date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,44.0,1.0,602.0,1.0,,98408.0,849,604
2021-01-14,49.0,3.0,765.0,0.0,,98408.0,956,588
2021-01-13,46.0,2.0,828.0,3.0,,98408.0,1237,819
2021-01-12,61.0,0.0,464.0,1.0,,98408.0,706,446
2021-01-11,40.0,2.0,163.0,1.0,,98408.0,1075,674
2021-01-10,39.0,0.0,165.0,3.0,,98408.0,767,604
2021-01-09,45.0,1.0,2101.0,3.0,,98408.0,801,734
2021-01-08,50.0,0.0,1216.0,7.0,,98408.0,720,512
2021-01-07,38.0,2.0,418.0,4.0,,98408.0,943,634
2021-01-06,53.0,1.0,131.0,8.0,,98408.0,791,563
2021-01-05,62.0,0.0,94.0,5.0,,98408.0,780,471
2021-01-04,55.0,0.0,8.0,1.0,,98408.0,914,439
2021-01-03,50.0,2.0,40.0,0.0,,98408.0,584,558
2021-01-02,56.0,1.0,49.0,2.0,,98408.0,642,620
2021-01-01,44.0,0.0,73.0,3.0,,98408.0,395,376
2020-12-31,26.0,1.0,417.0,2.0,,98408.0,461,430
2020-12-30,44.0,0.0,246.0,0.0,,98408.0,456,420
2020-12-29,77.0,1.0,241.0,1.0,,98408.0,357,309
2020-12-28,42.0,3.0,1.0,0.0,,98408.0,306,282
2020-12-27,34.0,0.0,1.0,0.0,,98408.0,397,394
2020-12-26,18.0,0.0,43.0,0.0,,98408.0,280,274
2020-12-25,8.0,0.0,0.0,0.0,,98408.0,515,500
2020-12-24,22.0,1.0,62.0,0.0,,98408.0,348,328
2020-12-23,32.0,1.0,583.0,0.0,,98408.0,598,581
2020-12-22,33.0,2.0,566.0,1.0,,98408.0,577,574
2020-12-21,37.0,4.0,46.0,4.0,,98408.0,594,584
2020-12-20,15.0,1.0,49.0,0.0,,98408.0,679,678
2020-12-19,26.0,0.0,10.0,0.0,,98408.0,489,487
2020-12-18,25.0,0.0,17.0,1.0,,98408.0,574,566
2020-12-17,36.0,0.0,24.0,3.0,,98408.0,333,328
2020-12-16,24.0,1.0,14.0,2.0,,98408.0,349,343
2020-12-15,28.0,2.0,11.0,0.0,,98408.0,278,275
2020-12-14,37.0,1.0,3.0,1.0,,98408.0,309,303
2020-12-13,17.0,1.0,0.0,0.0,,98408.0,366,362
2020-12-12,26.0,3.0,1.0,0.0,,98408.0,503,502
2020-12-11,30.0,0.0,5.0,3.0,,98408.0,525,487
2020-12-10,25.0,1.0,4.0,0.0,,98408.0,483,468
2020-12-09,23.0,1.0,2.0,2.0,,98408.0,373,333
2020-12-08,22.0,1.0,6.0,1.0,,98408.0,334,298
2020-12-07,30.0,1.0,,,,,373,342
2020-12-06,7.0,0.0,,,,,356,336
2020-12-05,9.0,0.0,,,,,381,320
2020-12-04,6.0,1.0,,,,,456,397
2020-12-03,16.0,2.0,,,,,379,332
2020-12-02,11.0,0.0,,,,,480,440
2020-12-01,23.0,0.0,,,,,362,310
2020-11-30,19.0,1.0,,,,,410,370
2020-11-29,12.0,1.0,,,,,436,436
2020-11-28,7.0,2.0,,,,,374,372
2020-11-27,14.0,0.0,,,,,395,392
2020-11-26,7.0,0.0,,,,,438,437
2020-11-25,13.0,3.0,,,,,516,516
2020-11-24,12.0,0.0,,,,,347,347
2020-11-23,17.0,0.0,,,,,292,292
2020-11-22,9.0,1.0,,,,,524,524
2020-11-21,19.0,1.0,,,,,416,414
2020-11-20,17.0,0.0,,,,,535,535
2020-11-19,25.0,1.0,,,,,653,653
2020-11-18,13.0,0.0,,,,,785,784
2020-11-17,112.0,1.0,,,,,362,362
2020-11-16,39.0,1.0,,,,,286,285
2020-11-15,12.0,2.0,,,,,293,292
2020-11-14,24.0,2.0,,,,,449,449
2020-11-13,25.0,1.0,,,,,539,538
2020-11-12,54.0,0.0,,,,,506,506
2020-11-11,37.0,0.0,,,,,318,317
2020-11-10,33.0,3.0,,,,,375,375
2020-11-09,37.0,1.0,,,,,338,336
2020-11-08,25.0,0.0,,,,,331,331
2020-11-07,21.0,2.0,,,,,456,456
2020-11-06,26.0,0.0,,,,,406,406
2020-11-05,25.0,0.0,,,,,254,254
2020-11-04,25.0,0.0,,,,,401,401
2020-11-03,16.0,0.0,,,,,344,344
2020-11-02,33.0,0.0,,,,,308,308
2020-11-01,18.0,0.0,,,,,310,310
2020-10-31,23.0,2.0,,,,,440,440
2020-10-30,20.0,0.0,,,,,477,477
2020-10-29,36.0,0.0,,,,,353,353
2020-10-28,22.0,1.0,,,,,366,366
2020-10-27,30.0,0.0,,,,,388,388
2020-10-26,32.0,0.0,,,,,405,405
2020-10-25,21.0,1.0,,,,,415,415
2020-10-24,24.0,0.0,,,,,373,373
2020-10-23,18.0,0.0,,,,,413,413
2020-10-22,19.0,0.0,,,,,311,311
2020-10-21,25.0,0.0,,,,,481,481
2020-10-20,18.0,1.0,,,,,531,531
2020-10-19,44.0,0.0,,,,,500,500
2020-10-18,19.0,0.0,,,,,507,507
2020-10-17,12.0,3.0,,,,,369,369
2020-10-16,21.0,0.0,,,,,385,385
2020-10-15,16.0,0.0,,,,,413,413
2020-10-14,14.0,1.0,,,,,302,302
2020-10-13,34.0,0.0,,,,,382,382
2020-10-12,14.0,1.0,,,,,379,379
2020-10-11,9.0,1.0,,,,,346,346
2020-10-10,9.0,1.0,,,,,363,363
2020-10-09,14.0,0.0,,,,,508,508
2020-10-08,14.0,0.0,,,,,305,305
2020-10-07,19.0,0.0,,,,,386,386
2020-10-06,30.0,0.0,,,,,373,373
2020-10-05,31.0,0.0,,,,,349,349
2020-10-04,16.0,1.0,,,,,430,430
2020-10-03,15.0,0.0,,,,,334,334
2020-10-02,14.0,1.0,,,,,217,217
2020-10-01,8.0,1.0,,,,,313,313
2020-09-30,14.0,0.0,,,,,238,238
2020-09-29,7.0,1.0,,,,,329,329
2020-09-28,11.0,0.0,,,,,323,323
2020-09-27,4.0,0.0,,,,,274,274
2020-09-26,7.0,0.0,,,,,457,457
2020-09-25,2.0,0.0,,,,,414,414
2020-09-24,7.0,0.0,,,,,334,334
2020-09-23,6.0,0.0,,,,,270,270
2020-09-22,6.0,0.0,,,,,335,335
2020-09-21,9.0,0.0,,,,,426,426
2020-09-20,3.0,0.0,,,,,309,309
2020-09-19,1.0,0.0,,,,,310,310
2020-09-18,2.0,0.0,,,,,348,348
2020-09-17,7.0,0.0,,,,,316,316
2020-09-16,1.0,0.0,,,,,425,425
2020-09-15,3.0,0.0,,,,,427,427
2020-09-14,2.0,0.0,,,,,541,541
2020-09-13,3.0,0.0,,,,,269,269
2020-09-12,0.0,1.0,,,,,209,209
2020-09-11,1.0,0.0,,,,,294,294
2020-09-10,1.0,0.0,,,,,206,206
2020-09-09,2.0,0.0,,,,,232,232
2020-09-08,3.0,0.0,,,,,252,252
2020-09-07,4.0,0.0,,,,,191,191
2020-09-06,7.0,0.0,,,,,282,282
2020-09-05,4.0,0.0,,,,,150,150
2020-09-04,1.0,0.0,,,,,276,276
2020-09-03,1.0,0.0,,,,,353,353
2020-09-02,1.0,0.0,,,,,248,248
2020-09-01,1.0,0.0,,,,,150,150
2020-08-31,4.0,0.0,,,,,218,218
2020-08-30,0.0,0.0,,,,,244,244
2020-08-29,0.0,0.0,,,,,154,154
2020-08-28,0.0,0.0,,,,,163,163
2020-08-27,0.0,0.0,,,,,146,146
2020-08-26,1.0,0.0,,,,,310,310
2020-08-25,0.0,0.0,,,,,188,188
2020-08-24,1.0,0.0,,,,,161,161
2020-08-23,0.0,0.0,,,,,253,253
2020-08-22,0.0,0.0,,,,,163,163
2020-08-21,0.0,0.0,,,,,258,258
2020-08-20,1.0,0.0,,,,,184,184
2020-08-19,0.0,0.0,,,,,241,241
2020-08-18,1.0,0.0,,,,,247,247
2020-08-17,2.0,0.0,,,,,176,176
2020-08-16,0.0,0.0,,,,,345,345
2020-08-15,0.0,0.0,,,,,259,259
2020-08-14,1.0,0.0,,,,,147,147
2020-08-13,0.0,0.0,,,,,261,261
2020-08-12,0.0,0.0,,,,,233,233
2020-08-11,4.0,0.0,,,,,243,243
2020-08-10,6.0,0.0,,,,,176,176
2020-08-09,0.0,0.0,,,,,120,120
2020-08-08,0.0,0.0,,,,,216,216
2020-08-07,0.0,0.0,,,,,200,200
2020-08-06,0.0,0.0,,,,,235,235
2020-08-05,0.0,0.0,,,,,241,241
2020-08-04,3.0,0.0,,,,,224,224
2020-08-03,0.0,0.0,,,,,335,335
2020-08-02,2.0,0.0,,,,,148,148
2020-08-01,2.0,0.0,,,,,242,242
2020-07-31,2.0,0.0,,,,,194,194
2020-07-30,0.0,0.0,,,,,263,263
2020-07-29,1.0,0.0,,,,,149,149
2020-07-28,3.0,0.0,,,,,307,307
2020-07-27,5.0,0.0,,,,,142,142
2020-07-26,0.0,0.0,,,,,80,80
2020-07-25,0.0,0.0,,,,,115,115
2020-07-24,0.0,0.0,,,,,116,116
2020-07-23,1.0,0.0,,,,,139,139
2020-07-22,1.0,0.0,,,,,107,107
2020-07-21,2.0,0.0,,,,,109,109
2020-07-20,2.0,0.0,,,,,158,158
2020-07-19,0.0,0.0,,,,,153,153
2020-07-18,0.0,0.0,,,,,175,175
2020-07-17,0.0,0.0,,,,,155,155
2020-07-16,0.0,0.0,,,,,109,109
2020-07-15,1.0,0.0,,,,,81,81
2020-07-14,1.0,0.0,,,,,189,189
2020-07-13,1.0,0.0,,,,,131,131
2020-07-12,0.0,0.0,,,,,117,117
2020-07-11,0.0,0.0,,,,,146,146
2020-07-10,0.0,0.0,,,,,80,80
2020-07-09,1.0,0.0,,,,,93,93
2020-07-08,0.0,0.0,,,,,123,123
2020-07-07,0.0,0.0,,,,,90,90
2020-07-06,0.0,0.0,,,,,125,125
2020-07-05,0.0,0.0,,,,,124,124
2020-07-04,0.0,0.0,,,,,102,102
2020-07-03,0.0,0.0,,,,,115,115
2020-07-02,1.0,0.0,,,,,71,71
2020-07-01,1.0,0.0,,,,,83,83
2020-06-30,0.0,0.0,,,,,98,98
2020-06-29,1.0,0.0,,,,,127,127
2020-06-28,0.0,0.0,,,,,89,89
2020-06-27,0.0,0.0,,,,,87,87
2020-06-26,1.0,0.0,,,,,105,105
2020-06-25,0.0,0.0,,,,,62,62
2020-06-24,1.0,0.0,,,,,61,61
2020-06-23,1.0,0.0,,,,,74,74
2020-06-22,1.0,0.0,,,,,63,63
2020-06-21,0.0,0.0,,,,,69,69
2020-06-20,1.0,0.0,,,,,84,84
2020-06-19,1.0,0.0,,,,,125,125
2020-06-18,0.0,0.0,,,,,61,61
2020-06-17,1.0,0.0,,,,,96,96
2020-06-16,1.0,0.0,,,,,95,95
2020-06-15,2.0,0.0,,,,,86,86
2020-06-14,0.0,0.0,,,,,79,79
2020-06-13,1.0,0.0,,,,,120,120
2020-06-12,0.0,0.0,,,,,112,112
2020-06-11,4.0,0.0,,,,,114,114
2020-06-10,0.0,0.0,,,,,82,82
2020-06-09,0.0,1.0,,,,,50,50
2020-06-08,0.0,0.0,,,,,72,72
2020-06-07,0.0,0.0,,,,,85,85
2020-06-06,0.0,0.0,,,,,81,81
2020-06-05,0.0,0.0,,,,,100,100
2020-06-04,3.0,0.0,,,,,93,93
2020-06-03,1.0,0.0,,,,,89,89
2020-06-02,4.0,0.0,,,,,91,91
2020-06-01,1.0,0.0,,,,,60,60
2020-05-31,0.0,0.0,,,,,59,59
2020-05-30,0.0,0.0,,,,,83,83
2020-05-29,1.0,0.0,,,,,139,139
2020-05-28,2.0,0.0,,,,,133,133
2020-05-27,1.0,0.0,,,,,82,82
2020-05-26,0.0,1.0,,,,,77,77
2020-05-25,0.0,0.0,,,,,79,79
2020-05-24,2.0,0.0,,,,,52,52
2020-05-23,0.0,1.0,,,,,54,54
2020-05-22,0.0,0.0,,,,,90,90
2020-05-21,2.0,0.0,,,,,104,104
2020-05-20,4.0,0.0,,,,,136,136
2020-05-19,3.0,1.0,,,,,97,97
2020-05-18,2.0,0.0,,,,,78,78
2020-05-17,2.0,0.0,,,,,61,61
2020-05-16,0.0,0.0,,,,,89,89
2020-05-15,0.0,1.0,,,,,149,149
2020-05-14,1.0,2.0,,,,,186,186
2020-05-13,3.0,0.0,,,,,51,51
2020-05-12,0.0,1.0,,,,,68,68
2020-05-11,6.0,0.0,,,,,100,100
2020-05-10,0.0,1.0,,,,,52,52
2020-05-09,0.0,1.0,,,,,55,55
2020-05-08,5.0,0.0,,,,,225,225
2020-05-07,7.0,1.0,,,,,137,137
2020-05-06,1.0,3.0,,,,,71,71
2020-05-05,1.0,2.0,,,,,122,122
2020-05-04,5.0,1.0,,,,,75,75
2020-05-03,0.0,0.0,,,,,59,59
2020-05-02,7.0,3.0,,,,,83,83
2020-05-01,3.0,2.0,,,,,68,68
2020-04-30,16.0,2.0,,,,,190,190
2020-04-29,18.0,0.0,,,,,110,110
2020-04-28,10.0,0.0,,,,,84,84
2020-04-27,17.0,0.0,,,,,61,61
2020-04-26,3.0,0.0,,,,,24,24
2020-04-25,9.0,1.0,,,,,41,41
2020-04-24,6.0,1.0,,,,,61,61
2020-04-23,12.0,1.0,,,,,72,72
2020-04-22,5.0,0.0,,,,,29,29
2020-04-21,10.0,1.0,,,,,46,46
2020-04-20,8.0,2.0,,,,,26,26
2020-04-19,3.0,0.0,,,,,21,21
2020-04-18,7.0,0.0,,,,,18,18
2020-04-17,10.0,3.0,,,,,38,38
2020-04-16,8.0,0.0,,,,,27,27
2020-04-15,3.0,2.0,,,,,16,16
2020-04-14,8.0,2.0,,,,,29,29
2020-04-13,13.0,0.0,,,,,34,34
2020-04-12,16.0,2.0,,,,,34,34
2020-04-11,5.0,1.0,,,,,15,15
2020-04-10,2.0,2.0,,,,,16,16
2020-04-09,12.0,3.0,,,,,41,41
2020-04-08,12.0,2.0,,,,,37,37
2020-04-07,8.0,2.0,,,,,25,25
2020-04-06,26.0,4.0,,,,,56,56
2020-04-05,16.0,2.0,,,,,32,32
2020-04-04,18.0,5.0,,,,,31,31
2020-04-03,10.0,2.0,,,,,32,32
2020-04-02,19.0,4.0,,,,,33,33
2020-04-01,14.0,6.0,,,,,33,33
2020-03-31,22.0,4.0,,,,,40,40
2020-03-30,7.0,0.0,,,,,23,23
2020-03-29,11.0,1.0,,,,,22,22
2020-03-28,3.0,1.0,,,,,14,14
2020-03-27,20.0,2.0,,,,,52,52
2020-03-26,13.0,0.0,,,,,44,44
2020-03-25,19.0,1.0,,,,,68,68
2020-03-24,15.0,1.0,,,,,55,55
2020-03-23,4.0,1.0,,,,,36,36
2020-03-22,2.0,2.0,,,,,19,19
2020-03-21,10.0,1.0,,,,,33,33
2020-03-20,4.0,0.0,,,,,23,23
2020-03-19,16.0,1.0,,,,,40,40
2020-03-18,11.0,,,,,,25,25
2020-03-17,6.0,,,,,,22,22
2020-03-16,3.0,,,,,,15,15
2020-03-15,0.0,,,,,,3,3
2020-03-14,2.0,,,,,,10,10
2020-03-13,1.0,,,,,,9,9
2020-03-12,5.0,,,,,,19,19
2020-03-11,2.0,,,,,,13,13
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,3,3
2020-03-08,3.0,,,,,,20,20
2020-03-07,2.0,,,,,,8,8
2020-03-06,0.0,,,,,,1,1
2020-03-05,1.0,,,,,,5,5
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
