date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-07-16,366.0,0.0,454.0,1042.0,3.0,382658.0,8038,3342
2021-07-15,378.0,0.0,490.0,897.0,1.0,382658.0,11047,4184
2021-07-14,328.0,0.0,478.0,425.0,1.0,382658.0,10129,2657
2021-07-13,292.0,0.0,228.0,380.0,0.0,382658.0,7670,3051
2021-07-12,281.0,0.0,504.0,310.0,0.0,382658.0,10249,2856
2021-07-11,181.0,0.0,260.0,27.0,0.0,382658.0,10203,3150
2021-07-10,146.0,0.0,645.0,872.0,0.0,382658.0,5634,2570
2021-07-09,154.0,0.0,504.0,374.0,0.0,382658.0,7517,3086
2021-07-08,152.0,0.0,624.0,352.0,0.0,382658.0,9859,2866
2021-07-07,176.0,0.0,605.0,658.0,1.0,382658.0,10563,3344
2021-07-06,124.0,0.0,573.0,220.0,0.0,382658.0,7832,3145
2021-07-05,134.0,0.0,641.0,308.0,1.0,382658.0,11258,3236
2021-07-04,99.0,0.0,449.0,540.0,1.0,382658.0,10717,2783
2021-07-03,104.0,0.0,780.0,882.0,0.0,382658.0,6747,3831
2021-07-02,114.0,1.0,685.0,840.0,1.0,382658.0,7081,2761
2021-07-01,153.0,0.0,876.0,535.0,0.0,382658.0,10184,3234
2021-06-30,135.0,0.0,920.0,433.0,0.0,382658.0,10585,3154
2021-06-29,151.0,0.0,549.0,261.0,2.0,382658.0,7839,3417
2021-06-28,183.0,0.0,754.0,366.0,0.0,382658.0,10241,2249
2021-06-27,93.0,0.0,651.0,478.0,0.0,382658.0,10549,2116
2021-06-26,97.0,0.0,1013.0,585.0,0.0,382658.0,5327,2749
2021-06-25,89.0,0.0,1224.0,294.0,0.0,382658.0,7553,3342
2021-06-24,83.0,1.0,716.0,447.0,2.0,382658.0,9302,2507
2021-06-23,90.0,0.0,893.0,385.0,2.0,382658.0,10309,2941
2021-06-22,97.0,0.0,1037.0,295.0,0.0,382658.0,7244,2942
2021-06-21,69.0,0.0,773.0,278.0,0.0,382658.0,9969,2327
2021-06-20,60.0,0.0,1010.0,353.0,0.0,382658.0,10198,1892
2021-06-19,51.0,0.0,2319.0,1934.0,2.0,382658.0,5054,2530
2021-06-18,57.0,0.0,1768.0,551.0,4.0,382658.0,7348,3296
2021-06-17,89.0,0.0,1993.0,540.0,0.0,382658.0,9236,2523
2021-06-16,62.0,0.0,1457.0,831.0,1.0,382658.0,9794,2569
2021-06-15,77.0,0.0,1024.0,1075.0,1.0,382658.0,6663,2736
2021-06-14,77.0,0.0,493.0,680.0,6.0,382658.0,8931,1571
2021-06-13,58.0,0.0,1137.0,832.0,0.0,382658.0,9232,1623
2021-06-12,33.0,0.0,1773.0,3786.0,1.0,382658.0,4866,2560
2021-06-11,35.0,0.0,1593.0,1928.0,2.0,382658.0,6370,2627
2021-06-10,41.0,0.0,751.0,1856.0,0.0,382658.0,8732,2638
2021-06-09,35.0,0.0,724.0,1481.0,2.0,382658.0,9119,2181
2021-06-08,29.0,0.0,419.0,1685.0,3.0,382658.0,6355,2495
2021-06-07,33.0,0.0,453.0,1051.0,2.0,382658.0,9061,1532
2021-06-06,19.0,0.0,490.0,1661.0,0.0,382658.0,10253,1670
2021-06-05,9.0,0.0,701.0,5526.0,1.0,382658.0,4379,2080
2021-06-04,23.0,0.0,867.0,2983.0,0.0,382658.0,5829,2450
2021-06-03,16.0,0.0,369.0,2821.0,4.0,382658.0,7733,2415
2021-06-02,15.0,0.0,1143.0,1518.0,4.0,382658.0,7349,2181
2021-06-01,3.0,0.0,320.0,1565.0,0.0,382658.0,6588,2460
2021-05-31,7.0,0.0,275.0,777.0,0.0,382658.0,6938,1838
2021-05-30,5.0,0.0,399.0,3249.0,0.0,382658.0,5759,1621
2021-05-29,5.0,0.0,672.0,5288.0,0.0,382658.0,4157,2099
2021-05-28,5.0,0.0,885.0,3879.0,1.0,382658.0,5501,2211
2021-05-27,5.0,0.0,949.0,2320.0,0.0,382658.0,8674,2395
2021-05-26,3.0,0.0,1074.0,2139.0,0.0,382658.0,9476,2236
2021-05-25,6.0,0.0,505.0,1916.0,2.0,382658.0,6058,2130
2021-05-24,4.0,0.0,843.0,1013.0,1.0,382658.0,9428,1515
2021-05-23,5.0,0.0,418.0,3268.0,0.0,382658.0,10364,1456
2021-05-22,0.0,0.0,849.0,5570.0,1.0,382658.0,4745,2426
2021-05-21,2.0,0.0,1006.0,1816.0,0.0,382658.0,5771,2199
2021-05-20,2.0,0.0,863.0,2384.0,0.0,382658.0,8835,1922
2021-05-19,6.0,0.0,2500.0,1887.0,0.0,382658.0,10566,2567
2021-05-18,3.0,0.0,373.0,2076.0,0.0,382658.0,6065,2295
2021-05-17,7.0,0.0,305.0,1072.0,1.0,382658.0,9621,1557
2021-05-16,7.0,0.0,399.0,1427.0,0.0,382658.0,10654,1375
2021-05-15,2.0,0.0,1637.0,3996.0,0.0,382658.0,4188,2140
2021-05-14,3.0,0.0,592.0,2033.0,0.0,382658.0,5910,2616
2021-05-13,5.0,0.0,913.0,1981.0,1.0,382658.0,9349,2343
2021-05-12,4.0,0.0,1571.0,2896.0,1.0,382658.0,10923,2263
2021-05-11,8.0,0.0,323.0,1988.0,1.0,382658.0,5684,1926
2021-05-10,9.0,0.0,215.0,671.0,0.0,382658.0,9433,1377
2021-05-09,6.0,0.0,285.0,838.0,0.0,382658.0,12285,1695
2021-05-08,7.0,0.0,822.0,2128.0,0.0,382658.0,4676,2533
2021-05-07,5.0,0.0,698.0,2180.0,2.0,382658.0,5817,2280
2021-05-06,4.0,0.0,346.0,2842.0,1.0,382658.0,9143,2164
2021-05-05,5.0,0.0,410.0,4316.0,1.0,382658.0,10824,2123
2021-05-04,5.0,0.0,279.0,866.0,1.0,382658.0,7762,2157
2021-05-03,7.0,0.0,313.0,528.0,0.0,382658.0,10856,1282
2021-05-02,4.0,0.0,407.0,1225.0,0.0,382658.0,8062,1544
2021-05-01,4.0,0.0,635.0,5246.0,0.0,382658.0,4178,1930
2021-04-30,6.0,0.0,570.0,1674.0,0.0,382658.0,6008,2461
2021-04-29,10.0,0.0,245.0,2737.0,0.0,382658.0,9401,2190
2021-04-28,12.0,0.0,226.0,2811.0,0.0,382658.0,11906,2032
2021-04-27,10.0,0.0,204.0,1470.0,0.0,382658.0,6031,2053
2021-04-26,12.0,0.0,150.0,1203.0,0.0,382658.0,10235,1648
2021-04-25,9.0,0.0,219.0,3472.0,0.0,382658.0,13258,1748
2021-04-24,2.0,0.0,219.0,5656.0,0.0,382658.0,3855,1693
2021-04-23,4.0,0.0,94.0,2815.0,0.0,382658.0,6244,2624
2021-04-22,12.0,0.0,44.0,1675.0,0.0,382658.0,9846,2212
2021-04-21,14.0,0.0,79.0,1216.0,0.0,382658.0,12362,2128
2021-04-20,6.0,0.0,151.0,1828.0,0.0,382658.0,5825,2082
2021-04-19,5.0,0.0,56.0,1681.0,0.0,382658.0,9965,1341
2021-04-18,12.0,0.0,80.0,2399.0,0.0,382658.0,14725,1358
2021-04-17,3.0,0.0,248.0,5955.0,0.0,382658.0,4161,2099
2021-04-16,7.0,0.0,171.0,4111.0,0.0,382658.0,6316,2646
2021-04-15,4.0,0.0,107.0,2867.0,0.0,382658.0,9070,2363
2021-04-14,9.0,0.0,167.0,2659.0,0.0,382658.0,8904,1680
2021-04-13,12.0,0.0,558.0,1278.0,0.0,382658.0,5739,2031
2021-04-12,5.0,0.0,50.0,1733.0,0.0,382658.0,8988,1417
2021-04-11,6.0,0.0,177.0,1874.0,0.0,382658.0,8562,1266
2021-04-10,8.0,0.0,471.0,5401.0,0.0,382658.0,4071,2072
2021-04-09,6.0,0.0,92.0,4302.0,0.0,382658.0,5811,2662
2021-04-08,6.0,0.0,180.0,2872.0,0.0,382658.0,8622,2153
2021-04-07,10.0,0.0,103.0,3851.0,1.0,382658.0,8769,2052
2021-04-06,9.0,0.0,111.0,1223.0,1.0,382658.0,5521,1919
2021-04-05,7.0,0.0,96.0,199.0,0.0,382658.0,8200,1127
2021-04-04,5.0,0.0,7.0,280.0,0.0,382658.0,7662,1262
2021-04-03,6.0,0.0,259.0,2254.0,0.0,382658.0,3607,2078
2021-04-02,4.0,0.0,423.0,2825.0,0.0,382658.0,4475,2217
2021-04-01,8.0,0.0,553.0,3528.0,0.0,382658.0,7737,2177
2021-03-31,11.0,0.0,1269.0,2845.0,2.0,382658.0,12321,1867
2021-03-30,12.0,0.0,992.0,1952.0,0.0,382658.0,3689,1823
2021-03-29,16.0,0.0,692.0,910.0,0.0,382658.0,3908,1603
2021-03-28,22.0,0.0,2752.0,57.0,0.0,382658.0,20701,1390
2021-03-27,6.0,1.0,6152.0,691.0,0.0,382658.0,3797,2449
2021-03-26,9.0,0.0,2278.0,1363.0,0.0,382658.0,5070,1924
2021-03-25,10.0,0.0,2085.0,1297.0,0.0,382658.0,9606,2333
2021-03-24,13.0,0.0,2599.0,1014.0,0.0,382658.0,15538,2662
2021-03-23,6.0,0.0,1235.0,840.0,0.0,382658.0,5028,1799
2021-03-22,13.0,1.0,1404.0,609.0,0.0,382658.0,9293,1416
2021-03-21,11.0,0.0,3825.0,31.0,0.0,382658.0,15542,1484
2021-03-20,10.0,1.0,8102.0,67.0,1.0,382658.0,3586,2215
2021-03-19,17.0,1.0,5078.0,616.0,0.0,382658.0,6898,2446
2021-03-18,13.0,0.0,3146.0,811.0,1.0,382658.0,11399,2234
2021-03-17,8.0,0.0,3360.0,887.0,0.0,382658.0,11507,2016
2021-03-16,10.0,0.0,1235.0,805.0,1.0,382658.0,8144,2023
2021-03-15,20.0,0.0,959.0,69.0,0.0,382658.0,12207,1463
2021-03-14,18.0,0.0,1573.0,25.0,0.0,382658.0,6973,1260
2021-03-13,11.0,0.0,6804.0,157.0,2.0,382658.0,3454,2266
2021-03-12,15.0,0.0,2064.0,642.0,1.0,382658.0,9275,2223
2021-03-11,23.0,0.0,761.0,409.0,0.0,382658.0,11582,2264
2021-03-10,21.0,0.0,1358.0,97.0,0.0,382658.0,12049,2288
2021-03-09,24.0,2.0,1158.0,44.0,0.0,382658.0,8473,1619
2021-03-08,19.0,0.0,852.0,17.0,0.0,382658.0,11731,1434
2021-03-07,17.0,0.0,983.0,4.0,0.0,382658.0,6087,1486
2021-03-06,19.0,0.0,4089.0,171.0,0.0,382658.0,3189,2142
2021-03-05,12.0,1.0,1033.0,576.0,0.0,382658.0,5997,2422
2021-03-04,17.0,1.0,2330.0,544.0,2.0,382658.0,7079,1965
2021-03-03,21.0,3.0,1772.0,84.0,0.0,382658.0,6167,1786
2021-03-02,19.0,0.0,815.0,171.0,1.0,382658.0,5319,2163
2021-03-01,19.0,2.0,1050.0,9.0,0.0,382658.0,6477,1425
2021-02-28,15.0,4.0,1743.0,60.0,1.0,382658.0,4039,1645
2021-02-27,21.0,2.0,3300.0,63.0,0.0,382658.0,3055,2166
2021-02-26,34.0,4.0,3223.0,28.0,0.0,382658.0,4533,2136
2021-02-25,32.0,3.0,2764.0,21.0,0.0,382658.0,6115,2190
2021-02-24,32.0,3.0,2139.0,75.0,0.0,382658.0,5790,2345
2021-02-23,39.0,3.0,997.0,13.0,0.0,382658.0,4327,1604
2021-02-22,52.0,2.0,750.0,6.0,0.0,382658.0,6047,1413
2021-02-21,37.0,0.0,587.0,3.0,1.0,382658.0,4316,1758
2021-02-20,45.0,1.0,2960.0,20.0,0.0,382658.0,3789,2747
2021-02-19,63.0,7.0,1821.0,17.0,0.0,382658.0,3738,1865
2021-02-18,53.0,2.0,2644.0,9.0,1.0,382658.0,4365,1965
2021-02-17,61.0,5.0,3907.0,16.0,0.0,382658.0,4226,2201
2021-02-16,86.0,4.0,1334.0,4.0,0.0,382658.0,3788,1850
2021-02-15,92.0,2.0,1343.0,1.0,0.0,382658.0,4286,1704
2021-02-14,55.0,4.0,1085.0,7.0,0.0,382658.0,3319,1819
2021-02-13,65.0,6.0,4254.0,13.0,3.0,382658.0,3099,2087
2021-02-12,100.0,7.0,2867.0,15.0,0.0,382658.0,5100,2801
2021-02-11,78.0,6.0,3519.0,31.0,2.0,382658.0,6318,2431
2021-02-10,97.0,5.0,1962.0,19.0,1.0,382658.0,5988,2626
2021-02-09,88.0,5.0,1722.0,1.0,1.0,382658.0,4337,1669
2021-02-08,127.0,8.0,1495.0,0.0,0.0,382658.0,6346,1743
2021-02-07,78.0,8.0,1083.0,0.0,0.0,382658.0,4262,1792
2021-02-06,84.0,6.0,6062.0,14.0,1.0,382658.0,3839,2835
2021-02-05,117.0,7.0,4557.0,12.0,1.0,382658.0,4870,2366
2021-02-04,136.0,14.0,3706.0,19.0,2.0,382658.0,7385,3512
