date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,58.0,4.0,533.0,1.0,,183560.0,1139,639
2021-01-24,35.0,2.0,89.0,1.0,,183560.0,689,429
2021-01-23,47.0,2.0,194.0,0.0,,183560.0,837,552
2021-01-22,63.0,0.0,610.0,4.0,,183560.0,1218,740
2021-01-21,63.0,1.0,570.0,6.0,,183560.0,1320,954
2021-01-20,64.0,3.0,552.0,8.0,,183560.0,1238,877
2021-01-19,59.0,4.0,370.0,2.0,,183560.0,966,669
2021-01-18,106.0,8.0,107.0,2.0,,183560.0,1352,843
2021-01-17,59.0,2.0,69.0,0.0,,183560.0,817,508
2021-01-16,76.0,4.0,76.0,0.0,,183560.0,1237,908
2021-01-15,90.0,5.0,320.0,8.0,,183560.0,1282,834
2021-01-14,90.0,2.0,537.0,140.0,,183560.0,1204,893
2021-01-13,104.0,3.0,483.0,286.0,,183560.0,1124,827
2021-01-12,118.0,2.0,124.0,313.0,,183560.0,1291,949
2021-01-11,148.0,2.0,102.0,99.0,,183560.0,1450,995
2021-01-10,92.0,2.0,30.0,10.0,,183560.0,952,660
2021-01-09,102.0,1.0,372.0,43.0,,183560.0,1309,992
2021-01-08,139.0,2.0,1059.0,40.0,,183560.0,1509,1070
2021-01-07,176.0,5.0,817.0,18.0,,183560.0,1513,1176
2021-01-06,192.0,2.0,419.0,20.0,,183560.0,1496,1172
2021-01-05,145.0,1.0,138.0,13.0,,183560.0,1228,950
2021-01-04,184.0,2.0,52.0,7.0,,183560.0,1351,975
2021-01-03,142.0,1.0,11.0,2.0,,183560.0,878,617
2021-01-02,136.0,1.0,16.0,0.0,,183560.0,1110,795
2021-01-01,72.0,0.0,20.0,0.0,,183560.0,592,589
2020-12-31,143.0,1.0,246.0,4.0,,183560.0,1476,1115
2020-12-30,174.0,0.0,398.0,1.0,,183560.0,1074,717
2020-12-29,202.0,1.0,260.0,1.0,,183560.0,1157,854
2020-12-28,154.0,1.0,4.0,0.0,,183560.0,1048,806
2020-12-27,142.0,2.0,3.0,0.0,,183560.0,1060,815
2020-12-26,121.0,1.0,6.0,0.0,,183560.0,539,539
2020-12-25,31.0,2.0,3.0,0.0,,183560.0,538,530
2020-12-24,105.0,1.0,144.0,0.0,,183560.0,1387,941
2020-12-23,141.0,1.0,586.0,0.0,,183560.0,1525,1002
2020-12-22,152.0,0.0,335.0,0.0,,183560.0,1489,1082
2020-12-21,173.0,0.0,106.0,0.0,,183560.0,1449,1042
2020-12-20,84.0,0.0,21.0,0.0,,183560.0,1077,778
2020-12-19,83.0,0.0,32.0,0.0,,183560.0,1450,1182
2020-12-18,131.0,0.0,62.0,0.0,,183560.0,1626,1379
2020-12-17,104.0,1.0,17.0,0.0,,183560.0,1411,1272
2020-12-16,105.0,0.0,28.0,0.0,,183560.0,1031,962
2020-12-15,93.0,0.0,12.0,0.0,,183560.0,1204,1169
2020-12-14,106.0,0.0,16.0,1.0,,183560.0,1140,1088
2020-12-13,53.0,0.0,2.0,0.0,,183560.0,552,545
2020-12-12,49.0,0.0,2.0,0.0,,183560.0,658,650
2020-12-11,60.0,0.0,9.0,0.0,,183560.0,970,918
2020-12-10,34.0,1.0,10.0,1.0,,183560.0,1138,1108
2020-12-09,33.0,0.0,6.0,0.0,,183560.0,978,928
2020-12-08,44.0,0.0,5.0,1.0,,183560.0,857,799
2020-12-07,37.0,0.0,,,,,987,933
2020-12-06,28.0,0.0,,,,,379,364
2020-12-05,22.0,0.0,,,,,572,532
2020-12-04,31.0,0.0,,,,,652,618
2020-12-03,25.0,0.0,,,,,825,762
2020-12-02,25.0,1.0,,,,,802,736
2020-12-01,17.0,0.0,,,,,710,684
2020-11-30,43.0,0.0,,,,,802,747
2020-11-29,17.0,0.0,,,,,287,287
2020-11-28,19.0,0.0,,,,,485,481
2020-11-27,17.0,0.0,,,,,629,626
2020-11-26,24.0,0.0,,,,,647,646
2020-11-25,25.0,0.0,,,,,689,689
2020-11-24,32.0,2.0,,,,,698,698
2020-11-23,25.0,0.0,,,,,665,665
2020-11-22,21.0,1.0,,,,,348,347
2020-11-21,15.0,0.0,,,,,529,529
2020-11-20,35.0,0.0,,,,,777,777
2020-11-19,29.0,1.0,,,,,573,573
2020-11-18,24.0,1.0,,,,,490,490
2020-11-17,39.0,1.0,,,,,680,680
2020-11-16,39.0,0.0,,,,,627,627
2020-11-15,24.0,1.0,,,,,353,353
2020-11-14,27.0,0.0,,,,,512,512
2020-11-13,24.0,0.0,,,,,629,629
2020-11-12,41.0,0.0,,,,,661,661
2020-11-11,47.0,0.0,,,,,689,689
2020-11-10,25.0,0.0,,,,,746,746
2020-11-09,42.0,0.0,,,,,635,635
2020-11-08,31.0,0.0,,,,,654,654
2020-11-07,20.0,0.0,,,,,913,912
2020-11-06,27.0,0.0,,,,,1305,1305
2020-11-05,23.0,1.0,,,,,713,713
2020-11-04,21.0,0.0,,,,,1207,1207
2020-11-03,30.0,0.0,,,,,993,993
2020-11-02,38.0,1.0,,,,,2000,2000
2020-11-01,18.0,0.0,,,,,888,888
2020-10-31,18.0,0.0,,,,,1143,1143
2020-10-30,25.0,0.0,,,,,891,891
2020-10-29,39.0,0.0,,,,,1014,1014
2020-10-28,38.0,1.0,,,,,611,611
2020-10-27,29.0,0.0,,,,,776,776
2020-10-26,33.0,0.0,,,,,852,852
2020-10-25,21.0,0.0,,,,,538,538
2020-10-24,26.0,0.0,,,,,361,361
2020-10-23,34.0,0.0,,,,,685,685
2020-10-22,38.0,0.0,,,,,759,759
2020-10-21,44.0,0.0,,,,,668,668
2020-10-20,57.0,0.0,,,,,758,758
2020-10-19,45.0,0.0,,,,,622,622
2020-10-18,20.0,0.0,,,,,494,494
2020-10-17,24.0,0.0,,,,,499,499
2020-10-16,31.0,1.0,,,,,699,699
2020-10-15,49.0,0.0,,,,,745,745
2020-10-14,30.0,0.0,,,,,595,595
2020-10-13,31.0,0.0,,,,,809,809
2020-10-12,37.0,0.0,,,,,801,801
2020-10-11,8.0,0.0,,,,,242,242
2020-10-10,10.0,0.0,,,,,506,506
2020-10-09,23.0,0.0,,,,,633,633
2020-10-08,30.0,0.0,,,,,633,633
2020-10-07,32.0,0.0,,,,,722,722
2020-10-06,27.0,0.0,,,,,713,713
2020-10-05,24.0,0.0,,,,,619,619
2020-10-04,14.0,0.0,,,,,258,258
2020-10-03,21.0,0.0,,,,,337,337
2020-10-02,30.0,0.0,,,,,553,553
2020-10-01,17.0,0.0,,,,,496,496
2020-09-30,18.0,0.0,,,,,475,475
2020-09-29,17.0,0.0,,,,,503,503
2020-09-28,15.0,0.0,,,,,541,541
2020-09-27,5.0,0.0,,,,,540,540
2020-09-26,6.0,0.0,,,,,285,285
2020-09-25,4.0,0.0,,,,,419,419
2020-09-24,7.0,0.0,,,,,436,436
2020-09-23,11.0,0.0,,,,,431,431
2020-09-22,5.0,0.0,,,,,574,574
2020-09-21,6.0,0.0,,,,,550,550
2020-09-20,6.0,0.0,,,,,188,188
2020-09-19,2.0,0.0,,,,,320,320
2020-09-18,6.0,0.0,,,,,487,487
2020-09-17,5.0,0.0,,,,,565,565
2020-09-16,5.0,0.0,,,,,672,672
2020-09-15,11.0,0.0,,,,,650,650
2020-09-14,5.0,0.0,,,,,665,665
2020-09-13,0.0,0.0,,,,,217,217
2020-09-12,2.0,0.0,,,,,381,381
2020-09-11,10.0,0.0,,,,,639,639
2020-09-10,9.0,0.0,,,,,559,559
2020-09-09,10.0,0.0,,,,,509,509
2020-09-08,3.0,0.0,,,,,697,697
2020-09-07,9.0,0.0,,,,,694,694
2020-09-06,7.0,0.0,,,,,392,392
2020-09-05,4.0,0.0,,,,,294,294
2020-09-04,7.0,0.0,,,,,554,554
2020-09-03,9.0,0.0,,,,,517,517
2020-09-02,10.0,0.0,,,,,515,515
2020-09-01,8.0,0.0,,,,,613,613
2020-08-31,5.0,0.0,,,,,461,461
2020-08-30,6.0,0.0,,,,,337,337
2020-08-29,2.0,0.0,,,,,301,301
2020-08-28,6.0,0.0,,,,,494,494
2020-08-27,8.0,0.0,,,,,527,527
2020-08-26,5.0,0.0,,,,,529,529
2020-08-25,6.0,0.0,,,,,500,500
2020-08-24,12.0,0.0,,,,,629,629
2020-08-23,3.0,0.0,,,,,245,245
2020-08-22,2.0,0.0,,,,,313,313
2020-08-21,3.0,0.0,,,,,491,491
2020-08-20,8.0,0.0,,,,,458,458
2020-08-19,4.0,0.0,,,,,486,486
2020-08-18,2.0,0.0,,,,,414,414
2020-08-17,4.0,0.0,,,,,307,307
2020-08-16,2.0,0.0,,,,,277,277
2020-08-15,1.0,0.0,,,,,224,224
2020-08-14,1.0,0.0,,,,,319,319
2020-08-13,5.0,0.0,,,,,310,310
2020-08-12,5.0,0.0,,,,,357,357
2020-08-11,3.0,0.0,,,,,437,437
2020-08-10,4.0,0.0,,,,,322,322
2020-08-09,4.0,0.0,,,,,170,170
2020-08-08,3.0,0.0,,,,,182,182
2020-08-07,1.0,0.0,,,,,330,330
2020-08-06,3.0,0.0,,,,,321,321
2020-08-05,1.0,0.0,,,,,323,323
2020-08-04,1.0,0.0,,,,,359,359
2020-08-03,1.0,0.0,,,,,299,299
2020-08-02,1.0,0.0,,,,,132,132
2020-08-01,1.0,0.0,,,,,184,184
2020-07-31,3.0,0.0,,,,,309,309
2020-07-30,0.0,0.0,,,,,295,295
2020-07-29,2.0,0.0,,,,,365,365
2020-07-28,3.0,0.0,,,,,329,329
2020-07-27,1.0,0.0,,,,,231,231
2020-07-26,1.0,0.0,,,,,138,138
2020-07-25,1.0,0.0,,,,,258,258
2020-07-24,4.0,0.0,,,,,321,321
2020-07-23,0.0,0.0,,,,,290,290
2020-07-22,2.0,0.0,,,,,275,275
2020-07-21,3.0,0.0,,,,,292,292
2020-07-20,2.0,0.0,,,,,260,260
2020-07-19,1.0,0.0,,,,,186,186
2020-07-18,0.0,0.0,,,,,183,183
2020-07-17,1.0,0.0,,,,,306,306
2020-07-16,1.0,0.0,,,,,301,301
2020-07-15,3.0,0.0,,,,,331,331
2020-07-14,0.0,0.0,,,,,346,346
2020-07-13,0.0,0.0,,,,,291,291
2020-07-12,0.0,0.0,,,,,135,135
2020-07-11,0.0,0.0,,,,,125,125
2020-07-10,1.0,0.0,,,,,316,316
2020-07-09,0.0,0.0,,,,,258,258
2020-07-08,1.0,0.0,,,,,237,237
2020-07-07,1.0,0.0,,,,,285,285
2020-07-06,1.0,0.0,,,,,215,215
2020-07-05,0.0,0.0,,,,,111,111
2020-07-04,0.0,0.0,,,,,173,173
2020-07-03,1.0,0.0,,,,,244,244
2020-07-02,0.0,0.0,,,,,262,262
2020-07-01,0.0,0.0,,,,,246,246
2020-06-30,1.0,0.0,,,,,259,259
2020-06-29,0.0,0.0,,,,,233,233
2020-06-28,0.0,0.0,,,,,135,135
2020-06-27,0.0,0.0,,,,,112,112
2020-06-26,0.0,0.0,,,,,214,214
2020-06-25,1.0,0.0,,,,,139,139
2020-06-24,3.0,0.0,,,,,174,174
2020-06-23,2.0,0.0,,,,,189,189
2020-06-22,2.0,1.0,,,,,152,152
2020-06-21,0.0,0.0,,,,,92,92
2020-06-20,0.0,0.0,,,,,113,113
2020-06-19,1.0,0.0,,,,,196,196
2020-06-18,0.0,0.0,,,,,135,135
2020-06-17,6.0,0.0,,,,,161,161
2020-06-16,1.0,0.0,,,,,169,169
2020-06-15,0.0,0.0,,,,,181,181
2020-06-14,2.0,0.0,,,,,116,116
2020-06-13,0.0,0.0,,,,,130,130
2020-06-12,1.0,0.0,,,,,193,193
2020-06-11,0.0,0.0,,,,,127,127
2020-06-10,0.0,0.0,,,,,129,129
2020-06-09,0.0,0.0,,,,,125,125
2020-06-08,1.0,0.0,,,,,125,125
2020-06-07,3.0,0.0,,,,,96,96
2020-06-06,1.0,0.0,,,,,71,71
2020-06-05,0.0,0.0,,,,,134,134
2020-06-04,0.0,0.0,,,,,147,147
2020-06-03,0.0,0.0,,,,,114,114
2020-06-02,0.0,0.0,,,,,155,155
2020-06-01,1.0,0.0,,,,,132,132
2020-05-31,0.0,0.0,,,,,33,33
2020-05-30,1.0,0.0,,,,,91,91
2020-05-29,2.0,0.0,,,,,110,110
2020-05-28,1.0,0.0,,,,,107,107
2020-05-27,0.0,0.0,,,,,87,87
2020-05-26,1.0,0.0,,,,,83,83
2020-05-25,0.0,0.0,,,,,101,101
2020-05-24,1.0,0.0,,,,,71,71
2020-05-23,1.0,0.0,,,,,90,90
2020-05-22,0.0,0.0,,,,,177,177
2020-05-21,5.0,0.0,,,,,183,183
2020-05-20,1.0,0.0,,,,,227,227
2020-05-19,0.0,0.0,,,,,303,303
2020-05-18,3.0,1.0,,,,,186,186
2020-05-17,2.0,0.0,,,,,84,84
2020-05-16,0.0,0.0,,,,,68,68
2020-05-15,1.0,0.0,,,,,143,143
2020-05-14,0.0,0.0,,,,,99,99
2020-05-13,1.0,0.0,,,,,103,103
2020-05-12,2.0,0.0,,,,,122,122
2020-05-11,1.0,0.0,,,,,149,149
2020-05-10,0.0,0.0,,,,,101,101
2020-05-09,2.0,0.0,,,,,66,66
2020-05-08,2.0,0.0,,,,,83,83
2020-05-07,4.0,0.0,,,,,211,211
2020-05-06,3.0,1.0,,,,,97,97
2020-05-05,1.0,0.0,,,,,126,126
2020-05-04,1.0,0.0,,,,,122,122
2020-05-03,3.0,2.0,,,,,70,70
2020-05-02,2.0,2.0,,,,,81,81
2020-05-01,5.0,1.0,,,,,115,115
2020-04-30,5.0,1.0,,,,,164,164
2020-04-29,2.0,1.0,,,,,146,146
2020-04-28,3.0,0.0,,,,,99,99
2020-04-27,5.0,0.0,,,,,63,63
2020-04-26,3.0,0.0,,,,,24,24
2020-04-25,5.0,3.0,,,,,24,24
2020-04-24,0.0,2.0,,,,,63,63
2020-04-23,6.0,2.0,,,,,92,92
2020-04-22,17.0,2.0,,,,,122,122
2020-04-21,7.0,1.0,,,,,95,95
2020-04-20,7.0,4.0,,,,,86,86
2020-04-19,1.0,1.0,,,,,11,11
2020-04-18,6.0,1.0,,,,,43,43
2020-04-17,8.0,0.0,,,,,80,80
2020-04-16,10.0,3.0,,,,,79,79
2020-04-15,6.0,1.0,,,,,57,57
2020-04-14,8.0,3.0,,,,,82,82
2020-04-13,7.0,1.0,,,,,59,59
2020-04-12,3.0,0.0,,,,,21,21
2020-04-11,4.0,3.0,,,,,49,49
2020-04-10,11.0,0.0,,,,,49,49
2020-04-09,18.0,6.0,,,,,73,73
2020-04-08,20.0,10.0,,,,,73,73
2020-04-07,19.0,2.0,,,,,92,92
2020-04-06,11.0,1.0,,,,,67,67
2020-04-05,6.0,2.0,,,,,31,31
2020-04-04,8.0,5.0,,,,,56,56
2020-04-03,15.0,4.0,,,,,80,80
2020-04-02,22.0,1.0,,,,,80,80
2020-04-01,17.0,3.0,,,,,84,84
2020-03-31,20.0,3.0,,,,,108,108
2020-03-30,23.0,1.0,,,,,70,70
2020-03-29,9.0,2.0,,,,,41,41
2020-03-28,9.0,2.0,,,,,40,40
2020-03-27,20.0,4.0,,,,,76,76
2020-03-26,24.0,3.0,,,,,80,80
2020-03-25,14.0,2.0,,,,,64,64
2020-03-24,8.0,1.0,,,,,55,55
2020-03-23,9.0,1.0,,,,,42,42
2020-03-22,6.0,0.0,,,,,50,50
2020-03-21,6.0,0.0,,,,,37,37
2020-03-20,5.0,0.0,,,,,29,29
2020-03-19,5.0,2.0,,,,,49,49
2020-03-18,8.0,0.0,,,,,61,61
2020-03-17,7.0,0.0,,,,,58,58
2020-03-16,6.0,0.0,,,,,41,41
2020-03-15,1.0,0.0,,,,,51,51
2020-03-14,5.0,1.0,,,,,56,56
2020-03-13,3.0,,,,,,71,71
2020-03-12,6.0,,,,,,58,58
2020-03-11,10.0,,,,,,93,93
2020-03-10,10.0,,,,,,69,69
2020-03-09,4.0,,,,,,47,47
2020-03-08,2.0,,,,,,33,33
2020-03-07,1.0,,,,,,18,18
2020-03-06,0.0,,,,,,55,55
2020-03-05,6.0,,,,,,69,69
2020-03-04,4.0,,,,,,71,71
2020-03-03,0.0,,,,,,56,56
2020-03-02,4.0,,,,,,44,44
2020-03-01,0.0,,,,,,41,41
2020-02-29,0.0,,,,,,26,26
2020-02-28,1.0,,,,,,63,63
2020-02-27,1.0,,,,,,15,15
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,6,6
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,5,5
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,5,5
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,10,10
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,9,9
2020-02-08,,,,,,,8,8
2020-02-07,,,,,,,6,6
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,2,2
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,1,1
2020-01-07,,,,,,,11,11
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
2020-01-04,,,,,,,5,5
