date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,98.0,4.0,1178.0,0.0,,118404.0,2151,854
2021-01-21,105.0,4.0,1508.0,7.0,,118404.0,1825,765
2021-01-20,102.0,1.0,416.0,12.0,,118404.0,2089,957
2021-01-19,150.0,1.0,443.0,1.0,,118404.0,2149,951
2021-01-18,164.0,4.0,380.0,0.0,,118404.0,2196,629
2021-01-17,111.0,1.0,52.0,0.0,,118404.0,1423,688
2021-01-16,113.0,1.0,155.0,2.0,,118404.0,1362,817
2021-01-15,130.0,0.0,913.0,4.0,,118404.0,2255,981
2021-01-14,135.0,3.0,1107.0,4.0,,118404.0,2087,1011
2021-01-13,156.0,0.0,310.0,5.0,,118404.0,2369,1130
2021-01-12,172.0,0.0,225.0,7.0,,118404.0,2230,927
2021-01-11,226.0,3.0,225.0,19.0,,118404.0,2490,1000
2021-01-10,177.0,0.0,71.0,14.0,,118404.0,1628,946
2021-01-09,164.0,3.0,297.0,474.0,,118404.0,2196,1442
2021-01-08,184.0,1.0,684.0,614.0,,118404.0,2503,1286
2021-01-07,207.0,3.0,264.0,355.0,,118404.0,2309,1267
2021-01-06,247.0,1.0,247.0,363.0,,118404.0,2176,1219
2021-01-05,226.0,3.0,112.0,12.0,,118404.0,1929,869
2021-01-04,312.0,0.0,79.0,10.0,,118404.0,2425,937
2021-01-03,240.0,1.0,11.0,8.0,,118404.0,2092,999
2021-01-02,282.0,0.0,2.0,11.0,,118404.0,1963,928
2021-01-01,85.0,0.0,1.0,4.0,,118404.0,1033,1002
2020-12-31,191.0,1.0,133.0,7.0,,118404.0,1476,702
2020-12-30,199.0,0.0,142.0,1.0,,118404.0,1645,705
2020-12-29,208.0,3.0,63.0,1.0,,118404.0,1494,681
2020-12-28,84.0,1.0,4.0,0.0,,118404.0,681,574
2020-12-27,78.0,0.0,2.0,0.0,,118404.0,755,646
2020-12-26,50.0,0.0,0.0,0.0,,118404.0,573,554
2020-12-25,13.0,3.0,0.0,0.0,,118404.0,432,399
2020-12-24,54.0,0.0,61.0,0.0,,118404.0,737,534
2020-12-23,45.0,0.0,98.0,1.0,,118404.0,2414,614
2020-12-22,36.0,0.0,48.0,0.0,,118404.0,1948,617
2020-12-21,44.0,0.0,29.0,0.0,,118404.0,1516,578
2020-12-20,27.0,1.0,18.0,0.0,,118404.0,991,583
2020-12-19,37.0,0.0,483.0,0.0,,118404.0,991,614
2020-12-18,27.0,1.0,614.0,1.0,,118404.0,1271,581
2020-12-17,35.0,0.0,402.0,0.0,,118404.0,913,449
2020-12-16,44.0,0.0,372.0,0.0,,118404.0,1024,611
2020-12-15,36.0,0.0,21.0,0.0,,118404.0,951,487
2020-12-14,41.0,0.0,7.0,2.0,,118404.0,993,477
2020-12-13,14.0,1.0,9.0,0.0,,118404.0,430,389
2020-12-12,28.0,0.0,12.0,0.0,,118404.0,618,576
2020-12-11,21.0,1.0,9.0,0.0,,118404.0,891,666
2020-12-10,18.0,0.0,10.0,1.0,,118404.0,929,659
2020-12-09,20.0,1.0,3.0,1.0,,118404.0,594,531
2020-12-08,26.0,0.0,1.0,,,118404.0,674,609
2020-12-07,13.0,0.0,,,,,516,453
2020-12-06,29.0,0.0,,,,,459,419
2020-12-05,20.0,0.0,,,,,641,599
2020-12-04,37.0,1.0,,,,,739,659
2020-12-03,18.0,1.0,,,,,660,606
2020-12-02,17.0,1.0,,,,,712,645
2020-12-01,22.0,0.0,,,,,605,525
2020-11-30,28.0,1.0,,,,,561,502
2020-11-29,22.0,0.0,,,,,515,466
2020-11-28,20.0,0.0,,,,,611,561
2020-11-27,21.0,0.0,,,,,790,719
2020-11-26,24.0,2.0,,,,,858,796
2020-11-25,39.0,0.0,,,,,793,712
2020-11-24,25.0,2.0,,,,,654,562
2020-11-23,35.0,0.0,,,,,559,462
2020-11-22,26.0,1.0,,,,,581,527
2020-11-21,17.0,0.0,,,,,708,656
2020-11-20,25.0,1.0,,,,,802,715
2020-11-19,39.0,1.0,,,,,759,696
2020-11-18,28.0,1.0,,,,,765,695
2020-11-17,52.0,0.0,,,,,875,796
2020-11-16,60.0,0.0,,,,,677,583
2020-11-15,41.0,2.0,,,,,599,563
2020-11-14,40.0,0.0,,,,,797,735
2020-11-13,39.0,3.0,,,,,967,899
2020-11-12,32.0,0.0,,,,,788,713
2020-11-11,42.0,0.0,,,,,747,672
2020-11-10,49.0,0.0,,,,,832,761
2020-11-09,76.0,0.0,,,,,663,619
2020-11-08,48.0,0.0,,,,,518,497
2020-11-07,23.0,0.0,,,,,757,718
2020-11-06,41.0,0.0,,,,,681,677
2020-11-05,48.0,0.0,,,,,643,643
2020-11-04,45.0,0.0,,,,,544,544
2020-11-03,57.0,2.0,,,,,641,641
2020-11-02,68.0,1.0,,,,,444,444
2020-11-01,36.0,0.0,,,,,617,617
2020-10-31,38.0,0.0,,,,,543,543
2020-10-30,37.0,1.0,,,,,594,594
2020-10-29,61.0,1.0,,,,,673,673
2020-10-28,46.0,0.0,,,,,537,537
2020-10-27,67.0,0.0,,,,,668,668
2020-10-26,66.0,1.0,,,,,547,547
2020-10-25,46.0,2.0,,,,,744,744
2020-10-24,41.0,2.0,,,,,572,572
2020-10-23,56.0,3.0,,,,,717,717
2020-10-22,47.0,2.0,,,,,787,787
2020-10-21,75.0,0.0,,,,,705,705
2020-10-20,60.0,1.0,,,,,554,554
2020-10-19,84.0,0.0,,,,,667,667
2020-10-18,56.0,0.0,,,,,782,782
2020-10-17,58.0,0.0,,,,,790,790
2020-10-16,47.0,2.0,,,,,632,632
2020-10-15,66.0,1.0,,,,,570,570
2020-10-14,76.0,0.0,,,,,687,687
2020-10-13,48.0,0.0,,,,,636,636
2020-10-12,95.0,1.0,,,,,878,878
2020-10-11,42.0,0.0,,,,,590,590
2020-10-10,50.0,3.0,,,,,576,576
2020-10-09,70.0,0.0,,,,,731,731
2020-10-08,67.0,1.0,,,,,521,521
2020-10-07,85.0,1.0,,,,,700,700
2020-10-06,109.0,0.0,,,,,720,720
2020-10-05,84.0,1.0,,,,,764,764
2020-10-04,59.0,1.0,,,,,621,621
2020-10-03,73.0,1.0,,,,,556,556
2020-10-02,48.0,1.0,,,,,672,672
2020-10-01,68.0,1.0,,,,,700,700
2020-09-30,65.0,0.0,,,,,775,775
2020-09-29,68.0,1.0,,,,,889,889
2020-09-28,61.0,1.0,,,,,535,535
2020-09-27,46.0,0.0,,,,,443,443
2020-09-26,47.0,1.0,,,,,616,616
2020-09-25,46.0,0.0,,,,,826,826
2020-09-24,63.0,0.0,,,,,760,760
2020-09-23,54.0,1.0,,,,,824,824
2020-09-22,55.0,0.0,,,,,701,701
2020-09-21,32.0,0.0,,,,,587,587
2020-09-20,41.0,0.0,,,,,509,509
2020-09-19,37.0,0.0,,,,,581,581
2020-09-18,31.0,0.0,,,,,779,779
2020-09-17,49.0,0.0,,,,,610,610
2020-09-16,47.0,0.0,,,,,719,719
2020-09-15,23.0,0.0,,,,,834,834
2020-09-14,25.0,0.0,,,,,672,672
2020-09-13,23.0,0.0,,,,,494,494
2020-09-12,14.0,0.0,,,,,508,508
2020-09-11,8.0,0.0,,,,,507,507
2020-09-10,22.0,0.0,,,,,403,403
2020-09-09,16.0,0.0,,,,,521,521
2020-09-08,6.0,0.0,,,,,484,484
2020-09-07,19.0,0.0,,,,,414,414
2020-09-06,3.0,0.0,,,,,395,395
2020-09-05,7.0,0.0,,,,,402,402
2020-09-04,6.0,0.0,,,,,365,365
2020-09-03,11.0,0.0,,,,,281,281
2020-09-02,7.0,0.0,,,,,387,387
2020-09-01,3.0,0.0,,,,,288,288
2020-08-31,2.0,0.0,,,,,331,331
2020-08-30,4.0,0.0,,,,,242,242
2020-08-29,0.0,0.0,,,,,247,247
2020-08-28,2.0,0.0,,,,,278,278
2020-08-27,1.0,0.0,,,,,382,382
2020-08-26,2.0,0.0,,,,,256,256
2020-08-25,0.0,0.0,,,,,251,251
2020-08-24,1.0,0.0,,,,,375,375
2020-08-23,0.0,0.0,,,,,311,311
2020-08-22,0.0,0.0,,,,,305,305
2020-08-21,0.0,0.0,,,,,417,417
2020-08-20,2.0,0.0,,,,,265,265
2020-08-19,2.0,0.0,,,,,365,365
2020-08-18,0.0,0.0,,,,,237,237
2020-08-17,1.0,0.0,,,,,222,222
2020-08-16,0.0,0.0,,,,,410,410
2020-08-15,2.0,0.0,,,,,349,349
2020-08-14,2.0,0.0,,,,,348,348
2020-08-13,1.0,0.0,,,,,282,282
2020-08-12,2.0,0.0,,,,,277,277
2020-08-11,0.0,0.0,,,,,236,236
2020-08-10,5.0,0.0,,,,,322,322
2020-08-09,0.0,0.0,,,,,237,237
2020-08-08,1.0,0.0,,,,,326,326
2020-08-07,1.0,0.0,,,,,279,279
2020-08-06,2.0,0.0,,,,,275,275
2020-08-05,2.0,0.0,,,,,317,317
2020-08-04,1.0,0.0,,,,,256,256
2020-08-03,5.0,1.0,,,,,226,226
2020-08-02,0.0,0.0,,,,,173,173
2020-08-01,1.0,0.0,,,,,177,177
2020-07-31,1.0,0.0,,,,,246,246
2020-07-30,2.0,0.0,,,,,243,243
2020-07-29,3.0,0.0,,,,,159,159
2020-07-28,0.0,0.0,,,,,244,244
2020-07-27,0.0,0.0,,,,,144,144
2020-07-26,0.0,0.0,,,,,77,77
2020-07-25,1.0,0.0,,,,,144,144
2020-07-24,0.0,0.0,,,,,223,223
2020-07-23,0.0,0.0,,,,,244,244
2020-07-22,1.0,0.0,,,,,171,171
2020-07-21,0.0,0.0,,,,,184,184
2020-07-20,0.0,0.0,,,,,126,126
2020-07-19,0.0,0.0,,,,,85,85
2020-07-18,1.0,0.0,,,,,159,159
2020-07-17,1.0,0.0,,,,,259,259
2020-07-16,0.0,0.0,,,,,233,233
2020-07-15,2.0,0.0,,,,,134,134
2020-07-14,0.0,0.0,,,,,191,191
2020-07-13,0.0,0.0,,,,,132,132
2020-07-12,0.0,0.0,,,,,158,158
2020-07-11,0.0,0.0,,,,,320,320
2020-07-10,2.0,0.0,,,,,238,238
2020-07-09,1.0,0.0,,,,,235,235
2020-07-08,0.0,0.0,,,,,218,218
2020-07-07,0.0,0.0,,,,,161,161
2020-07-06,0.0,0.0,,,,,118,118
2020-07-05,2.0,0.0,,,,,93,93
2020-07-04,0.0,0.0,,,,,229,229
2020-07-03,0.0,0.0,,,,,226,226
2020-07-02,0.0,0.0,,,,,183,183
2020-07-01,4.0,0.0,,,,,172,172
2020-06-30,3.0,0.0,,,,,167,167
2020-06-29,0.0,0.0,,,,,143,143
2020-06-28,0.0,0.0,,,,,173,173
2020-06-27,2.0,0.0,,,,,170,170
2020-06-26,0.0,0.0,,,,,148,148
2020-06-25,0.0,0.0,,,,,121,121
2020-06-24,0.0,0.0,,,,,134,134
2020-06-23,2.0,0.0,,,,,134,134
2020-06-22,4.0,0.0,,,,,92,92
2020-06-21,0.0,0.0,,,,,85,85
2020-06-20,0.0,0.0,,,,,122,122
2020-06-19,1.0,1.0,,,,,145,145
2020-06-18,1.0,0.0,,,,,184,184
2020-06-17,0.0,0.0,,,,,62,62
2020-06-16,5.0,0.0,,,,,95,95
2020-06-15,1.0,0.0,,,,,96,96
2020-06-14,0.0,0.0,,,,,106,106
2020-06-13,1.0,1.0,,,,,152,152
2020-06-12,1.0,0.0,,,,,166,166
2020-06-11,0.0,0.0,,,,,154,154
2020-06-10,4.0,0.0,,,,,184,184
2020-06-09,1.0,2.0,,,,,144,144
2020-06-08,0.0,0.0,,,,,162,162
2020-06-07,0.0,1.0,,,,,126,126
2020-06-06,1.0,0.0,,,,,145,145
2020-06-05,2.0,2.0,,,,,151,151
2020-06-04,1.0,0.0,,,,,149,149
2020-06-03,1.0,1.0,,,,,163,163
2020-06-02,4.0,3.0,,,,,125,125
2020-06-01,4.0,2.0,,,,,135,135
2020-05-31,3.0,1.0,,,,,87,87
2020-05-30,0.0,2.0,,,,,156,156
2020-05-29,17.0,1.0,,,,,157,157
2020-05-28,5.0,1.0,,,,,201,201
2020-05-27,4.0,1.0,,,,,115,115
2020-05-26,7.0,0.0,,,,,129,129
2020-05-25,3.0,0.0,,,,,144,144
2020-05-24,2.0,2.0,,,,,131,131
2020-05-23,2.0,0.0,,,,,166,166
2020-05-22,1.0,1.0,,,,,148,148
2020-05-21,12.0,0.0,,,,,204,204
2020-05-20,10.0,0.0,,,,,196,196
2020-05-19,15.0,1.0,,,,,176,176
2020-05-18,10.0,0.0,,,,,171,171
2020-05-17,10.0,2.0,,,,,195,195
2020-05-16,18.0,1.0,,,,,160,160
2020-05-15,4.0,0.0,,,,,267,267
2020-05-14,8.0,0.0,,,,,170,170
2020-05-13,14.0,0.0,,,,,220,220
2020-05-12,6.0,1.0,,,,,176,176
2020-05-11,11.0,3.0,,,,,201,201
2020-05-10,2.0,1.0,,,,,147,147
2020-05-09,7.0,0.0,,,,,92,92
2020-05-08,7.0,0.0,,,,,141,141
2020-05-07,8.0,0.0,,,,,137,137
2020-05-06,5.0,0.0,,,,,140,140
2020-05-05,4.0,1.0,,,,,101,101
2020-05-04,3.0,1.0,,,,,198,198
2020-05-03,9.0,1.0,,,,,114,114
2020-05-02,10.0,0.0,,,,,116,116
2020-05-01,6.0,3.0,,,,,235,235
2020-04-30,21.0,1.0,,,,,165,165
2020-04-29,19.0,1.0,,,,,270,270
2020-04-28,8.0,3.0,,,,,227,227
2020-04-27,8.0,1.0,,,,,74,74
2020-04-26,3.0,0.0,,,,,31,31
2020-04-25,6.0,0.0,,,,,35,35
2020-04-24,14.0,2.0,,,,,54,54
2020-04-23,14.0,3.0,,,,,35,35
2020-04-22,9.0,2.0,,,,,45,45
2020-04-21,14.0,3.0,,,,,42,42
2020-04-20,10.0,2.0,,,,,44,44
2020-04-19,10.0,1.0,,,,,34,34
2020-04-18,15.0,3.0,,,,,50,50
2020-04-17,10.0,3.0,,,,,60,60
2020-04-16,15.0,5.0,,,,,53,53
2020-04-15,14.0,0.0,,,,,62,62
2020-04-14,10.0,3.0,,,,,57,57
2020-04-13,8.0,5.0,,,,,54,54
2020-04-12,4.0,4.0,,,,,32,32
2020-04-11,11.0,2.0,,,,,43,43
2020-04-10,12.0,2.0,,,,,48,48
2020-04-09,14.0,1.0,,,,,49,49
2020-04-08,14.0,2.0,,,,,60,60
2020-04-07,12.0,1.0,,,,,64,64
2020-04-06,23.0,2.0,,,,,91,91
2020-04-05,15.0,2.0,,,,,55,55
2020-04-04,10.0,3.0,,,,,54,54
2020-04-03,18.0,2.0,,,,,46,46
2020-04-02,14.0,3.0,,,,,45,45
2020-04-01,8.0,0.0,,,,,36,36
2020-03-31,8.0,0.0,,,,,49,49
2020-03-30,11.0,0.0,,,,,40,40
2020-03-29,2.0,0.0,,,,,21,21
2020-03-28,9.0,2.0,,,,,38,38
2020-03-27,7.0,1.0,,,,,41,41
2020-03-26,2.0,0.0,,,,,34,34
2020-03-25,3.0,0.0,,,,,39,39
2020-03-24,5.0,0.0,,,,,26,26
2020-03-23,0.0,0.0,,,,,8,8
2020-03-22,0.0,1.0,,,,,6,6
2020-03-21,0.0,0.0,,,,,11,11
2020-03-20,1.0,0.0,,,,,6,6
2020-03-19,0.0,1.0,,,,,8,8
2020-03-18,1.0,,,,,,7,7
2020-03-17,2.0,,,,,,11,11
2020-03-16,1.0,,,,,,3,3
2020-03-15,0.0,,,,,,1,1
2020-03-14,1.0,,,,,,7,7
2020-03-13,1.0,,,,,,4,4
2020-03-12,2.0,,,,,,4,4
2020-03-11,,,,,,,3,3
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
