date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-30,345.0,2.0,97.0,274.0,3826.0,366426.0,7868,3826
2021-11-29,298.0,3.0,78.0,144.0,2493.0,366426.0,8627,3144
2021-11-28,213.0,0.0,96.0,152.0,1002.0,366426.0,7346,2293
2021-11-27,171.0,1.0,82.0,190.0,2110.0,366426.0,5213,2739
2021-11-26,219.0,1.0,176.0,159.0,2362.0,366426.0,6721,3300
2021-11-25,205.0,0.0,133.0,203.0,3548.0,366426.0,7693,3498
2021-11-24,217.0,2.0,266.0,223.0,2789.0,366426.0,8738,4037
2021-11-23,229.0,0.0,74.0,110.0,3012.0,366426.0,7001,3455
2021-11-22,277.0,0.0,81.0,90.0,3157.0,366426.0,8123,3141
2021-11-21,183.0,0.0,43.0,90.0,1436.0,366426.0,7129,2355
2021-11-20,170.0,0.0,107.0,135.0,2225.0,366426.0,5474,2943
2021-11-19,226.0,1.0,318.0,85.0,2022.0,366426.0,6556,3287
2021-11-18,240.0,1.0,97.0,117.0,3547.0,366426.0,7253,2958
2021-11-17,270.0,5.0,505.0,133.0,3426.0,366426.0,8582,3979
2021-11-16,257.0,4.0,377.0,96.0,3848.0,366426.0,6940,3432
2021-11-15,278.0,3.0,149.0,127.0,3017.0,366426.0,7941,3077
2021-11-14,211.0,0.0,97.0,24.0,496.0,366426.0,6675,1853
2021-11-13,159.0,0.0,134.0,139.0,2337.0,366426.0,4977,2623
2021-11-12,207.0,0.0,140.0,88.0,2055.0,366426.0,6464,3092
2021-11-11,238.0,0.0,113.0,125.0,4487.0,366426.0,7399,3008
2021-11-10,230.0,1.0,525.0,116.0,3399.0,366426.0,7742,3192
2021-11-09,236.0,1.0,168.0,92.0,3051.0,366426.0,7331,3823
2021-11-08,291.0,2.0,358.0,103.0,2440.0,366426.0,8078,3002
2021-11-07,170.0,0.0,117.0,30.0,664.0,366426.0,6965,1838
2021-11-06,166.0,2.0,148.0,69.0,2050.0,366426.0,4887,2453
2021-11-05,161.0,0.0,205.0,100.0,1928.0,366426.0,6702,3572
2021-11-04,196.0,2.0,531.0,130.0,3906.0,366426.0,7080,2676
2021-11-03,193.0,0.0,278.0,134.0,2703.0,366426.0,8254,3611
2021-11-02,241.0,0.0,713.0,101.0,3717.0,366426.0,7966,4008
2021-11-01,331.0,1.0,142.0,71.0,1496.0,366426.0,8901,2872
2021-10-31,198.0,0.0,89.0,34.0,316.0,366426.0,6945,2346
2021-10-30,192.0,0.0,159.0,85.0,1398.0,366426.0,5355,2799
2021-10-29,231.0,2.0,283.0,100.0,2319.0,366426.0,6570,3336
2021-10-28,272.0,0.0,255.0,140.0,2680.0,366426.0,7184,3508
2021-10-27,267.0,1.0,119.0,93.0,1599.0,366426.0,7308,3411
2021-10-26,225.0,2.0,124.0,116.0,3282.0,366426.0,6834,3640
2021-10-25,305.0,0.0,147.0,82.0,1964.0,366426.0,6998,2915
2021-10-24,209.0,0.0,53.0,56.0,424.0,366426.0,6863,3126
2021-10-23,186.0,1.0,65.0,109.0,1335.0,366426.0,5707,3081
2021-10-22,245.0,0.0,138.0,98.0,1341.0,366426.0,6939,3307
2021-10-21,278.0,5.0,437.0,161.0,3282.0,366426.0,8895,4260
2021-10-20,340.0,2.0,254.0,107.0,2012.0,366426.0,10016,4882
2021-10-19,342.0,0.0,349.0,94.0,3160.0,366426.0,8489,4731
2021-10-18,448.0,1.0,397.0,81.0,2748.0,366426.0,8748,3281
2021-10-17,334.0,0.0,27.0,44.0,222.0,366426.0,8749,3119
2021-10-16,274.0,0.0,61.0,115.0,978.0,366426.0,6131,3440
2021-10-15,328.0,1.0,285.0,131.0,1815.0,366426.0,8097,4400
2021-10-14,413.0,3.0,335.0,215.0,2477.0,366426.0,9341,4351
2021-10-13,443.0,1.0,195.0,237.0,2936.0,366426.0,10423,5055
2021-10-12,457.0,0.0,189.0,146.0,2705.0,366426.0,8579,4627
2021-10-11,454.0,0.0,226.0,121.0,2332.0,366426.0,9861,4160
2021-10-10,366.0,2.0,23.0,66.0,267.0,366426.0,8442,2937
2021-10-09,313.0,1.0,92.0,171.0,1350.0,366426.0,6175,3471
2021-10-08,327.0,1.0,206.0,177.0,1758.0,366426.0,8904,4919
2021-10-07,306.0,0.0,167.0,171.0,1854.0,366426.0,8274,3441
2021-10-06,367.0,1.0,185.0,191.0,1524.0,366426.0,9350,4175
2021-10-05,301.0,2.0,235.0,95.0,2130.0,366426.0,7565,4025
2021-10-04,386.0,1.0,240.0,137.0,1663.0,366426.0,8870,3466
2021-10-03,272.0,2.0,49.0,69.0,601.0,366426.0,8320,2474
2021-10-02,228.0,0.0,63.0,129.0,451.0,366426.0,5450,2863
2021-10-01,238.0,0.0,105.0,165.0,1343.0,366426.0,8024,4229
2021-09-30,251.0,0.0,123.0,203.0,1226.0,366426.0,9172,4386
2021-09-29,338.0,1.0,129.0,174.0,1290.0,366426.0,9706,4174
2021-09-28,289.0,0.0,73.0,244.0,513.0,366426.0,7892,4069
2021-09-27,381.0,0.0,137.0,240.0,1102.0,366426.0,9122,3531
2021-09-26,256.0,1.0,25.0,112.0,210.0,366426.0,8672,2649
2021-09-25,232.0,1.0,39.0,122.0,228.0,366426.0,6654,3642
2021-09-24,236.0,0.0,140.0,439.0,501.0,366426.0,8357,4521
2021-09-23,255.0,1.0,257.0,473.0,267.0,366426.0,9268,3989
2021-09-22,250.0,0.0,78.0,247.0,72.0,366426.0,9594,4283
2021-09-21,278.0,0.0,70.0,282.0,23.0,366426.0,8430,4391
2021-09-20,342.0,1.0,82.0,337.0,11.0,366426.0,9419,3564
2021-09-19,251.0,0.0,29.0,150.0,0.0,366426.0,9901,3324
2021-09-18,214.0,1.0,144.0,540.0,12.0,366426.0,5552,2770
2021-09-17,203.0,0.0,110.0,464.0,13.0,366426.0,7114,3446
2021-09-16,264.0,3.0,105.0,672.0,1.0,366426.0,8756,3646
2021-09-15,201.0,0.0,55.0,369.0,0.0,366426.0,9640,3885
2021-09-14,230.0,3.0,77.0,208.0,1.0,366426.0,7488,3579
2021-09-13,247.0,0.0,91.0,380.0,0.0,366426.0,9029,3288
2021-09-12,161.0,1.0,42.0,151.0,0.0,366426.0,9195,2863
2021-09-11,161.0,1.0,133.0,386.0,0.0,366426.0,5805,2851
2021-09-10,193.0,0.0,118.0,527.0,0.0,366426.0,9006,3752
2021-09-09,210.0,1.0,105.0,692.0,1.0,366426.0,10636,2718
2021-09-08,166.0,2.0,122.0,521.0,1.0,366426.0,11170,3022
2021-09-07,209.0,1.0,98.0,369.0,0.0,366426.0,11234,3058
2021-09-06,271.0,1.0,74.0,511.0,1.0,366426.0,15001,2920
2021-09-05,163.0,0.0,145.0,339.0,0.0,366426.0,7598,2380
2021-09-04,151.0,1.0,281.0,618.0,1.0,366426.0,5205,2404
2021-09-03,193.0,0.0,172.0,957.0,0.0,366426.0,11810,3310
2021-09-02,238.0,0.0,340.0,874.0,2.0,366426.0,12362,3277
2021-09-01,306.0,0.0,351.0,700.0,1.0,366426.0,10308,3656
2021-08-31,239.0,0.0,128.0,681.0,0.0,366426.0,8112,2951
2021-08-30,188.0,0.0,95.0,373.0,0.0,366426.0,5909,2303
2021-08-29,126.0,0.0,76.0,210.0,1.0,366426.0,4932,1924
2021-08-28,133.0,0.0,166.0,700.0,0.0,366426.0,5060,2269
2021-08-27,145.0,1.0,317.0,728.0,1.0,366426.0,6710,3053
2021-08-26,190.0,1.0,466.0,1018.0,0.0,366426.0,7294,3184
2021-08-25,191.0,0.0,316.0,786.0,0.0,366426.0,7188,3067
2021-08-24,177.0,0.0,189.0,740.0,0.0,366426.0,5963,2788
2021-08-23,205.0,0.0,244.0,578.0,0.0,366426.0,6971,3125
2021-08-22,128.0,1.0,113.0,354.0,1.0,366426.0,5257,2301
2021-08-21,111.0,0.0,382.0,845.0,0.0,366426.0,4381,2188
2021-08-20,148.0,0.0,312.0,810.0,0.0,366426.0,5650,2459
2021-08-19,163.0,0.0,685.0,1359.0,0.0,366426.0,7398,3907
2021-08-18,175.0,0.0,285.0,1191.0,0.0,366426.0,6050,2757
2021-08-17,162.0,0.0,183.0,1025.0,0.0,366426.0,5506,2698
2021-08-16,173.0,1.0,171.0,754.0,0.0,366426.0,6028,2418
2021-08-15,134.0,1.0,111.0,431.0,0.0,366426.0,4679,1747
2021-08-14,123.0,0.0,150.0,876.0,0.0,366426.0,4547,2268
2021-08-13,131.0,0.0,213.0,800.0,0.0,366426.0,5805,2826
2021-08-12,146.0,1.0,300.0,1526.0,0.0,366426.0,6735,3333
2021-08-11,154.0,0.0,260.0,1324.0,1.0,366426.0,6549,3054
2021-08-10,142.0,1.0,103.0,847.0,0.0,366426.0,6280,3256
2021-08-09,161.0,0.0,83.0,749.0,1.0,366426.0,6535,2494
2021-08-08,111.0,1.0,33.0,291.0,0.0,366426.0,5850,2583
2021-08-07,120.0,0.0,114.0,626.0,1.0,366426.0,4457,2171
2021-08-06,142.0,0.0,133.0,1047.0,2.0,366426.0,5899,2413
2021-08-05,129.0,1.0,225.0,1515.0,2.0,366426.0,6680,2895
2021-08-04,167.0,1.0,178.0,949.0,1.0,366426.0,6941,3275
2021-08-03,160.0,0.0,111.0,805.0,0.0,366426.0,5673,2660
2021-08-02,160.0,1.0,122.0,753.0,0.0,366426.0,6461,2336
2021-08-01,104.0,0.0,35.0,297.0,0.0,366426.0,5247,1947
2021-07-31,104.0,1.0,101.0,686.0,0.0,366426.0,4279,1995
2021-07-30,125.0,0.0,219.0,1237.0,0.0,366426.0,6630,3208
2021-07-29,166.0,1.0,177.0,1052.0,0.0,366426.0,6650,2767
2021-07-28,137.0,0.0,150.0,690.0,0.0,366426.0,7168,3281
2021-07-27,153.0,1.0,206.0,623.0,0.0,366426.0,6906,3439
2021-07-26,145.0,1.0,175.0,679.0,2.0,366426.0,7068,2610
2021-07-25,139.0,0.0,51.0,461.0,0.0,366426.0,6224,2196
2021-07-24,116.0,0.0,146.0,972.0,0.0,366426.0,5468,2662
2021-07-23,164.0,2.0,244.0,1441.0,0.0,366426.0,7598,3652
2021-07-22,174.0,0.0,329.0,998.0,1.0,366426.0,7835,3159
2021-07-21,206.0,0.0,203.0,1033.0,0.0,366426.0,8324,3605
2021-07-20,242.0,0.0,193.0,734.0,0.0,366426.0,7286,3268
2021-07-19,269.0,1.0,192.0,846.0,0.0,366426.0,8541,2496
2021-07-18,189.0,1.0,118.0,599.0,0.0,366426.0,8356,2386
2021-07-17,200.0,0.0,240.0,1171.0,0.0,366426.0,6325,3215
2021-07-16,283.0,0.0,353.0,1225.0,0.0,366426.0,8046,3862
2021-07-15,367.0,0.0,441.0,1424.0,1.0,366426.0,9539,3475
2021-07-14,334.0,0.0,375.0,984.0,0.0,366426.0,10149,3621
2021-07-13,272.0,1.0,488.0,1354.0,1.0,366426.0,7277,2899
2021-07-12,260.0,0.0,350.0,765.0,0.0,366426.0,9224,2699
2021-07-11,172.0,0.0,48.0,382.0,0.0,366426.0,9109,2432
2021-07-10,152.0,0.0,235.0,660.0,0.0,366426.0,5424,2696
2021-07-09,172.0,0.0,595.0,989.0,0.0,366426.0,6880,3013
2021-07-08,187.0,0.0,485.0,1522.0,0.0,366426.0,9599,3459
2021-07-07,213.0,0.0,504.0,1307.0,0.0,366426.0,10221,3346
2021-07-06,189.0,0.0,696.0,696.0,1.0,366426.0,7391,2937
2021-07-05,140.0,0.0,303.0,665.0,0.0,366426.0,9311,2459
2021-07-04,122.0,0.0,221.0,428.0,0.0,366426.0,10697,2657
2021-07-03,117.0,0.0,729.0,852.0,1.0,366426.0,5411,2728
2021-07-02,129.0,1.0,935.0,1813.0,0.0,366426.0,6840,2583
2021-07-01,153.0,0.0,960.0,1078.0,1.0,366426.0,9825,3198
2021-06-30,160.0,0.0,929.0,1047.0,0.0,366426.0,10696,3299
2021-06-29,146.0,0.0,597.0,892.0,4.0,366426.0,7644,3092
2021-06-28,166.0,0.0,886.0,1113.0,1.0,366426.0,9839,2286
2021-06-27,93.0,0.0,636.0,334.0,0.0,366426.0,10761,2449
2021-06-26,80.0,0.0,979.0,799.0,6.0,366426.0,4647,2075
2021-06-25,95.0,0.0,1381.0,1570.0,0.0,366426.0,6830,2782
2021-06-24,101.0,0.0,1618.0,1173.0,0.0,366426.0,9785,3244
2021-06-23,100.0,0.0,1057.0,667.0,0.0,366426.0,9753,2568
2021-06-22,74.0,0.0,1238.0,1546.0,3.0,366426.0,6610,2597
2021-06-21,92.0,0.0,814.0,848.0,0.0,366426.0,9907,2923
2021-06-20,76.0,0.0,770.0,408.0,0.0,366426.0,10929,2299
2021-06-19,68.0,0.0,1278.0,1058.0,1.0,366426.0,4607,2182
2021-06-18,73.0,0.0,1754.0,2234.0,1.0,366426.0,6976,2834
2021-06-17,86.0,0.0,1437.0,1403.0,0.0,366426.0,9702,3136
2021-06-16,92.0,0.0,1035.0,1196.0,0.0,366426.0,10743,2986
2021-06-15,95.0,0.0,1260.0,1786.0,1.0,366426.0,7903,3544
2021-06-14,88.0,0.0,641.0,1660.0,0.0,366426.0,9320,1994
2021-06-13,46.0,0.0,306.0,804.0,2.0,366426.0,11384,3137
2021-06-12,41.0,0.0,1002.0,1516.0,0.0,366426.0,5197,2538
2021-06-11,63.0,0.0,1392.0,1930.0,0.0,366426.0,7121,3080
2021-06-10,72.0,0.0,1765.0,2201.0,0.0,366426.0,9066,2666
2021-06-09,81.0,0.0,764.0,2227.0,0.0,366426.0,9352,2369
2021-06-08,50.0,0.0,792.0,1782.0,0.0,366426.0,5467,2100
2021-06-07,85.0,0.0,583.0,1904.0,1.0,366426.0,8534,2134
2021-06-06,66.0,0.0,391.0,772.0,0.0,366426.0,11644,1890
2021-06-05,68.0,0.0,867.0,1632.0,3.0,366426.0,4164,2111
2021-06-04,95.0,0.0,987.0,1891.0,1.0,366426.0,5345,2082
2021-06-03,48.0,0.0,796.0,1675.0,2.0,366426.0,6485,1977
2021-06-02,78.0,0.0,817.0,1772.0,2.0,366426.0,6866,2171
2021-06-01,66.0,0.0,383.0,1389.0,0.0,366426.0,5393,1665
2021-05-31,37.0,0.0,337.0,601.0,0.0,366426.0,5020,1067
2021-05-30,48.0,0.0,448.0,655.0,0.0,366426.0,4934,1213
2021-05-29,37.0,0.0,1128.0,1193.0,1.0,366426.0,3737,1806
2021-05-28,37.0,1.0,1027.0,2103.0,0.0,366426.0,5084,1978
2021-05-27,23.0,0.0,1146.0,2334.0,1.0,366426.0,8208,3008
2021-05-26,41.0,0.0,822.0,2751.0,2.0,366426.0,9551,3077
2021-05-25,31.0,0.0,946.0,3751.0,1.0,366426.0,5933,2360
2021-05-24,18.0,0.0,564.0,1745.0,1.0,366426.0,7288,1203
2021-05-23,9.0,0.0,737.0,861.0,0.0,366426.0,9287,937
2021-05-22,4.0,0.0,1176.0,2572.0,0.0,366426.0,3743,1736
2021-05-21,13.0,0.0,1449.0,3964.0,0.0,366426.0,5151,1966
2021-05-20,7.0,0.0,1883.0,4701.0,1.0,366426.0,7278,1409
2021-05-19,8.0,0.0,1909.0,2696.0,0.0,366426.0,8881,2018
2021-05-18,8.0,0.0,981.0,1436.0,0.0,366426.0,5395,1837
2021-05-17,11.0,0.0,678.0,1965.0,1.0,366426.0,7691,1096
2021-05-16,8.0,0.0,751.0,408.0,0.0,366426.0,9085,916
2021-05-15,9.0,0.0,1805.0,1160.0,0.0,366426.0,3094,1543
2021-05-14,10.0,0.0,917.0,2433.0,0.0,366426.0,4233,1490
2021-05-13,16.0,0.0,2927.0,4196.0,0.0,366426.0,7577,1581
2021-05-12,15.0,0.0,1240.0,4066.0,0.0,366426.0,8752,1666
2021-05-11,11.0,0.0,710.0,3455.0,0.0,366426.0,5191,1894
2021-05-10,12.0,0.0,618.0,865.0,0.0,366426.0,7510,946
2021-05-09,8.0,0.0,505.0,696.0,0.0,366426.0,11146,1585
2021-05-08,3.0,0.0,910.0,1412.0,1.0,366426.0,3048,1257
2021-05-07,14.0,0.0,536.0,4949.0,0.0,366426.0,4329,1179
2021-05-06,6.0,0.0,890.0,3792.0,0.0,366426.0,8015,1694
2021-05-05,7.0,0.0,831.0,3264.0,0.0,366426.0,8783,1917
2021-05-04,6.0,0.0,878.0,1558.0,0.0,366426.0,6502,1342
2021-05-03,9.0,0.0,712.0,614.0,1.0,366426.0,9098,746
2021-05-02,4.0,0.0,703.0,270.0,0.0,366426.0,6713,990
2021-05-01,8.0,0.0,778.0,1305.0,0.0,366426.0,2915,1204
2021-04-30,5.0,0.0,1061.0,2687.0,1.0,366426.0,4130,1260
2021-04-29,13.0,0.0,977.0,3553.0,1.0,366426.0,8844,2186
2021-04-28,14.0,0.0,1002.0,3579.0,0.0,366426.0,9880,1741
2021-04-27,9.0,0.0,403.0,2786.0,0.0,366426.0,5126,1460
2021-04-26,13.0,0.0,343.0,1409.0,2.0,366426.0,7943,955
2021-04-25,16.0,0.0,340.0,1173.0,0.0,366426.0,11925,1068
2021-04-24,3.0,0.0,1207.0,4013.0,1.0,366426.0,3138,1363
2021-04-23,6.0,0.0,506.0,4997.0,0.0,366426.0,4510,1516
2021-04-22,7.0,0.0,634.0,1493.0,0.0,366426.0,8321,1297
2021-04-21,7.0,0.0,481.0,1793.0,0.0,366426.0,10465,2041
2021-04-20,5.0,0.0,411.0,3565.0,2.0,366426.0,4924,1492
2021-04-19,14.0,0.0,332.0,1510.0,0.0,366426.0,8039,1004
2021-04-18,11.0,0.0,196.0,1354.0,0.0,366426.0,14040,1121
2021-04-17,5.0,0.0,836.0,4823.0,0.0,366426.0,3029,1331
2021-04-16,6.0,0.0,1098.0,7400.0,0.0,366426.0,4089,1134
2021-04-15,11.0,0.0,915.0,1796.0,0.0,366426.0,7275,1669
2021-04-14,10.0,0.0,951.0,1059.0,0.0,366426.0,7425,1313
2021-04-13,9.0,0.0,251.0,3734.0,0.0,366426.0,4820,1687
2021-04-12,13.0,0.0,53.0,1014.0,0.0,366426.0,6472,975
2021-04-11,12.0,0.0,97.0,938.0,0.0,366426.0,7964,792
2021-04-10,6.0,0.0,266.0,2647.0,0.0,366426.0,3034,1395
2021-04-09,6.0,0.0,1010.0,4815.0,0.0,366426.0,4675,1836
2021-04-08,11.0,0.0,171.0,4646.0,1.0,366426.0,7613,1900
2021-04-07,7.0,0.0,331.0,4499.0,0.0,366426.0,7221,1244
2021-04-06,6.0,0.0,176.0,1356.0,1.0,366426.0,4698,1127
2021-04-05,12.0,0.0,8.0,635.0,0.0,366426.0,6326,682
2021-04-04,6.0,0.0,7.0,493.0,0.0,366426.0,7141,902
2021-04-03,13.0,0.0,202.0,692.0,0.0,366426.0,2392,1024
2021-04-02,8.0,0.0,278.0,2054.0,0.0,366426.0,3547,1433
2021-04-01,17.0,1.0,978.0,6314.0,0.0,366426.0,7468,1777
2021-03-31,19.0,1.0,1431.0,4985.0,0.0,366426.0,10068,1350
2021-03-30,14.0,0.0,1736.0,1091.0,0.0,366426.0,3985,1813
2021-03-29,13.0,0.0,1962.0,895.0,1.0,366426.0,3172,1124
2021-03-28,17.0,0.0,1924.0,1150.0,0.0,366426.0,20539,1255
2021-03-27,15.0,0.0,3217.0,3191.0,0.0,366426.0,2685,1372
2021-03-26,16.0,0.0,1879.0,2823.0,0.0,366426.0,4180,1458
2021-03-25,30.0,0.0,3123.0,3280.0,1.0,366426.0,10194,1688
2021-03-24,32.0,0.0,2017.0,2312.0,0.0,366426.0,13921,2157
2021-03-23,29.0,1.0,2116.0,603.0,0.0,366426.0,4926,1407
2021-03-22,30.0,0.0,1756.0,366.0,0.0,366426.0,8571,1001
2021-03-21,24.0,1.0,1226.0,199.0,1.0,366426.0,16732,1187
2021-03-20,13.0,0.0,2946.0,303.0,,366426.0,2690,1354
2021-03-19,22.0,0.0,5573.0,522.0,,366426.0,6209,1697
2021-03-18,23.0,0.0,4021.0,420.0,,366426.0,11676,1434
2021-03-17,26.0,1.0,1522.0,333.0,,366426.0,13038,1743
2021-03-16,36.0,0.0,3430.0,297.0,,366426.0,8568,1660
2021-03-15,50.0,1.0,1157.0,211.0,,366426.0,12316,958
2021-03-14,27.0,1.0,434.0,58.0,,366426.0,7586,1143
2021-03-13,14.0,0.0,1315.0,109.0,,366426.0,2230,1332
2021-03-12,31.0,0.0,1756.0,122.0,,366426.0,11020,1128
2021-03-11,39.0,0.0,1486.0,93.0,,366426.0,12211,1456
2021-03-10,21.0,0.0,2013.0,72.0,,366426.0,12107,1758
2021-03-09,27.0,0.0,1376.0,68.0,,366426.0,11710,1860
2021-03-08,30.0,1.0,1384.0,67.0,,366426.0,11633,798
2021-03-07,35.0,0.0,1181.0,18.0,,366426.0,5984,1047
2021-03-06,24.0,3.0,2799.0,35.0,,366426.0,2551,1427
2021-03-05,26.0,1.0,4047.0,130.0,,366426.0,9694,1943
2021-03-04,36.0,1.0,5216.0,168.0,,366426.0,9522,1299
2021-03-03,41.0,1.0,919.0,74.0,,366426.0,7791,2087
2021-03-02,45.0,1.0,923.0,62.0,,366426.0,5318,1734
2021-03-01,40.0,2.0,1247.0,33.0,,366426.0,5482,1187
2021-02-28,27.0,0.0,796.0,20.0,,366426.0,3817,1057
2021-02-27,26.0,0.0,2750.0,36.0,,366426.0,2297,1580
2021-02-26,24.0,2.0,6098.0,91.0,,366426.0,3655,1376
2021-02-25,61.0,0.0,4667.0,122.0,,366426.0,4895,1590
2021-02-24,55.0,1.0,3351.0,51.0,,366426.0,5528,2150
2021-02-23,50.0,2.0,2078.0,30.0,,366426.0,4048,1602
2021-02-22,77.0,0.0,764.0,9.0,,366426.0,4834,778
2021-02-21,30.0,0.0,462.0,2.0,,366426.0,4179,1506
2021-02-20,33.0,0.0,1507.0,12.0,,366426.0,1928,1281
2021-02-19,52.0,2.0,1433.0,8.0,,366426.0,2808,1577
2021-02-18,47.0,4.0,3678.0,28.0,,366426.0,3170,1380
2021-02-17,67.0,4.0,3139.0,33.0,,366426.0,3432,1905
2021-02-16,82.0,9.0,1007.0,16.0,,366426.0,2760,1492
2021-02-15,71.0,1.0,1575.0,5.0,,366426.0,3003,1032
2021-02-14,45.0,2.0,664.0,3.0,,366426.0,2294,1006
2021-02-13,46.0,6.0,2341.0,28.0,,366426.0,2206,1594
2021-02-12,60.0,2.0,2755.0,17.0,,366426.0,3861,1788
2021-02-11,77.0,2.0,2259.0,14.0,,366426.0,4492,1549
2021-02-10,77.0,7.0,1144.0,12.0,,366426.0,5404,1859
2021-02-09,70.0,2.0,1769.0,6.0,,366426.0,3986,1809
2021-02-08,87.0,5.0,1681.0,5.0,,366426.0,4906,1055
2021-02-07,55.0,5.0,1210.0,0.0,,366426.0,3816,1050
2021-02-06,53.0,4.0,3068.0,1.0,,366426.0,2574,1845
2021-02-05,85.0,4.0,5212.0,9.0,,366426.0,4378,2127
2021-02-04,121.0,6.0,4039.0,32.0,,366426.0,4835,1768
2021-02-03,114.0,4.0,2079.0,13.0,,366426.0,5868,2230
2021-02-02,103.0,6.0,2417.0,5.0,,366426.0,4185,1879
2021-02-01,123.0,9.0,1920.0,8.0,,366426.0,4652,1147
