date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,107.0,6.0,2759.0,50.0,,249812.0,2057,1290
2021-01-29,137.0,9.0,2966.0,19.0,,249812.0,3334,1858
2021-01-28,183.0,6.0,793.0,1.0,,249812.0,3305,1539
2021-01-27,161.0,7.0,589.0,1.0,,249812.0,3736,1622
2021-01-26,205.0,7.0,734.0,1.0,,249812.0,2926,1370
2021-01-25,165.0,13.0,642.0,0.0,,249812.0,1995,692
2021-01-24,92.0,11.0,284.0,0.0,,249812.0,1829,920
2021-01-23,190.0,8.0,819.0,0.0,,249812.0,2451,1596
2021-01-22,231.0,12.0,1940.0,0.0,,249812.0,3372,1907
2021-01-21,231.0,6.0,1461.0,1.0,,249812.0,3247,1811
2021-01-20,252.0,13.0,466.0,0.0,,249812.0,3378,1956
2021-01-19,322.0,11.0,472.0,2.0,,249812.0,2908,1494
2021-01-18,373.0,11.0,459.0,1.0,,249812.0,2953,1148
2021-01-17,238.0,11.0,361.0,3.0,,249812.0,2489,1593
2021-01-16,234.0,7.0,508.0,1.0,,249812.0,2463,1614
2021-01-15,344.0,9.0,1775.0,1.0,,249812.0,3205,1847
2021-01-14,325.0,8.0,1840.0,11.0,,249812.0,3905,2639
2021-01-13,391.0,8.0,1889.0,31.0,,249812.0,3030,1854
2021-01-12,406.0,10.0,1310.0,33.0,,249812.0,2615,1335
2021-01-11,383.0,6.0,1124.0,8.0,,249812.0,3152,1679
2021-01-10,257.0,11.0,968.0,477.0,,249812.0,2780,1871
2021-01-09,258.0,12.0,896.0,590.0,,249812.0,2458,1780
2021-01-08,322.0,4.0,1482.0,293.0,,249812.0,3047,2089
2021-01-07,338.0,2.0,976.0,420.0,,249812.0,3629,2709
2021-01-06,451.0,3.0,433.0,333.0,,249812.0,2419,1512
2021-01-05,402.0,4.0,257.0,283.0,,249812.0,2718,1825
2021-01-04,491.0,1.0,169.0,35.0,,249812.0,2872,1705
2021-01-03,382.0,2.0,126.0,5.0,,249812.0,3227,2218
2021-01-02,437.0,1.0,85.0,4.0,,249812.0,2154,1160
2021-01-01,195.0,0.0,9.0,0.0,,249812.0,1908,1871
2020-12-31,408.0,3.0,98.0,5.0,,249812.0,1646,1078
2020-12-30,392.0,1.0,356.0,2.0,,249812.0,2060,1362
2020-12-29,431.0,1.0,259.0,3.0,,249812.0,1699,1170
2020-12-28,216.0,3.0,6.0,0.0,,249812.0,1463,1272
2020-12-27,243.0,2.0,2.0,0.0,,249812.0,1207,955
2020-12-26,164.0,1.0,0.0,0.0,,249812.0,690,683
2020-12-25,75.0,1.0,0.0,0.0,,249812.0,1021,1010
2020-12-24,159.0,3.0,32.0,0.0,,249812.0,2398,1478
2020-12-23,215.0,3.0,324.0,0.0,,249812.0,2482,1274
2020-12-22,225.0,3.0,536.0,0.0,,249812.0,2296,1425
2020-12-21,206.0,1.0,293.0,0.0,,249812.0,1667,1021
2020-12-20,113.0,1.0,450.0,0.0,,249812.0,1544,1074
2020-12-19,108.0,0.0,651.0,0.0,,249812.0,2165,1769
2020-12-18,122.0,5.0,565.0,0.0,,249812.0,1834,1365
2020-12-17,127.0,2.0,506.0,0.0,,249812.0,1003,720
2020-12-16,133.0,1.0,416.0,0.0,,249812.0,1511,1217
2020-12-15,127.0,1.0,388.0,1.0,,249812.0,1001,745
2020-12-14,143.0,0.0,28.0,0.0,,249812.0,1159,906
2020-12-13,79.0,2.0,79.0,0.0,,249812.0,768,601
2020-12-12,79.0,2.0,57.0,0.0,,249812.0,1644,1473
2020-12-11,129.0,1.0,60.0,1.0,,249812.0,1538,1221
2020-12-10,114.0,3.0,23.0,,,249812.0,1815,1614
2020-12-09,105.0,3.0,16.0,,,249812.0,1364,1116
2020-12-08,119.0,2.0,3.0,,,249812.0,1009,807
2020-12-07,113.0,2.0,,,,,966,669
2020-12-06,71.0,2.0,,,,,1282,1177
2020-12-05,81.0,3.0,,,,,1398,1295
2020-12-04,103.0,1.0,,,,,1541,1322
2020-12-03,95.0,1.0,,,,,1450,1351
2020-12-02,86.0,2.0,,,,,1379,1306
2020-12-01,89.0,4.0,,,,,998,962
2020-11-30,121.0,1.0,,,,,1156,934
2020-11-29,68.0,2.0,,,,,1085,923
2020-11-28,62.0,1.0,,,,,1104,939
2020-11-27,114.0,3.0,,,,,1733,1541
2020-11-26,94.0,2.0,,,,,1749,1592
2020-11-25,117.0,3.0,,,,,1421,1264
2020-11-24,104.0,4.0,,,,,1402,1247
2020-11-23,112.0,3.0,,,,,1185,1051
2020-11-22,71.0,5.0,,,,,1151,1017
2020-11-21,95.0,1.0,,,,,1703,1536
2020-11-20,135.0,4.0,,,,,1929,1729
2020-11-19,133.0,2.0,,,,,2375,2321
2020-11-18,137.0,1.0,,,,,1064,1063
2020-11-17,182.0,0.0,,,,,1068,1068
2020-11-16,147.0,1.0,,,,,1028,1027
2020-11-15,94.0,1.0,,,,,1380,1380
2020-11-14,111.0,2.0,,,,,1611,1611
2020-11-13,144.0,2.0,,,,,1655,1655
2020-11-12,142.0,1.0,,,,,1535,1533
2020-11-11,173.0,2.0,,,,,1543,1543
2020-11-10,156.0,0.0,,,,,769,768
2020-11-09,157.0,3.0,,,,,1108,1106
2020-11-08,103.0,0.0,,,,,1122,1121
2020-11-07,92.0,0.0,,,,,1453,1453
2020-11-06,118.0,1.0,,,,,1397,1397
2020-11-05,137.0,3.0,,,,,1587,1587
2020-11-04,134.0,5.0,,,,,1186,1185
2020-11-03,143.0,1.0,,,,,1219,1219
2020-11-02,152.0,1.0,,,,,1070,1070
2020-11-01,86.0,0.0,,,,,963,963
2020-10-31,85.0,1.0,,,,,1225,1225
2020-10-30,126.0,2.0,,,,,1113,1113
2020-10-29,111.0,0.0,,,,,1320,1320
2020-10-28,129.0,0.0,,,,,1537,1537
2020-10-27,139.0,0.0,,,,,830,830
2020-10-26,96.0,0.0,,,,,1013,1013
2020-10-25,69.0,1.0,,,,,1314,1314
2020-10-24,75.0,1.0,,,,,1055,1055
2020-10-23,92.0,2.0,,,,,1420,1420
2020-10-22,96.0,2.0,,,,,1159,1159
2020-10-21,123.0,1.0,,,,,1193,1193
2020-10-20,105.0,2.0,,,,,1031,1031
2020-10-19,104.0,0.0,,,,,1167,1167
2020-10-18,55.0,0.0,,,,,1177,1177
2020-10-17,64.0,0.0,,,,,1333,1333
2020-10-16,71.0,2.0,,,,,1010,1010
2020-10-15,79.0,2.0,,,,,1243,1243
2020-10-14,62.0,1.0,,,,,834,834
2020-10-13,68.0,0.0,,,,,768,768
2020-10-12,87.0,0.0,,,,,933,933
2020-10-11,27.0,0.0,,,,,852,852
2020-10-10,37.0,1.0,,,,,1060,1060
2020-10-09,58.0,0.0,,,,,1098,1098
2020-10-08,66.0,1.0,,,,,707,707
2020-10-07,50.0,1.0,,,,,926,926
2020-10-06,41.0,2.0,,,,,752,752
2020-10-05,47.0,0.0,,,,,1073,1073
2020-10-04,25.0,0.0,,,,,880,880
2020-10-03,29.0,0.0,,,,,729,729
2020-10-02,18.0,1.0,,,,,1027,1027
2020-10-01,27.0,1.0,,,,,819,819
2020-09-30,26.0,0.0,,,,,1064,1064
2020-09-29,24.0,1.0,,,,,1057,1057
2020-09-28,30.0,1.0,,,,,865,865
2020-09-27,20.0,0.0,,,,,709,709
2020-09-26,23.0,0.0,,,,,1028,1028
2020-09-25,32.0,0.0,,,,,1030,1030
2020-09-24,40.0,0.0,,,,,1017,1017
2020-09-23,22.0,0.0,,,,,962,962
2020-09-22,36.0,0.0,,,,,1171,1171
2020-09-21,47.0,0.0,,,,,1170,1170
2020-09-20,19.0,0.0,,,,,964,964
2020-09-19,23.0,0.0,,,,,1030,1030
2020-09-18,32.0,0.0,,,,,1070,1070
2020-09-17,21.0,0.0,,,,,1307,1307
2020-09-16,26.0,0.0,,,,,1228,1228
2020-09-15,21.0,0.0,,,,,1123,1123
2020-09-14,23.0,0.0,,,,,1122,1122
2020-09-13,6.0,0.0,,,,,1388,1388
2020-09-12,24.0,0.0,,,,,1185,1185
2020-09-11,20.0,0.0,,,,,1307,1307
2020-09-10,26.0,0.0,,,,,864,864
2020-09-09,17.0,0.0,,,,,1105,1105
2020-09-08,33.0,0.0,,,,,786,786
2020-09-07,29.0,0.0,,,,,715,715
2020-09-06,32.0,0.0,,,,,732,732
2020-09-05,10.0,0.0,,,,,603,603
2020-09-04,19.0,0.0,,,,,547,547
2020-09-03,18.0,0.0,,,,,631,631
2020-09-02,18.0,0.0,,,,,776,776
2020-09-01,8.0,0.0,,,,,497,497
2020-08-31,4.0,0.0,,,,,635,635
2020-08-30,6.0,0.0,,,,,395,395
2020-08-29,2.0,0.0,,,,,490,490
2020-08-28,4.0,0.0,,,,,575,575
2020-08-27,3.0,1.0,,,,,646,646
2020-08-26,3.0,0.0,,,,,811,811
2020-08-25,5.0,0.0,,,,,548,548
2020-08-24,13.0,0.0,,,,,654,654
2020-08-23,4.0,0.0,,,,,662,662
2020-08-22,2.0,0.0,,,,,370,370
2020-08-21,7.0,0.0,,,,,696,696
2020-08-20,5.0,0.0,,,,,581,581
2020-08-19,4.0,0.0,,,,,607,607
2020-08-18,11.0,0.0,,,,,551,551
2020-08-17,11.0,0.0,,,,,372,372
2020-08-16,5.0,0.0,,,,,718,718
2020-08-15,0.0,0.0,,,,,563,563
2020-08-14,8.0,0.0,,,,,519,519
2020-08-13,4.0,0.0,,,,,485,485
2020-08-12,12.0,0.0,,,,,584,584
2020-08-11,9.0,0.0,,,,,447,447
2020-08-10,10.0,0.0,,,,,508,508
2020-08-09,2.0,0.0,,,,,375,375
2020-08-08,1.0,0.0,,,,,281,281
2020-08-07,6.0,0.0,,,,,330,330
2020-08-06,4.0,0.0,,,,,423,423
2020-08-05,10.0,0.0,,,,,447,447
2020-08-04,3.0,0.0,,,,,505,505
2020-08-03,2.0,0.0,,,,,367,367
2020-08-02,1.0,0.0,,,,,289,289
2020-08-01,3.0,0.0,,,,,276,276
2020-07-31,17.0,0.0,,,,,383,383
2020-07-30,5.0,0.0,,,,,259,259
2020-07-29,3.0,0.0,,,,,261,261
2020-07-28,6.0,0.0,,,,,315,315
2020-07-27,5.0,0.0,,,,,292,292
2020-07-26,7.0,0.0,,,,,256,256
2020-07-25,2.0,0.0,,,,,219,219
2020-07-24,5.0,0.0,,,,,291,291
2020-07-23,6.0,0.0,,,,,299,299
2020-07-22,4.0,0.0,,,,,296,296
2020-07-21,16.0,0.0,,,,,383,383
2020-07-20,5.0,0.0,,,,,240,240
2020-07-19,1.0,0.0,,,,,272,272
2020-07-18,1.0,0.0,,,,,417,417
2020-07-17,3.0,0.0,,,,,642,642
2020-07-16,0.0,0.0,,,,,431,431
2020-07-15,4.0,0.0,,,,,359,359
2020-07-14,4.0,0.0,,,,,293,293
2020-07-13,2.0,0.0,,,,,213,213
2020-07-12,1.0,0.0,,,,,256,256
2020-07-11,1.0,0.0,,,,,416,416
2020-07-10,0.0,0.0,,,,,399,399
2020-07-09,1.0,0.0,,,,,229,229
2020-07-08,2.0,0.0,,,,,283,283
2020-07-07,2.0,0.0,,,,,331,331
2020-07-06,1.0,0.0,,,,,189,189
2020-07-05,0.0,0.0,,,,,186,186
2020-07-04,1.0,0.0,,,,,294,294
2020-07-03,2.0,0.0,,,,,322,322
2020-07-02,2.0,0.0,,,,,227,227
2020-07-01,2.0,0.0,,,,,199,199
2020-06-30,3.0,0.0,,,,,209,209
2020-06-29,4.0,0.0,,,,,223,223
2020-06-28,2.0,0.0,,,,,175,175
2020-06-27,2.0,0.0,,,,,207,207
2020-06-26,5.0,0.0,,,,,303,303
2020-06-25,2.0,0.0,,,,,167,167
2020-06-24,4.0,0.0,,,,,159,159
2020-06-23,4.0,0.0,,,,,207,207
2020-06-22,1.0,1.0,,,,,172,172
2020-06-21,0.0,0.0,,,,,161,161
2020-06-20,3.0,0.0,,,,,194,194
2020-06-19,1.0,1.0,,,,,238,238
2020-06-18,11.0,0.0,,,,,210,210
2020-06-17,2.0,0.0,,,,,208,208
2020-06-16,6.0,0.0,,,,,232,232
2020-06-15,4.0,1.0,,,,,210,210
2020-06-14,2.0,0.0,,,,,197,197
2020-06-13,1.0,0.0,,,,,181,181
2020-06-12,1.0,0.0,,,,,254,254
2020-06-11,7.0,0.0,,,,,265,265
2020-06-10,6.0,0.0,,,,,203,203
2020-06-09,6.0,0.0,,,,,244,244
2020-06-08,1.0,2.0,,,,,235,235
2020-06-07,3.0,0.0,,,,,167,167
2020-06-06,5.0,0.0,,,,,287,287
2020-06-05,0.0,1.0,,,,,300,300
2020-06-04,5.0,0.0,,,,,266,266
2020-06-03,10.0,1.0,,,,,181,181
2020-06-02,10.0,1.0,,,,,205,205
2020-06-01,13.0,0.0,,,,,196,196
2020-05-31,5.0,0.0,,,,,278,278
2020-05-30,7.0,0.0,,,,,214,214
2020-05-29,5.0,0.0,,,,,320,320
2020-05-28,8.0,1.0,,,,,218,218
2020-05-27,10.0,0.0,,,,,241,241
2020-05-26,5.0,2.0,,,,,176,176
2020-05-25,7.0,2.0,,,,,230,230
2020-05-24,7.0,1.0,,,,,238,238
2020-05-23,10.0,0.0,,,,,183,183
2020-05-22,11.0,1.0,,,,,208,208
2020-05-21,12.0,0.0,,,,,269,269
2020-05-20,4.0,0.0,,,,,235,235
2020-05-19,5.0,0.0,,,,,277,277
2020-05-18,2.0,1.0,,,,,191,191
2020-05-17,8.0,1.0,,,,,332,332
2020-05-16,10.0,2.0,,,,,279,279
2020-05-15,17.0,1.0,,,,,560,560
2020-05-14,10.0,0.0,,,,,270,270
2020-05-13,6.0,1.0,,,,,253,253
2020-05-12,7.0,0.0,,,,,266,266
2020-05-11,8.0,0.0,,,,,242,242
2020-05-10,13.0,1.0,,,,,176,176
2020-05-09,9.0,6.0,,,,,209,209
2020-05-08,9.0,3.0,,,,,262,262
2020-05-07,20.0,3.0,,,,,327,327
2020-05-06,10.0,0.0,,,,,176,176
2020-05-05,8.0,0.0,,,,,403,403
2020-05-04,20.0,2.0,,,,,315,315
2020-05-03,13.0,1.0,,,,,277,277
2020-05-02,9.0,1.0,,,,,158,158
2020-05-01,35.0,6.0,,,,,354,354
2020-04-30,18.0,7.0,,,,,340,340
2020-04-29,42.0,2.0,,,,,292,292
2020-04-28,15.0,5.0,,,,,276,276
2020-04-27,29.0,5.0,,,,,208,208
2020-04-26,22.0,2.0,,,,,171,171
2020-04-25,24.0,3.0,,,,,72,72
2020-04-24,38.0,8.0,,,,,180,180
2020-04-23,25.0,2.0,,,,,70,70
2020-04-22,47.0,3.0,,,,,119,119
2020-04-21,24.0,1.0,,,,,77,77
2020-04-20,26.0,2.0,,,,,80,80
2020-04-19,14.0,2.0,,,,,49,49
2020-04-18,25.0,2.0,,,,,57,57
2020-04-17,27.0,6.0,,,,,85,85
2020-04-16,26.0,4.0,,,,,75,75
2020-04-15,17.0,8.0,,,,,52,52
2020-04-14,17.0,4.0,,,,,55,55
2020-04-13,26.0,5.0,,,,,72,72
2020-04-12,9.0,1.0,,,,,37,37
2020-04-11,9.0,6.0,,,,,35,35
2020-04-10,25.0,5.0,,,,,59,59
2020-04-09,19.0,6.0,,,,,74,74
2020-04-08,33.0,5.0,,,,,78,78
2020-04-07,15.0,3.0,,,,,49,49
2020-04-06,25.0,6.0,,,,,77,77
2020-04-05,11.0,6.0,,,,,38,38
2020-04-04,21.0,5.0,,,,,45,45
2020-04-03,11.0,3.0,,,,,49,49
2020-04-02,17.0,11.0,,,,,53,53
2020-04-01,19.0,9.0,,,,,70,70
2020-03-31,23.0,3.0,,,,,66,66
2020-03-30,21.0,8.0,,,,,62,62
2020-03-29,12.0,3.0,,,,,33,33
2020-03-28,19.0,5.0,,,,,52,52
2020-03-27,26.0,2.0,,,,,68,68
2020-03-26,13.0,0.0,,,,,45,45
2020-03-25,12.0,6.0,,,,,42,42
2020-03-24,24.0,4.0,,,,,80,80
2020-03-23,9.0,5.0,,,,,33,33
2020-03-22,5.0,1.0,,,,,32,32
2020-03-21,11.0,4.0,,,,,95,95
2020-03-20,15.0,4.0,,,,,67,67
2020-03-19,7.0,2.0,,,,,42,42
2020-03-18,7.0,0.0,,,,,37,37
2020-03-17,16.0,4.0,,,,,67,67
2020-03-16,4.0,2.0,,,,,30,30
2020-03-15,3.0,1.0,,,,,29,29
2020-03-14,8.0,1.0,,,,,35,35
2020-03-13,11.0,0.0,,,,,38,38
2020-03-12,5.0,1.0,,,,,29,29
2020-03-11,5.0,0.0,,,,,13,13
2020-03-10,3.0,0.0,,,,,25,25
2020-03-09,0.0,0.0,,,,,1,1
2020-03-08,1.0,1.0,,,,,6,6
2020-03-07,3.0,,,,,,14,14
2020-03-06,0.0,,,,,,3,3
2020-03-05,1.0,,,,,,2,2
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,1,1
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,1,1
