date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-16,59.0,0.0,17.0,28.0,470.0,82519.0,1243,600
2021-11-15,85.0,0.0,6.0,12.0,395.0,82519.0,1454,503
2021-11-14,57.0,0.0,14.0,30.0,451.0,82519.0,1666,624
2021-11-13,44.0,0.0,28.0,45.0,588.0,82519.0,979,514
2021-11-12,47.0,0.0,14.0,30.0,567.0,82519.0,1161,569
2021-11-11,53.0,0.0,16.0,26.0,897.0,82519.0,1545,610
2021-11-10,54.0,0.0,12.0,27.0,331.0,82519.0,1475,599
2021-11-09,68.0,0.0,31.0,18.0,563.0,82519.0,1173,535
2021-11-08,48.0,0.0,12.0,11.0,449.0,82519.0,1449,468
2021-11-07,41.0,0.0,24.0,49.0,515.0,82519.0,1589,460
2021-11-06,58.0,0.0,15.0,30.0,672.0,82519.0,1012,541
2021-11-05,47.0,1.0,16.0,20.0,447.0,82519.0,1178,604
2021-11-04,41.0,1.0,16.0,25.0,849.0,82519.0,1277,392
2021-11-03,49.0,0.0,9.0,8.0,216.0,82519.0,1437,457
2021-11-02,67.0,0.0,23.0,13.0,296.0,82519.0,1276,645
2021-11-01,57.0,0.0,13.0,11.0,333.0,82519.0,1512,534
2021-10-31,57.0,0.0,6.0,28.0,260.0,82519.0,1707,451
2021-10-30,40.0,2.0,13.0,24.0,573.0,82519.0,1100,627
2021-10-29,66.0,0.0,14.0,22.0,736.0,82519.0,1163,627
2021-10-28,62.0,0.0,75.0,22.0,638.0,82519.0,1349,657
2021-10-27,50.0,1.0,15.0,21.0,304.0,82519.0,1382,600
2021-10-26,66.0,0.0,26.0,19.0,738.0,82519.0,1150,541
2021-10-25,81.0,0.0,19.0,18.0,769.0,82519.0,1331,564
2021-10-24,68.0,0.0,19.0,37.0,346.0,82519.0,1430,671
2021-10-23,63.0,1.0,10.0,27.0,495.0,82519.0,1197,643
2021-10-22,56.0,0.0,20.0,17.0,626.0,82519.0,1426,744
2021-10-21,62.0,1.0,23.0,25.0,436.0,82519.0,1705,744
2021-10-20,101.0,0.0,35.0,24.0,239.0,82519.0,1975,959
2021-10-19,79.0,1.0,268.0,29.0,459.0,82519.0,1262,552
2021-10-18,85.0,0.0,233.0,12.0,262.0,82519.0,1623,570
2021-10-17,59.0,0.0,13.0,23.0,62.0,82519.0,1799,610
2021-10-16,63.0,1.0,8.0,23.0,214.0,82519.0,1149,643
2021-10-15,63.0,0.0,31.0,19.0,403.0,82519.0,1272,688
2021-10-14,67.0,0.0,22.0,56.0,646.0,82519.0,1487,539
2021-10-13,50.0,0.0,150.0,55.0,490.0,82519.0,1339,473
2021-10-12,49.0,0.0,234.0,24.0,489.0,82519.0,1266,608
2021-10-11,55.0,0.0,63.0,21.0,474.0,82519.0,1655,624
2021-10-10,45.0,0.0,8.0,32.0,85.0,82519.0,1657,507
2021-10-09,33.0,0.0,11.0,35.0,394.0,82519.0,1054,610
2021-10-08,24.0,0.0,103.0,57.0,423.0,82519.0,1189,624
2021-10-07,57.0,0.0,183.0,32.0,232.0,82519.0,1434,514
2021-10-06,35.0,0.0,19.0,40.0,291.0,82519.0,1390,501
2021-10-05,43.0,0.0,18.0,25.0,210.0,82519.0,1139,533
2021-10-04,44.0,0.0,12.0,28.0,209.0,82519.0,1643,676
2021-10-03,39.0,0.0,13.0,28.0,68.0,82519.0,1774,510
2021-10-02,28.0,0.0,9.0,32.0,155.0,82519.0,985,497
2021-10-01,18.0,0.0,14.0,43.0,274.0,82519.0,991,428
2021-09-30,23.0,0.0,53.0,34.0,221.0,82519.0,1476,497
2021-09-29,26.0,0.0,14.0,25.0,170.0,82519.0,1549,573
2021-09-28,50.0,0.0,30.0,40.0,291.0,82519.0,1154,513
2021-09-27,30.0,0.0,6.0,11.0,9.0,82519.0,1647,671
2021-09-26,22.0,0.0,9.0,27.0,40.0,82519.0,1840,619
2021-09-25,21.0,0.0,6.0,41.0,193.0,82519.0,994,507
2021-09-24,28.0,0.0,52.0,57.0,99.0,82519.0,1167,558
2021-09-23,29.0,0.0,13.0,57.0,59.0,82519.0,1421,479
2021-09-22,27.0,1.0,19.0,103.0,85.0,82519.0,1410,493
2021-09-21,26.0,0.0,14.0,31.0,20.0,82519.0,1132,500
2021-09-20,22.0,1.0,12.0,26.0,0.0,82519.0,1589,615
2021-09-19,42.0,0.0,14.0,32.0,3.0,82519.0,1972,581
2021-09-18,24.0,1.0,31.0,123.0,0.0,82519.0,928,365
2021-09-17,23.0,1.0,27.0,91.0,0.0,82519.0,1250,627
2021-09-16,26.0,0.0,8.0,17.0,0.0,82519.0,1555,554
2021-09-15,31.0,0.0,34.0,67.0,0.0,82519.0,1609,628
2021-09-14,27.0,0.0,24.0,44.0,0.0,82519.0,1203,525
2021-09-13,35.0,0.0,20.0,68.0,0.0,82519.0,1581,448
2021-09-12,20.0,0.0,17.0,121.0,0.0,82519.0,1915,431
2021-09-11,17.0,1.0,27.0,150.0,0.0,82519.0,1180,555
2021-09-10,21.0,0.0,23.0,143.0,0.0,82519.0,1211,464
2021-09-09,30.0,0.0,12.0,40.0,0.0,82519.0,1415,370
2021-09-08,36.0,2.0,16.0,37.0,0.0,82519.0,1746,504
2021-09-07,44.0,0.0,11.0,45.0,0.0,82519.0,1483,567
2021-09-06,40.0,0.0,28.0,34.0,0.0,82519.0,1590,372
2021-09-05,29.0,0.0,24.0,110.0,0.0,82519.0,1727,345
2021-09-04,24.0,0.0,31.0,115.0,0.0,82519.0,1163,598
2021-09-03,25.0,0.0,48.0,233.0,0.0,82519.0,1454,593
2021-09-02,34.0,0.0,17.0,100.0,1.0,82519.0,2241,560
2021-09-01,46.0,0.0,50.0,122.0,0.0,82519.0,1912,412
2021-08-31,26.0,1.0,41.0,100.0,0.0,82519.0,1614,543
2021-08-30,21.0,0.0,20.0,11.0,0.0,82519.0,1078,318
2021-08-29,18.0,0.0,23.0,95.0,0.0,82519.0,1301,455
2021-08-28,19.0,0.0,38.0,150.0,0.0,82519.0,1038,344
2021-08-27,33.0,0.0,75.0,234.0,0.0,82519.0,1260,457
2021-08-26,18.0,0.0,83.0,275.0,0.0,82519.0,1181,384
2021-08-25,17.0,0.0,86.0,167.0,0.0,82519.0,1287,587
2021-08-24,23.0,0.0,124.0,247.0,1.0,82519.0,968,422
2021-08-23,41.0,1.0,27.0,74.0,0.0,82519.0,1290,464
2021-08-22,24.0,1.0,31.0,105.0,0.0,82519.0,1146,425
2021-08-21,21.0,0.0,41.0,133.0,0.0,82519.0,862,401
2021-08-20,25.0,0.0,52.0,166.0,0.0,82519.0,1067,536
2021-08-19,28.0,0.0,74.0,376.0,0.0,82519.0,1107,524
2021-08-18,26.0,0.0,141.0,78.0,0.0,82519.0,998,388
2021-08-17,38.0,0.0,25.0,43.0,0.0,82519.0,1028,459
2021-08-16,40.0,0.0,17.0,24.0,0.0,82519.0,1136,445
2021-08-15,23.0,0.0,35.0,186.0,0.0,82519.0,1116,435
2021-08-14,21.0,0.0,35.0,141.0,0.0,82519.0,817,384
2021-08-13,23.0,0.0,69.0,187.0,0.0,82519.0,993,462
2021-08-12,32.0,0.0,67.0,508.0,1.0,82519.0,1088,432
2021-08-11,45.0,0.0,38.0,238.0,0.0,82519.0,1090,409
2021-08-10,49.0,0.0,11.0,36.0,0.0,82519.0,1008,463
2021-08-09,25.0,1.0,3.0,26.0,0.0,82519.0,1158,403
2021-08-08,31.0,0.0,15.0,34.0,0.0,82519.0,1179,418
2021-08-07,21.0,0.0,22.0,74.0,0.0,82519.0,999,511
2021-08-06,21.0,0.0,26.0,170.0,0.0,82519.0,1053,413
2021-08-05,28.0,0.0,59.0,289.0,0.0,82519.0,1251,545
2021-08-04,33.0,0.0,35.0,102.0,0.0,82519.0,1215,551
2021-08-03,26.0,0.0,25.0,77.0,0.0,82519.0,910,373
2021-08-02,9.0,0.0,8.0,23.0,0.0,82519.0,1123,397
2021-08-01,22.0,0.0,28.0,125.0,0.0,82519.0,1113,349
2021-07-31,19.0,0.0,47.0,289.0,0.0,82519.0,964,448
2021-07-30,21.0,0.0,50.0,251.0,0.0,82519.0,1118,496
2021-07-29,24.0,0.0,46.0,328.0,0.0,82519.0,1196,427
2021-07-28,26.0,0.0,25.0,63.0,0.0,82519.0,1159,384
2021-07-27,37.0,0.0,16.0,81.0,0.0,82519.0,1221,588
2021-07-26,34.0,0.0,18.0,64.0,0.0,82519.0,1406,566
2021-07-25,29.0,0.0,5.0,46.0,0.0,82519.0,1416,449
2021-07-24,33.0,0.0,61.0,208.0,0.0,82519.0,1119,517
2021-07-23,39.0,0.0,33.0,66.0,0.0,82519.0,1318,519
2021-07-22,42.0,0.0,67.0,395.0,0.0,82519.0,1460,521
2021-07-21,36.0,0.0,53.0,177.0,0.0,82519.0,1518,576
2021-07-20,76.0,0.0,26.0,71.0,0.0,82519.0,1405,586
2021-07-19,83.0,0.0,16.0,31.0,1.0,82519.0,1934,743
2021-07-18,65.0,0.0,30.0,99.0,0.0,82519.0,1899,611
2021-07-17,73.0,0.0,87.0,224.0,0.0,82519.0,1296,596
2021-07-16,110.0,0.0,41.0,434.0,0.0,82519.0,1655,677
2021-07-15,153.0,0.0,51.0,586.0,0.0,82519.0,1990,687
2021-07-14,114.0,0.0,173.0,433.0,0.0,82519.0,1999,569
2021-07-13,107.0,0.0,36.0,135.0,0.0,82519.0,1460,608
2021-07-12,73.0,0.0,14.0,42.0,0.0,82519.0,1990,612
2021-07-11,49.0,0.0,27.0,110.0,0.0,82519.0,2039,489
2021-07-10,39.0,0.0,82.0,157.0,0.0,82519.0,1276,595
2021-07-09,47.0,0.0,229.0,125.0,0.0,82519.0,1320,476
2021-07-08,40.0,0.0,169.0,254.0,0.0,82519.0,1601,383
2021-07-07,31.0,0.0,310.0,378.0,0.0,82519.0,1707,538
2021-07-06,31.0,0.0,42.0,133.0,1.0,82519.0,1386,544
2021-07-05,36.0,0.0,9.0,94.0,0.0,82519.0,2037,706
2021-07-04,23.0,0.0,28.0,203.0,0.0,82519.0,1919,276
2021-07-03,24.0,0.0,75.0,84.0,0.0,82519.0,1016,407
2021-07-02,17.0,0.0,210.0,100.0,0.0,82519.0,1154,416
2021-07-01,16.0,0.0,107.0,97.0,0.0,82519.0,1541,462
2021-06-30,12.0,0.0,270.0,129.0,0.0,82519.0,1441,352
2021-06-29,15.0,0.0,79.0,123.0,0.0,82519.0,1036,338
2021-06-28,16.0,0.0,97.0,245.0,0.0,82519.0,1597,349
2021-06-27,15.0,0.0,215.0,61.0,0.0,82519.0,1891,318
2021-06-26,4.0,0.0,191.0,191.0,0.0,82519.0,681,341
2021-06-25,5.0,0.0,130.0,109.0,0.0,82519.0,1030,359
2021-06-24,6.0,0.0,510.0,86.0,0.0,82519.0,1426,333
2021-06-23,6.0,0.0,137.0,216.0,0.0,82519.0,1346,315
2021-06-22,4.0,0.0,161.0,191.0,0.0,82519.0,1076,384
2021-06-21,6.0,0.0,104.0,67.0,0.0,82519.0,1521,296
2021-06-20,3.0,0.0,232.0,80.0,0.0,82519.0,1845,224
2021-06-19,4.0,0.0,210.0,197.0,0.0,82519.0,770,433
2021-06-18,3.0,0.0,217.0,254.0,0.0,82519.0,931,391
2021-06-17,4.0,0.0,612.0,137.0,0.0,82519.0,1533,374
2021-06-16,4.0,0.0,260.0,459.0,0.0,82519.0,1431,372
2021-06-15,1.0,0.0,58.0,473.0,0.0,82519.0,942,310
2021-06-14,7.0,0.0,9.0,307.0,0.0,82519.0,1547,281
2021-06-13,4.0,0.0,44.0,317.0,0.0,82519.0,1783,286
2021-06-12,1.0,0.0,129.0,514.0,0.0,82519.0,744,379
2021-06-11,3.0,0.0,118.0,658.0,0.0,82519.0,903,354
2021-06-10,2.0,0.0,277.0,363.0,0.0,82519.0,1389,308
2021-06-09,0.0,0.0,101.0,553.0,0.0,82519.0,1305,212
2021-06-08,5.0,0.0,69.0,917.0,1.0,82519.0,880,343
2021-06-07,2.0,0.0,61.0,431.0,1.0,82519.0,1482,306
2021-06-06,4.0,0.0,24.0,494.0,0.0,82519.0,2187,222
2021-06-05,0.0,0.0,60.0,527.0,0.0,82519.0,662,283
2021-06-04,3.0,0.0,63.0,505.0,0.0,82519.0,992,434
2021-06-03,4.0,0.0,273.0,351.0,0.0,82519.0,1101,302
2021-06-02,3.0,0.0,48.0,946.0,0.0,82519.0,1162,353
2021-06-01,2.0,0.0,35.0,1051.0,0.0,82519.0,958,299
2021-05-31,1.0,0.0,9.0,235.0,0.0,82519.0,975,229
2021-05-30,0.0,0.0,56.0,250.0,0.0,82519.0,1000,191
2021-05-29,1.0,0.0,41.0,258.0,0.0,82519.0,642,249
2021-05-28,0.0,0.0,111.0,1262.0,0.0,82519.0,935,389
2021-05-27,0.0,0.0,160.0,769.0,0.0,82519.0,1579,346
2021-05-26,3.0,0.0,194.0,935.0,0.0,82519.0,1562,363
2021-05-25,1.0,0.0,49.0,735.0,1.0,82519.0,1043,381
2021-05-24,0.0,0.0,37.0,817.0,0.0,82519.0,1657,321
2021-05-23,2.0,0.0,44.0,324.0,0.0,82519.0,2202,186
2021-05-22,1.0,0.0,35.0,400.0,1.0,82519.0,828,414
2021-05-21,0.0,0.0,315.0,951.0,0.0,82519.0,932,298
2021-05-20,0.0,0.0,1160.0,586.0,0.0,82519.0,1747,391
2021-05-19,1.0,0.0,561.0,1003.0,0.0,82519.0,1628,311
2021-05-18,2.0,0.0,157.0,629.0,0.0,82519.0,1174,434
2021-05-17,1.0,0.0,40.0,263.0,0.0,82519.0,1667,231
2021-05-16,0.0,0.0,180.0,250.0,0.0,82519.0,2242,245
2021-05-15,0.0,0.0,74.0,249.0,0.0,82519.0,730,397
2021-05-14,0.0,0.0,698.0,460.0,0.0,82519.0,903,317
2021-05-13,0.0,0.0,362.0,402.0,0.0,82519.0,1846,418
2021-05-12,3.0,0.0,489.0,458.0,1.0,82519.0,1765,388
2021-05-11,2.0,0.0,35.0,442.0,0.0,82519.0,988,300
2021-05-10,0.0,0.0,118.0,263.0,0.0,82519.0,1733,222
2021-05-09,1.0,0.0,74.0,304.0,0.0,82519.0,2615,332
2021-05-08,1.0,0.0,84.0,344.0,0.0,82519.0,671,267
2021-05-07,1.0,0.0,174.0,1063.0,0.0,82519.0,1093,404
2021-05-06,0.0,0.0,233.0,937.0,0.0,82519.0,1742,266
2021-05-05,0.0,0.0,215.0,839.0,0.0,82519.0,1624,279
2021-05-04,0.0,0.0,43.0,382.0,0.0,82519.0,1518,334
2021-05-03,0.0,0.0,3.0,121.0,0.0,82519.0,2174,267
2021-05-02,0.0,0.0,65.0,228.0,0.0,82519.0,1672,267
2021-05-01,0.0,0.0,64.0,319.0,0.0,82519.0,797,379
2021-04-30,0.0,0.0,38.0,1023.0,0.0,82519.0,878,214
2021-04-29,0.0,0.0,117.0,780.0,0.0,82519.0,1828,286
2021-04-28,1.0,0.0,40.0,698.0,1.0,82519.0,1952,332
2021-04-27,0.0,1.0,7.0,532.0,0.0,82519.0,939,232
2021-04-26,0.0,0.0,96.0,173.0,1.0,82519.0,1981,389
2021-04-25,1.0,0.0,490.0,301.0,0.0,82519.0,3041,287
2021-04-24,0.0,0.0,275.0,313.0,0.0,82519.0,870,403
2021-04-23,3.0,0.0,256.0,885.0,0.0,82519.0,995,300
2021-04-22,3.0,0.0,272.0,630.0,0.0,82519.0,1865,319
2021-04-21,1.0,0.0,37.0,961.0,0.0,82519.0,1953,298
2021-04-20,0.0,0.0,97.0,869.0,0.0,82519.0,1024,257
2021-04-19,0.0,0.0,250.0,681.0,0.0,82519.0,1874,293
2021-04-18,3.0,0.0,169.0,680.0,0.0,82519.0,3271,323
2021-04-17,2.0,0.0,164.0,683.0,0.0,82519.0,828,387
2021-04-16,1.0,0.0,95.0,701.0,0.0,82519.0,1022,339
2021-04-15,1.0,0.0,107.0,516.0,0.0,82519.0,1977,288
2021-04-14,2.0,0.0,8.0,234.0,0.0,82519.0,1955,320
2021-04-13,3.0,0.0,31.0,470.0,0.0,82519.0,917,258
2021-04-12,0.0,0.0,27.0,287.0,0.0,82519.0,1687,245
2021-04-11,2.0,0.0,30.0,291.0,0.0,82519.0,3970,286
2021-04-10,4.0,1.0,49.0,780.0,0.0,82519.0,774,295
2021-04-09,3.0,0.0,48.0,1358.0,0.0,82519.0,827,308
2021-04-08,3.0,0.0,43.0,930.0,0.0,82519.0,1423,290
2021-04-07,5.0,0.0,151.0,1076.0,0.0,82519.0,1377,223
2021-04-06,2.0,0.0,8.0,241.0,0.0,82519.0,1069,255
2021-04-05,2.0,0.0,2.0,148.0,0.0,82519.0,1320,228
2021-04-04,2.0,1.0,26.0,110.0,0.0,82519.0,1660,210
2021-04-03,2.0,0.0,147.0,215.0,0.0,82519.0,731,257
2021-04-02,6.0,0.0,27.0,256.0,0.0,82519.0,924,315
2021-04-01,1.0,0.0,47.0,679.0,0.0,82519.0,1422,318
2021-03-31,0.0,2.0,368.0,740.0,0.0,82519.0,1445,269
2021-03-30,1.0,0.0,754.0,765.0,0.0,82519.0,611,234
2021-03-29,1.0,0.0,224.0,99.0,0.0,82519.0,732,315
2021-03-28,2.0,0.0,875.0,92.0,0.0,82519.0,3157,290
2021-03-27,5.0,0.0,1108.0,65.0,0.0,82519.0,801,316
2021-03-26,3.0,0.0,557.0,681.0,0.0,82519.0,1017,277
2021-03-25,2.0,0.0,544.0,669.0,0.0,82519.0,2101,374
2021-03-24,6.0,0.0,594.0,81.0,0.0,82519.0,1970,362
2021-03-23,0.0,0.0,1339.0,180.0,1.0,82519.0,1410,289
2021-03-22,8.0,0.0,1178.0,108.0,0.0,82519.0,2161,328
2021-03-21,5.0,0.0,631.0,99.0,0.0,82519.0,3118,297
2021-03-20,3.0,0.0,1153.0,98.0,1.0,82519.0,716,304
2021-03-19,5.0,1.0,1017.0,443.0,,82519.0,1811,318
2021-03-18,6.0,0.0,952.0,394.0,,82519.0,1981,379
2021-03-17,13.0,2.0,1014.0,440.0,,82519.0,2247,407
2021-03-16,6.0,2.0,1317.0,38.0,,82519.0,1301,282
2021-03-15,11.0,0.0,996.0,9.0,,82519.0,2324,275
2021-03-14,5.0,0.0,236.0,2.0,,82519.0,1734,295
2021-03-13,6.0,1.0,97.0,14.0,,82519.0,626,292
2021-03-12,15.0,0.0,917.0,50.0,,82519.0,1810,301
2021-03-11,9.0,0.0,374.0,37.0,,82519.0,2016,288
2021-03-10,7.0,0.0,202.0,20.0,,82519.0,2170,294
2021-03-09,5.0,0.0,389.0,36.0,,82519.0,1743,203
2021-03-08,7.0,0.0,56.0,12.0,,82519.0,2391,277
2021-03-07,1.0,1.0,55.0,2.0,,82519.0,1822,306
2021-03-06,2.0,0.0,200.0,1.0,,82519.0,676,297
2021-03-05,3.0,0.0,672.0,35.0,,82519.0,1235,372
2021-03-04,4.0,0.0,845.0,11.0,,82519.0,1497,254
2021-03-03,2.0,0.0,158.0,10.0,,82519.0,1326,267
2021-03-02,4.0,0.0,469.0,8.0,,82519.0,1069,258
2021-03-01,8.0,0.0,160.0,1.0,,82519.0,1200,245
2021-02-28,4.0,0.0,322.0,2.0,,82519.0,757,264
2021-02-27,6.0,0.0,182.0,13.0,,82519.0,505,335
2021-02-26,6.0,1.0,661.0,44.0,,82519.0,661,328
2021-02-25,3.0,2.0,532.0,41.0,,82519.0,814,296
2021-02-24,6.0,0.0,570.0,42.0,,82519.0,822,289
2021-02-23,8.0,1.0,444.0,20.0,,82519.0,666,308
2021-02-22,5.0,1.0,55.0,3.0,,82519.0,969,298
2021-02-21,7.0,1.0,60.0,0.0,,82519.0,699,264
2021-02-20,11.0,1.0,551.0,5.0,,82519.0,456,333
2021-02-19,10.0,0.0,300.0,3.0,,82519.0,525,296
2021-02-18,17.0,2.0,1021.0,7.0,,82519.0,634,356
2021-02-17,8.0,1.0,439.0,3.0,,82519.0,690,376
2021-02-16,13.0,0.0,376.0,3.0,,82519.0,491,277
2021-02-15,14.0,2.0,294.0,2.0,,82519.0,630,270
2021-02-14,13.0,2.0,813.0,0.0,,82519.0,580,286
2021-02-13,9.0,1.0,674.0,1.0,,82519.0,486,339
2021-02-12,19.0,1.0,980.0,6.0,,82519.0,758,390
2021-02-11,12.0,1.0,1188.0,5.0,,82519.0,851,395
2021-02-10,12.0,0.0,1028.0,1.0,,82519.0,1024,504
2021-02-09,12.0,1.0,732.0,0.0,,82519.0,536,233
2021-02-08,15.0,2.0,211.0,0.0,,82519.0,861,311
2021-02-07,15.0,1.0,251.0,0.0,,82519.0,808,348
2021-02-06,11.0,1.0,358.0,0.0,,82519.0,539,387
2021-02-05,19.0,3.0,945.0,132.0,,82519.0,786,372
2021-02-04,13.0,2.0,987.0,48.0,,82519.0,851,314
2021-02-03,20.0,5.0,1007.0,28.0,,82519.0,1023,429
2021-02-02,30.0,5.0,421.0,0.0,,82519.0,757,373
2021-02-01,36.0,2.0,632.0,0.0,,82519.0,1102,405
2021-01-31,24.0,1.0,389.0,3.0,,82519.0,806,350
2021-01-30,32.0,4.0,407.0,4.0,,82519.0,539,354
2021-01-29,34.0,2.0,1203.0,6.0,,82519.0,780,452
2021-01-28,24.0,7.0,555.0,0.0,,82519.0,952,462
2021-01-27,26.0,4.0,720.0,2.0,,82519.0,1074,617
2021-01-26,51.0,3.0,267.0,0.0,,82519.0,759,384
2021-01-25,52.0,6.0,237.0,0.0,,82519.0,820,322
2021-01-24,31.0,7.0,639.0,10.0,,82519.0,567,329
2021-01-23,32.0,6.0,662.0,0.0,,82519.0,697,565
2021-01-22,51.0,4.0,1194.0,0.0,,82519.0,806,535
2021-01-21,65.0,7.0,814.0,0.0,,82519.0,948,667
2021-01-20,64.0,3.0,602.0,1.0,,82519.0,821,573
2021-01-19,67.0,9.0,892.0,1.0,,82519.0,617,427
2021-01-18,66.0,3.0,554.0,0.0,,82519.0,866,588
2021-01-17,56.0,8.0,558.0,0.0,,82519.0,704,573
2021-01-16,77.0,11.0,589.0,1.0,,82519.0,786,692
2021-01-15,104.0,4.0,281.0,1.0,,82519.0,793,628
2021-01-14,88.0,5.0,170.0,1.0,,82519.0,1202,1071
2021-01-13,101.0,8.0,271.0,1.0,,82519.0,727,571
2021-01-12,121.0,3.0,149.0,1.0,,82519.0,1003,868
