date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-18,128.0,0.0,54.0,80.0,2828.0,87817.0,3409,1146
2021-12-17,134.0,0.0,37.0,79.0,2370.0,87817.0,3361,942
2021-12-16,131.0,0.0,24.0,57.0,2154.0,87817.0,3533,953
2021-12-15,171.0,0.0,38.0,55.0,2036.0,87817.0,3682,861
2021-12-14,138.0,0.0,21.0,34.0,1270.0,87817.0,2974,1000
2021-12-13,142.0,0.0,12.0,39.0,895.0,87817.0,3542,1240
2021-12-12,113.0,0.0,22.0,63.0,1455.0,87817.0,3216,915
2021-12-11,117.0,0.0,35.0,59.0,1629.0,87817.0,2421,813
2021-12-10,119.0,0.0,24.0,58.0,959.0,87817.0,2795,1094
2021-12-09,117.0,0.0,29.0,59.0,795.0,87817.0,3162,1166
2021-12-08,133.0,1.0,13.0,20.0,380.0,87817.0,3087,948
2021-12-07,149.0,0.0,22.0,27.0,541.0,87817.0,2651,1080
2021-12-06,148.0,1.0,16.0,27.0,536.0,87817.0,2794,846
2021-12-05,99.0,0.0,13.0,87.0,722.0,87817.0,3080,1108
2021-12-04,110.0,0.0,38.0,86.0,1519.0,87817.0,2055,972
2021-12-03,106.0,0.0,18.0,54.0,589.0,87817.0,2458,1128
2021-12-02,109.0,0.0,26.0,71.0,579.0,87817.0,2622,975
2021-12-01,136.0,0.0,15.0,24.0,480.0,87817.0,3097,1267
2021-11-30,159.0,0.0,27.0,40.0,413.0,87817.0,2191,853
2021-11-29,119.0,1.0,12.0,43.0,500.0,87817.0,2558,777
2021-11-28,111.0,0.0,23.0,87.0,828.0,87817.0,2538,795
2021-11-27,60.0,0.0,25.0,77.0,1134.0,87817.0,1587,734
2021-11-26,87.0,0.0,145.0,44.0,622.0,87817.0,1737,686
2021-11-25,66.0,0.0,210.0,39.0,501.0,87817.0,2370,1002
2021-11-24,91.0,0.0,17.0,32.0,512.0,87817.0,2251,695
2021-11-23,83.0,0.0,16.0,22.0,428.0,87817.0,1894,793
2021-11-22,93.0,0.0,11.0,16.0,370.0,87817.0,2333,770
2021-11-21,87.0,0.0,5.0,28.0,575.0,87817.0,2474,903
2021-11-20,65.0,0.0,30.0,43.0,1471.0,87817.0,1362,607
2021-11-19,45.0,1.0,32.0,27.0,698.0,87817.0,1657,726
2021-11-18,63.0,0.0,44.0,16.0,561.0,87817.0,2097,755
2021-11-17,87.0,0.0,15.0,27.0,570.0,87817.0,2296,783
2021-11-16,79.0,0.0,15.0,26.0,341.0,87817.0,1659,664
2021-11-15,70.0,0.0,20.0,18.0,361.0,87817.0,2234,714
2021-11-14,39.0,0.0,13.0,27.0,514.0,87817.0,2270,666
2021-11-13,47.0,0.0,31.0,51.0,1313.0,87817.0,1193,449
2021-11-12,55.0,1.0,31.0,25.0,552.0,87817.0,1612,660
2021-11-11,53.0,0.0,33.0,8.0,411.0,87817.0,1794,576
2021-11-10,59.0,0.0,53.0,14.0,312.0,87817.0,2136,602
2021-11-09,61.0,0.0,25.0,14.0,250.0,87817.0,1514,494
2021-11-08,58.0,0.0,29.0,12.0,328.0,87817.0,2256,731
2021-11-07,39.0,1.0,19.0,16.0,382.0,87817.0,2014,458
2021-11-06,48.0,0.0,112.0,42.0,2036.0,87817.0,1366,655
2021-11-05,49.0,0.0,44.0,27.0,436.0,87817.0,1495,668
2021-11-04,48.0,0.0,41.0,18.0,172.0,87817.0,1872,552
2021-11-03,61.0,0.0,54.0,11.0,317.0,87817.0,2024,520
2021-11-02,59.0,0.0,69.0,27.0,147.0,87817.0,1790,766
2021-11-01,76.0,0.0,54.0,18.0,110.0,87817.0,2328,688
2021-10-31,60.0,0.0,52.0,52.0,458.0,87817.0,2267,637
2021-10-30,51.0,0.0,75.0,43.0,650.0,87817.0,1405,666
2021-10-29,57.0,0.0,70.0,23.0,428.0,87817.0,1606,707
2021-10-28,57.0,0.0,42.0,20.0,273.0,87817.0,1677,695
2021-10-27,58.0,1.0,43.0,18.0,178.0,87817.0,1897,772
2021-10-26,46.0,0.0,42.0,17.0,75.0,87817.0,1600,616
2021-10-25,66.0,0.0,46.0,27.0,97.0,87817.0,1818,699
2021-10-24,48.0,1.0,42.0,46.0,747.0,87817.0,1866,777
2021-10-23,53.0,0.0,36.0,38.0,471.0,87817.0,1432,638
2021-10-22,56.0,0.0,114.0,25.0,381.0,87817.0,1665,727
2021-10-21,72.0,0.0,121.0,13.0,490.0,87817.0,2018,727
2021-10-20,63.0,0.0,144.0,16.0,251.0,87817.0,2299,753
2021-10-19,91.0,0.0,13.0,37.0,183.0,87817.0,1916,872
2021-10-18,101.0,0.0,24.0,36.0,69.0,87817.0,2269,691
2021-10-17,76.0,0.0,21.0,50.0,266.0,87817.0,2384,772
2021-10-16,66.0,0.0,24.0,65.0,1078.0,87817.0,1628,842
2021-10-15,58.0,0.0,199.0,27.0,268.0,87817.0,1988,1002
2021-10-14,97.0,0.0,76.0,16.0,269.0,87817.0,2170,771
2021-10-13,90.0,1.0,338.0,48.0,220.0,87817.0,2305,728
2021-10-12,77.0,0.0,288.0,40.0,147.0,87817.0,1935,857
2021-10-11,100.0,0.0,37.0,25.0,104.0,87817.0,2440,820
2021-10-10,77.0,0.0,21.0,27.0,262.0,87817.0,2467,837
2021-10-09,53.0,0.0,36.0,60.0,1314.0,87817.0,1467,741
2021-10-08,64.0,0.0,15.0,18.0,482.0,87817.0,1726,792
2021-10-07,83.0,0.0,21.0,26.0,287.0,87817.0,2148,799
2021-10-06,93.0,0.0,16.0,18.0,124.0,87817.0,2444,800
2021-10-05,61.0,0.0,19.0,39.0,161.0,87817.0,1735,703
2021-10-04,77.0,1.0,31.0,45.0,135.0,87817.0,2390,781
2021-10-03,37.0,0.0,28.0,41.0,352.0,87817.0,2264,607
2021-10-02,48.0,0.0,30.0,55.0,610.0,87817.0,1389,652
2021-10-01,47.0,0.0,29.0,47.0,124.0,87817.0,1515,594
2021-09-30,44.0,0.0,93.0,28.0,96.0,87817.0,2280,881
2021-09-29,45.0,0.0,100.0,21.0,127.0,87817.0,2393,790
2021-09-28,56.0,0.0,13.0,35.0,59.0,87817.0,1631,583
2021-09-27,55.0,0.0,14.0,30.0,123.0,87817.0,2591,823
2021-09-26,49.0,0.0,7.0,24.0,145.0,87817.0,2729,864
2021-09-25,43.0,1.0,22.0,68.0,602.0,87817.0,1492,637
2021-09-24,52.0,0.0,30.0,59.0,126.0,87817.0,1679,617
2021-09-23,51.0,0.0,22.0,57.0,126.0,87817.0,2224,777
2021-09-22,55.0,1.0,18.0,64.0,110.0,87817.0,2210,558
2021-09-21,63.0,0.0,6.0,63.0,4.0,87817.0,1845,734
2021-09-20,75.0,1.0,9.0,18.0,29.0,87817.0,2444,726
2021-09-19,58.0,1.0,8.0,115.0,0.0,87817.0,2757,685
2021-09-18,38.0,0.0,34.0,150.0,4.0,87817.0,1407,569
2021-09-17,31.0,0.0,12.0,95.0,3.0,87817.0,1705,670
2021-09-16,43.0,0.0,24.0,126.0,0.0,87817.0,2114,595
2021-09-15,56.0,0.0,10.0,106.0,0.0,87817.0,2369,683
2021-09-14,43.0,1.0,25.0,113.0,0.0,87817.0,1717,549
2021-09-13,48.0,0.0,16.0,133.0,0.0,87817.0,2377,637
2021-09-12,36.0,0.0,34.0,111.0,1.0,87817.0,2452,680
2021-09-11,29.0,0.0,27.0,193.0,0.0,87817.0,1491,607
2021-09-10,37.0,1.0,27.0,172.0,0.0,87817.0,2900,670
2021-09-09,45.0,0.0,12.0,102.0,0.0,87817.0,2791,538
2021-09-08,31.0,0.0,11.0,114.0,0.0,87817.0,2698,636
2021-09-07,42.0,0.0,30.0,91.0,0.0,87817.0,2571,581
2021-09-06,44.0,0.0,21.0,113.0,0.0,87817.0,3172,652
2021-09-05,38.0,0.0,25.0,122.0,0.0,87817.0,2338,585
2021-09-04,49.0,0.0,100.0,297.0,0.0,87817.0,1402,551
2021-09-03,33.0,0.0,36.0,130.0,0.0,87817.0,2479,641
2021-09-02,50.0,0.0,37.0,170.0,0.0,87817.0,2422,804
2021-09-01,50.0,0.0,39.0,195.0,0.0,87817.0,2144,548
2021-08-31,52.0,0.0,69.0,172.0,0.0,87817.0,2032,569
2021-08-30,27.0,0.0,13.0,66.0,0.0,87817.0,1579,559
2021-08-29,43.0,2.0,63.0,112.0,0.0,87817.0,1571,503
2021-08-28,43.0,0.0,158.0,236.0,0.0,87817.0,1442,509
2021-08-27,27.0,0.0,110.0,216.0,1.0,87817.0,1514,478
2021-08-26,36.0,0.0,14.0,219.0,0.0,87817.0,1812,621
2021-08-25,43.0,0.0,37.0,257.0,1.0,87817.0,1792,573
2021-08-24,27.0,1.0,95.0,353.0,0.0,87817.0,1462,598
2021-08-23,41.0,0.0,54.0,251.0,1.0,87817.0,1675,676
2021-08-22,26.0,0.0,22.0,242.0,0.0,87817.0,1415,523
2021-08-21,37.0,0.0,158.0,377.0,0.0,87817.0,1258,589
2021-08-20,34.0,0.0,175.0,267.0,0.0,87817.0,1454,625
2021-08-19,42.0,0.0,24.0,140.0,0.0,87817.0,1369,519
2021-08-18,31.0,0.0,103.0,330.0,0.0,87817.0,1397,551
2021-08-17,32.0,0.0,20.0,127.0,0.0,87817.0,1323,611
2021-08-16,38.0,0.0,19.0,178.0,0.0,87817.0,1542,501
2021-08-15,28.0,0.0,81.0,407.0,0.0,87817.0,1500,622
2021-08-14,38.0,0.0,91.0,540.0,0.0,87817.0,1173,459
2021-08-13,26.0,0.0,76.0,313.0,0.0,87817.0,1529,547
2021-08-12,35.0,0.0,68.0,451.0,2.0,87817.0,1615,661
2021-08-11,48.0,0.0,23.0,287.0,0.0,87817.0,1714,623
2021-08-10,39.0,0.0,22.0,130.0,0.0,87817.0,1599,662
2021-08-09,48.0,0.0,23.0,123.0,2.0,87817.0,1692,538
2021-08-08,29.0,0.0,14.0,156.0,0.0,87817.0,1484,439
2021-08-07,17.0,0.0,41.0,565.0,0.0,87817.0,1403,572
2021-08-06,29.0,0.0,32.0,284.0,0.0,87817.0,1649,705
2021-08-05,38.0,0.0,8.0,326.0,0.0,87817.0,1623,506
2021-08-04,40.0,0.0,25.0,238.0,0.0,87817.0,1531,547
2021-08-03,28.0,1.0,31.0,185.0,0.0,87817.0,1465,562
2021-08-02,23.0,0.0,30.0,116.0,0.0,87817.0,1625,452
2021-08-01,21.0,0.0,28.0,208.0,0.0,87817.0,1541,440
2021-07-31,28.0,0.0,32.0,565.0,0.0,87817.0,1368,524
2021-07-30,27.0,0.0,39.0,254.0,0.0,87817.0,1566,570
2021-07-29,27.0,0.0,21.0,227.0,0.0,87817.0,1638,565
2021-07-28,25.0,0.0,16.0,140.0,0.0,87817.0,1812,530
2021-07-27,38.0,0.0,26.0,108.0,0.0,87817.0,1604,612
2021-07-26,28.0,0.0,39.0,158.0,0.0,87817.0,1831,574
2021-07-25,27.0,0.0,47.0,228.0,0.0,87817.0,1795,503
2021-07-24,51.0,0.0,69.0,445.0,2.0,87817.0,1585,705
2021-07-23,48.0,0.0,44.0,297.0,0.0,87817.0,1773,612
2021-07-22,38.0,0.0,36.0,262.0,0.0,87817.0,1987,613
2021-07-21,52.0,0.0,43.0,148.0,1.0,87817.0,2244,834
2021-07-20,60.0,1.0,57.0,105.0,0.0,87817.0,1808,621
2021-07-19,68.0,0.0,30.0,126.0,0.0,87817.0,2335,666
2021-07-18,54.0,1.0,18.0,185.0,0.0,87817.0,2538,566
2021-07-17,62.0,0.0,100.0,493.0,0.0,87817.0,2206,704
2021-07-16,86.0,0.0,43.0,128.0,0.0,87817.0,2286,540
2021-07-15,91.0,0.0,62.0,486.0,0.0,87817.0,3127,729
2021-07-14,84.0,0.0,45.0,236.0,0.0,87817.0,3039,814
2021-07-13,52.0,0.0,37.0,230.0,0.0,87817.0,2032,702
2021-07-12,48.0,0.0,34.0,109.0,0.0,87817.0,2572,617
2021-07-11,35.0,0.0,49.0,220.0,0.0,87817.0,2453,462
2021-07-10,25.0,0.0,108.0,607.0,0.0,87817.0,1505,610
2021-07-09,36.0,0.0,63.0,329.0,0.0,87817.0,1722,598
2021-07-08,34.0,0.0,177.0,237.0,0.0,87817.0,2398,639
2021-07-07,48.0,0.0,129.0,211.0,0.0,87817.0,2625,582
2021-07-06,43.0,0.0,79.0,187.0,0.0,87817.0,1986,641
2021-07-05,47.0,0.0,71.0,213.0,0.0,87817.0,2683,713
2021-07-04,42.0,0.0,103.0,176.0,0.0,87817.0,3129,668
2021-07-03,43.0,0.0,253.0,369.0,0.0,87817.0,1332,592
2021-07-02,37.0,0.0,43.0,401.0,0.0,87817.0,1448,427
2021-07-01,26.0,0.0,150.0,706.0,0.0,87817.0,2154,478
2021-06-30,20.0,0.0,110.0,147.0,0.0,87817.0,2525,582
2021-06-29,29.0,0.0,201.0,111.0,0.0,87817.0,1503,418
2021-06-28,19.0,0.0,144.0,103.0,0.0,87817.0,2519,506
2021-06-27,12.0,0.0,297.0,477.0,0.0,87817.0,2753,464
2021-06-26,13.0,0.0,556.0,303.0,1.0,87817.0,1128,477
2021-06-25,12.0,0.0,238.0,248.0,1.0,87817.0,1469,449
2021-06-24,8.0,0.0,483.0,291.0,0.0,87817.0,2158,552
2021-06-23,3.0,0.0,194.0,142.0,0.0,87817.0,2229,376
2021-06-22,19.0,0.0,312.0,151.0,0.0,87817.0,1510,484
2021-06-21,12.0,0.0,187.0,158.0,0.0,87817.0,2304,455
2021-06-20,2.0,0.0,455.0,71.0,0.0,87817.0,2692,392
2021-06-19,6.0,0.0,1015.0,202.0,0.0,87817.0,1071,500
2021-06-18,13.0,0.0,349.0,257.0,0.0,87817.0,1479,540
2021-06-17,9.0,0.0,317.0,611.0,0.0,87817.0,2048,458
2021-06-16,6.0,0.0,311.0,647.0,0.0,87817.0,2258,345
2021-06-15,11.0,0.0,184.0,294.0,0.0,87817.0,1396,421
2021-06-14,9.0,0.0,213.0,252.0,1.0,87817.0,2233,344
2021-06-13,3.0,0.0,598.0,544.0,0.0,87817.0,2500,403
2021-06-12,3.0,0.0,570.0,1145.0,0.0,87817.0,893,341
2021-06-11,8.0,0.0,153.0,522.0,0.0,87817.0,1400,509
2021-06-10,7.0,0.0,330.0,633.0,0.0,87817.0,2041,445
2021-06-09,7.0,0.0,455.0,241.0,1.0,87817.0,2348,401
2021-06-08,4.0,0.0,350.0,199.0,0.0,87817.0,1327,403
2021-06-07,11.0,0.0,303.0,342.0,0.0,87817.0,2273,420
2021-06-06,6.0,0.0,434.0,335.0,0.0,87817.0,3137,277
2021-06-05,7.0,0.0,324.0,1189.0,1.0,87817.0,916,336
2021-06-04,8.0,0.0,177.0,865.0,1.0,87817.0,1446,577
2021-06-03,8.0,0.0,141.0,766.0,0.0,87817.0,1537,392
2021-06-02,5.0,0.0,165.0,758.0,0.0,87817.0,1839,508
2021-06-01,5.0,0.0,98.0,599.0,0.0,87817.0,1419,359
2021-05-31,3.0,0.0,108.0,277.0,0.0,87817.0,1584,317
2021-05-30,7.0,0.0,264.0,256.0,0.0,87817.0,1376,237
2021-05-29,2.0,0.0,312.0,1166.0,0.0,87817.0,853,307
2021-05-28,3.0,0.0,437.0,1060.0,0.0,87817.0,1286,438
2021-05-27,5.0,0.0,574.0,515.0,0.0,87817.0,2135,504
2021-05-26,3.0,0.0,394.0,430.0,0.0,87817.0,2626,540
2021-05-25,0.0,0.0,163.0,320.0,0.0,87817.0,1378,391
2021-05-24,2.0,0.0,147.0,400.0,0.0,87817.0,2289,366
2021-05-23,1.0,0.0,95.0,748.0,0.0,87817.0,2922,271
2021-05-22,0.0,0.0,232.0,1067.0,1.0,87817.0,979,384
2021-05-21,2.0,0.0,471.0,660.0,0.0,87817.0,1479,483
2021-05-20,1.0,0.0,744.0,1423.0,0.0,87817.0,2233,420
2021-05-19,2.0,0.0,339.0,608.0,0.0,87817.0,2696,350
2021-05-18,1.0,0.0,98.0,253.0,0.0,87817.0,1426,426
2021-05-17,3.0,0.0,88.0,299.0,0.0,87817.0,2545,422
2021-05-16,3.0,0.0,53.0,195.0,0.0,87817.0,3729,972
2021-05-15,2.0,0.0,238.0,697.0,0.0,87817.0,1271,708
2021-05-14,4.0,0.0,255.0,913.0,0.0,87817.0,1320,354
2021-05-13,1.0,0.0,414.0,1251.0,0.0,87817.0,2316,369
2021-05-12,2.0,0.0,95.0,1125.0,1.0,87817.0,2606,259
2021-05-11,3.0,0.0,159.0,187.0,0.0,87817.0,1399,326
2021-05-10,9.0,0.0,100.0,245.0,0.0,87817.0,2438,346
2021-05-09,0.0,0.0,114.0,361.0,0.0,87817.0,3240,280
2021-05-08,7.0,0.0,150.0,978.0,0.0,87817.0,935,344
2021-05-07,4.0,0.0,353.0,583.0,0.0,87817.0,1482,452
2021-05-06,6.0,0.0,218.0,483.0,0.0,87817.0,2238,308
2021-05-05,4.0,0.0,281.0,815.0,0.0,87817.0,2679,387
2021-05-04,11.0,0.0,173.0,235.0,0.0,87817.0,2008,327
2021-05-03,6.0,0.0,108.0,201.0,0.0,87817.0,3020,288
2021-05-02,2.0,0.0,343.0,229.0,0.0,87817.0,1969,264
2021-05-01,3.0,0.0,198.0,890.0,0.0,87817.0,925,373
2021-04-30,5.0,0.0,186.0,485.0,0.0,87817.0,1197,320
2021-04-29,2.0,0.0,360.0,924.0,0.0,87817.0,2386,387
2021-04-28,3.0,0.0,188.0,470.0,0.0,87817.0,3099,422
2021-04-27,2.0,0.0,162.0,113.0,0.0,87817.0,1415,344
2021-04-26,3.0,0.0,87.0,128.0,0.0,87817.0,2482,313
2021-04-25,3.0,0.0,106.0,246.0,0.0,87817.0,3801,255
2021-04-24,2.0,0.0,227.0,692.0,0.0,87817.0,1042,481
2021-04-23,1.0,0.0,38.0,725.0,0.0,87817.0,1453,475
2021-04-22,1.0,0.0,389.0,995.0,0.0,87817.0,2589,359
2021-04-21,3.0,0.0,180.0,442.0,0.0,87817.0,3091,345
2021-04-20,1.0,0.0,174.0,178.0,0.0,87817.0,1398,356
2021-04-19,0.0,0.0,144.0,279.0,0.0,87817.0,2643,308
2021-04-18,3.0,0.0,201.0,97.0,0.0,87817.0,3907,263
2021-04-17,1.0,0.0,357.0,895.0,0.0,87817.0,890,307
2021-04-16,1.0,0.0,305.0,505.0,0.0,87817.0,1536,497
2021-04-15,4.0,0.0,177.0,607.0,0.0,87817.0,2497,341
2021-04-14,4.0,0.0,137.0,222.0,0.0,87817.0,3054,328
2021-04-13,3.0,0.0,63.0,147.0,0.0,87817.0,1382,380
2021-04-12,3.0,0.0,43.0,290.0,0.0,87817.0,2612,312
2021-04-11,4.0,0.0,17.0,219.0,0.0,87817.0,3808,254
2021-04-10,5.0,0.0,233.0,993.0,0.0,87817.0,862,344
2021-04-09,1.0,0.0,159.0,436.0,0.0,87817.0,1319,366
2021-04-08,3.0,0.0,59.0,465.0,1.0,87817.0,2263,489
2021-04-07,1.0,0.0,56.0,261.0,0.0,87817.0,2111,305
2021-04-06,5.0,0.0,33.0,139.0,0.0,87817.0,1411,312
2021-04-05,0.0,0.0,6.0,40.0,0.0,87817.0,2287,219
2021-04-04,2.0,0.0,29.0,4.0,0.0,87817.0,1863,190
2021-04-03,2.0,0.0,96.0,349.0,0.0,87817.0,857,324
2021-04-02,3.0,0.0,79.0,616.0,0.0,87817.0,1281,349
2021-04-01,7.0,0.0,417.0,542.0,0.0,87817.0,2190,292
2021-03-31,5.0,0.0,416.0,518.0,0.0,87817.0,2263,301
2021-03-30,5.0,0.0,349.0,151.0,0.0,87817.0,967,325
2021-03-29,2.0,0.0,321.0,372.0,0.0,87817.0,1034,449
2021-03-28,3.0,0.0,356.0,612.0,0.0,87817.0,4394,219
2021-03-27,3.0,0.0,709.0,944.0,0.0,87817.0,981,559
2021-03-26,1.0,0.0,719.0,623.0,0.0,87817.0,1280,382
2021-03-25,2.0,0.0,1270.0,155.0,0.0,87817.0,2785,387
2021-03-24,6.0,0.0,893.0,133.0,0.0,87817.0,4086,463
2021-03-23,7.0,0.0,850.0,144.0,0.0,87817.0,1475,324
2021-03-22,2.0,0.0,453.0,80.0,0.0,87817.0,2788,316
2021-03-21,4.0,0.0,816.0,14.0,0.0,87817.0,4588,255
2021-03-20,4.0,0.0,2056.0,31.0,0.0,87817.0,919,554
2021-03-19,4.0,0.0,880.0,66.0,0.0,87817.0,2291,480
2021-03-18,2.0,0.0,812.0,290.0,0.0,87817.0,3446,421
2021-03-17,3.0,0.0,778.0,399.0,0.0,87817.0,3213,401
2021-03-16,5.0,0.0,444.0,436.0,0.0,87817.0,2956,359
2021-03-15,2.0,0.0,645.0,70.0,0.0,87817.0,3705,367
2021-03-14,7.0,0.0,381.0,23.0,0.0,87817.0,2151,317
2021-03-13,0.0,0.0,1155.0,43.0,0.0,87817.0,692,405
2021-03-12,1.0,0.0,663.0,33.0,0.0,87817.0,2810,342
2021-03-11,3.0,0.0,263.0,70.0,0.0,87817.0,3453,403
2021-03-10,8.0,0.0,279.0,59.0,0.0,87817.0,3538,400
2021-03-09,3.0,0.0,136.0,67.0,0.0,87817.0,2704,313
2021-03-08,5.0,0.0,261.0,64.0,0.0,87817.0,3008,332
2021-03-07,3.0,0.0,346.0,12.0,0.0,87817.0,1787,239
2021-03-06,5.0,0.0,809.0,67.0,0.0,87817.0,644,412
2021-03-05,2.0,1.0,593.0,33.0,0.0,87817.0,1451,531
2021-03-04,3.0,0.0,947.0,128.0,0.0,87817.0,1600,325
2021-03-03,4.0,0.0,344.0,134.0,1.0,87817.0,1580,413
2021-03-02,3.0,0.0,284.0,34.0,,87817.0,1048,355
2021-03-01,3.0,0.0,263.0,29.0,,87817.0,1240,316
2021-02-28,5.0,0.0,664.0,25.0,,87817.0,1031,290
2021-02-27,4.0,0.0,1341.0,19.0,,87817.0,562,385
2021-02-26,6.0,0.0,1093.0,37.0,,87817.0,939,414
2021-02-25,7.0,0.0,542.0,21.0,,87817.0,1163,402
2021-02-24,8.0,0.0,523.0,26.0,,87817.0,1374,383
2021-02-23,7.0,0.0,349.0,23.0,,87817.0,932,322
2021-02-22,9.0,0.0,93.0,20.0,,87817.0,1100,271
2021-02-21,10.0,0.0,57.0,0.0,,87817.0,1009,281
2021-02-20,4.0,0.0,398.0,1.0,,87817.0,542,454
2021-02-19,9.0,0.0,572.0,3.0,,87817.0,672,398
2021-02-18,7.0,0.0,879.0,12.0,,87817.0,860,498
2021-02-17,7.0,1.0,602.0,5.0,,87817.0,749,361
2021-02-16,6.0,0.0,140.0,5.0,,87817.0,637,370
2021-02-15,12.0,0.0,221.0,0.0,,87817.0,732,311
2021-02-14,9.0,0.0,199.0,0.0,,87817.0,761,386
2021-02-13,2.0,0.0,742.0,4.0,,87817.0,543,440
2021-02-12,13.0,0.0,524.0,12.0,,87817.0,1009,496
2021-02-11,13.0,0.0,632.0,12.0,,87817.0,1186,485
2021-02-10,10.0,0.0,494.0,9.0,,87817.0,1425,409
2021-02-09,10.0,2.0,367.0,12.0,,87817.0,936,439
2021-02-08,7.0,0.0,171.0,14.0,,87817.0,1102,325
2021-02-07,7.0,0.0,363.0,0.0,,87817.0,1104,364
2021-02-06,13.0,1.0,1215.0,4.0,,87817.0,507,405
2021-02-05,21.0,0.0,1144.0,10.0,,87817.0,1037,523
2021-02-04,13.0,0.0,811.0,6.0,,87817.0,1075,398
2021-02-03,18.0,0.0,570.0,10.0,,87817.0,1383,386
2021-02-02,17.0,2.0,177.0,6.0,,87817.0,907,383
2021-02-01,16.0,0.0,316.0,2.0,,87817.0,1125,322
2021-01-31,25.0,1.0,116.0,2.0,,87817.0,1082,325
2021-01-30,14.0,1.0,649.0,1.0,,87817.0,509,386
2021-01-29,22.0,0.0,744.0,2.0,,87817.0,978,544
2021-01-28,26.0,3.0,522.0,1.0,,87817.0,1118,503
2021-01-27,41.0,1.0,191.0,2.0,,87817.0,1286,426
2021-01-26,37.0,1.0,142.0,0.0,,87817.0,885,369
2021-01-25,26.0,0.0,135.0,0.0,,87817.0,787,269
2021-01-24,11.0,0.0,327.0,0.0,,87817.0,572,332
2021-01-23,19.0,1.0,814.0,0.0,,87817.0,582,496
2021-01-22,35.0,3.0,340.0,0.0,,87817.0,1008,644
2021-01-21,36.0,2.0,610.0,2.0,,87817.0,849,517
2021-01-20,27.0,0.0,503.0,0.0,,87817.0,940,519
2021-01-19,51.0,0.0,461.0,1.0,,87817.0,664,396
2021-01-18,50.0,0.0,231.0,1.0,,87817.0,872,464
2021-01-17,37.0,1.0,251.0,5.0,,87817.0,569,444
2021-01-16,34.0,0.0,342.0,1.0,,87817.0,561,505
