date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-08,109.0,1.0,10.0,40.0,728.0,92677.0,2718,957
2021-12-07,91.0,0.0,17.0,42.0,1238.0,92677.0,1884,778
2021-12-06,103.0,2.0,15.0,38.0,723.0,92677.0,2145,706
2021-12-05,90.0,0.0,22.0,37.0,722.0,92677.0,2510,917
2021-12-04,87.0,1.0,54.0,45.0,769.0,92677.0,1793,858
2021-12-03,94.0,0.0,17.0,46.0,865.0,92677.0,2138,1088
2021-12-02,90.0,0.0,10.0,40.0,1124.0,92677.0,2135,960
2021-12-01,110.0,0.0,19.0,47.0,774.0,92677.0,2415,822
2021-11-30,84.0,1.0,19.0,66.0,1424.0,92677.0,1751,784
2021-11-29,81.0,0.0,79.0,55.0,717.0,92677.0,1818,548
2021-11-28,60.0,0.0,26.0,55.0,666.0,92677.0,2216,619
2021-11-27,52.0,1.0,62.0,72.0,694.0,92677.0,1241,592
2021-11-26,80.0,1.0,10.0,59.0,991.0,92677.0,1454,648
2021-11-25,53.0,0.0,4.0,28.0,991.0,92677.0,1871,777
2021-11-24,79.0,0.0,8.0,33.0,676.0,92677.0,2135,685
2021-11-23,82.0,0.0,13.0,39.0,1174.0,92677.0,1604,705
2021-11-22,74.0,0.0,22.0,25.0,592.0,92677.0,1874,624
2021-11-21,66.0,0.0,19.0,27.0,538.0,92677.0,2192,766
2021-11-20,48.0,0.0,73.0,35.0,635.0,92677.0,1195,608
2021-11-19,63.0,0.0,229.0,25.0,679.0,92677.0,1422,651
2021-11-18,88.0,0.0,33.0,31.0,887.0,92677.0,1644,620
2021-11-17,57.0,0.0,6.0,25.0,378.0,92677.0,2090,736
2021-11-16,54.0,0.0,17.0,30.0,516.0,92677.0,1283,535
2021-11-15,71.0,0.0,21.0,20.0,468.0,92677.0,1677,447
2021-11-14,44.0,1.0,43.0,23.0,420.0,92677.0,1952,577
2021-11-13,45.0,0.0,64.0,28.0,684.0,92677.0,1157,592
2021-11-12,46.0,1.0,20.0,23.0,731.0,92677.0,1318,555
2021-11-11,31.0,0.0,16.0,24.0,713.0,92677.0,1585,550
2021-11-10,55.0,0.0,38.0,12.0,323.0,92677.0,1899,523
2021-11-09,62.0,0.0,29.0,13.0,345.0,92677.0,1523,690
2021-11-08,46.0,0.0,24.0,17.0,334.0,92677.0,1688,506
2021-11-07,26.0,1.0,28.0,10.0,360.0,92677.0,1870,361
2021-11-06,20.0,1.0,77.0,33.0,541.0,92677.0,1056,507
2021-11-05,29.0,1.0,165.0,22.0,602.0,92677.0,1253,547
2021-11-04,36.0,2.0,18.0,22.0,645.0,92677.0,1519,500
2021-11-03,55.0,0.0,15.0,8.0,259.0,92677.0,1984,567
2021-11-02,35.0,0.0,18.0,20.0,263.0,92677.0,1280,511
2021-11-01,56.0,0.0,76.0,14.0,245.0,92677.0,1682,453
2021-10-31,55.0,0.0,57.0,13.0,388.0,92677.0,1918,370
2021-10-30,41.0,0.0,102.0,44.0,442.0,92677.0,1205,605
2021-10-29,42.0,0.0,28.0,30.0,537.0,92677.0,1496,737
2021-10-28,44.0,0.0,30.0,25.0,289.0,92677.0,1548,509
2021-10-27,50.0,0.0,28.0,23.0,187.0,92677.0,2269,856
2021-10-26,50.0,1.0,62.0,25.0,180.0,92677.0,1624,831
2021-10-25,90.0,1.0,15.0,26.0,134.0,92677.0,2124,900
2021-10-24,65.0,0.0,5.0,10.0,372.0,92677.0,2803,1119
2021-10-23,59.0,0.0,76.0,39.0,390.0,92677.0,1409,720
2021-10-22,60.0,0.0,8.0,37.0,495.0,92677.0,1406,629
2021-10-21,66.0,0.0,31.0,29.0,196.0,92677.0,1531,649
2021-10-20,60.0,1.0,20.0,21.0,247.0,92677.0,1720,627
2021-10-19,55.0,0.0,10.0,24.0,131.0,92677.0,1425,687
2021-10-18,75.0,0.0,9.0,31.0,158.0,92677.0,1429,454
2021-10-17,49.0,0.0,13.0,14.0,309.0,92677.0,1513,509
2021-10-16,40.0,0.0,67.0,53.0,432.0,92677.0,1338,697
2021-10-15,60.0,0.0,378.0,40.0,404.0,92677.0,1596,812
2021-10-14,51.0,0.0,19.0,39.0,195.0,92677.0,1759,736
2021-10-13,64.0,0.0,19.0,33.0,132.0,92677.0,2280,760
2021-10-12,78.0,0.0,24.0,25.0,118.0,92677.0,1752,916
2021-10-11,101.0,0.0,21.0,25.0,180.0,92677.0,1842,599
2021-10-10,60.0,0.0,12.0,46.0,375.0,92677.0,2415,703
2021-10-09,56.0,1.0,94.0,73.0,447.0,92677.0,1426,823
2021-10-08,79.0,0.0,16.0,43.0,414.0,92677.0,1684,917
2021-10-07,84.0,0.0,11.0,19.0,84.0,92677.0,1788,598
2021-10-06,69.0,0.0,53.0,18.0,70.0,92677.0,2299,761
2021-10-05,61.0,1.0,11.0,75.0,55.0,92677.0,1675,824
2021-10-04,95.0,0.0,16.0,18.0,116.0,92677.0,1816,524
2021-10-03,70.0,0.0,10.0,34.0,272.0,92677.0,2552,736
2021-10-02,53.0,0.0,33.0,99.0,294.0,92677.0,1411,722
2021-10-01,73.0,0.0,16.0,61.0,254.0,92677.0,1823,993
2021-09-30,80.0,0.0,9.0,18.0,70.0,92677.0,1969,738
2021-09-29,99.0,0.0,19.0,50.0,45.0,92677.0,2562,907
2021-09-28,100.0,1.0,16.0,82.0,26.0,92677.0,1621,703
2021-09-27,96.0,0.0,10.0,39.0,38.0,92677.0,1999,657
2021-09-26,76.0,0.0,6.0,56.0,176.0,92677.0,3058,1110
2021-09-25,74.0,0.0,22.0,157.0,147.0,92677.0,1714,788
2021-09-24,107.0,0.0,9.0,108.0,273.0,92677.0,1601,696
2021-09-23,86.0,0.0,60.0,85.0,65.0,92677.0,2230,888
2021-09-22,104.0,0.0,64.0,52.0,16.0,92677.0,2586,859
2021-09-21,118.0,0.0,12.0,74.0,25.0,92677.0,1820,808
2021-09-20,105.0,1.0,15.0,66.0,28.0,92677.0,2263,836
2021-09-19,93.0,0.0,23.0,87.0,4.0,92677.0,2795,660
2021-09-18,70.0,0.0,25.0,137.0,3.0,92677.0,1532,768
2021-09-17,80.0,0.0,15.0,79.0,1.0,92677.0,1782,809
2021-09-16,64.0,0.0,16.0,69.0,1.0,92677.0,2209,760
2021-09-15,70.0,0.0,12.0,38.0,1.0,92677.0,2641,752
2021-09-14,94.0,0.0,10.0,61.0,0.0,92677.0,1933,953
2021-09-13,99.0,0.0,11.0,50.0,0.0,92677.0,2409,852
2021-09-12,93.0,1.0,9.0,43.0,0.0,92677.0,2849,678
2021-09-11,65.0,0.0,24.0,164.0,0.0,92677.0,1683,814
2021-09-10,83.0,0.0,39.0,95.0,0.0,92677.0,2271,1050
2021-09-09,74.0,0.0,31.0,75.0,0.0,92677.0,2308,808
2021-09-08,87.0,0.0,15.0,61.0,0.0,92677.0,2807,850
2021-09-07,107.0,0.0,16.0,58.0,0.0,92677.0,1763,682
2021-09-06,121.0,0.0,9.0,65.0,0.0,92677.0,2210,614
2021-09-05,87.0,0.0,136.0,309.0,0.0,92677.0,2822,721
2021-09-04,63.0,0.0,161.0,458.0,0.0,92677.0,1300,584
2021-09-03,76.0,0.0,23.0,92.0,0.0,92677.0,2063,638
2021-09-02,80.0,0.0,31.0,75.0,0.0,92677.0,2240,786
2021-09-01,96.0,0.0,34.0,100.0,0.0,92677.0,3110,747
2021-08-31,67.0,0.0,14.0,77.0,0.0,92677.0,3391,531
2021-08-30,66.0,0.0,10.0,34.0,0.0,92677.0,1808,349
2021-08-29,46.0,1.0,56.0,208.0,0.0,92677.0,1507,460
2021-08-28,46.0,0.0,38.0,122.0,1.0,92677.0,1171,466
2021-08-27,57.0,0.0,58.0,226.0,0.0,92677.0,2896,655
2021-08-26,68.0,0.0,52.0,103.0,0.0,92677.0,4273,601
2021-08-25,65.0,0.0,66.0,164.0,0.0,92677.0,2598,741
2021-08-24,73.0,0.0,54.0,154.0,0.0,92677.0,2668,676
2021-08-23,64.0,0.0,51.0,192.0,0.0,92677.0,2608,548
2021-08-22,41.0,0.0,151.0,501.0,1.0,92677.0,1840,518
2021-08-21,70.0,0.0,189.0,545.0,0.0,92677.0,1233,649
2021-08-20,56.0,0.0,95.0,261.0,0.0,92677.0,1324,536
2021-08-19,67.0,1.0,66.0,140.0,0.0,92677.0,1466,572
2021-08-18,61.0,0.0,22.0,133.0,0.0,92677.0,1675,747
2021-08-17,60.0,1.0,27.0,216.0,0.0,92677.0,1384,638
2021-08-16,62.0,0.0,18.0,181.0,0.0,92677.0,1494,442
2021-08-15,40.0,0.0,75.0,613.0,0.0,92677.0,1447,511
2021-08-14,43.0,0.0,83.0,783.0,1.0,92677.0,1453,546
2021-08-13,30.0,0.0,38.0,327.0,0.0,92677.0,1606,495
2021-08-12,53.0,0.0,10.0,183.0,0.0,92677.0,1899,695
2021-08-11,61.0,0.0,22.0,153.0,0.0,92677.0,1834,651
2021-08-10,52.0,0.0,18.0,106.0,0.0,92677.0,1477,574
2021-08-09,58.0,1.0,22.0,163.0,0.0,92677.0,1559,471
2021-08-08,47.0,0.0,107.0,170.0,0.0,92677.0,1405,498
2021-08-07,31.0,0.0,56.0,232.0,0.0,92677.0,1268,635
2021-08-06,43.0,0.0,50.0,298.0,0.0,92677.0,1703,540
2021-08-05,40.0,0.0,17.0,114.0,0.0,92677.0,1730,617
2021-08-04,42.0,0.0,31.0,166.0,0.0,92677.0,1621,622
2021-08-03,41.0,0.0,55.0,61.0,0.0,92677.0,1425,581
2021-08-02,44.0,0.0,23.0,65.0,0.0,92677.0,1517,463
2021-08-01,34.0,0.0,165.0,136.0,1.0,92677.0,1422,420
2021-07-31,44.0,0.0,166.0,298.0,0.0,92677.0,1265,610
2021-07-30,50.0,0.0,39.0,268.0,0.0,92677.0,1445,645
2021-07-29,55.0,0.0,12.0,59.0,0.0,92677.0,1567,581
2021-07-28,52.0,0.0,34.0,99.0,0.0,92677.0,1765,624
2021-07-27,34.0,0.0,34.0,93.0,0.0,92677.0,1510,596
2021-07-26,51.0,0.0,20.0,162.0,0.0,92677.0,1658,507
2021-07-25,34.0,0.0,30.0,532.0,0.0,92677.0,1739,607
2021-07-24,36.0,0.0,25.0,237.0,1.0,92677.0,1458,704
2021-07-23,45.0,0.0,84.0,253.0,0.0,92677.0,1754,743
2021-07-22,46.0,0.0,37.0,156.0,0.0,92677.0,1759,625
2021-07-21,56.0,0.0,17.0,130.0,0.0,92677.0,1800,655
2021-07-20,60.0,0.0,46.0,109.0,0.0,92677.0,1513,635
2021-07-19,79.0,0.0,11.0,112.0,0.0,92677.0,1889,590
2021-07-18,74.0,1.0,23.0,139.0,0.0,92677.0,1820,558
2021-07-17,81.0,0.0,58.0,187.0,0.0,92677.0,1500,777
2021-07-16,121.0,0.0,132.0,143.0,0.0,92677.0,1528,594
2021-07-15,115.0,0.0,56.0,272.0,0.0,92677.0,1990,795
2021-07-14,131.0,0.0,33.0,122.0,0.0,92677.0,1880,614
2021-07-13,83.0,0.0,75.0,94.0,0.0,92677.0,1704,734
2021-07-12,95.0,0.0,44.0,128.0,0.0,92677.0,1874,632
2021-07-11,67.0,0.0,13.0,255.0,0.0,92677.0,1835,572
2021-07-10,67.0,0.0,100.0,600.0,0.0,92677.0,1244,595
2021-07-09,64.0,0.0,161.0,566.0,0.0,92677.0,1660,731
2021-07-08,78.0,0.0,81.0,178.0,0.0,92677.0,2148,769
2021-07-07,98.0,0.0,74.0,186.0,0.0,92677.0,2675,703
2021-07-06,101.0,0.0,60.0,97.0,0.0,92677.0,1775,621
2021-07-05,75.0,0.0,61.0,177.0,0.0,92677.0,2154,507
2021-07-04,51.0,0.0,106.0,591.0,0.0,92677.0,3026,644
2021-07-03,71.0,0.0,242.0,696.0,2.0,92677.0,1303,547
2021-07-02,46.0,0.0,236.0,155.0,0.0,92677.0,1540,554
2021-07-01,56.0,0.0,68.0,215.0,0.0,92677.0,1996,551
2021-06-30,47.0,0.0,159.0,500.0,0.0,92677.0,2641,589
2021-06-29,20.0,0.0,330.0,433.0,0.0,92677.0,1396,430
2021-06-28,31.0,0.0,45.0,146.0,0.0,92677.0,1981,416
2021-06-27,21.0,0.0,594.0,92.0,0.0,92677.0,2772,397
2021-06-26,16.0,0.0,675.0,285.0,0.0,92677.0,1049,488
2021-06-25,18.0,0.0,301.0,112.0,0.0,92677.0,1248,468
2021-06-24,15.0,0.0,192.0,60.0,0.0,92677.0,2082,586
2021-06-23,23.0,0.0,145.0,651.0,0.0,92677.0,2316,435
2021-06-22,17.0,0.0,171.0,118.0,0.0,92677.0,1340,393
2021-06-21,14.0,0.0,107.0,131.0,0.0,92677.0,1932,414
2021-06-20,9.0,0.0,106.0,113.0,0.0,92677.0,2780,373
2021-06-19,7.0,0.0,385.0,198.0,0.0,92677.0,978,456
2021-06-18,13.0,0.0,282.0,174.0,0.0,92677.0,1475,586
2021-06-17,9.0,0.0,613.0,248.0,1.0,92677.0,1695,292
2021-06-16,9.0,0.0,637.0,274.0,0.0,92677.0,2382,469
2021-06-15,8.0,0.0,593.0,226.0,0.0,92677.0,1255,403
2021-06-14,10.0,0.0,541.0,302.0,0.0,92677.0,1883,285
2021-06-13,7.0,0.0,330.0,1260.0,1.0,92677.0,2749,387
2021-06-12,8.0,0.0,216.0,1741.0,0.0,92677.0,839,309
2021-06-11,5.0,0.0,303.0,421.0,0.0,92677.0,1242,504
2021-06-10,3.0,0.0,195.0,451.0,1.0,92677.0,1665,362
2021-06-09,5.0,0.0,127.0,630.0,0.0,92677.0,2494,519
2021-06-08,5.0,0.0,92.0,762.0,0.0,92677.0,1214,451
2021-06-07,2.0,0.0,117.0,778.0,2.0,92677.0,1833,343
2021-06-06,4.0,0.0,172.0,1893.0,0.0,92677.0,3189,220
2021-06-05,5.0,0.0,134.0,713.0,0.0,92677.0,967,421
2021-06-04,0.0,0.0,218.0,730.0,0.0,92677.0,1111,436
2021-06-03,5.0,0.0,134.0,546.0,0.0,92677.0,1499,423
2021-06-02,2.0,0.0,101.0,497.0,0.0,92677.0,1839,433
2021-06-01,4.0,0.0,249.0,362.0,0.0,92677.0,1159,310
2021-05-31,2.0,0.0,208.0,329.0,0.0,92677.0,1174,185
2021-05-30,2.0,0.0,233.0,479.0,1.0,92677.0,1387,226
2021-05-29,4.0,0.0,169.0,2167.0,0.0,92677.0,914,424
2021-05-28,5.0,0.0,209.0,752.0,0.0,92677.0,1171,401
2021-05-27,4.0,0.0,209.0,806.0,0.0,92677.0,1965,656
2021-05-26,3.0,0.0,550.0,561.0,0.0,92677.0,2621,509
2021-05-25,7.0,0.0,706.0,658.0,0.0,92677.0,1312,428
2021-05-24,4.0,0.0,99.0,432.0,0.0,92677.0,1900,315
2021-05-23,2.0,0.0,74.0,410.0,0.0,92677.0,3017,249
2021-05-22,4.0,0.0,137.0,401.0,0.0,92677.0,916,410
2021-05-21,3.0,0.0,147.0,312.0,0.0,92677.0,1224,469
2021-05-20,5.0,1.0,254.0,1876.0,0.0,92677.0,1959,428
2021-05-19,3.0,0.0,640.0,372.0,0.0,92677.0,2744,427
2021-05-18,5.0,0.0,577.0,306.0,0.0,92677.0,1222,380
2021-05-17,6.0,0.0,41.0,234.0,0.0,92677.0,1889,229
2021-05-16,0.0,0.0,43.0,245.0,0.0,92677.0,2985,269
2021-05-15,1.0,0.0,645.0,368.0,0.0,92677.0,797,355
2021-05-14,1.0,0.0,623.0,481.0,0.0,92677.0,1268,427
2021-05-13,2.0,0.0,230.0,671.0,0.0,92677.0,2033,326
2021-05-12,4.0,0.0,314.0,641.0,0.0,92677.0,2785,458
2021-05-11,1.0,0.0,97.0,813.0,0.0,92677.0,1290,428
2021-05-10,0.0,0.0,166.0,372.0,0.0,92677.0,1794,225
2021-05-09,2.0,0.0,108.0,636.0,1.0,92677.0,3429,288
2021-05-08,1.0,0.0,173.0,896.0,0.0,92677.0,774,315
2021-05-07,1.0,0.0,200.0,1221.0,0.0,92677.0,1182,375
2021-05-06,2.0,0.0,120.0,1074.0,0.0,92677.0,2146,488
2021-05-05,0.0,0.0,162.0,680.0,0.0,92677.0,2917,483
2021-05-04,0.0,0.0,111.0,361.0,0.0,92677.0,1578,286
2021-05-03,1.0,0.0,108.0,280.0,0.0,92677.0,2495,184
2021-05-02,4.0,0.0,156.0,1471.0,0.0,92677.0,2147,189
2021-05-01,2.0,0.0,335.0,907.0,0.0,92677.0,804,346
2021-04-30,0.0,0.0,223.0,1022.0,0.0,92677.0,1155,425
2021-04-29,1.0,0.0,176.0,702.0,0.0,92677.0,2114,382
2021-04-28,3.0,0.0,178.0,883.0,0.0,92677.0,3286,479
2021-04-27,1.0,0.0,89.0,988.0,0.0,92677.0,1236,360
2021-04-26,4.0,0.0,83.0,426.0,0.0,92677.0,1987,335
2021-04-25,2.0,0.0,82.0,789.0,0.0,92677.0,3857,235
2021-04-24,2.0,0.0,170.0,956.0,0.0,92677.0,867,398
2021-04-23,4.0,0.0,93.0,508.0,0.0,92677.0,1139,379
2021-04-22,2.0,0.0,701.0,805.0,0.0,92677.0,2060,346
2021-04-21,2.0,0.0,178.0,968.0,0.0,92677.0,3231,365
2021-04-20,2.0,0.0,88.0,868.0,0.0,92677.0,1350,391
2021-04-19,2.0,0.0,141.0,440.0,0.0,92677.0,1823,230
2021-04-18,2.0,0.0,116.0,789.0,0.0,92677.0,4017,197
2021-04-17,3.0,0.0,472.0,833.0,0.0,92677.0,837,383
2021-04-16,1.0,0.0,149.0,779.0,0.0,92677.0,1050,346
2021-04-15,3.0,0.0,173.0,989.0,1.0,92677.0,1891,248
2021-04-14,5.0,0.0,101.0,313.0,,92677.0,3331,435
2021-04-13,3.0,0.0,35.0,184.0,,92677.0,1200,388
2021-04-12,2.0,1.0,50.0,241.0,,92677.0,1675,264
2021-04-11,9.0,0.0,49.0,419.0,,92677.0,4348,211
2021-04-10,4.0,0.0,68.0,653.0,,92677.0,778,381
2021-04-09,3.0,0.0,37.0,702.0,,92677.0,1072,413
2021-04-08,8.0,0.0,42.0,668.0,,92677.0,1619,367
2021-04-07,5.0,0.0,62.0,607.0,,92677.0,2333,346
2021-04-06,2.0,0.0,129.0,204.0,,92677.0,1032,257
2021-04-05,2.0,0.0,27.0,114.0,,92677.0,1372,159
2021-04-04,4.0,0.0,120.0,120.0,,92677.0,2147,183
2021-04-03,2.0,0.0,62.0,173.0,,92677.0,666,318
2021-04-02,4.0,0.0,184.0,652.0,,92677.0,940,354
2021-04-01,2.0,0.0,299.0,630.0,,92677.0,1711,387
2021-03-31,8.0,0.0,447.0,173.0,,92677.0,2441,358
2021-03-30,4.0,0.0,610.0,119.0,,92677.0,762,262
2021-03-29,4.0,0.0,295.0,77.0,,92677.0,740,254
2021-03-28,7.0,0.0,431.0,86.0,,92677.0,4132,359
2021-03-27,13.0,0.0,1473.0,82.0,,92677.0,642,333
2021-03-26,8.0,0.0,420.0,69.0,,92677.0,1046,381
2021-03-25,16.0,1.0,413.0,42.0,,92677.0,2151,416
2021-03-24,17.0,0.0,468.0,71.0,,92677.0,4261,353
2021-03-23,5.0,0.0,784.0,49.0,,92677.0,1350,373
2021-03-22,9.0,0.0,618.0,46.0,,92677.0,1719,246
2021-03-21,13.0,1.0,1834.0,12.0,,92677.0,5061,244
2021-03-20,12.0,0.0,2175.0,21.0,,92677.0,725,390
2021-03-19,8.0,0.0,645.0,18.0,,92677.0,1635,473
2021-03-18,20.0,1.0,781.0,21.0,,92677.0,2630,402
2021-03-17,13.0,0.0,1000.0,73.0,,92677.0,4022,572
2021-03-16,17.0,0.0,415.0,23.0,,92677.0,3064,344
2021-03-15,15.0,0.0,499.0,26.0,,92677.0,3226,243
2021-03-14,8.0,2.0,414.0,8.0,,92677.0,2294,350
2021-03-13,11.0,1.0,1590.0,31.0,,92677.0,661,342
2021-03-12,19.0,0.0,463.0,40.0,,92677.0,3272,418
2021-03-11,14.0,1.0,576.0,37.0,,92677.0,3606,478
2021-03-10,22.0,2.0,306.0,15.0,,92677.0,4179,331
2021-03-09,20.0,0.0,385.0,9.0,,92677.0,2588,374
2021-03-08,15.0,0.0,224.0,5.0,,92677.0,2986,196
2021-03-07,14.0,2.0,380.0,5.0,,92677.0,1919,210
2021-03-06,20.0,1.0,1004.0,7.0,,92677.0,875,388
2021-03-05,19.0,0.0,682.0,9.0,,92677.0,1642,421
2021-03-04,17.0,0.0,526.0,14.0,,92677.0,1748,327
2021-03-03,18.0,0.0,425.0,24.0,,92677.0,1672,461
2021-03-02,22.0,1.0,228.0,14.0,,92677.0,1144,366
2021-03-01,18.0,0.0,227.0,8.0,,92677.0,1324,182
2021-02-28,16.0,3.0,240.0,23.0,,92677.0,1150,285
2021-02-27,23.0,1.0,344.0,26.0,,92677.0,556,373
2021-02-26,29.0,0.0,575.0,17.0,,92677.0,1029,442
2021-02-25,18.0,0.0,1614.0,20.0,,92677.0,1481,438
2021-02-24,31.0,0.0,761.0,18.0,,92677.0,1462,507
2021-02-23,31.0,1.0,249.0,5.0,,92677.0,1086,415
2021-02-22,54.0,1.0,205.0,3.0,,92677.0,1270,228
2021-02-21,24.0,1.0,134.0,5.0,,92677.0,1263,342
2021-02-20,16.0,1.0,865.0,0.0,,92677.0,585,385
2021-02-19,24.0,0.0,813.0,3.0,,92677.0,814,455
2021-02-18,26.0,0.0,982.0,5.0,,92677.0,904,471
2021-02-17,34.0,0.0,804.0,2.0,,92677.0,842,380
2021-02-16,38.0,3.0,903.0,4.0,,92677.0,827,477
2021-02-15,47.0,1.0,432.0,0.0,,92677.0,834,244
2021-02-14,33.0,1.0,1282.0,0.0,,92677.0,805,260
2021-02-13,27.0,0.0,1359.0,0.0,,92677.0,633,456
2021-02-12,28.0,0.0,1049.0,1.0,,92677.0,1157,574
2021-02-11,41.0,0.0,876.0,1.0,,92677.0,1535,582
2021-02-10,39.0,2.0,763.0,1.0,,92677.0,1494,507
2021-02-09,29.0,1.0,823.0,1.0,,92677.0,992,408
2021-02-08,27.0,2.0,949.0,0.0,,92677.0,1241,286
2021-02-07,22.0,0.0,356.0,0.0,,92677.0,1249,400
2021-02-06,24.0,2.0,556.0,0.0,,92677.0,667,479
2021-02-05,27.0,1.0,632.0,0.0,,92677.0,1008,449
2021-02-04,31.0,2.0,1020.0,3.0,,92677.0,1295,420
2021-02-03,33.0,1.0,1132.0,2.0,,92677.0,1534,527
2021-02-02,26.0,0.0,1105.0,0.0,,92677.0,1091,436
2021-02-01,31.0,2.0,717.0,0.0,,92677.0,1281,254
2021-01-31,23.0,4.0,803.0,4.0,,92677.0,1258,335
2021-01-30,30.0,1.0,901.0,0.0,,92677.0,740,562
2021-01-29,42.0,2.0,855.0,2.0,,92677.0,1185,654
2021-01-28,43.0,1.0,781.0,1.0,,92677.0,1337,491
2021-01-27,38.0,3.0,181.0,0.0,,92677.0,1452,552
2021-01-26,48.0,2.0,148.0,0.0,,92677.0,1066,365
2021-01-25,43.0,2.0,131.0,0.0,,92677.0,606,214
2021-01-24,13.0,2.0,699.0,0.0,,92677.0,708,296
2021-01-23,28.0,1.0,676.0,1.0,,92677.0,745,575
2021-01-22,41.0,3.0,603.0,0.0,,92677.0,1025,553
2021-01-21,49.0,4.0,538.0,0.0,,92677.0,993,465
2021-01-20,65.0,2.0,598.0,0.0,,92677.0,1147,708
2021-01-19,79.0,2.0,532.0,1.0,,92677.0,993,472
2021-01-18,55.0,1.0,209.0,0.0,,92677.0,1035,421
2021-01-17,37.0,0.0,408.0,3.0,,92677.0,647,448
2021-01-16,35.0,0.0,460.0,0.0,,92677.0,663,558
2021-01-15,63.0,1.0,551.0,1.0,,92677.0,973,586
2021-01-14,48.0,2.0,195.0,0.0,,92677.0,1111,695
2021-01-13,61.0,1.0,132.0,0.0,,92677.0,840,461
2021-01-12,75.0,3.0,143.0,0.0,,92677.0,914,556
