date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,176.0,7.0,732.0,1.0,,212502.0,2652,1247
2021-01-25,169.0,7.0,672.0,2.0,,212502.0,1941,718
2021-01-24,110.0,1.0,595.0,4.0,,212502.0,1478,869
2021-01-23,123.0,3.0,1302.0,0.0,,212502.0,2118,1307
2021-01-22,165.0,1.0,1369.0,0.0,,212502.0,2688,1379
2021-01-21,184.0,9.0,1481.0,5.0,,212502.0,3274,1962
2021-01-20,224.0,5.0,1237.0,2.0,,212502.0,2576,1400
2021-01-19,205.0,3.0,1341.0,2.0,,212502.0,2895,1641
2021-01-18,235.0,6.0,927.0,0.0,,212502.0,2625,1159
2021-01-17,159.0,5.0,399.0,0.0,,212502.0,2330,1305
2021-01-16,174.0,8.0,827.0,2.0,,212502.0,1646,1083
2021-01-15,227.0,5.0,947.0,1.0,,212502.0,2772,1332
2021-01-14,212.0,4.0,761.0,3.0,,212502.0,3354,2294
2021-01-13,240.0,2.0,646.0,1.0,,212502.0,1991,1105
2021-01-12,225.0,6.0,367.0,2.0,,212502.0,2448,1344
2021-01-11,280.0,4.0,734.0,2.0,,212502.0,2677,1484
2021-01-10,162.0,4.0,567.0,261.0,,212502.0,2201,1346
2021-01-09,211.0,4.0,589.0,259.0,,212502.0,2277,1408
2021-01-08,210.0,4.0,219.0,293.0,,212502.0,3205,2124
2021-01-07,282.0,1.0,307.0,385.0,,212502.0,2951,1947
2021-01-06,297.0,3.0,272.0,180.0,,212502.0,3248,2229
2021-01-05,308.0,5.0,283.0,222.0,,212502.0,2588,1497
2021-01-04,424.0,9.0,174.0,1.0,,212502.0,3489,1667
2021-01-03,295.0,3.0,4.0,1.0,,212502.0,3549,1532
2021-01-02,276.0,3.0,9.0,,,212502.0,3033,1337
2021-01-01,106.0,5.0,3.0,,,212502.0,729,675
2020-12-31,254.0,4.0,45.0,,,212502.0,3232,2075
2020-12-30,281.0,0.0,24.0,,,212502.0,1944,987
2020-12-29,410.0,4.0,15.0,,,212502.0,2652,1584
2020-12-28,178.0,5.0,2.0,,,212502.0,1555,1522
2020-12-27,218.0,2.0,1.0,,,212502.0,1083,1066
2020-12-26,187.0,3.0,0.0,,,212502.0,843,837
2020-12-25,50.0,1.0,0.0,,,212502.0,1035,1031
2020-12-24,151.0,3.0,6.0,,,212502.0,1726,1712
2020-12-23,133.0,6.0,16.0,,,212502.0,2768,1530
2020-12-22,229.0,4.0,24.0,,,212502.0,2306,1256
2020-12-21,223.0,1.0,54.0,,,212502.0,2395,1472
2020-12-20,141.0,4.0,326.0,,,212502.0,1720,1091
2020-12-19,123.0,0.0,276.0,,,212502.0,1724,1038
2020-12-18,183.0,1.0,305.0,,,212502.0,1822,1187
2020-12-17,163.0,2.0,457.0,,,212502.0,2114,1517
2020-12-16,168.0,3.0,211.0,,,212502.0,1834,1284
2020-12-15,179.0,0.0,228.0,,,212502.0,1583,1037
2020-12-14,171.0,0.0,5.0,,,212502.0,1644,1051
2020-12-13,104.0,1.0,1.0,,,212502.0,1208,854
2020-12-12,99.0,2.0,1.0,,,212502.0,1839,1473
2020-12-11,116.0,5.0,8.0,,,212502.0,1716,1239
2020-12-10,99.0,3.0,2.0,,,212502.0,2014,1546
2020-12-09,88.0,2.0,4.0,,,212502.0,1474,1303
2020-12-08,93.0,0.0,,,,,1238,1119
2020-12-07,119.0,2.0,,,,,973,862
2020-12-06,73.0,2.0,,,,,885,797
2020-12-05,87.0,0.0,,,,,1307,1205
2020-12-04,79.0,1.0,,,,,1304,1171
2020-12-03,91.0,1.0,,,,,1584,1492
2020-12-02,74.0,0.0,,,,,1379,1313
2020-12-01,105.0,1.0,,,,,1203,1149
2020-11-30,128.0,3.0,,,,,1055,970
2020-11-29,53.0,1.0,,,,,1015,1015
2020-11-28,63.0,1.0,,,,,969,969
2020-11-27,78.0,0.0,,,,,1179,1174
2020-11-26,84.0,2.0,,,,,1554,1547
2020-11-25,103.0,0.0,,,,,1318,1318
2020-11-24,64.0,1.0,,,,,1155,1148
2020-11-23,79.0,0.0,,,,,1038,1033
2020-11-22,87.0,3.0,,,,,918,918
2020-11-21,53.0,0.0,,,,,1059,1059
2020-11-20,84.0,0.0,,,,,1672,1667
2020-11-19,105.0,2.0,,,,,1563,1554
2020-11-18,102.0,0.0,,,,,1119,1109
2020-11-17,89.0,0.0,,,,,1160,1151
2020-11-16,121.0,1.0,,,,,1070,1060
2020-11-15,46.0,1.0,,,,,893,893
2020-11-14,73.0,0.0,,,,,1031,1031
2020-11-13,92.0,1.0,,,,,1255,1253
2020-11-12,103.0,0.0,,,,,1432,1430
2020-11-11,96.0,0.0,,,,,1312,1308
2020-11-10,105.0,0.0,,,,,1025,1024
2020-11-09,98.0,1.0,,,,,810,809
2020-11-08,58.0,0.0,,,,,916,916
2020-11-07,63.0,1.0,,,,,974,974
2020-11-06,68.0,0.0,,,,,1608,1608
2020-11-05,81.0,1.0,,,,,1296,1293
2020-11-04,71.0,1.0,,,,,1249,1246
2020-11-03,82.0,1.0,,,,,1014,1014
2020-11-02,120.0,2.0,,,,,1096,1096
2020-11-01,60.0,0.0,,,,,744,744
2020-10-31,59.0,3.0,,,,,1088,1088
2020-10-30,82.0,1.0,,,,,1329,1329
2020-10-29,75.0,0.0,,,,,1174,1174
2020-10-28,76.0,1.0,,,,,1116,1116
2020-10-27,61.0,0.0,,,,,885,885
2020-10-26,74.0,0.0,,,,,798,798
2020-10-25,34.0,0.0,,,,,898,898
2020-10-24,38.0,0.0,,,,,704,704
2020-10-23,57.0,1.0,,,,,1148,1148
2020-10-22,56.0,0.0,,,,,1139,1139
2020-10-21,48.0,1.0,,,,,1237,1237
2020-10-20,71.0,0.0,,,,,1085,1085
2020-10-19,48.0,1.0,,,,,781,781
2020-10-18,27.0,0.0,,,,,850,850
2020-10-17,42.0,1.0,,,,,1046,1046
2020-10-16,40.0,0.0,,,,,1183,1183
2020-10-15,42.0,0.0,,,,,824,824
2020-10-14,68.0,0.0,,,,,1347,1347
2020-10-13,31.0,1.0,,,,,936,936
2020-10-12,48.0,0.0,,,,,884,884
2020-10-11,30.0,0.0,,,,,834,834
2020-10-10,12.0,0.0,,,,,560,560
2020-10-09,35.0,0.0,,,,,1005,1005
2020-10-08,37.0,0.0,,,,,962,962
2020-10-07,39.0,0.0,,,,,903,903
2020-10-06,26.0,0.0,,,,,1074,1074
2020-10-05,10.0,0.0,,,,,856,856
2020-10-04,31.0,0.0,,,,,651,651
2020-10-03,30.0,0.0,,,,,871,871
2020-10-02,24.0,0.0,,,,,1020,1020
2020-10-01,20.0,0.0,,,,,970,970
2020-09-30,17.0,0.0,,,,,722,722
2020-09-29,12.0,0.0,,,,,857,857
2020-09-28,18.0,1.0,,,,,751,751
2020-09-27,17.0,0.0,,,,,619,619
2020-09-26,17.0,0.0,,,,,1091,1091
2020-09-25,26.0,0.0,,,,,910,910
2020-09-24,32.0,0.0,,,,,1030,1030
2020-09-23,13.0,0.0,,,,,1084,1084
2020-09-22,20.0,0.0,,,,,1019,1019
2020-09-21,17.0,0.0,,,,,1195,1195
2020-09-20,23.0,0.0,,,,,880,880
2020-09-19,19.0,0.0,,,,,790,790
2020-09-18,16.0,0.0,,,,,726,726
2020-09-17,22.0,0.0,,,,,724,724
2020-09-16,13.0,0.0,,,,,941,941
2020-09-15,6.0,0.0,,,,,621,621
2020-09-14,8.0,0.0,,,,,1104,1104
2020-09-13,3.0,0.0,,,,,441,441
2020-09-12,8.0,0.0,,,,,839,839
2020-09-11,11.0,0.0,,,,,1106,1106
2020-09-10,8.0,0.0,,,,,1267,1267
2020-09-09,4.0,0.0,,,,,1139,1139
2020-09-08,5.0,0.0,,,,,932,932
2020-09-07,17.0,0.0,,,,,727,727
2020-09-06,6.0,0.0,,,,,612,612
2020-09-05,8.0,0.0,,,,,494,494
2020-09-04,6.0,0.0,,,,,684,684
2020-09-03,14.0,0.0,,,,,819,819
2020-09-02,13.0,0.0,,,,,788,788
2020-09-01,11.0,0.0,,,,,860,860
2020-08-31,5.0,0.0,,,,,502,502
2020-08-30,6.0,0.0,,,,,601,601
2020-08-29,1.0,0.0,,,,,425,425
2020-08-28,2.0,0.0,,,,,645,645
2020-08-27,3.0,0.0,,,,,799,799
2020-08-26,2.0,0.0,,,,,830,830
2020-08-25,5.0,0.0,,,,,707,707
2020-08-24,3.0,0.0,,,,,704,704
2020-08-23,3.0,0.0,,,,,563,563
2020-08-22,3.0,0.0,,,,,705,705
2020-08-21,1.0,0.0,,,,,835,835
2020-08-20,9.0,0.0,,,,,953,953
2020-08-19,5.0,0.0,,,,,888,888
2020-08-18,3.0,0.0,,,,,568,568
2020-08-17,5.0,0.0,,,,,667,667
2020-08-16,5.0,0.0,,,,,604,604
2020-08-15,2.0,0.0,,,,,653,653
2020-08-14,4.0,0.0,,,,,687,687
2020-08-13,3.0,0.0,,,,,553,553
2020-08-12,2.0,0.0,,,,,670,670
2020-08-11,6.0,0.0,,,,,857,857
2020-08-10,10.0,0.0,,,,,770,770
2020-08-09,7.0,0.0,,,,,749,749
2020-08-08,11.0,0.0,,,,,633,633
2020-08-07,20.0,0.0,,,,,1021,1021
2020-08-06,3.0,0.0,,,,,1244,1244
2020-08-05,7.0,0.0,,,,,1357,1357
2020-08-04,3.0,0.0,,,,,874,874
2020-08-03,7.0,0.0,,,,,1068,1068
2020-08-02,5.0,0.0,,,,,1246,1246
2020-08-01,5.0,0.0,,,,,926,926
2020-07-31,4.0,0.0,,,,,1452,1452
2020-07-30,6.0,1.0,,,,,1633,1633
2020-07-29,10.0,0.0,,,,,1686,1686
2020-07-28,7.0,0.0,,,,,1607,1607
2020-07-27,7.0,0.0,,,,,554,554
2020-07-26,5.0,0.0,,,,,1469,1469
2020-07-25,6.0,0.0,,,,,567,567
2020-07-24,10.0,0.0,,,,,625,625
2020-07-23,3.0,0.0,,,,,431,431
2020-07-22,3.0,0.0,,,,,358,358
2020-07-21,9.0,0.0,,,,,343,343
2020-07-20,11.0,0.0,,,,,265,265
2020-07-19,5.0,0.0,,,,,251,251
2020-07-18,3.0,0.0,,,,,451,451
2020-07-17,8.0,0.0,,,,,423,423
2020-07-16,9.0,0.0,,,,,426,426
2020-07-15,9.0,0.0,,,,,591,591
2020-07-14,14.0,0.0,,,,,396,396
2020-07-13,14.0,0.0,,,,,270,270
2020-07-12,7.0,0.0,,,,,373,373
2020-07-11,16.0,0.0,,,,,294,294
2020-07-10,14.0,0.0,,,,,453,453
2020-07-09,10.0,0.0,,,,,434,434
2020-07-08,4.0,0.0,,,,,361,361
2020-07-07,2.0,0.0,,,,,313,313
2020-07-06,1.0,0.0,,,,,364,364
2020-07-05,4.0,0.0,,,,,241,241
2020-07-04,8.0,0.0,,,,,279,279
2020-07-03,5.0,0.0,,,,,426,426
2020-07-02,5.0,0.0,,,,,479,479
2020-07-01,4.0,0.0,,,,,412,412
2020-06-30,5.0,0.0,,,,,358,358
2020-06-29,5.0,0.0,,,,,236,236
2020-06-28,2.0,0.0,,,,,190,190
2020-06-27,0.0,0.0,,,,,233,233
2020-06-26,7.0,0.0,,,,,413,413
2020-06-25,6.0,0.0,,,,,401,401
2020-06-24,3.0,1.0,,,,,350,350
2020-06-23,3.0,0.0,,,,,260,260
2020-06-22,13.0,0.0,,,,,314,314
2020-06-21,7.0,1.0,,,,,163,163
2020-06-20,6.0,0.0,,,,,204,204
2020-06-19,6.0,0.0,,,,,241,241
2020-06-18,7.0,0.0,,,,,422,422
2020-06-17,7.0,1.0,,,,,353,353
2020-06-16,23.0,0.0,,,,,348,348
2020-06-15,5.0,0.0,,,,,333,333
2020-06-14,13.0,1.0,,,,,266,266
2020-06-13,12.0,1.0,,,,,235,235
2020-06-12,5.0,1.0,,,,,244,244
2020-06-11,4.0,0.0,,,,,254,254
2020-06-10,18.0,0.0,,,,,303,303
2020-06-09,14.0,0.0,,,,,330,330
2020-06-08,11.0,2.0,,,,,216,216
2020-06-07,3.0,1.0,,,,,310,310
2020-06-06,8.0,0.0,,,,,356,356
2020-06-05,10.0,0.0,,,,,224,224
2020-06-04,4.0,1.0,,,,,278,278
2020-06-03,11.0,0.0,,,,,529,529
2020-06-02,14.0,0.0,,,,,356,356
2020-06-01,13.0,0.0,,,,,237,237
2020-05-31,0.0,0.0,,,,,229,229
2020-05-30,7.0,0.0,,,,,243,243
2020-05-29,8.0,2.0,,,,,220,220
2020-05-28,11.0,1.0,,,,,236,236
2020-05-27,16.0,0.0,,,,,229,229
2020-05-26,15.0,0.0,,,,,225,225
2020-05-25,12.0,0.0,,,,,215,215
2020-05-24,10.0,2.0,,,,,163,163
2020-05-23,19.0,2.0,,,,,228,228
2020-05-22,9.0,0.0,,,,,231,231
2020-05-21,13.0,2.0,,,,,293,293
2020-05-20,18.0,1.0,,,,,255,255
2020-05-19,24.0,0.0,,,,,475,475
2020-05-18,24.0,2.0,,,,,146,146
2020-05-17,25.0,0.0,,,,,300,300
2020-05-16,11.0,1.0,,,,,210,210
2020-05-15,15.0,3.0,,,,,268,268
2020-05-14,20.0,0.0,,,,,236,236
2020-05-13,7.0,1.0,,,,,249,249
2020-05-12,19.0,0.0,,,,,196,196
2020-05-11,16.0,0.0,,,,,210,210
2020-05-10,10.0,1.0,,,,,221,221
2020-05-09,8.0,0.0,,,,,101,101
2020-05-08,6.0,1.0,,,,,97,97
2020-05-07,11.0,4.0,,,,,144,144
2020-05-06,9.0,1.0,,,,,134,134
2020-05-05,5.0,1.0,,,,,212,212
2020-05-04,19.0,2.0,,,,,262,262
2020-05-03,6.0,1.0,,,,,144,144
2020-05-02,7.0,1.0,,,,,199,199
2020-05-01,25.0,2.0,,,,,248,248
2020-04-30,7.0,2.0,,,,,153,153
2020-04-29,13.0,2.0,,,,,195,195
2020-04-28,15.0,4.0,,,,,167,167
2020-04-27,36.0,2.0,,,,,114,114
2020-04-26,6.0,1.0,,,,,6,6
2020-04-25,21.0,3.0,,,,,96,96
2020-04-24,17.0,4.0,,,,,66,66
2020-04-23,17.0,3.0,,,,,87,87
2020-04-22,19.0,1.0,,,,,69,69
2020-04-21,13.0,7.0,,,,,81,81
2020-04-20,9.0,2.0,,,,,63,63
2020-04-19,4.0,5.0,,,,,14,14
2020-04-18,35.0,5.0,,,,,118,118
2020-04-17,25.0,5.0,,,,,83,83
2020-04-16,5.0,2.0,,,,,43,43
2020-04-15,8.0,3.0,,,,,71,71
2020-04-14,23.0,6.0,,,,,74,74
2020-04-13,16.0,2.0,,,,,78,78
2020-04-12,22.0,9.0,,,,,88,88
2020-04-11,16.0,5.0,,,,,55,55
2020-04-10,22.0,4.0,,,,,115,115
2020-04-09,16.0,4.0,,,,,84,84
2020-04-08,35.0,9.0,,,,,133,133
2020-04-07,30.0,4.0,,,,,135,135
2020-04-06,28.0,2.0,,,,,94,94
2020-04-05,28.0,11.0,,,,,80,80
2020-04-04,14.0,4.0,,,,,91,91
2020-04-03,19.0,4.0,,,,,64,64
2020-04-02,23.0,6.0,,,,,74,74
2020-04-01,17.0,5.0,,,,,64,64
2020-03-31,26.0,3.0,,,,,57,57
2020-03-30,16.0,3.0,,,,,67,67
2020-03-29,10.0,3.0,,,,,33,33
2020-03-28,9.0,4.0,,,,,33,33
2020-03-27,12.0,2.0,,,,,48,48
2020-03-26,9.0,1.0,,,,,37,37
2020-03-25,11.0,0.0,,,,,35,35
2020-03-24,15.0,1.0,,,,,55,55
2020-03-23,7.0,0.0,,,,,23,23
2020-03-22,5.0,0.0,,,,,26,26
2020-03-21,3.0,1.0,,,,,20,20
2020-03-20,9.0,0.0,,,,,51,51
2020-03-19,4.0,0.0,,,,,29,29
2020-03-18,6.0,0.0,,,,,32,32
2020-03-17,5.0,0.0,,,,,29,29
2020-03-16,0.0,0.0,,,,,4,4
2020-03-15,0.0,1.0,,,,,9,9
2020-03-14,0.0,,,,,,18,18
2020-03-13,1.0,,,,,,27,27
2020-03-12,0.0,,,,,,0,0
2020-03-11,0.0,,,,,,12,12
2020-03-10,0.0,,,,,,6,6
2020-03-09,0.0,,,,,,5,5
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,7,7
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,7,7
2020-03-04,2.0,,,,,,5,5
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,5,5
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,3,3
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
