date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,53.0,5.0,298.0,0.0,,101961.0,2014,979
2021-01-15,83.0,3.0,382.0,18.0,,101961.0,1723,697
2021-01-14,73.0,6.0,185.0,182.0,,101961.0,1703,1224
2021-01-13,102.0,2.0,209.0,470.0,,101961.0,1988,1031
2021-01-12,95.0,5.0,130.0,452.0,,101961.0,1663,693
2021-01-11,140.0,4.0,126.0,51.0,,101961.0,1876,683
2021-01-10,77.0,1.0,40.0,24.0,,101961.0,1770,880
2021-01-09,68.0,4.0,542.0,58.0,,101961.0,1928,1037
2021-01-08,80.0,7.0,482.0,26.0,,101961.0,2104,1180
2021-01-07,92.0,4.0,421.0,15.0,,101961.0,1529,1022
2021-01-06,114.0,3.0,90.0,14.0,,101961.0,1113,958
2021-01-05,175.0,2.0,107.0,13.0,,101961.0,1146,902
2021-01-04,181.0,3.0,67.0,22.0,,101961.0,1062,896
2021-01-03,95.0,6.0,3.0,0.0,,101961.0,679,651
2021-01-02,145.0,3.0,3.0,0.0,,101961.0,920,866
2021-01-01,57.0,3.0,14.0,0.0,,101961.0,906,862
2020-12-31,98.0,6.0,67.0,3.0,,101961.0,1140,1050
2020-12-30,181.0,9.0,84.0,,,101961.0,1248,1158
2020-12-29,224.0,5.0,111.0,,,101961.0,660,579
2020-12-28,143.0,5.0,29.0,,,101961.0,868,844
2020-12-27,96.0,4.0,0.0,,,101961.0,900,890
2020-12-26,84.0,7.0,0.0,,,101961.0,652,643
2020-12-25,36.0,3.0,0.0,,,101961.0,690,687
2020-12-24,90.0,1.0,164.0,,,101961.0,1256,1241
2020-12-23,130.0,2.0,513.0,,,101961.0,1368,1349
2020-12-22,140.0,3.0,492.0,,,101961.0,667,659
2020-12-21,146.0,3.0,75.0,,,101961.0,1118,1109
2020-12-20,86.0,9.0,24.0,,,101961.0,1069,1066
2020-12-19,78.0,1.0,52.0,,,101961.0,1652,1650
2020-12-18,120.0,2.0,24.0,,,101961.0,740,730
2020-12-17,147.0,4.0,25.0,,,101961.0,1274,1269
2020-12-16,158.0,2.0,32.0,,,101961.0,904,895
2020-12-15,151.0,4.0,51.0,,,101961.0,886,875
2020-12-14,167.0,3.0,29.0,,,101961.0,522,499
2020-12-13,71.0,3.0,0.0,,,101961.0,1089,1086
2020-12-12,78.0,1.0,0.0,,,101961.0,1037,1037
2020-12-11,76.0,2.0,44.0,,,101961.0,627,617
2020-12-10,57.0,3.0,23.0,,,101961.0,735,727
2020-12-09,90.0,2.0,24.0,,,101961.0,871,845
2020-12-08,97.0,0.0,17.0,,,101961.0,338,325
2020-12-07,90.0,1.0,,,,,432,403
2020-12-06,40.0,2.0,,,,,784,769
2020-12-05,46.0,3.0,,,,,675,657
2020-12-04,49.0,5.0,,,,,867,835
2020-12-03,57.0,2.0,,,,,477,452
2020-12-02,53.0,1.0,,,,,1007,989
2020-12-01,64.0,4.0,,,,,551,522
2020-11-30,42.0,0.0,,,,,391,365
2020-11-29,31.0,2.0,,,,,304,303
2020-11-28,19.0,3.0,,,,,730,730
2020-11-27,37.0,0.0,,,,,727,725
2020-11-26,35.0,1.0,,,,,745,745
2020-11-25,38.0,5.0,,,,,1000,1000
2020-11-24,43.0,0.0,,,,,603,603
2020-11-23,47.0,2.0,,,,,423,422
2020-11-22,20.0,0.0,,,,,250,250
2020-11-21,16.0,0.0,,,,,1149,1149
2020-11-20,22.0,0.0,,,,,730,730
2020-11-19,31.0,1.0,,,,,890,890
2020-11-18,47.0,0.0,,,,,557,557
2020-11-17,26.0,0.0,,,,,484,484
2020-11-16,40.0,0.0,,,,,265,265
2020-11-15,20.0,0.0,,,,,656,656
2020-11-14,28.0,0.0,,,,,618,618
2020-11-13,33.0,2.0,,,,,466,466
2020-11-12,22.0,2.0,,,,,891,891
2020-11-11,32.0,0.0,,,,,525,525
2020-11-10,26.0,0.0,,,,,441,441
2020-11-09,25.0,0.0,,,,,309,309
2020-11-08,18.0,0.0,,,,,658,658
2020-11-07,12.0,1.0,,,,,941,941
2020-11-06,19.0,0.0,,,,,604,604
2020-11-05,17.0,0.0,,,,,380,380
2020-11-04,25.0,0.0,,,,,412,412
2020-11-03,13.0,0.0,,,,,472,472
2020-11-02,20.0,0.0,,,,,470,470
2020-11-01,7.0,0.0,,,,,508,508
2020-10-31,9.0,0.0,,,,,628,628
2020-10-30,13.0,0.0,,,,,512,512
2020-10-29,13.0,0.0,,,,,560,560
2020-10-28,13.0,0.0,,,,,590,590
2020-10-27,13.0,0.0,,,,,289,289
2020-10-26,11.0,0.0,,,,,492,492
2020-10-25,9.0,0.0,,,,,378,378
2020-10-24,9.0,0.0,,,,,371,371
2020-10-23,12.0,0.0,,,,,603,603
2020-10-22,10.0,0.0,,,,,514,514
2020-10-21,8.0,0.0,,,,,448,448
2020-10-20,15.0,0.0,,,,,335,335
2020-10-19,10.0,0.0,,,,,362,362
2020-10-18,3.0,0.0,,,,,478,478
2020-10-17,6.0,0.0,,,,,781,781
2020-10-16,9.0,0.0,,,,,417,417
2020-10-15,3.0,0.0,,,,,671,671
2020-10-14,4.0,0.0,,,,,422,422
2020-10-13,8.0,0.0,,,,,418,418
2020-10-12,3.0,0.0,,,,,447,447
2020-10-11,1.0,0.0,,,,,359,359
2020-10-10,1.0,0.0,,,,,556,556
2020-10-09,4.0,0.0,,,,,342,342
2020-10-08,4.0,0.0,,,,,425,425
2020-10-07,1.0,1.0,,,,,415,415
2020-10-06,3.0,0.0,,,,,392,392
2020-10-05,6.0,0.0,,,,,371,371
2020-10-04,1.0,0.0,,,,,288,288
2020-10-03,2.0,0.0,,,,,675,675
2020-10-02,2.0,0.0,,,,,442,442
2020-10-01,2.0,0.0,,,,,383,383
2020-09-30,3.0,0.0,,,,,333,333
2020-09-29,5.0,0.0,,,,,409,409
2020-09-28,1.0,0.0,,,,,472,472
2020-09-27,3.0,0.0,,,,,417,417
2020-09-26,0.0,0.0,,,,,433,433
2020-09-25,0.0,0.0,,,,,278,278
2020-09-24,1.0,0.0,,,,,362,362
2020-09-23,4.0,0.0,,,,,521,521
2020-09-22,2.0,0.0,,,,,264,264
2020-09-21,4.0,0.0,,,,,351,351
2020-09-20,2.0,0.0,,,,,584,584
2020-09-19,0.0,0.0,,,,,511,511
2020-09-18,0.0,0.0,,,,,525,525
2020-09-17,2.0,0.0,,,,,296,296
2020-09-16,1.0,0.0,,,,,405,405
2020-09-15,0.0,0.0,,,,,588,588
2020-09-14,0.0,0.0,,,,,333,333
2020-09-13,1.0,0.0,,,,,452,452
2020-09-12,1.0,0.0,,,,,374,374
2020-09-11,1.0,0.0,,,,,404,404
2020-09-10,2.0,0.0,,,,,319,319
2020-09-09,1.0,0.0,,,,,520,520
2020-09-08,0.0,0.0,,,,,369,369
2020-09-07,0.0,0.0,,,,,452,452
2020-09-06,1.0,0.0,,,,,297,297
2020-09-05,2.0,0.0,,,,,197,197
2020-09-04,0.0,0.0,,,,,277,277
2020-09-03,2.0,0.0,,,,,203,203
2020-09-02,4.0,1.0,,,,,318,318
2020-09-01,1.0,0.0,,,,,254,254
2020-08-31,0.0,0.0,,,,,346,346
2020-08-30,1.0,0.0,,,,,169,169
2020-08-29,0.0,0.0,,,,,220,220
2020-08-28,1.0,0.0,,,,,408,408
2020-08-27,0.0,0.0,,,,,370,370
2020-08-26,2.0,0.0,,,,,166,166
2020-08-25,1.0,0.0,,,,,299,299
2020-08-24,1.0,0.0,,,,,317,317
2020-08-23,1.0,0.0,,,,,404,404
2020-08-22,1.0,0.0,,,,,323,323
2020-08-21,3.0,0.0,,,,,270,270
2020-08-20,8.0,0.0,,,,,291,291
2020-08-19,2.0,0.0,,,,,186,186
2020-08-18,0.0,0.0,,,,,159,159
2020-08-17,2.0,0.0,,,,,323,323
2020-08-16,0.0,0.0,,,,,428,428
2020-08-15,2.0,0.0,,,,,201,201
2020-08-14,1.0,0.0,,,,,314,314
2020-08-13,1.0,0.0,,,,,290,290
2020-08-12,0.0,0.0,,,,,246,246
2020-08-11,1.0,0.0,,,,,179,179
2020-08-10,4.0,2.0,,,,,335,335
2020-08-09,0.0,0.0,,,,,408,408
2020-08-08,3.0,1.0,,,,,198,198
2020-08-07,2.0,0.0,,,,,362,362
2020-08-06,1.0,0.0,,,,,202,202
2020-08-05,0.0,0.0,,,,,268,268
2020-08-04,2.0,0.0,,,,,159,159
2020-08-03,8.0,0.0,,,,,338,338
2020-08-02,1.0,0.0,,,,,141,141
2020-08-01,2.0,0.0,,,,,467,467
2020-07-31,1.0,0.0,,,,,380,380
2020-07-30,3.0,0.0,,,,,226,226
2020-07-29,2.0,0.0,,,,,505,505
2020-07-28,4.0,2.0,,,,,134,134
2020-07-27,2.0,0.0,,,,,158,158
2020-07-26,1.0,0.0,,,,,277,277
2020-07-25,0.0,0.0,,,,,351,351
2020-07-24,2.0,0.0,,,,,430,430
2020-07-23,2.0,0.0,,,,,456,456
2020-07-22,2.0,0.0,,,,,404,404
2020-07-21,3.0,0.0,,,,,384,384
2020-07-20,2.0,0.0,,,,,290,290
2020-07-19,4.0,1.0,,,,,359,359
2020-07-18,0.0,0.0,,,,,282,282
2020-07-17,0.0,0.0,,,,,385,385
2020-07-16,0.0,0.0,,,,,245,245
2020-07-15,2.0,0.0,,,,,244,244
2020-07-14,2.0,1.0,,,,,171,171
2020-07-13,1.0,0.0,,,,,187,187
2020-07-12,0.0,1.0,,,,,146,146
2020-07-11,1.0,1.0,,,,,149,149
2020-07-10,3.0,2.0,,,,,116,116
2020-07-09,1.0,1.0,,,,,302,302
2020-07-08,2.0,1.0,,,,,140,140
2020-07-07,0.0,0.0,,,,,147,147
2020-07-06,1.0,0.0,,,,,110,110
2020-07-05,1.0,2.0,,,,,103,103
2020-07-04,3.0,1.0,,,,,143,143
2020-07-03,4.0,0.0,,,,,242,242
2020-07-02,2.0,1.0,,,,,166,166
2020-07-01,3.0,0.0,,,,,133,133
2020-06-30,9.0,1.0,,,,,159,159
2020-06-29,5.0,0.0,,,,,172,172
2020-06-28,3.0,4.0,,,,,141,141
2020-06-27,2.0,1.0,,,,,139,139
2020-06-26,5.0,1.0,,,,,135,135
2020-06-25,4.0,1.0,,,,,183,183
2020-06-24,3.0,0.0,,,,,128,128
2020-06-23,4.0,1.0,,,,,141,141
2020-06-22,6.0,1.0,,,,,122,122
2020-06-21,2.0,0.0,,,,,78,78
2020-06-20,5.0,3.0,,,,,119,119
2020-06-19,3.0,0.0,,,,,159,159
2020-06-18,10.0,0.0,,,,,163,163
2020-06-17,4.0,0.0,,,,,113,113
2020-06-16,7.0,0.0,,,,,195,195
2020-06-15,5.0,0.0,,,,,117,117
2020-06-14,5.0,0.0,,,,,127,127
2020-06-13,4.0,0.0,,,,,193,193
2020-06-12,5.0,1.0,,,,,214,214
2020-06-11,3.0,0.0,,,,,213,213
2020-06-10,7.0,1.0,,,,,218,218
2020-06-09,2.0,1.0,,,,,240,240
2020-06-08,0.0,2.0,,,,,127,127
2020-06-07,3.0,2.0,,,,,179,179
2020-06-06,3.0,0.0,,,,,203,203
2020-06-05,7.0,3.0,,,,,202,202
2020-06-04,4.0,3.0,,,,,301,301
2020-06-03,5.0,1.0,,,,,252,252
2020-06-02,1.0,1.0,,,,,141,141
2020-06-01,4.0,2.0,,,,,86,86
2020-05-31,4.0,2.0,,,,,201,201
2020-05-30,6.0,6.0,,,,,140,140
2020-05-29,14.0,2.0,,,,,212,212
2020-05-28,3.0,1.0,,,,,173,173
2020-05-27,7.0,2.0,,,,,129,129
2020-05-26,8.0,6.0,,,,,165,165
2020-05-25,8.0,2.0,,,,,175,175
2020-05-24,6.0,1.0,,,,,161,161
2020-05-23,2.0,1.0,,,,,89,89
2020-05-22,5.0,2.0,,,,,160,160
2020-05-21,11.0,1.0,,,,,209,209
2020-05-20,12.0,1.0,,,,,138,138
2020-05-19,31.0,1.0,,,,,223,223
2020-05-18,9.0,2.0,,,,,141,141
2020-05-17,7.0,0.0,,,,,169,169
2020-05-16,1.0,0.0,,,,,144,144
2020-05-15,5.0,0.0,,,,,228,228
2020-05-14,15.0,2.0,,,,,159,159
2020-05-13,18.0,1.0,,,,,131,131
2020-05-12,24.0,1.0,,,,,129,129
2020-05-11,6.0,0.0,,,,,222,222
2020-05-10,5.0,1.0,,,,,155,155
2020-05-09,7.0,3.0,,,,,111,111
2020-05-08,11.0,1.0,,,,,151,151
2020-05-07,8.0,0.0,,,,,167,167
2020-05-06,11.0,1.0,,,,,146,146
2020-05-05,15.0,1.0,,,,,203,203
2020-05-04,5.0,2.0,,,,,146,146
2020-05-03,6.0,1.0,,,,,83,83
2020-05-02,11.0,1.0,,,,,169,169
2020-05-01,7.0,0.0,,,,,87,87
2020-04-30,19.0,3.0,,,,,132,132
2020-04-29,16.0,0.0,,,,,123,123
2020-04-28,18.0,2.0,,,,,85,85
2020-04-27,14.0,1.0,,,,,88,88
2020-04-26,8.0,1.0,,,,,65,65
2020-04-25,10.0,1.0,,,,,70,70
2020-04-24,15.0,4.0,,,,,107,107
2020-04-23,9.0,0.0,,,,,40,40
2020-04-22,6.0,3.0,,,,,50,50
2020-04-21,10.0,3.0,,,,,46,46
2020-04-20,11.0,1.0,,,,,64,64
2020-04-19,5.0,0.0,,,,,37,37
2020-04-18,8.0,1.0,,,,,48,48
2020-04-17,9.0,3.0,,,,,40,40
2020-04-16,18.0,0.0,,,,,102,102
2020-04-15,16.0,1.0,,,,,68,68
2020-04-14,2.0,3.0,,,,,17,17
2020-04-13,6.0,2.0,,,,,36,36
2020-04-12,9.0,1.0,,,,,58,58
2020-04-11,2.0,0.0,,,,,11,11
2020-04-10,4.0,2.0,,,,,34,34
2020-04-09,7.0,1.0,,,,,29,29
2020-04-08,3.0,1.0,,,,,32,32
2020-04-07,6.0,2.0,,,,,22,22
2020-04-06,6.0,2.0,,,,,34,34
2020-04-05,2.0,0.0,,,,,12,12
2020-04-04,4.0,1.0,,,,,21,21
2020-04-03,2.0,1.0,,,,,25,25
2020-04-02,2.0,1.0,,,,,23,23
2020-04-01,9.0,0.0,,,,,34,34
2020-03-31,5.0,0.0,,,,,28,28
2020-03-30,4.0,0.0,,,,,20,20
2020-03-29,5.0,0.0,,,,,23,23
2020-03-28,1.0,2.0,,,,,7,7
2020-03-27,3.0,,,,,,18,18
2020-03-26,1.0,,,,,,19,19
2020-03-25,1.0,,,,,,20,20
2020-03-24,1.0,,,,,,13,13
2020-03-23,4.0,,,,,,19,19
2020-03-22,0.0,,,,,,0,0
2020-03-21,0.0,,,,,,7,7
2020-03-20,1.0,,,,,,9,9
2020-03-19,1.0,,,,,,12,12
2020-03-18,1.0,,,,,,5,5
2020-03-17,0.0,,,,,,5,5
2020-03-16,0.0,,,,,,8,8
2020-03-15,1.0,,,,,,12,12
2020-03-14,0.0,,,,,,1,1
2020-03-13,1.0,,,,,,7,7
2020-03-12,1.0,,,,,,11,11
2020-03-11,0.0,,,,,,2,2
2020-03-10,1.0,,,,,,6,6
2020-03-09,1.0,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,6,6
