date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-30,327.0,0.0,28.0,29.0,435.0,98383.0,3002,729
2021-12-29,406.0,0.0,36.0,47.0,597.0,98383.0,3337,898
2021-12-28,300.0,2.0,30.0,31.0,277.0,98383.0,2982,761
2021-12-27,323.0,0.0,31.0,23.0,260.0,98383.0,3286,1127
2021-12-26,147.0,0.0,0.0,2.0,12.0,98383.0,3215,1181
2021-12-25,130.0,0.0,0.0,0.0,0.0,98383.0,2693,799
2021-12-24,177.0,1.0,8.0,5.0,62.0,98383.0,3556,896
2021-12-23,232.0,0.0,21.0,78.0,885.0,98383.0,3314,825
2021-12-22,207.0,1.0,30.0,84.0,1265.0,98383.0,3664,1124
2021-12-21,180.0,0.0,42.0,90.0,1215.0,98383.0,3425,1166
2021-12-20,170.0,0.0,23.0,53.0,915.0,98383.0,3698,1244
2021-12-19,100.0,0.0,74.0,91.0,1767.0,98383.0,3350,1153
2021-12-18,77.0,0.0,75.0,81.0,1760.0,98383.0,2971,820
2021-12-17,104.0,0.0,42.0,77.0,1879.0,98383.0,3181,876
2021-12-16,128.0,0.0,34.0,109.0,1978.0,98383.0,3379,960
2021-12-15,157.0,0.0,32.0,75.0,1514.0,98383.0,3069,759
2021-12-14,103.0,0.0,18.0,41.0,820.0,98383.0,2790,1022
2021-12-13,97.0,0.0,9.0,29.0,451.0,98383.0,3119,995
2021-12-12,60.0,1.0,50.0,58.0,846.0,98383.0,2773,805
2021-12-11,81.0,0.0,33.0,61.0,766.0,98383.0,1910,633
2021-12-10,84.0,0.0,20.0,58.0,1080.0,98383.0,2382,886
2021-12-09,76.0,1.0,22.0,80.0,911.0,98383.0,2739,1015
2021-12-08,102.0,0.0,21.0,57.0,1185.0,98383.0,2786,996
2021-12-07,86.0,0.0,26.0,39.0,695.0,98383.0,2306,911
2021-12-06,78.0,0.0,11.0,15.0,235.0,98383.0,2382,759
2021-12-05,71.0,0.0,44.0,55.0,637.0,98383.0,2432,848
2021-12-04,63.0,0.0,35.0,51.0,533.0,98383.0,1796,863
2021-12-03,75.0,0.0,13.0,53.0,936.0,98383.0,2209,1050
2021-12-02,74.0,1.0,27.0,62.0,1399.0,98383.0,2415,953
2021-12-01,84.0,1.0,18.0,77.0,1418.0,98383.0,2531,941
2021-11-30,92.0,0.0,26.0,92.0,705.0,98383.0,2012,720
2021-11-29,82.0,0.0,99.0,73.0,594.0,98383.0,2203,562
2021-11-28,79.0,0.0,57.0,48.0,585.0,98383.0,2259,740
2021-11-27,39.0,0.0,39.0,48.0,569.0,98383.0,1567,828
2021-11-26,70.0,0.0,15.0,66.0,903.0,98383.0,1877,780
2021-11-25,59.0,0.0,35.0,68.0,1731.0,98383.0,2159,795
2021-11-24,90.0,0.0,8.0,38.0,939.0,98383.0,2229,790
2021-11-23,91.0,0.0,342.0,49.0,780.0,98383.0,2239,1058
2021-11-22,95.0,1.0,111.0,15.0,734.0,98383.0,2365,801
2021-11-21,59.0,1.0,28.0,21.0,393.0,98383.0,2416,928
2021-11-20,64.0,0.0,30.0,30.0,690.0,98383.0,1516,733
2021-11-19,79.0,0.0,12.0,20.0,317.0,98383.0,1781,767
2021-11-18,85.0,1.0,6.0,30.0,1314.0,98383.0,2265,922
2021-11-17,93.0,0.0,204.0,32.0,641.0,98383.0,2550,1016
2021-11-16,82.0,1.0,66.0,18.0,449.0,98383.0,1808,702
2021-11-15,72.0,0.0,15.0,15.0,686.0,98383.0,2158,667
2021-11-14,68.0,0.0,24.0,17.0,213.0,98383.0,2177,606
2021-11-13,38.0,0.0,55.0,31.0,512.0,98383.0,1555,797
2021-11-12,89.0,0.0,25.0,19.0,446.0,98383.0,1751,759
2021-11-11,73.0,0.0,15.0,33.0,1554.0,98383.0,2087,788
2021-11-10,69.0,0.0,77.0,17.0,834.0,98383.0,2177,670
2021-11-09,92.0,0.0,30.0,22.0,557.0,98383.0,1848,833
2021-11-08,69.0,1.0,23.0,24.0,773.0,98383.0,2155,685
2021-11-07,57.0,1.0,46.0,22.0,529.0,98383.0,1878,363
2021-11-06,40.0,0.0,69.0,30.0,595.0,98383.0,1331,608
2021-11-05,42.0,0.0,40.0,39.0,873.0,98383.0,1654,729
2021-11-04,40.0,0.0,28.0,22.0,1347.0,98383.0,1991,690
2021-11-03,59.0,0.0,33.0,32.0,1105.0,98383.0,2156,714
2021-11-02,48.0,1.0,103.0,15.0,473.0,98383.0,1785,770
2021-11-01,57.0,0.0,52.0,9.0,228.0,98383.0,2223,630
2021-10-31,57.0,0.0,51.0,22.0,318.0,98383.0,2162,520
2021-10-30,51.0,0.0,75.0,33.0,356.0,98383.0,1433,679
2021-10-29,59.0,0.0,69.0,22.0,766.0,98383.0,1564,636
2021-10-28,60.0,0.0,64.0,28.0,515.0,98383.0,1891,787
2021-10-27,55.0,0.0,55.0,23.0,429.0,98383.0,2027,869
2021-10-26,66.0,1.0,58.0,27.0,480.0,98383.0,1728,752
2021-10-25,67.0,0.0,25.0,21.0,172.0,98383.0,1872,636
2021-10-24,47.0,0.0,41.0,25.0,259.0,98383.0,1969,885
2021-10-23,36.0,1.0,25.0,51.0,402.0,98383.0,1641,845
2021-10-22,68.0,2.0,19.0,24.0,881.0,98383.0,1915,867
2021-10-21,59.0,1.0,30.0,30.0,659.0,98383.0,2308,920
2021-10-20,91.0,0.0,31.0,30.0,1149.0,98383.0,2887,1268
2021-10-19,100.0,1.0,45.0,35.0,407.0,98383.0,2241,1018
2021-10-18,84.0,0.0,49.0,19.0,480.0,98383.0,2188,598
2021-10-17,65.0,0.0,16.0,20.0,211.0,98383.0,2337,684
2021-10-16,68.0,0.0,16.0,49.0,377.0,98383.0,1894,1011
2021-10-15,93.0,0.0,19.0,34.0,393.0,98383.0,2332,1160
2021-10-14,87.0,0.0,31.0,42.0,598.0,98383.0,2447,1038
2021-10-13,119.0,0.0,218.0,40.0,661.0,98383.0,2950,1307
2021-10-12,123.0,1.0,40.0,21.0,366.0,98383.0,2453,1288
2021-10-11,124.0,0.0,243.0,23.0,118.0,98383.0,2566,852
2021-10-10,98.0,0.0,18.0,37.0,171.0,98383.0,2814,1007
2021-10-09,83.0,0.0,28.0,61.0,237.0,98383.0,1566,776
2021-10-08,83.0,0.0,30.0,31.0,627.0,98383.0,1983,997
2021-10-07,118.0,0.0,18.0,44.0,308.0,98383.0,2429,909
2021-10-06,100.0,0.0,17.0,50.0,196.0,98383.0,2647,997
2021-10-05,107.0,0.0,9.0,26.0,250.0,98383.0,2135,1069
2021-10-04,78.0,1.0,6.0,15.0,135.0,98383.0,2405,705
2021-10-03,91.0,0.0,18.0,47.0,164.0,98383.0,2699,844
2021-10-02,69.0,1.0,44.0,64.0,420.0,98383.0,1699,915
2021-10-01,79.0,0.0,31.0,34.0,213.0,98383.0,2065,960
2021-09-30,79.0,1.0,20.0,46.0,348.0,98383.0,2845,1373
2021-09-29,92.0,0.0,21.0,47.0,296.0,98383.0,2790,1027
2021-09-28,86.0,0.0,16.0,27.0,146.0,98383.0,1923,822
2021-09-27,107.0,0.0,7.0,26.0,69.0,98383.0,2750,1007
2021-09-26,86.0,0.0,11.0,42.0,111.0,98383.0,2968,1046
2021-09-25,74.0,0.0,20.0,87.0,117.0,98383.0,1598,702
2021-09-24,77.0,0.0,25.0,40.0,190.0,98383.0,2269,1091
2021-09-23,86.0,0.0,45.0,82.0,182.0,98383.0,2574,1033
2021-09-22,108.0,0.0,31.0,64.0,147.0,98383.0,2702,965
2021-09-21,133.0,0.0,14.0,66.0,4.0,98383.0,2082,880
2021-09-20,116.0,0.0,13.0,53.0,8.0,98383.0,2632,883
2021-09-19,89.0,0.0,21.0,99.0,1.0,98383.0,2998,883
2021-09-18,77.0,0.0,31.0,169.0,0.0,98383.0,1680,700
2021-09-17,45.0,0.0,29.0,124.0,0.0,98383.0,2072,887
2021-09-16,60.0,1.0,27.0,122.0,10.0,98383.0,2381,795
2021-09-15,62.0,0.0,25.0,64.0,0.0,98383.0,2677,876
2021-09-14,60.0,0.0,23.0,115.0,1.0,98383.0,2037,796
2021-09-13,75.0,0.0,10.0,49.0,0.0,98383.0,3003,919
2021-09-12,53.0,0.0,12.0,65.0,0.0,98383.0,2796,796
2021-09-11,43.0,0.0,22.0,130.0,0.0,98383.0,1520,697
2021-09-10,42.0,0.0,41.0,109.0,0.0,98383.0,2329,956
2021-09-09,83.0,0.0,26.0,178.0,1.0,98383.0,3194,771
2021-09-08,56.0,0.0,13.0,76.0,0.0,98383.0,3242,700
2021-09-07,56.0,0.0,33.0,93.0,0.0,98383.0,3042,722
2021-09-06,74.0,0.0,25.0,139.0,0.0,98383.0,3399,591
2021-09-05,50.0,0.0,19.0,59.0,0.0,98383.0,2080,465
2021-09-04,43.0,1.0,38.0,233.0,0.0,98383.0,1476,674
2021-09-03,50.0,0.0,26.0,85.0,0.0,98383.0,3039,787
2021-09-02,69.0,0.0,99.0,159.0,0.0,98383.0,3348,1065
2021-09-01,77.0,0.0,36.0,119.0,2.0,98383.0,2131,613
2021-08-31,60.0,0.0,39.0,94.0,0.0,98383.0,2229,812
2021-08-30,57.0,1.0,34.0,62.0,0.0,98383.0,1563,467
2021-08-29,39.0,0.0,56.0,111.0,0.0,98383.0,1473,535
2021-08-28,24.0,0.0,52.0,144.0,0.0,98383.0,1426,619
2021-08-27,52.0,0.0,50.0,171.0,0.0,98383.0,1639,626
2021-08-26,57.0,0.0,94.0,272.0,0.0,98383.0,1937,664
2021-08-25,43.0,0.0,177.0,265.0,0.0,98383.0,2014,799
2021-08-24,54.0,0.0,190.0,154.0,0.0,98383.0,1788,809
2021-08-23,52.0,0.0,38.0,168.0,0.0,98383.0,1735,608
2021-08-22,38.0,1.0,133.0,230.0,0.0,98383.0,1458,476
2021-08-21,58.0,0.0,83.0,320.0,0.0,98383.0,1434,707
2021-08-20,63.0,0.0,57.0,354.0,0.0,98383.0,1529,649
2021-08-19,60.0,0.0,50.0,408.0,0.0,98383.0,1583,516
2021-08-18,61.0,0.0,69.0,546.0,1.0,98383.0,1703,765
2021-08-17,54.0,0.0,32.0,344.0,1.0,98383.0,1779,854
2021-08-16,34.0,0.0,27.0,343.0,0.0,98383.0,1662,555
2021-08-15,34.0,0.0,110.0,184.0,0.0,98383.0,1360,408
2021-08-14,34.0,0.0,61.0,234.0,0.0,98383.0,1428,677
2021-08-13,40.0,1.0,25.0,296.0,0.0,98383.0,1681,629
2021-08-12,33.0,0.0,54.0,481.0,1.0,98383.0,1836,689
2021-08-11,43.0,0.0,86.0,322.0,1.0,98383.0,1915,784
2021-08-10,47.0,0.0,22.0,237.0,0.0,98383.0,1720,767
2021-08-09,43.0,0.0,25.0,328.0,0.0,98383.0,1798,510
2021-08-08,28.0,0.0,31.0,124.0,0.0,98383.0,1510,509
2021-08-07,38.0,0.0,40.0,215.0,0.0,98383.0,1508,770
2021-08-06,36.0,0.0,17.0,171.0,0.0,98383.0,1724,786
2021-08-05,58.0,0.0,19.0,133.0,0.0,98383.0,1874,740
2021-08-04,42.0,0.0,32.0,143.0,0.0,98383.0,1698,574
2021-08-03,43.0,0.0,23.0,118.0,0.0,98383.0,1719,791
2021-08-02,58.0,0.0,21.0,101.0,0.0,98383.0,1949,625
2021-08-01,25.0,0.0,27.0,201.0,0.0,98383.0,1464,401
2021-07-31,28.0,1.0,45.0,293.0,0.0,98383.0,1280,540
2021-07-30,27.0,0.0,23.0,119.0,1.0,98383.0,1748,725
2021-07-29,34.0,0.0,48.0,226.0,1.0,98383.0,1935,702
2021-07-28,42.0,0.0,34.0,224.0,0.0,98383.0,1899,717
2021-07-27,20.0,0.0,54.0,146.0,1.0,98383.0,2047,956
2021-07-26,43.0,0.0,14.0,190.0,0.0,98383.0,2002,585
2021-07-25,29.0,0.0,32.0,232.0,0.0,98383.0,1817,490
2021-07-24,22.0,1.0,58.0,266.0,0.0,98383.0,1685,785
2021-07-23,53.0,0.0,42.0,162.0,0.0,98383.0,2163,926
2021-07-22,34.0,0.0,53.0,445.0,1.0,98383.0,2409,959
2021-07-21,65.0,0.0,44.0,193.0,1.0,98383.0,2210,712
2021-07-20,72.0,0.0,51.0,208.0,0.0,98383.0,2070,824
2021-07-19,67.0,0.0,28.0,294.0,0.0,98383.0,2535,809
2021-07-18,60.0,0.0,28.0,209.0,0.0,98383.0,2488,658
2021-07-17,61.0,0.0,93.0,312.0,0.0,98383.0,1746,625
2021-07-16,95.0,0.0,85.0,126.0,0.0,98383.0,2271,897
2021-07-15,117.0,1.0,133.0,451.0,0.0,98383.0,2887,996
2021-07-14,101.0,0.0,65.0,106.0,0.0,98383.0,3110,1010
2021-07-13,77.0,0.0,59.0,206.0,0.0,98383.0,2100,781
2021-07-12,85.0,0.0,20.0,143.0,2.0,98383.0,2934,801
2021-07-11,42.0,0.0,24.0,218.0,0.0,98383.0,2546,529
2021-07-10,42.0,0.0,162.0,337.0,0.0,98383.0,1516,661
2021-07-09,59.0,0.0,69.0,88.0,1.0,98383.0,2079,847
2021-07-08,57.0,0.0,66.0,185.0,0.0,98383.0,2723,1028
2021-07-07,52.0,0.0,58.0,115.0,0.0,98383.0,3013,839
2021-07-06,68.0,0.0,92.0,235.0,0.0,98383.0,2198,837
2021-07-05,47.0,0.0,40.0,396.0,1.0,98383.0,2821,670
2021-07-04,36.0,0.0,67.0,320.0,0.0,98383.0,3178,786
2021-07-03,50.0,0.0,224.0,373.0,1.0,98383.0,1706,791
2021-07-02,55.0,0.0,188.0,72.0,1.0,98383.0,2126,928
2021-07-01,51.0,0.0,269.0,288.0,0.0,98383.0,2644,744
2021-06-30,47.0,0.0,139.0,77.0,0.0,98383.0,3044,783
2021-06-29,49.0,0.0,82.0,272.0,2.0,98383.0,2094,782
2021-06-28,51.0,0.0,226.0,389.0,1.0,98383.0,2799,632
2021-06-27,28.0,0.0,326.0,399.0,0.0,98383.0,2962,521
2021-06-26,21.0,0.0,311.0,215.0,0.0,98383.0,1396,654
2021-06-25,25.0,0.0,417.0,192.0,0.0,98383.0,1757,695
2021-06-24,21.0,0.0,538.0,259.0,1.0,98383.0,2532,803
2021-06-23,24.0,0.0,551.0,70.0,1.0,98383.0,2827,789
2021-06-22,21.0,0.0,325.0,93.0,0.0,98383.0,1612,542
2021-06-21,13.0,0.0,251.0,179.0,0.0,98383.0,2620,668
2021-06-20,4.0,0.0,181.0,162.0,1.0,98383.0,2620,459
2021-06-19,14.0,0.0,659.0,108.0,0.0,98383.0,1184,575
2021-06-18,7.0,0.0,342.0,154.0,0.0,98383.0,1555,558
2021-06-17,9.0,0.0,468.0,362.0,2.0,98383.0,2272,604
2021-06-16,7.0,0.0,607.0,231.0,0.0,98383.0,2628,621
2021-06-15,8.0,0.0,537.0,137.0,1.0,98383.0,1487,513
2021-06-14,15.0,0.0,106.0,367.0,0.0,98383.0,2359,462
2021-06-13,5.0,0.0,126.0,390.0,0.0,98383.0,2591,442
2021-06-12,8.0,0.0,270.0,468.0,0.0,98383.0,1142,455
2021-06-11,5.0,0.0,214.0,444.0,0.0,98383.0,1724,620
2021-06-10,4.0,0.0,287.0,704.0,1.0,98383.0,2329,530
2021-06-09,10.0,0.0,264.0,363.0,0.0,98383.0,2743,616
2021-06-08,5.0,0.0,99.0,292.0,0.0,98383.0,1574,635
2021-06-07,4.0,0.0,54.0,652.0,0.0,98383.0,2330,486
2021-06-06,1.0,0.0,208.0,545.0,0.0,98383.0,2983,353
2021-06-05,5.0,0.0,127.0,537.0,0.0,98383.0,1098,497
2021-06-04,2.0,0.0,118.0,746.0,0.0,98383.0,1345,547
2021-06-03,2.0,0.0,272.0,739.0,0.0,98383.0,1991,724
2021-06-02,7.0,0.0,194.0,526.0,0.0,98383.0,1790,420
2021-06-01,2.0,0.0,129.0,803.0,0.0,98383.0,1526,577
2021-05-31,3.0,0.0,136.0,369.0,0.0,98383.0,1378,280
2021-05-30,6.0,0.0,288.0,301.0,0.0,98383.0,1401,244
2021-05-29,2.0,0.0,246.0,523.0,0.0,98383.0,1055,473
2021-05-28,4.0,0.0,326.0,715.0,0.0,98383.0,1474,584
2021-05-27,2.0,0.0,463.0,1380.0,0.0,98383.0,2215,678
2021-05-26,2.0,0.0,286.0,1008.0,1.0,98383.0,2434,439
2021-05-25,1.0,0.0,200.0,418.0,0.0,98383.0,1840,829
2021-05-24,2.0,0.0,222.0,1213.0,1.0,98383.0,2451,501
2021-05-23,1.0,0.0,170.0,503.0,0.0,98383.0,2766,256
2021-05-22,1.0,0.0,171.0,1770.0,0.0,98383.0,1202,486
2021-05-21,4.0,0.0,652.0,692.0,1.0,98383.0,1568,591
2021-05-20,0.0,0.0,331.0,1445.0,1.0,98383.0,2153,454
2021-05-19,0.0,0.0,654.0,1168.0,0.0,98383.0,2850,598
2021-05-18,4.0,0.0,170.0,611.0,0.0,98383.0,1723,719
2021-05-17,2.0,0.0,119.0,641.0,1.0,98383.0,2480,386
2021-05-16,2.0,0.0,101.0,255.0,0.0,98383.0,2909,244
2021-05-15,0.0,0.0,231.0,297.0,0.0,98383.0,845,290
2021-05-14,0.0,0.0,471.0,1000.0,0.0,98383.0,1462,586
2021-05-13,1.0,0.0,265.0,794.0,1.0,98383.0,2215,450
2021-05-12,3.0,0.0,116.0,1509.0,0.0,98383.0,2819,443
2021-05-11,2.0,0.0,211.0,474.0,0.0,98383.0,1656,670
2021-05-10,0.0,0.0,189.0,520.0,0.0,98383.0,2359,424
2021-05-09,1.0,0.0,124.0,338.0,1.0,98383.0,3176,285
2021-05-08,0.0,0.0,243.0,671.0,0.0,98383.0,982,438
2021-05-07,0.0,1.0,208.0,1031.0,0.0,98383.0,1417,500
2021-05-06,3.0,0.0,227.0,823.0,0.0,98383.0,2328,556
2021-05-05,1.0,0.0,225.0,1203.0,0.0,98383.0,2846,477
2021-05-04,4.0,1.0,213.0,507.0,0.0,98383.0,2148,628
2021-05-03,1.0,0.0,186.0,208.0,1.0,98383.0,2915,289
2021-05-02,2.0,0.0,282.0,234.0,0.0,98383.0,1963,259
2021-05-01,0.0,0.0,448.0,529.0,0.0,98383.0,990,397
2021-04-30,0.0,0.0,238.0,792.0,0.0,98383.0,1318,474
2021-04-29,0.0,0.0,229.0,1715.0,0.0,98383.0,2370,581
2021-04-28,1.0,0.0,153.0,1183.0,0.0,98383.0,3343,598
2021-04-27,2.0,0.0,179.0,545.0,0.0,98383.0,1762,729
2021-04-26,1.0,0.0,236.0,884.0,0.0,98383.0,2514,353
2021-04-25,0.0,0.0,94.0,278.0,0.0,98383.0,3593,225
2021-04-24,2.0,0.0,196.0,1840.0,0.0,98383.0,1055,450
2021-04-23,3.0,0.0,108.0,838.0,0.0,98383.0,1357,505
2021-04-22,2.0,0.0,84.0,602.0,1.0,98383.0,2439,483
2021-04-21,2.0,0.0,26.0,582.0,0.0,98383.0,3351,493
2021-04-20,2.0,0.0,100.0,564.0,0.0,98383.0,1694,701
2021-04-19,1.0,0.0,44.0,359.0,0.0,98383.0,2487,330
2021-04-18,3.0,0.0,96.0,314.0,0.0,98383.0,4188,185
2021-04-17,2.0,0.0,173.0,568.0,0.0,98383.0,885,361
2021-04-16,3.0,0.0,104.0,1664.0,0.0,98383.0,1461,552
2021-04-15,2.0,0.0,249.0,1355.0,0.0,98383.0,2158,469
2021-04-14,2.0,0.0,104.0,652.0,0.0,98383.0,2557,535
2021-04-13,1.0,0.0,280.0,258.0,0.0,98383.0,1475,584
2021-04-12,0.0,0.0,41.0,312.0,0.0,98383.0,1929,286
2021-04-11,0.0,0.0,50.0,231.0,0.0,98383.0,2376,182
2021-04-10,0.0,0.0,141.0,1440.0,0.0,98383.0,906,367
2021-04-09,6.0,0.0,314.0,1374.0,0.0,98383.0,1410,563
2021-04-08,3.0,0.0,221.0,581.0,0.0,98383.0,2331,745
2021-04-07,1.0,0.0,60.0,584.0,1.0,98383.0,2536,426
2021-04-06,3.0,0.0,31.0,210.0,0.0,98383.0,1471,493
2021-04-05,0.0,0.0,14.0,120.0,1.0,98383.0,1719,196
2021-04-04,6.0,0.0,14.0,80.0,0.0,98383.0,2097,209
2021-04-03,1.0,0.0,43.0,127.0,0.0,98383.0,805,302
2021-04-02,1.0,0.0,226.0,326.0,0.0,98383.0,897,357
2021-04-01,5.0,0.0,199.0,620.0,1.0,98383.0,2182,543
2021-03-31,14.0,1.0,326.0,524.0,0.0,98383.0,3587,565
2021-03-30,4.0,0.0,143.0,357.0,0.0,98383.0,1195,555
2021-03-29,1.0,1.0,252.0,204.0,0.0,98383.0,1059,377
2021-03-28,6.0,0.0,479.0,89.0,0.0,98383.0,5910,286
2021-03-27,3.0,1.0,682.0,231.0,0.0,98383.0,745,305
2021-03-26,4.0,0.0,543.0,211.0,0.0,98383.0,1430,527
2021-03-25,9.0,0.0,1107.0,359.0,0.0,98383.0,2404,446
2021-03-24,8.0,0.0,868.0,378.0,0.0,98383.0,4501,573
2021-03-23,14.0,0.0,599.0,596.0,0.0,98383.0,1634,659
2021-03-22,17.0,0.0,599.0,134.0,0.0,98383.0,2845,496
2021-03-21,6.0,0.0,406.0,64.0,0.0,98383.0,4656,211
2021-03-20,8.0,0.0,1035.0,108.0,0.0,98383.0,819,366
2021-03-19,4.0,0.0,748.0,234.0,0.0,98383.0,2105,552
2021-03-18,4.0,0.0,1483.0,189.0,0.0,98383.0,3012,475
2021-03-17,8.0,0.0,765.0,197.0,0.0,98383.0,3987,628
2021-03-16,15.0,0.0,857.0,117.0,0.0,98383.0,3424,691
2021-03-15,10.0,0.0,760.0,35.0,0.0,98383.0,3462,469
2021-03-14,7.0,0.0,243.0,6.0,0.0,98383.0,2407,256
2021-03-13,4.0,0.0,820.0,19.0,0.0,98383.0,828,344
2021-03-12,22.0,0.0,258.0,105.0,0.0,98383.0,2893,464
2021-03-11,9.0,0.0,420.0,31.0,0.0,98383.0,3767,704
2021-03-10,10.0,0.0,900.0,58.0,0.0,98383.0,3417,586
2021-03-09,17.0,0.0,653.0,217.0,0.0,98383.0,3050,678
2021-03-08,21.0,1.0,324.0,17.0,0.0,98383.0,3370,452
2021-03-07,5.0,0.0,287.0,9.0,0.0,98383.0,1615,171
2021-03-06,5.0,0.0,505.0,17.0,0.0,98383.0,964,542
2021-03-05,10.0,0.0,477.0,41.0,0.0,98383.0,1875,505
2021-03-04,5.0,1.0,905.0,22.0,0.0,98383.0,2286,530
2021-03-03,9.0,0.0,1006.0,36.0,0.0,98383.0,1783,532
2021-03-02,22.0,2.0,945.0,28.0,0.0,98383.0,1626,709
2021-03-01,13.0,1.0,503.0,18.0,0.0,98383.0,1915,358
2021-02-28,8.0,0.0,310.0,17.0,0.0,98383.0,1119,215
2021-02-27,8.0,1.0,663.0,26.0,0.0,98383.0,714,381
2021-02-26,14.0,2.0,1811.0,38.0,0.0,98383.0,1240,495
2021-02-25,12.0,0.0,1469.0,31.0,0.0,98383.0,1762,617
2021-02-24,11.0,1.0,616.0,47.0,1.0,98383.0,1723,638
2021-02-23,10.0,0.0,381.0,17.0,,98383.0,1272,571
2021-02-22,27.0,0.0,308.0,6.0,,98383.0,1741,363
2021-02-21,15.0,2.0,246.0,29.0,,98383.0,1168,253
2021-02-20,5.0,2.0,389.0,16.0,,98383.0,879,482
2021-02-19,25.0,1.0,755.0,14.0,,98383.0,1175,589
2021-02-18,24.0,0.0,751.0,14.0,,98383.0,1094,509
2021-02-17,19.0,2.0,969.0,5.0,,98383.0,1072,586
2021-02-16,21.0,0.0,856.0,7.0,,98383.0,1001,522
2021-02-15,26.0,1.0,677.0,8.0,,98383.0,1122,445
2021-02-14,22.0,1.0,324.0,2.0,,98383.0,677,245
2021-02-13,19.0,1.0,927.0,7.0,,98383.0,631,343
2021-02-12,14.0,2.0,1051.0,54.0,,98383.0,1362,651
2021-02-11,24.0,1.0,1347.0,8.0,,98383.0,1629,539
2021-02-10,14.0,2.0,882.0,8.0,,98383.0,1616,631
2021-02-09,25.0,4.0,989.0,4.0,,98383.0,1300,685
2021-02-08,38.0,3.0,575.0,2.0,,98383.0,1682,419
2021-02-07,33.0,0.0,143.0,2.0,,98383.0,1329,403
2021-02-06,19.0,4.0,425.0,0.0,,98383.0,880,567
2021-02-05,27.0,2.0,655.0,2.0,,98383.0,1338,610
2021-02-04,26.0,3.0,1698.0,21.0,,98383.0,1674,622
2021-02-03,37.0,1.0,1706.0,10.0,,98383.0,1865,874
2021-02-02,63.0,2.0,469.0,5.0,,98383.0,1384,706
2021-02-01,42.0,1.0,456.0,3.0,,98383.0,1512,426
2021-01-31,32.0,1.0,755.0,13.0,,98383.0,966,257
2021-01-30,15.0,3.0,826.0,6.0,,98383.0,843,521
2021-01-29,44.0,1.0,976.0,1.0,,98383.0,1454,783
2021-01-28,49.0,1.0,729.0,6.0,,98383.0,1573,701
2021-01-27,68.0,3.0,696.0,0.0,,98383.0,1756,832
2021-01-26,72.0,1.0,167.0,1.0,,98383.0,1289,642
2021-01-25,23.0,0.0,348.0,0.0,,98383.0,899,333
2021-01-24,27.0,3.0,203.0,1.0,,98383.0,625,337
2021-01-23,35.0,1.0,847.0,0.0,,98383.0,852,597
2021-01-22,62.0,4.0,1259.0,1.0,,98383.0,1363,819
2021-01-21,52.0,1.0,712.0,1.0,,98383.0,1297,629
2021-01-20,47.0,4.0,1297.0,0.0,,98383.0,1514,900
2021-01-19,68.0,4.0,339.0,1.0,,98383.0,1152,644
2021-01-18,67.0,1.0,336.0,0.0,,98383.0,1276,495
