date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,60.0,0.0,224.0,2.0,,84420.0,800,537
2021-01-12,80.0,4.0,236.0,22.0,,84420.0,897,609
2021-01-11,92.0,3.0,436.0,12.0,,84420.0,728,382
2021-01-10,55.0,3.0,174.0,500.0,,84420.0,628,586
2021-01-09,71.0,2.0,193.0,661.0,,84420.0,776,761
2021-01-08,70.0,1.0,255.0,647.0,,84420.0,864,711
2021-01-07,95.0,2.0,171.0,387.0,,84420.0,603,486
2021-01-06,77.0,2.0,220.0,293.0,,84420.0,550,420
2021-01-05,118.0,10.0,134.0,283.0,,84420.0,684,592
2021-01-04,152.0,3.0,210.0,14.0,,84420.0,414,390
2021-01-03,109.0,2.0,14.0,5.0,,84420.0,597,593
2021-01-02,138.0,2.0,19.0,4.0,,84420.0,510,505
2021-01-01,59.0,2.0,254.0,0.0,,84420.0,578,574
2020-12-31,80.0,0.0,528.0,10.0,,84420.0,607,574
2020-12-30,141.0,1.0,323.0,7.0,,84420.0,444,425
2020-12-29,153.0,3.0,145.0,12.0,,84420.0,583,558
2020-12-28,109.0,3.0,10.0,0.0,,84420.0,413,399
2020-12-27,114.0,2.0,14.0,0.0,,84420.0,300,235
2020-12-26,88.0,3.0,2.0,0.0,,84420.0,193,191
2020-12-25,22.0,1.0,0.0,0.0,,84420.0,506,503
2020-12-24,37.0,1.0,49.0,0.0,,84420.0,716,691
2020-12-23,72.0,2.0,88.0,0.0,,84420.0,448,431
2020-12-22,75.0,3.0,40.0,0.0,,84420.0,831,824
2020-12-21,76.0,0.0,14.0,0.0,,84420.0,553,542
2020-12-20,62.0,2.0,504.0,0.0,,84420.0,702,699
2020-12-19,39.0,2.0,658.0,0.0,,84420.0,199,196
2020-12-18,62.0,1.0,668.0,0.0,,84420.0,299,283
2020-12-17,41.0,0.0,418.0,0.0,,84420.0,355,330
2020-12-16,47.0,2.0,299.0,0.0,,84420.0,332,317
2020-12-15,72.0,0.0,288.0,0.0,,84420.0,148,140
2020-12-14,55.0,2.0,15.0,0.0,,84420.0,224,216
2020-12-13,32.0,4.0,4.0,0.0,,84420.0,245,239
2020-12-12,28.0,1.0,6.0,0.0,,84420.0,487,482
2020-12-11,30.0,2.0,9.0,1.0,,84420.0,432,420
2020-12-10,27.0,0.0,8.0,0.0,,84420.0,446,439
2020-12-09,30.0,0.0,9.0,0.0,,84420.0,318,293
2020-12-08,31.0,1.0,13.0,1.0,,84420.0,334,322
2020-12-07,46.0,1.0,,,,,223,209
2020-12-06,25.0,1.0,,,,,232,223
2020-12-05,22.0,3.0,,,,,408,399
2020-12-04,32.0,0.0,,,,,434,419
2020-12-03,37.0,0.0,,,,,666,650
2020-12-02,34.0,0.0,,,,,447,429
2020-12-01,31.0,0.0,,,,,371,366
2020-11-30,31.0,0.0,,,,,182,170
2020-11-29,33.0,0.0,,,,,220,218
2020-11-28,22.0,1.0,,,,,487,487
2020-11-27,43.0,1.0,,,,,402,401
2020-11-26,37.0,0.0,,,,,464,464
2020-11-25,43.0,1.0,,,,,592,592
2020-11-24,47.0,2.0,,,,,278,278
2020-11-23,30.0,3.0,,,,,224,223
2020-11-22,29.0,2.0,,,,,361,361
2020-11-21,25.0,1.0,,,,,501,501
2020-11-20,41.0,1.0,,,,,479,479
2020-11-19,43.0,0.0,,,,,527,527
2020-11-18,51.0,0.0,,,,,662,662
2020-11-17,76.0,1.0,,,,,381,381
2020-11-16,77.0,1.0,,,,,405,405
2020-11-15,53.0,2.0,,,,,266,266
2020-11-14,54.0,1.0,,,,,707,707
2020-11-13,88.0,2.0,,,,,804,804
2020-11-12,97.0,2.0,,,,,422,422
2020-11-11,79.0,0.0,,,,,378,377
2020-11-10,77.0,0.0,,,,,482,481
2020-11-09,98.0,2.0,,,,,358,358
2020-11-08,75.0,2.0,,,,,246,246
2020-11-07,54.0,0.0,,,,,541,540
2020-11-06,64.0,0.0,,,,,578,578
2020-11-05,50.0,1.0,,,,,495,495
2020-11-04,62.0,0.0,,,,,386,386
2020-11-03,57.0,0.0,,,,,395,395
2020-11-02,70.0,1.0,,,,,271,271
2020-11-01,34.0,0.0,,,,,459,459
2020-10-31,45.0,1.0,,,,,468,468
2020-10-30,48.0,1.0,,,,,749,749
2020-10-29,47.0,0.0,,,,,274,274
2020-10-28,44.0,0.0,,,,,216,216
2020-10-27,51.0,0.0,,,,,302,302
2020-10-26,46.0,1.0,,,,,401,401
2020-10-25,35.0,2.0,,,,,328,328
2020-10-24,27.0,0.0,,,,,284,284
2020-10-23,37.0,0.0,,,,,287,287
2020-10-22,52.0,1.0,,,,,519,519
2020-10-21,55.0,2.0,,,,,444,444
2020-10-20,65.0,1.0,,,,,322,322
2020-10-19,59.0,0.0,,,,,247,247
2020-10-18,24.0,1.0,,,,,450,450
2020-10-17,31.0,0.0,,,,,345,345
2020-10-16,45.0,0.0,,,,,445,445
2020-10-15,33.0,0.0,,,,,437,437
2020-10-14,49.0,0.0,,,,,307,307
2020-10-13,65.0,0.0,,,,,334,334
2020-10-12,76.0,0.0,,,,,224,224
2020-10-11,26.0,0.0,,,,,542,542
2020-10-10,40.0,0.0,,,,,379,379
2020-10-09,37.0,0.0,,,,,509,509
2020-10-08,38.0,0.0,,,,,371,371
2020-10-07,44.0,1.0,,,,,187,187
2020-10-06,26.0,0.0,,,,,248,248
2020-10-05,40.0,0.0,,,,,293,293
2020-10-04,36.0,1.0,,,,,273,273
2020-10-03,30.0,0.0,,,,,490,490
2020-10-02,36.0,0.0,,,,,394,394
2020-10-01,34.0,0.0,,,,,407,407
2020-09-30,29.0,0.0,,,,,310,310
2020-09-29,28.0,0.0,,,,,233,233
2020-09-28,32.0,0.0,,,,,385,385
2020-09-27,32.0,0.0,,,,,155,155
2020-09-26,20.0,0.0,,,,,228,228
2020-09-25,12.0,0.0,,,,,396,396
2020-09-24,23.0,0.0,,,,,446,446
2020-09-23,12.0,0.0,,,,,253,253
2020-09-22,19.0,0.0,,,,,346,346
2020-09-21,13.0,0.0,,,,,283,283
2020-09-20,24.0,0.0,,,,,323,323
2020-09-19,12.0,0.0,,,,,531,531
2020-09-18,13.0,0.0,,,,,533,533
2020-09-17,7.0,0.0,,,,,360,360
2020-09-16,10.0,0.0,,,,,200,200
2020-09-15,6.0,0.0,,,,,253,253
2020-09-14,3.0,0.0,,,,,305,305
2020-09-13,3.0,0.0,,,,,298,298
2020-09-12,8.0,0.0,,,,,438,438
2020-09-11,5.0,0.0,,,,,571,571
2020-09-10,11.0,0.0,,,,,337,337
2020-09-09,7.0,0.0,,,,,299,299
2020-09-08,9.0,0.0,,,,,432,432
2020-09-07,11.0,0.0,,,,,231,231
2020-09-06,4.0,0.0,,,,,155,155
2020-09-05,3.0,0.0,,,,,342,342
2020-09-04,10.0,0.0,,,,,181,181
2020-09-03,9.0,0.0,,,,,153,153
2020-09-02,12.0,0.0,,,,,162,162
2020-09-01,6.0,0.0,,,,,374,374
2020-08-31,5.0,0.0,,,,,240,240
2020-08-30,4.0,0.0,,,,,156,156
2020-08-29,3.0,0.0,,,,,137,137
2020-08-28,3.0,0.0,,,,,89,89
2020-08-27,2.0,0.0,,,,,125,125
2020-08-26,2.0,0.0,,,,,161,161
2020-08-25,1.0,0.0,,,,,143,143
2020-08-24,1.0,0.0,,,,,163,163
2020-08-23,1.0,0.0,,,,,120,120
2020-08-22,0.0,0.0,,,,,197,197
2020-08-21,1.0,0.0,,,,,65,65
2020-08-20,1.0,0.0,,,,,114,114
2020-08-19,2.0,0.0,,,,,213,213
2020-08-18,1.0,0.0,,,,,151,151
2020-08-17,2.0,0.0,,,,,81,81
2020-08-16,0.0,0.0,,,,,88,88
2020-08-15,0.0,0.0,,,,,204,204
2020-08-14,1.0,0.0,,,,,172,172
2020-08-13,3.0,0.0,,,,,194,194
2020-08-12,0.0,0.0,,,,,135,135
2020-08-11,2.0,1.0,,,,,121,121
2020-08-10,2.0,0.0,,,,,72,72
2020-08-09,1.0,0.0,,,,,148,148
2020-08-08,0.0,0.0,,,,,136,136
2020-08-07,2.0,0.0,,,,,148,148
2020-08-06,1.0,0.0,,,,,116,116
2020-08-05,0.0,0.0,,,,,249,249
2020-08-04,0.0,0.0,,,,,132,132
2020-08-03,3.0,0.0,,,,,47,47
2020-08-02,1.0,0.0,,,,,61,61
2020-08-01,0.0,0.0,,,,,57,57
2020-07-31,1.0,0.0,,,,,294,294
2020-07-30,1.0,0.0,,,,,179,179
2020-07-29,2.0,0.0,,,,,194,194
2020-07-28,1.0,0.0,,,,,74,74
2020-07-27,0.0,0.0,,,,,58,58
2020-07-26,1.0,0.0,,,,,74,74
2020-07-25,2.0,0.0,,,,,145,145
2020-07-24,2.0,0.0,,,,,72,72
2020-07-23,1.0,0.0,,,,,111,111
2020-07-22,2.0,0.0,,,,,100,100
2020-07-21,2.0,0.0,,,,,112,112
2020-07-20,2.0,0.0,,,,,36,36
2020-07-19,3.0,0.0,,,,,17,17
2020-07-18,0.0,0.0,,,,,115,115
2020-07-17,1.0,0.0,,,,,139,139
2020-07-16,0.0,0.0,,,,,68,68
2020-07-15,2.0,0.0,,,,,104,104
2020-07-14,0.0,0.0,,,,,80,80
2020-07-13,0.0,0.0,,,,,36,36
2020-07-12,1.0,0.0,,,,,33,33
2020-07-11,0.0,0.0,,,,,112,112
2020-07-10,0.0,0.0,,,,,84,84
2020-07-09,1.0,0.0,,,,,144,144
2020-07-08,0.0,0.0,,,,,55,55
2020-07-07,1.0,0.0,,,,,44,44
2020-07-06,0.0,0.0,,,,,25,25
2020-07-05,0.0,0.0,,,,,74,74
2020-07-04,0.0,1.0,,,,,58,58
2020-07-03,0.0,0.0,,,,,90,90
2020-07-02,1.0,0.0,,,,,78,78
2020-07-01,1.0,0.0,,,,,103,103
2020-06-30,0.0,0.0,,,,,46,46
2020-06-29,0.0,0.0,,,,,34,34
2020-06-28,0.0,0.0,,,,,30,30
2020-06-27,0.0,0.0,,,,,38,38
2020-06-26,0.0,0.0,,,,,29,29
2020-06-25,0.0,0.0,,,,,35,35
2020-06-24,1.0,0.0,,,,,50,50
2020-06-23,2.0,0.0,,,,,60,60
2020-06-22,3.0,0.0,,,,,21,21
2020-06-21,0.0,0.0,,,,,41,41
2020-06-20,1.0,0.0,,,,,50,50
2020-06-19,0.0,0.0,,,,,53,53
2020-06-18,0.0,0.0,,,,,68,68
2020-06-17,1.0,0.0,,,,,96,96
2020-06-16,1.0,1.0,,,,,47,47
2020-06-15,1.0,0.0,,,,,52,52
2020-06-14,2.0,0.0,,,,,33,33
2020-06-13,3.0,0.0,,,,,63,63
2020-06-12,2.0,1.0,,,,,66,66
2020-06-11,3.0,1.0,,,,,68,68
2020-06-10,1.0,0.0,,,,,73,73
2020-06-09,2.0,0.0,,,,,66,66
2020-06-08,2.0,0.0,,,,,59,59
2020-06-07,2.0,0.0,,,,,130,130
2020-06-06,1.0,0.0,,,,,59,59
2020-06-05,4.0,2.0,,,,,74,74
2020-06-04,2.0,0.0,,,,,50,50
2020-06-03,8.0,0.0,,,,,62,62
2020-06-02,2.0,0.0,,,,,42,42
2020-06-01,5.0,1.0,,,,,62,62
2020-05-31,1.0,0.0,,,,,48,48
2020-05-30,2.0,0.0,,,,,44,44
2020-05-29,5.0,2.0,,,,,51,51
2020-05-28,1.0,0.0,,,,,58,58
2020-05-27,5.0,2.0,,,,,59,59
2020-05-26,7.0,0.0,,,,,56,56
2020-05-25,0.0,0.0,,,,,78,78
2020-05-24,1.0,0.0,,,,,45,45
2020-05-23,1.0,1.0,,,,,104,104
2020-05-22,5.0,0.0,,,,,63,63
2020-05-21,2.0,0.0,,,,,97,97
2020-05-20,5.0,2.0,,,,,95,95
2020-05-19,4.0,0.0,,,,,77,77
2020-05-18,14.0,3.0,,,,,112,112
2020-05-17,3.0,1.0,,,,,105,105
2020-05-16,5.0,1.0,,,,,56,56
2020-05-15,8.0,1.0,,,,,163,163
2020-05-14,18.0,0.0,,,,,139,139
2020-05-13,10.0,1.0,,,,,85,85
2020-05-12,15.0,1.0,,,,,85,85
2020-05-11,10.0,1.0,,,,,92,92
2020-05-10,14.0,1.0,,,,,91,91
2020-05-09,9.0,3.0,,,,,74,74
2020-05-08,6.0,1.0,,,,,51,51
2020-05-07,16.0,2.0,,,,,79,79
2020-05-06,15.0,2.0,,,,,28,28
2020-05-05,6.0,1.0,,,,,37,37
2020-05-04,9.0,0.0,,,,,99,99
2020-05-03,7.0,2.0,,,,,124,124
2020-05-02,7.0,1.0,,,,,28,28
2020-05-01,8.0,2.0,,,,,44,44
2020-04-30,10.0,1.0,,,,,67,67
2020-04-29,20.0,2.0,,,,,104,104
2020-04-28,17.0,2.0,,,,,67,67
2020-04-27,9.0,0.0,,,,,21,21
2020-04-26,14.0,1.0,,,,,12,12
2020-04-25,14.0,2.0,,,,,7,7
2020-04-24,13.0,0.0,,,,,24,24
2020-04-23,22.0,6.0,,,,,40,40
2020-04-22,12.0,5.0,,,,,17,17
2020-04-21,11.0,1.0,,,,,21,21
2020-04-20,11.0,4.0,,,,,14,14
2020-04-19,12.0,1.0,,,,,12,12
2020-04-18,25.0,1.0,,,,,25,25
2020-04-17,4.0,1.0,,,,,11,11
2020-04-16,10.0,1.0,,,,,13,13
2020-04-15,9.0,1.0,,,,,26,26
2020-04-14,8.0,3.0,,,,,17,17
2020-04-13,4.0,1.0,,,,,14,14
2020-04-12,6.0,1.0,,,,,19,19
2020-04-11,4.0,1.0,,,,,14,14
2020-04-10,4.0,2.0,,,,,17,17
2020-04-09,9.0,1.0,,,,,34,34
2020-04-08,6.0,4.0,,,,,25,25
2020-04-07,11.0,2.0,,,,,38,38
2020-04-06,9.0,0.0,,,,,26,26
2020-04-05,3.0,0.0,,,,,26,26
2020-04-04,6.0,0.0,,,,,24,24
2020-04-03,6.0,0.0,,,,,22,22
2020-04-02,2.0,1.0,,,,,27,27
2020-04-01,3.0,0.0,,,,,18,18
2020-03-31,3.0,0.0,,,,,22,22
2020-03-30,5.0,3.0,,,,,32,32
2020-03-29,1.0,0.0,,,,,14,14
2020-03-28,3.0,0.0,,,,,17,17
2020-03-27,2.0,0.0,,,,,17,17
2020-03-26,1.0,0.0,,,,,10,10
2020-03-25,2.0,0.0,,,,,13,13
2020-03-24,0.0,0.0,,,,,11,11
2020-03-23,0.0,0.0,,,,,11,11
2020-03-22,0.0,0.0,,,,,9,9
2020-03-21,0.0,1.0,,,,,5,5
2020-03-20,1.0,1.0,,,,,4,4
2020-03-19,0.0,,,,,,11,11
2020-03-18,1.0,,,,,,5,5
2020-03-17,0.0,,,,,,10,10
2020-03-16,1.0,,,,,,3,3
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,1,1
2020-03-13,,,,,,,3,3
2020-03-12,,,,,,,2,2
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
