date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,78.0,5.0,412.0,16.0,,105507.0,2227,1072
2021-01-14,77.0,1.0,142.0,24.0,,105507.0,1938,1012
2021-01-13,92.0,1.0,241.0,33.0,,105507.0,1670,757
2021-01-12,54.0,1.0,189.0,25.0,,105507.0,1917,758
2021-01-11,87.0,1.0,125.0,16.0,,105507.0,2226,695
2021-01-10,60.0,5.0,95.0,5.0,,105507.0,1685,738
2021-01-09,65.0,4.0,165.0,5.0,,105507.0,1727,836
2021-01-08,81.0,4.0,183.0,91.0,,105507.0,1820,915
2021-01-07,75.0,8.0,92.0,20.0,,105507.0,1833,1159
2021-01-06,119.0,3.0,139.0,30.0,,105507.0,1234,938
2021-01-05,97.0,5.0,128.0,11.0,,105507.0,1371,1074
2021-01-04,142.0,4.0,95.0,9.0,,105507.0,1282,917
2021-01-03,89.0,1.0,8.0,0.0,,105507.0,702,582
2021-01-02,127.0,5.0,1.0,0.0,,105507.0,963,852
2021-01-01,69.0,4.0,24.0,0.0,,105507.0,681,591
2020-12-31,85.0,2.0,84.0,2.0,,105507.0,1255,1120
2020-12-30,131.0,6.0,91.0,1.0,,105507.0,1267,1161
2020-12-29,174.0,2.0,147.0,,,105507.0,662,478
2020-12-28,64.0,3.0,44.0,,,105507.0,696,604
2020-12-27,69.0,6.0,1.0,,,105507.0,807,770
2020-12-26,74.0,0.0,0.0,,,105507.0,519,493
2020-12-25,42.0,3.0,0.0,,,105507.0,560,540
2020-12-24,59.0,4.0,29.0,,,105507.0,1141,1100
2020-12-23,106.0,4.0,88.0,,,105507.0,1712,1666
2020-12-22,121.0,4.0,69.0,,,105507.0,973,959
2020-12-21,154.0,2.0,49.0,,,105507.0,1153,1141
2020-12-20,94.0,5.0,6.0,,,105507.0,1238,1225
2020-12-19,67.0,0.0,8.0,,,105507.0,1585,1567
2020-12-18,140.0,3.0,86.0,,,105507.0,1019,1011
2020-12-17,93.0,2.0,51.0,,,105507.0,1542,1537
2020-12-16,161.0,5.0,56.0,,,105507.0,1257,1249
2020-12-15,148.0,1.0,28.0,,,105507.0,1063,1056
2020-12-14,166.0,1.0,15.0,,,105507.0,1151,1142
2020-12-13,99.0,4.0,0.0,,,105507.0,2288,2287
2020-12-12,125.0,0.0,0.0,,,105507.0,1270,1267
2020-12-11,101.0,4.0,22.0,,,105507.0,791,780
2020-12-10,85.0,5.0,13.0,,,105507.0,945,936
2020-12-09,101.0,2.0,9.0,,,105507.0,1090,1075
2020-12-08,123.0,0.0,6.0,,,105507.0,721,695
2020-12-07,129.0,0.0,,,,,940,914
2020-12-06,62.0,5.0,,,,,684,674
2020-12-05,59.0,0.0,,,,,923,901
2020-12-04,60.0,0.0,,,,,957,890
2020-12-03,80.0,2.0,,,,,863,837
2020-12-02,54.0,1.0,,,,,720,693
2020-12-01,67.0,1.0,,,,,918,882
2020-11-30,89.0,1.0,,,,,420,396
2020-11-29,37.0,1.0,,,,,416,415
2020-11-28,28.0,2.0,,,,,820,820
2020-11-27,51.0,0.0,,,,,896,893
2020-11-26,49.0,4.0,,,,,909,909
2020-11-25,66.0,0.0,,,,,1027,1027
2020-11-24,64.0,3.0,,,,,894,894
2020-11-23,77.0,0.0,,,,,430,429
2020-11-22,39.0,0.0,,,,,395,395
2020-11-21,44.0,1.0,,,,,1352,1352
2020-11-20,61.0,0.0,,,,,883,881
2020-11-19,37.0,0.0,,,,,823,823
2020-11-18,52.0,4.0,,,,,695,695
2020-11-17,50.0,0.0,,,,,610,610
2020-11-16,65.0,1.0,,,,,339,339
2020-11-15,36.0,0.0,,,,,623,623
2020-11-14,31.0,1.0,,,,,654,654
2020-11-13,45.0,1.0,,,,,704,704
2020-11-12,41.0,0.0,,,,,907,907
2020-11-11,39.0,0.0,,,,,569,569
2020-11-10,38.0,0.0,,,,,480,480
2020-11-09,30.0,0.0,,,,,333,333
2020-11-08,30.0,0.0,,,,,675,675
2020-11-07,17.0,0.0,,,,,674,674
2020-11-06,26.0,2.0,,,,,677,677
2020-11-05,20.0,0.0,,,,,766,766
2020-11-04,37.0,0.0,,,,,340,340
2020-11-03,26.0,0.0,,,,,536,536
2020-11-02,38.0,1.0,,,,,366,366
2020-11-01,14.0,1.0,,,,,556,556
2020-10-31,17.0,0.0,,,,,492,492
2020-10-30,20.0,0.0,,,,,486,486
2020-10-29,29.0,0.0,,,,,607,607
2020-10-28,20.0,0.0,,,,,569,569
2020-10-27,16.0,0.0,,,,,318,318
2020-10-26,24.0,0.0,,,,,415,415
2020-10-25,7.0,0.0,,,,,397,397
2020-10-24,10.0,0.0,,,,,285,285
2020-10-23,7.0,0.0,,,,,855,855
2020-10-22,8.0,0.0,,,,,541,541
2020-10-21,10.0,0.0,,,,,486,486
2020-10-20,11.0,0.0,,,,,353,353
2020-10-19,14.0,0.0,,,,,344,344
2020-10-18,4.0,0.0,,,,,387,387
2020-10-17,10.0,0.0,,,,,698,698
2020-10-16,11.0,0.0,,,,,332,332
2020-10-15,9.0,0.0,,,,,673,673
2020-10-14,10.0,0.0,,,,,633,633
2020-10-13,10.0,0.0,,,,,355,355
2020-10-12,6.0,0.0,,,,,484,484
2020-10-11,0.0,0.0,,,,,693,693
2020-10-10,2.0,0.0,,,,,422,422
2020-10-09,6.0,0.0,,,,,237,237
2020-10-08,14.0,0.0,,,,,464,464
2020-10-07,3.0,0.0,,,,,475,475
2020-10-06,10.0,0.0,,,,,327,327
2020-10-05,13.0,0.0,,,,,562,562
2020-10-04,2.0,0.0,,,,,333,333
2020-10-03,3.0,0.0,,,,,530,530
2020-10-02,5.0,0.0,,,,,425,425
2020-10-01,4.0,0.0,,,,,269,269
2020-09-30,4.0,0.0,,,,,336,336
2020-09-29,1.0,0.0,,,,,471,471
2020-09-28,1.0,0.0,,,,,402,402
2020-09-27,1.0,0.0,,,,,399,399
2020-09-26,0.0,0.0,,,,,239,239
2020-09-25,3.0,0.0,,,,,456,456
2020-09-24,2.0,0.0,,,,,535,535
2020-09-23,2.0,0.0,,,,,456,456
2020-09-22,0.0,0.0,,,,,365,365
2020-09-21,1.0,0.0,,,,,361,361
2020-09-20,0.0,0.0,,,,,359,359
2020-09-19,1.0,0.0,,,,,476,476
2020-09-18,0.0,0.0,,,,,498,498
2020-09-17,0.0,0.0,,,,,424,424
2020-09-16,1.0,0.0,,,,,401,401
2020-09-15,0.0,0.0,,,,,452,452
2020-09-14,1.0,0.0,,,,,427,427
2020-09-13,0.0,0.0,,,,,294,294
2020-09-12,0.0,0.0,,,,,482,482
2020-09-11,0.0,0.0,,,,,602,602
2020-09-10,1.0,0.0,,,,,378,378
2020-09-09,2.0,0.0,,,,,316,316
2020-09-08,0.0,0.0,,,,,344,344
2020-09-07,0.0,0.0,,,,,262,262
2020-09-06,8.0,0.0,,,,,213,213
2020-09-05,1.0,0.0,,,,,198,198
2020-09-04,1.0,0.0,,,,,437,437
2020-09-03,1.0,0.0,,,,,214,214
2020-09-02,0.0,0.0,,,,,258,258
2020-09-01,0.0,0.0,,,,,358,358
2020-08-31,5.0,0.0,,,,,367,367
2020-08-30,4.0,0.0,,,,,199,199
2020-08-29,0.0,0.0,,,,,148,148
2020-08-28,0.0,0.0,,,,,207,207
2020-08-27,0.0,0.0,,,,,102,102
2020-08-26,0.0,0.0,,,,,143,143
2020-08-25,0.0,0.0,,,,,354,354
2020-08-24,0.0,0.0,,,,,302,302
2020-08-23,0.0,0.0,,,,,303,303
2020-08-22,0.0,0.0,,,,,274,274
2020-08-21,3.0,0.0,,,,,257,257
2020-08-20,0.0,1.0,,,,,275,275
2020-08-19,0.0,0.0,,,,,398,398
2020-08-18,2.0,0.0,,,,,135,135
2020-08-17,1.0,0.0,,,,,380,380
2020-08-16,0.0,0.0,,,,,305,305
2020-08-15,0.0,0.0,,,,,304,304
2020-08-14,0.0,0.0,,,,,282,282
2020-08-13,1.0,0.0,,,,,219,219
2020-08-12,1.0,0.0,,,,,299,299
2020-08-11,2.0,0.0,,,,,178,178
2020-08-10,3.0,0.0,,,,,264,264
2020-08-09,0.0,0.0,,,,,321,321
2020-08-08,1.0,0.0,,,,,214,214
2020-08-07,0.0,0.0,,,,,296,296
2020-08-06,8.0,1.0,,,,,157,157
2020-08-05,5.0,0.0,,,,,314,314
2020-08-04,2.0,0.0,,,,,218,218
2020-08-03,2.0,0.0,,,,,165,165
2020-08-02,0.0,0.0,,,,,127,127
2020-08-01,0.0,0.0,,,,,218,218
2020-07-31,2.0,0.0,,,,,491,491
2020-07-30,0.0,0.0,,,,,384,384
2020-07-29,3.0,1.0,,,,,449,449
2020-07-28,0.0,0.0,,,,,124,124
2020-07-27,1.0,0.0,,,,,100,100
2020-07-26,0.0,0.0,,,,,170,170
2020-07-25,1.0,0.0,,,,,430,430
2020-07-24,1.0,0.0,,,,,409,409
2020-07-23,4.0,1.0,,,,,534,534
2020-07-22,3.0,0.0,,,,,567,567
2020-07-21,0.0,0.0,,,,,501,501
2020-07-20,2.0,0.0,,,,,256,256
2020-07-19,1.0,1.0,,,,,323,323
2020-07-18,0.0,0.0,,,,,330,330
2020-07-17,1.0,0.0,,,,,269,269
2020-07-16,1.0,0.0,,,,,219,219
2020-07-15,3.0,1.0,,,,,155,155
2020-07-14,4.0,0.0,,,,,192,192
2020-07-13,0.0,0.0,,,,,184,184
2020-07-12,1.0,0.0,,,,,138,138
2020-07-11,2.0,0.0,,,,,201,201
2020-07-10,1.0,1.0,,,,,296,296
2020-07-09,4.0,0.0,,,,,228,228
2020-07-08,0.0,0.0,,,,,159,159
2020-07-07,1.0,2.0,,,,,135,135
2020-07-06,3.0,1.0,,,,,133,133
2020-07-05,2.0,1.0,,,,,126,126
2020-07-04,0.0,0.0,,,,,110,110
2020-07-03,6.0,1.0,,,,,215,215
2020-07-02,5.0,0.0,,,,,177,177
2020-07-01,3.0,0.0,,,,,137,137
2020-06-30,0.0,0.0,,,,,103,103
2020-06-29,5.0,0.0,,,,,140,140
2020-06-28,0.0,1.0,,,,,107,107
2020-06-27,0.0,0.0,,,,,112,112
2020-06-26,2.0,0.0,,,,,148,148
2020-06-25,6.0,2.0,,,,,112,112
2020-06-24,1.0,0.0,,,,,108,108
2020-06-23,1.0,1.0,,,,,142,142
2020-06-22,3.0,0.0,,,,,99,99
2020-06-21,3.0,0.0,,,,,78,78
2020-06-20,2.0,0.0,,,,,154,154
2020-06-19,3.0,2.0,,,,,232,232
2020-06-18,3.0,0.0,,,,,137,137
2020-06-17,1.0,2.0,,,,,139,139
2020-06-16,6.0,1.0,,,,,120,120
2020-06-15,3.0,0.0,,,,,118,118
2020-06-14,2.0,1.0,,,,,115,115
2020-06-13,0.0,0.0,,,,,123,123
2020-06-12,5.0,0.0,,,,,168,168
2020-06-11,6.0,1.0,,,,,214,214
2020-06-10,8.0,1.0,,,,,221,221
2020-06-09,5.0,1.0,,,,,164,164
2020-06-08,3.0,2.0,,,,,260,260
2020-06-07,3.0,0.0,,,,,131,131
2020-06-06,2.0,1.0,,,,,191,191
2020-06-05,4.0,1.0,,,,,390,390
2020-06-04,8.0,1.0,,,,,388,388
2020-06-03,5.0,1.0,,,,,149,149
2020-06-02,9.0,1.0,,,,,123,123
2020-06-01,4.0,0.0,,,,,119,119
2020-05-31,5.0,0.0,,,,,117,117
2020-05-30,3.0,2.0,,,,,94,94
2020-05-29,6.0,1.0,,,,,177,177
2020-05-28,5.0,1.0,,,,,132,132
2020-05-27,13.0,0.0,,,,,113,113
2020-05-26,4.0,0.0,,,,,124,124
2020-05-25,10.0,1.0,,,,,172,172
2020-05-24,6.0,1.0,,,,,117,117
2020-05-23,3.0,1.0,,,,,141,141
2020-05-22,7.0,0.0,,,,,156,156
2020-05-21,21.0,1.0,,,,,206,206
2020-05-20,17.0,2.0,,,,,123,123
2020-05-19,15.0,2.0,,,,,251,251
2020-05-18,10.0,0.0,,,,,148,148
2020-05-17,5.0,0.0,,,,,108,108
2020-05-16,5.0,1.0,,,,,128,128
2020-05-15,0.0,2.0,,,,,176,176
2020-05-14,6.0,1.0,,,,,135,135
2020-05-13,12.0,0.0,,,,,119,119
2020-05-12,4.0,1.0,,,,,144,144
2020-05-11,11.0,0.0,,,,,178,178
2020-05-10,5.0,0.0,,,,,132,132
2020-05-09,4.0,2.0,,,,,101,101
2020-05-08,6.0,1.0,,,,,124,124
2020-05-07,8.0,2.0,,,,,160,160
2020-05-06,8.0,1.0,,,,,136,136
2020-05-05,5.0,0.0,,,,,143,143
2020-05-04,7.0,3.0,,,,,141,141
2020-05-03,5.0,0.0,,,,,94,94
2020-05-02,9.0,1.0,,,,,173,173
2020-05-01,17.0,1.0,,,,,96,96
2020-04-30,9.0,1.0,,,,,138,138
2020-04-29,21.0,1.0,,,,,130,130
2020-04-28,19.0,2.0,,,,,80,80
2020-04-27,8.0,1.0,,,,,61,61
2020-04-26,2.0,3.0,,,,,59,59
2020-04-25,7.0,0.0,,,,,71,71
2020-04-24,15.0,3.0,,,,,77,77
2020-04-23,4.0,4.0,,,,,32,32
2020-04-22,12.0,0.0,,,,,38,38
2020-04-21,10.0,1.0,,,,,57,57
2020-04-20,6.0,3.0,,,,,48,48
2020-04-19,7.0,1.0,,,,,24,24
2020-04-18,7.0,0.0,,,,,44,44
2020-04-17,19.0,1.0,,,,,94,94
2020-04-16,16.0,1.0,,,,,100,100
2020-04-15,8.0,2.0,,,,,40,40
2020-04-14,5.0,1.0,,,,,13,13
2020-04-13,13.0,0.0,,,,,42,42
2020-04-12,10.0,2.0,,,,,41,41
2020-04-11,6.0,1.0,,,,,25,25
2020-04-10,6.0,1.0,,,,,56,56
2020-04-09,4.0,0.0,,,,,39,39
2020-04-08,9.0,6.0,,,,,27,27
2020-04-07,2.0,3.0,,,,,23,23
2020-04-06,9.0,0.0,,,,,42,42
2020-04-05,3.0,2.0,,,,,19,19
2020-04-04,3.0,1.0,,,,,26,26
2020-04-03,5.0,1.0,,,,,19,19
2020-04-02,5.0,1.0,,,,,16,16
2020-04-01,9.0,0.0,,,,,29,29
2020-03-31,5.0,1.0,,,,,13,13
2020-03-30,2.0,0.0,,,,,15,15
2020-03-29,4.0,1.0,,,,,12,12
2020-03-28,1.0,0.0,,,,,6,6
2020-03-27,1.0,1.0,,,,,11,11
2020-03-26,5.0,0.0,,,,,17,17
2020-03-25,3.0,0.0,,,,,15,15
2020-03-24,1.0,0.0,,,,,5,5
2020-03-23,3.0,1.0,,,,,19,19
2020-03-22,0.0,,,,,,0,0
2020-03-21,0.0,,,,,,5,5
2020-03-20,1.0,,,,,,12,12
2020-03-19,1.0,,,,,,9,9
2020-03-18,1.0,,,,,,7,7
2020-03-17,0.0,,,,,,3,3
2020-03-16,0.0,,,,,,3,3
2020-03-15,1.0,,,,,,5,5
2020-03-14,2.0,,,,,,9,9
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,6,6
2020-03-11,0.0,,,,,,2,2
2020-03-10,1.0,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,2,2
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
