date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-16,220.0,0.0,57.0,135.0,1774.0,130737.0,4882,1651
2021-12-15,236.0,1.0,68.0,57.0,1361.0,130737.0,4938,1475
2021-12-14,221.0,1.0,43.0,39.0,1272.0,130737.0,3841,1246
2021-12-13,188.0,0.0,35.0,48.0,838.0,130737.0,4370,1353
2021-12-12,137.0,1.0,44.0,66.0,1049.0,130737.0,4072,1432
2021-12-11,132.0,0.0,41.0,82.0,1251.0,130737.0,2984,1322
2021-12-10,113.0,0.0,56.0,64.0,976.0,130737.0,3256,1166
2021-12-09,118.0,0.0,48.0,123.0,954.0,130737.0,3807,1470
2021-12-08,112.0,0.0,34.0,51.0,663.0,130737.0,3551,1113
2021-12-07,108.0,0.0,59.0,78.0,837.0,130737.0,2955,1281
2021-12-06,121.0,0.0,52.0,40.0,614.0,130737.0,3181,940
2021-12-05,78.0,0.0,59.0,92.0,637.0,130737.0,3386,1278
2021-12-04,53.0,0.0,59.0,44.0,746.0,130737.0,2567,1063
2021-12-03,82.0,0.0,18.0,85.0,992.0,130737.0,3077,1465
2021-12-02,70.0,0.0,20.0,102.0,831.0,130737.0,3153,1177
2021-12-01,82.0,0.0,66.0,68.0,821.0,130737.0,3654,1237
2021-11-30,95.0,0.0,35.0,57.0,739.0,130737.0,2959,1290
2021-11-29,107.0,0.0,50.0,45.0,467.0,130737.0,3024,736
2021-11-28,59.0,0.0,42.0,67.0,618.0,130737.0,3202,717
2021-11-27,36.0,0.0,61.0,42.0,737.0,130737.0,2203,1090
2021-11-26,49.0,0.0,21.0,48.0,882.0,130737.0,2653,1255
2021-11-25,53.0,0.0,17.0,23.0,800.0,130737.0,2758,1069
2021-11-24,76.0,0.0,74.0,49.0,924.0,130737.0,3222,1265
2021-11-23,50.0,0.0,123.0,30.0,650.0,130737.0,3334,1292
2021-11-22,81.0,0.0,15.0,20.0,489.0,130737.0,3033,936
2021-11-21,52.0,0.0,68.0,59.0,532.0,130737.0,3014,1072
2021-11-20,65.0,1.0,75.0,55.0,958.0,130737.0,2323,1339
2021-11-19,59.0,0.0,28.0,45.0,839.0,130737.0,2603,1302
2021-11-18,67.0,0.0,84.0,73.0,825.0,130737.0,2569,832
2021-11-17,58.0,0.0,35.0,36.0,870.0,130737.0,3065,1170
2021-11-16,90.0,0.0,28.0,42.0,600.0,130737.0,2540,1116
2021-11-15,88.0,1.0,16.0,28.0,451.0,130737.0,2900,870
2021-11-14,48.0,1.0,78.0,47.0,457.0,130737.0,2527,717
2021-11-13,54.0,0.0,91.0,33.0,752.0,130737.0,2468,959
2021-11-12,58.0,0.0,15.0,28.0,1058.0,130737.0,2534,1140
2021-11-11,66.0,0.0,35.0,50.0,1144.0,130737.0,2762,1075
2021-11-10,63.0,0.0,70.0,43.0,1023.0,130737.0,3022,1140
2021-11-09,66.0,0.0,68.0,35.0,891.0,130737.0,2954,1128
2021-11-08,82.0,0.0,16.0,41.0,604.0,130737.0,3034,889
2021-11-07,53.0,0.0,115.0,62.0,721.0,130737.0,2581,626
2021-11-06,61.0,0.0,117.0,50.0,771.0,130737.0,2431,1090
2021-11-05,56.0,0.0,63.0,45.0,1033.0,130737.0,2725,1339
2021-11-04,89.0,0.0,317.0,24.0,1022.0,130737.0,2702,924
2021-11-03,80.0,0.0,87.0,37.0,726.0,130737.0,3104,1072
2021-11-02,96.0,0.0,83.0,43.0,828.0,130737.0,2829,1369
2021-11-01,130.0,0.0,224.0,20.0,399.0,130737.0,3236,876
2021-10-31,93.0,1.0,109.0,16.0,387.0,130737.0,3012,692
2021-10-30,66.0,0.0,148.0,30.0,961.0,130737.0,2367,1400
2021-10-29,98.0,2.0,17.0,22.0,262.0,130737.0,2701,1329
2021-10-28,83.0,0.0,22.0,31.0,610.0,130737.0,2767,1253
2021-10-27,132.0,1.0,128.0,58.0,714.0,130737.0,2807,1137
2021-10-26,108.0,0.0,78.0,41.0,686.0,130737.0,2785,1396
2021-10-25,117.0,0.0,20.0,12.0,392.0,130737.0,2799,892
2021-10-24,113.0,1.0,28.0,31.0,416.0,130737.0,2719,1217
2021-10-23,100.0,0.0,32.0,57.0,674.0,130737.0,2848,1162
2021-10-22,120.0,1.0,392.0,40.0,711.0,130737.0,3029,1342
2021-10-21,135.0,0.0,30.0,46.0,942.0,130737.0,3181,1260
2021-10-20,147.0,0.0,28.0,40.0,637.0,130737.0,4265,1985
2021-10-19,182.0,0.0,30.0,39.0,765.0,130737.0,3200,1527
2021-10-18,178.0,0.0,332.0,22.0,297.0,130737.0,3129,931
2021-10-17,133.0,0.0,7.0,22.0,53.0,130737.0,3474,1376
2021-10-16,103.0,0.0,39.0,103.0,620.0,130737.0,2924,1848
2021-10-15,155.0,0.0,27.0,27.0,310.0,130737.0,3622,2030
2021-10-14,221.0,0.0,156.0,35.0,698.0,130737.0,3248,1405
2021-10-13,160.0,0.0,101.0,38.0,434.0,130737.0,3407,1276
2021-10-12,165.0,0.0,23.0,44.0,461.0,130737.0,3491,1828
2021-10-11,208.0,0.0,20.0,35.0,281.0,130737.0,3338,1165
2021-10-10,145.0,0.0,39.0,77.0,235.0,130737.0,3400,1284
2021-10-09,124.0,0.0,29.0,51.0,187.0,130737.0,3380,1741
2021-10-08,138.0,1.0,53.0,30.0,229.0,130737.0,2939,1466
2021-10-07,139.0,0.0,110.0,74.0,461.0,130737.0,3116,1368
2021-10-06,154.0,0.0,32.0,43.0,475.0,130737.0,3555,1439
2021-10-05,145.0,0.0,58.0,57.0,426.0,130737.0,3050,1652
2021-10-04,178.0,0.0,40.0,55.0,264.0,130737.0,3371,1122
2021-10-03,127.0,0.0,19.0,57.0,39.0,130737.0,3270,1160
2021-10-02,86.0,0.0,46.0,47.0,346.0,130737.0,2263,1232
2021-10-01,99.0,2.0,65.0,59.0,387.0,130737.0,2649,1208
2021-09-30,95.0,0.0,189.0,67.0,446.0,130737.0,3072,1178
2021-09-29,90.0,0.0,71.0,62.0,360.0,130737.0,3414,1288
2021-09-28,98.0,0.0,56.0,67.0,304.0,130737.0,3533,1446
2021-09-27,104.0,0.0,17.0,44.0,155.0,130737.0,3345,980
2021-09-26,80.0,0.0,17.0,90.0,78.0,130737.0,3438,1212
2021-09-25,95.0,0.0,25.0,111.0,171.0,130737.0,3023,1394
2021-09-24,89.0,0.0,32.0,104.0,316.0,130737.0,2957,1306
2021-09-23,71.0,0.0,48.0,125.0,433.0,130737.0,3186,1339
2021-09-22,83.0,1.0,32.0,69.0,146.0,130737.0,2794,839
2021-09-21,81.0,1.0,58.0,104.0,39.0,130737.0,2654,1235
2021-09-20,79.0,0.0,17.0,65.0,0.0,130737.0,3031,790
2021-09-19,56.0,0.0,15.0,103.0,0.0,130737.0,3404,1062
2021-09-18,52.0,0.0,18.0,95.0,0.0,130737.0,1670,717
2021-09-17,56.0,0.0,42.0,109.0,1.0,130737.0,2465,1101
2021-09-16,54.0,0.0,40.0,165.0,0.0,130737.0,2743,982
2021-09-15,49.0,0.0,26.0,206.0,0.0,130737.0,3411,1282
2021-09-14,44.0,0.0,79.0,293.0,0.0,130737.0,2729,1043
2021-09-13,50.0,0.0,45.0,103.0,0.0,130737.0,2917,629
2021-09-12,39.0,0.0,48.0,109.0,1.0,130737.0,2853,611
2021-09-11,50.0,0.0,43.0,157.0,0.0,130737.0,2840,1200
2021-09-10,53.0,0.0,62.0,191.0,0.0,130737.0,3019,979
2021-09-09,29.0,0.0,45.0,187.0,1.0,130737.0,3689,1078
2021-09-08,50.0,0.0,93.0,257.0,0.0,130737.0,3078,747
2021-09-07,67.0,1.0,21.0,220.0,0.0,130737.0,3772,1172
2021-09-06,65.0,1.0,50.0,120.0,0.0,130737.0,5287,790
2021-09-05,66.0,0.0,26.0,102.0,0.0,130737.0,2799,690
2021-09-04,44.0,0.0,40.0,138.0,0.0,130737.0,2387,1374
2021-09-03,56.0,0.0,48.0,152.0,0.0,130737.0,4391,1225
2021-09-02,50.0,1.0,68.0,117.0,0.0,130737.0,4021,1227
2021-09-01,54.0,0.0,109.0,232.0,0.0,130737.0,3713,987
2021-08-31,75.0,0.0,45.0,33.0,0.0,130737.0,3277,831
2021-08-30,58.0,1.0,19.0,10.0,0.0,130737.0,1948,539
2021-08-29,40.0,0.0,37.0,31.0,0.0,130737.0,2106,1001
2021-08-28,39.0,0.0,44.0,102.0,0.0,130737.0,2420,762
2021-08-27,48.0,0.0,162.0,313.0,0.0,130737.0,3112,1187
2021-08-26,58.0,0.0,146.0,272.0,0.0,130737.0,2356,791
2021-08-25,50.0,0.0,221.0,451.0,2.0,130737.0,2415,1036
2021-08-24,52.0,0.0,136.0,241.0,0.0,130737.0,2174,901
2021-08-23,55.0,0.0,73.0,106.0,0.0,130737.0,2254,582
2021-08-22,42.0,0.0,14.0,112.0,0.0,130737.0,1856,628
2021-08-21,55.0,0.0,92.0,108.0,0.0,130737.0,2490,1017
2021-08-20,53.0,0.0,261.0,422.0,0.0,130737.0,2601,1173
2021-08-19,57.0,0.0,154.0,223.0,0.0,130737.0,2366,987
2021-08-18,37.0,0.0,131.0,417.0,1.0,130737.0,2250,874
2021-08-17,47.0,0.0,39.0,144.0,0.0,130737.0,1964,780
2021-08-16,42.0,0.0,41.0,209.0,0.0,130737.0,2151,486
2021-08-15,37.0,0.0,66.0,69.0,0.0,130737.0,2157,863
2021-08-14,35.0,2.0,102.0,308.0,0.0,130737.0,1593,828
2021-08-13,45.0,0.0,47.0,305.0,0.0,130737.0,2462,1203
2021-08-12,41.0,0.0,70.0,392.0,1.0,130737.0,2299,843
2021-08-11,40.0,0.0,33.0,236.0,0.0,130737.0,2331,788
2021-08-10,35.0,0.0,24.0,155.0,0.0,130737.0,2796,817
2021-08-09,32.0,0.0,38.0,176.0,0.0,130737.0,2300,502
2021-08-08,24.0,0.0,46.0,132.0,0.0,130737.0,2155,853
2021-08-07,25.0,0.0,57.0,170.0,0.0,130737.0,2466,964
2021-08-06,33.0,0.0,69.0,452.0,0.0,130737.0,2947,873
2021-08-05,44.0,0.0,37.0,309.0,0.0,130737.0,2322,759
2021-08-04,49.0,0.0,36.0,249.0,0.0,130737.0,2639,1134
2021-08-03,32.0,0.0,49.0,190.0,0.0,130737.0,2246,832
2021-08-02,58.0,0.0,36.0,159.0,0.0,130737.0,2421,636
2021-08-01,35.0,0.0,85.0,360.0,0.0,130737.0,1965,514
2021-07-31,30.0,0.0,74.0,384.0,0.0,130737.0,2211,1121
2021-07-30,52.0,1.0,77.0,601.0,1.0,130737.0,2920,1251
2021-07-29,39.0,0.0,130.0,533.0,0.0,130737.0,2338,710
2021-07-28,49.0,0.0,24.0,297.0,0.0,130737.0,2456,833
2021-07-27,47.0,1.0,109.0,290.0,0.0,130737.0,2311,796
2021-07-26,36.0,0.0,36.0,123.0,0.0,130737.0,2332,449
2021-07-25,42.0,0.0,39.0,222.0,0.0,130737.0,2745,1092
2021-07-24,47.0,0.0,35.0,524.0,0.0,130737.0,2421,1084
2021-07-23,45.0,1.0,110.0,555.0,0.0,130737.0,3030,1074
2021-07-22,36.0,0.0,57.0,419.0,1.0,130737.0,2769,831
2021-07-21,59.0,0.0,62.0,193.0,0.0,130737.0,2830,969
2021-07-20,49.0,0.0,59.0,485.0,0.0,130737.0,2461,931
2021-07-19,54.0,0.0,59.0,264.0,0.0,130737.0,3243,1139
2021-07-18,53.0,1.0,90.0,269.0,0.0,130737.0,2646,779
2021-07-17,54.0,0.0,121.0,540.0,0.0,130737.0,2048,1077
2021-07-16,79.0,0.0,127.0,450.0,0.0,130737.0,2668,1007
2021-07-15,73.0,0.0,135.0,617.0,0.0,130737.0,2937,958
2021-07-14,59.0,0.0,116.0,283.0,0.0,130737.0,3332,977
2021-07-13,53.0,0.0,146.0,373.0,0.0,130737.0,2779,1137
2021-07-12,44.0,0.0,111.0,444.0,2.0,130737.0,2962,793
2021-07-11,28.0,0.0,125.0,170.0,0.0,130737.0,2712,754
2021-07-10,32.0,0.0,211.0,298.0,1.0,130737.0,2232,1289
2021-07-09,31.0,0.0,213.0,321.0,0.0,130737.0,2311,865
2021-07-08,38.0,0.0,213.0,345.0,0.0,130737.0,2956,1049
2021-07-07,43.0,0.0,100.0,221.0,0.0,130737.0,3175,1042
2021-07-06,26.0,0.0,122.0,151.0,0.0,130737.0,2694,1005
2021-07-05,27.0,0.0,83.0,142.0,0.0,130737.0,3275,945
2021-07-04,32.0,0.0,12.0,32.0,0.0,130737.0,2901,674
2021-07-03,21.0,0.0,86.0,323.0,0.0,130737.0,1469,688
2021-07-02,14.0,0.0,96.0,127.0,0.0,130737.0,2235,881
2021-07-01,15.0,0.0,335.0,424.0,0.0,130737.0,2748,777
2021-06-30,18.0,0.0,375.0,317.0,1.0,130737.0,3018,840
2021-06-29,13.0,0.0,361.0,323.0,1.0,130737.0,2153,651
2021-06-28,9.0,0.0,92.0,297.0,0.0,130737.0,2887,513
2021-06-27,2.0,0.0,153.0,81.0,0.0,130737.0,2790,568
2021-06-26,4.0,0.0,218.0,510.0,0.0,130737.0,1604,865
2021-06-25,3.0,0.0,348.0,402.0,0.0,130737.0,2228,865
2021-06-24,8.0,0.0,289.0,406.0,0.0,130737.0,2605,774
2021-06-23,2.0,0.0,392.0,253.0,0.0,130737.0,2967,818
2021-06-22,3.0,0.0,173.0,551.0,1.0,130737.0,2307,867
2021-06-21,6.0,0.0,165.0,313.0,0.0,130737.0,2844,534
2021-06-20,9.0,0.0,289.0,55.0,0.0,130737.0,2942,478
2021-06-19,1.0,0.0,432.0,365.0,0.0,130737.0,1826,1095
2021-06-18,2.0,0.0,454.0,356.0,0.0,130737.0,2116,787
2021-06-17,2.0,0.0,166.0,282.0,1.0,130737.0,2554,668
2021-06-16,5.0,0.0,353.0,297.0,0.0,130737.0,2861,762
2021-06-15,3.0,0.0,131.0,475.0,0.0,130737.0,2260,797
2021-06-14,7.0,0.0,148.0,468.0,0.0,130737.0,2700,400
2021-06-13,2.0,0.0,102.0,172.0,0.0,130737.0,2647,478
2021-06-12,1.0,0.0,343.0,502.0,0.0,130737.0,1324,671
2021-06-11,3.0,0.0,531.0,412.0,0.0,130737.0,2118,841
2021-06-10,0.0,0.0,394.0,571.0,0.0,130737.0,2325,563
2021-06-09,1.0,0.0,603.0,338.0,0.0,130737.0,2816,731
2021-06-08,2.0,0.0,409.0,359.0,0.0,130737.0,2177,831
2021-06-07,1.0,0.0,18.0,555.0,0.0,130737.0,2700,400
2021-06-06,0.0,0.0,17.0,943.0,0.0,130737.0,3243,492
2021-06-05,1.0,0.0,194.0,1205.0,0.0,130737.0,1371,692
2021-06-04,5.0,0.0,603.0,877.0,0.0,130737.0,2144,852
2021-06-03,3.0,0.0,222.0,1152.0,0.0,130737.0,2164,693
2021-06-02,1.0,0.0,408.0,390.0,0.0,130737.0,2608,937
2021-06-01,0.0,0.0,138.0,624.0,0.0,130737.0,2224,460
2021-05-31,2.0,0.0,48.0,525.0,0.0,130737.0,1941,394
2021-05-30,1.0,0.0,62.0,449.0,0.0,130737.0,1591,373
2021-05-29,2.0,0.0,695.0,672.0,1.0,130737.0,1466,799
2021-05-28,0.0,0.0,883.0,270.0,0.0,130737.0,2019,718
2021-05-27,0.0,0.0,806.0,574.0,0.0,130737.0,2858,837
2021-05-26,0.0,0.0,319.0,482.0,0.0,130737.0,3172,872
2021-05-25,1.0,0.0,345.0,402.0,0.0,130737.0,2344,832
2021-05-24,3.0,0.0,272.0,622.0,0.0,130737.0,3003,433
2021-05-23,4.0,0.0,228.0,888.0,0.0,130737.0,3361,541
2021-05-22,0.0,0.0,1261.0,934.0,0.0,130737.0,1423,670
2021-05-21,1.0,0.0,980.0,370.0,0.0,130737.0,2323,876
2021-05-20,3.0,0.0,1069.0,557.0,0.0,130737.0,2988,702
2021-05-19,2.0,0.0,284.0,493.0,0.0,130737.0,3151,626
2021-05-18,1.0,0.0,306.0,797.0,0.0,130737.0,2322,767
2021-05-17,2.0,1.0,97.0,861.0,0.0,130737.0,3096,287
2021-05-16,0.0,0.0,687.0,427.0,0.0,130737.0,3138,406
2021-05-15,2.0,0.0,864.0,915.0,0.0,130737.0,1449,768
2021-05-14,2.0,0.0,690.0,691.0,0.0,130737.0,2036,782
2021-05-13,0.0,0.0,667.0,815.0,1.0,130737.0,3113,905
2021-05-12,4.0,0.0,242.0,502.0,0.0,130737.0,3284,713
2021-05-11,1.0,2.0,283.0,924.0,0.0,130737.0,1913,470
2021-05-10,4.0,0.0,89.0,1046.0,0.0,130737.0,3092,301
2021-05-09,1.0,0.0,45.0,355.0,0.0,130737.0,3778,725
2021-05-08,1.0,0.0,38.0,544.0,0.0,130737.0,1294,594
2021-05-07,1.0,0.0,47.0,1153.0,0.0,130737.0,2283,895
2021-05-06,3.0,0.0,250.0,1054.0,1.0,130737.0,3210,888
2021-05-05,2.0,1.0,95.0,811.0,0.0,130737.0,3243,727
2021-05-04,1.0,0.0,431.0,222.0,0.0,130737.0,2697,397
2021-05-03,2.0,0.0,48.0,210.0,0.0,130737.0,3529,427
2021-05-02,1.0,0.0,53.0,400.0,0.0,130737.0,2390,485
2021-05-01,6.0,0.0,131.0,767.0,2.0,130737.0,1632,827
2021-04-30,1.0,0.0,158.0,1433.0,1.0,130737.0,1896,527
2021-04-29,4.0,0.0,143.0,1109.0,,130737.0,3376,877
2021-04-28,6.0,1.0,153.0,650.0,,130737.0,3852,857
2021-04-27,5.0,0.0,699.0,688.0,,130737.0,2073,566
2021-04-26,8.0,0.0,646.0,907.0,,130737.0,3399,494
2021-04-25,2.0,1.0,146.0,845.0,,130737.0,4193,656
2021-04-24,4.0,1.0,152.0,494.0,,130737.0,1330,604
2021-04-23,3.0,0.0,170.0,483.0,,130737.0,2087,724
2021-04-22,8.0,0.0,120.0,970.0,,130737.0,3468,843
2021-04-21,5.0,0.0,115.0,793.0,,130737.0,3729,835
2021-04-20,7.0,0.0,118.0,833.0,,130737.0,2054,542
2021-04-19,10.0,0.0,34.0,1102.0,,130737.0,3323,478
2021-04-18,5.0,0.0,58.0,804.0,,130737.0,4393,625
2021-04-17,4.0,0.0,334.0,930.0,,130737.0,1472,694
2021-04-16,4.0,0.0,226.0,1314.0,,130737.0,2162,774
2021-04-15,7.0,0.0,106.0,1551.0,,130737.0,3194,699
2021-04-14,7.0,0.0,136.0,1134.0,,130737.0,3708,843
2021-04-13,4.0,0.0,34.0,1053.0,,130737.0,1877,477
2021-04-12,10.0,0.0,63.0,720.0,,130737.0,3396,424
2021-04-11,4.0,0.0,65.0,637.0,,130737.0,4520,667
2021-04-10,8.0,0.0,29.0,818.0,,130737.0,1333,721
2021-04-09,14.0,0.0,60.0,914.0,,130737.0,2124,901
2021-04-08,8.0,0.0,27.0,989.0,,130737.0,3032,951
2021-04-07,12.0,0.0,68.0,920.0,,130737.0,2686,693
2021-04-06,11.0,0.0,36.0,509.0,,130737.0,1876,345
2021-04-05,7.0,0.0,11.0,208.0,,130737.0,2430,348
2021-04-04,5.0,0.0,18.0,218.0,,130737.0,2130,382
2021-04-03,11.0,0.0,31.0,581.0,,130737.0,1109,502
2021-04-02,3.0,0.0,34.0,517.0,,130737.0,1700,812
2021-04-01,17.0,0.0,60.0,705.0,,130737.0,2934,810
2021-03-31,12.0,0.0,216.0,524.0,,130737.0,2777,663
2021-03-30,6.0,0.0,502.0,325.0,,130737.0,1427,592
2021-03-29,12.0,0.0,342.0,431.0,,130737.0,1319,391
2021-03-28,16.0,1.0,344.0,226.0,,130737.0,4735,631
2021-03-27,9.0,0.0,470.0,380.0,,130737.0,1328,728
2021-03-26,4.0,0.0,315.0,477.0,,130737.0,1937,631
2021-03-25,11.0,0.0,296.0,376.0,,130737.0,3367,804
2021-03-24,8.0,0.0,234.0,357.0,,130737.0,4551,927
2021-03-23,14.0,0.0,278.0,448.0,,130737.0,2093,531
2021-03-22,29.0,0.0,353.0,261.0,,130737.0,3420,420
2021-03-21,17.0,1.0,799.0,172.0,,130737.0,4737,561
2021-03-20,4.0,0.0,1317.0,159.0,,130737.0,1405,771
2021-03-19,12.0,0.0,1170.0,254.0,,130737.0,2616,850
2021-03-18,10.0,0.0,1157.0,499.0,,130737.0,4284,750
2021-03-17,20.0,1.0,560.0,179.0,,130737.0,3863,819
2021-03-16,17.0,1.0,714.0,208.0,,130737.0,2738,580
2021-03-15,15.0,2.0,810.0,233.0,,130737.0,4470,448
2021-03-14,14.0,0.0,629.0,132.0,,130737.0,2823,537
2021-03-13,10.0,0.0,707.0,150.0,,130737.0,1262,714
2021-03-12,18.0,0.0,646.0,214.0,,130737.0,3703,697
2021-03-11,11.0,0.0,471.0,217.0,,130737.0,4096,831
2021-03-10,8.0,0.0,395.0,166.0,,130737.0,4027,759
2021-03-09,7.0,0.0,249.0,247.0,,130737.0,3149,500
2021-03-08,16.0,2.0,209.0,170.0,,130737.0,3368,434
2021-03-07,4.0,0.0,709.0,2.0,,130737.0,2231,548
2021-03-06,8.0,1.0,863.0,5.0,,130737.0,1293,663
2021-03-05,7.0,0.0,867.0,3.0,,130737.0,2963,838
2021-03-04,10.0,2.0,653.0,36.0,,130737.0,3080,651
2021-03-03,9.0,0.0,502.0,10.0,,130737.0,2423,457
2021-03-02,9.0,0.0,444.0,108.0,,130737.0,1503,606
2021-03-01,9.0,0.0,752.0,2.0,,130737.0,1775,291
2021-02-28,7.0,0.0,524.0,1.0,,130737.0,1498,590
2021-02-27,7.0,0.0,790.0,4.0,,130737.0,984,681
2021-02-26,11.0,0.0,1334.0,13.0,,130737.0,1522,759
2021-02-25,8.0,0.0,1224.0,22.0,,130737.0,1651,689
2021-02-24,11.0,0.0,465.0,9.0,,130737.0,1642,640
2021-02-23,30.0,1.0,1011.0,19.0,,130737.0,1322,574
2021-02-22,31.0,1.0,1042.0,11.0,,130737.0,1674,404
2021-02-21,14.0,1.0,534.0,10.0,,130737.0,1326,431
2021-02-20,20.0,0.0,670.0,18.0,,130737.0,1051,706
2021-02-19,19.0,3.0,944.0,24.0,,130737.0,1421,823
2021-02-18,31.0,1.0,856.0,11.0,,130737.0,1465,775
2021-02-17,19.0,0.0,913.0,11.0,,130737.0,1528,902
2021-02-16,8.0,0.0,1021.0,5.0,,130737.0,1107,479
2021-02-15,15.0,1.0,507.0,15.0,,130737.0,1212,382
2021-02-14,9.0,1.0,701.0,5.0,,130737.0,1103,578
2021-02-13,13.0,2.0,1208.0,13.0,,130737.0,1082,755
2021-02-12,30.0,0.0,1292.0,16.0,,130737.0,1532,876
2021-02-11,30.0,0.0,994.0,7.0,,130737.0,1705,679
2021-02-10,16.0,2.0,949.0,12.0,,130737.0,1922,945
2021-02-09,19.0,0.0,371.0,6.0,,130737.0,884,355
2021-02-08,16.0,2.0,347.0,0.0,,130737.0,955,266
2021-02-07,7.0,1.0,273.0,1.0,,130737.0,1533,713
2021-02-06,24.0,2.0,159.0,0.0,,130737.0,1116,777
2021-02-05,46.0,2.0,440.0,12.0,,130737.0,1771,1001
2021-02-04,36.0,1.0,1581.0,14.0,,130737.0,1896,737
2021-02-03,38.0,1.0,1611.0,9.0,,130737.0,2143,975
2021-02-02,31.0,2.0,1628.0,21.0,,130737.0,1598,862
2021-02-01,39.0,5.0,1408.0,11.0,,130737.0,1601,410
2021-01-31,17.0,1.0,639.0,1.0,,130737.0,1451,532
2021-01-30,38.0,2.0,1059.0,3.0,,130737.0,1176,918
2021-01-29,55.0,2.0,1352.0,0.0,,130737.0,1552,824
2021-01-28,73.0,2.0,1523.0,4.0,,130737.0,1837,860
2021-01-27,55.0,3.0,1068.0,2.0,,130737.0,2032,1107
2021-01-26,60.0,4.0,893.0,2.0,,130737.0,1201,557
2021-01-25,74.0,4.0,801.0,5.0,,130737.0,1521,425
2021-01-24,50.0,6.0,851.0,0.0,,130737.0,1101,724
2021-01-23,54.0,3.0,960.0,3.0,,130737.0,1196,921
2021-01-22,75.0,2.0,1228.0,0.0,,130737.0,1513,1022
2021-01-21,56.0,5.0,666.0,0.0,,130737.0,1832,1212
2021-01-20,101.0,4.0,595.0,0.0,,130737.0,1500,940
2021-01-19,76.0,1.0,797.0,1.0,,130737.0,1261,695
2021-01-18,68.0,7.0,576.0,0.0,,130737.0,1273,440
2021-01-17,81.0,5.0,736.0,4.0,,130737.0,1227,887
2021-01-16,51.0,8.0,950.0,0.0,,130737.0,1349,1117
