date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,96.0,6.0,1774.0,0.0,,153130.0,2562,1577
2021-01-26,69.0,10.0,1725.0,0.0,,153130.0,1764,957
2021-01-25,105.0,6.0,1442.0,0.0,,153130.0,1946,554
2021-01-24,47.0,4.0,484.0,0.0,,153130.0,1041,665
2021-01-23,59.0,4.0,1439.0,1.0,,153130.0,1479,1261
2021-01-22,95.0,4.0,2052.0,0.0,,153130.0,2135,1291
2021-01-21,82.0,5.0,1646.0,1.0,,153130.0,2250,1463
2021-01-20,94.0,9.0,1578.0,0.0,,153130.0,2466,1706
2021-01-19,94.0,8.0,1363.0,0.0,,153130.0,1692,826
2021-01-18,135.0,5.0,543.0,1.0,,153130.0,1868,695
2021-01-17,109.0,9.0,511.0,1.0,,153130.0,1585,1180
2021-01-16,72.0,5.0,896.0,0.0,,153130.0,1781,1465
2021-01-15,116.0,8.0,1886.0,1.0,,153130.0,2044,1449
2021-01-14,160.0,5.0,1658.0,0.0,,153130.0,2510,1847
2021-01-13,105.0,9.0,1391.0,0.0,,153130.0,2107,1675
2021-01-12,157.0,4.0,822.0,5.0,,153130.0,1837,1329
2021-01-11,199.0,5.0,366.0,9.0,,153130.0,2073,1219
2021-01-10,118.0,1.0,117.0,3.0,,153130.0,1365,1158
2021-01-09,100.0,5.0,948.0,15.0,,153130.0,1719,1553
2021-01-08,114.0,3.0,685.0,20.0,,153130.0,2577,2211
2021-01-07,143.0,5.0,757.0,330.0,,153130.0,1728,1208
2021-01-06,141.0,5.0,276.0,292.0,,153130.0,1771,1485
2021-01-05,152.0,5.0,170.0,278.0,,153130.0,2044,1707
2021-01-04,207.0,3.0,128.0,8.0,,153130.0,1708,1332
2021-01-03,147.0,3.0,81.0,7.0,,153130.0,1535,1445
2021-01-02,145.0,6.0,7.0,15.0,,153130.0,1464,1354
2021-01-01,82.0,2.0,20.0,0.0,,153130.0,1404,1275
2020-12-31,171.0,3.0,105.0,4.0,,153130.0,2040,1821
2020-12-30,172.0,3.0,159.0,3.0,,153130.0,1689,1487
2020-12-29,325.0,2.0,73.0,2.0,,153130.0,1480,1208
2020-12-28,170.0,1.0,10.0,0.0,,153130.0,1146,1049
2020-12-27,146.0,2.0,27.0,0.0,,153130.0,1180,1137
2020-12-26,105.0,2.0,2.0,0.0,,153130.0,1183,1136
2020-12-25,25.0,0.0,0.0,0.0,,153130.0,1827,1777
2020-12-24,82.0,2.0,78.0,0.0,,153130.0,1322,1216
2020-12-23,87.0,2.0,75.0,0.0,,153130.0,1354,1321
2020-12-22,95.0,1.0,43.0,0.0,,153130.0,671,648
2020-12-21,100.0,1.0,20.0,0.0,,153130.0,903,876
2020-12-20,73.0,1.0,8.0,0.0,,153130.0,1206,1204
2020-12-19,31.0,0.0,18.0,0.0,,153130.0,1373,1369
2020-12-18,59.0,0.0,24.0,0.0,,153130.0,1319,1306
2020-12-17,53.0,1.0,334.0,0.0,,153130.0,998,982
2020-12-16,55.0,2.0,304.0,0.0,,153130.0,1196,1192
2020-12-15,57.0,1.0,299.0,0.0,,153130.0,594,585
2020-12-14,76.0,1.0,15.0,0.0,,153130.0,639,633
2020-12-13,39.0,1.0,4.0,0.0,,153130.0,901,901
2020-12-12,28.0,1.0,9.0,0.0,,153130.0,1128,1128
2020-12-11,30.0,2.0,10.0,0.0,,153130.0,1412,1398
2020-12-10,33.0,3.0,10.0,1.0,,153130.0,954,945
2020-12-09,27.0,0.0,6.0,1.0,,153130.0,840,815
2020-12-08,23.0,0.0,8.0,,,153130.0,498,475
2020-12-07,38.0,1.0,,,,,514,481
2020-12-06,16.0,1.0,,,,,766,746
2020-12-05,12.0,0.0,,,,,981,950
2020-12-04,16.0,0.0,,,,,1082,1033
2020-12-03,14.0,0.0,,,,,1220,1180
2020-12-02,14.0,0.0,,,,,783,753
2020-12-01,18.0,0.0,,,,,768,742
2020-11-30,19.0,1.0,,,,,456,425
2020-11-29,7.0,0.0,,,,,365,364
2020-11-28,19.0,0.0,,,,,954,953
2020-11-27,14.0,1.0,,,,,948,947
2020-11-26,13.0,0.0,,,,,1343,1341
2020-11-25,15.0,1.0,,,,,993,993
2020-11-24,9.0,0.0,,,,,759,759
2020-11-23,17.0,1.0,,,,,416,416
2020-11-22,15.0,0.0,,,,,485,485
2020-11-21,5.0,0.0,,,,,1029,1029
2020-11-20,12.0,0.0,,,,,1156,1155
2020-11-19,16.0,0.0,,,,,1108,1108
2020-11-18,14.0,0.0,,,,,1018,1018
2020-11-17,18.0,1.0,,,,,752,752
2020-11-16,67.0,1.0,,,,,538,538
2020-11-15,16.0,0.0,,,,,684,684
2020-11-14,27.0,0.0,,,,,653,653
2020-11-13,26.0,0.0,,,,,1311,1311
2020-11-12,21.0,0.0,,,,,990,990
2020-11-11,23.0,0.0,,,,,868,868
2020-11-10,42.0,0.0,,,,,700,700
2020-11-09,26.0,1.0,,,,,625,625
2020-11-08,19.0,0.0,,,,,676,676
2020-11-07,11.0,0.0,,,,,1005,1005
2020-11-06,8.0,0.0,,,,,806,806
2020-11-05,16.0,1.0,,,,,922,922
2020-11-04,21.0,0.0,,,,,615,615
2020-11-03,29.0,1.0,,,,,871,871
2020-11-02,31.0,0.0,,,,,503,503
2020-11-01,7.0,0.0,,,,,885,885
2020-10-31,16.0,0.0,,,,,768,768
2020-10-30,31.0,0.0,,,,,857,857
2020-10-29,21.0,0.0,,,,,807,807
2020-10-28,26.0,0.0,,,,,924,924
2020-10-27,22.0,0.0,,,,,559,559
2020-10-26,22.0,0.0,,,,,435,435
2020-10-25,15.0,0.0,,,,,699,699
2020-10-24,17.0,0.0,,,,,1198,1198
2020-10-23,7.0,0.0,,,,,736,736
2020-10-22,14.0,0.0,,,,,1003,1003
2020-10-21,24.0,0.0,,,,,840,840
2020-10-20,16.0,0.0,,,,,533,533
2020-10-19,11.0,0.0,,,,,599,599
2020-10-18,4.0,0.0,,,,,731,731
2020-10-17,19.0,0.0,,,,,788,788
2020-10-16,14.0,0.0,,,,,897,897
2020-10-15,9.0,0.0,,,,,853,853
2020-10-14,17.0,0.0,,,,,865,865
2020-10-13,4.0,0.0,,,,,645,645
2020-10-12,7.0,0.0,,,,,629,629
2020-10-11,1.0,0.0,,,,,376,376
2020-10-10,5.0,0.0,,,,,657,657
2020-10-09,4.0,0.0,,,,,337,337
2020-10-08,3.0,0.0,,,,,1274,1274
2020-10-07,3.0,0.0,,,,,825,825
2020-10-06,1.0,0.0,,,,,396,396
2020-10-05,9.0,0.0,,,,,534,534
2020-10-04,3.0,0.0,,,,,790,790
2020-10-03,2.0,0.0,,,,,754,754
2020-10-02,3.0,0.0,,,,,673,673
2020-10-01,3.0,0.0,,,,,693,693
2020-09-30,10.0,0.0,,,,,650,650
2020-09-29,5.0,1.0,,,,,535,535
2020-09-28,7.0,0.0,,,,,637,637
2020-09-27,2.0,0.0,,,,,420,420
2020-09-26,3.0,0.0,,,,,662,662
2020-09-25,3.0,0.0,,,,,729,729
2020-09-24,9.0,0.0,,,,,882,882
2020-09-23,4.0,0.0,,,,,579,579
2020-09-22,3.0,0.0,,,,,425,425
2020-09-21,2.0,1.0,,,,,454,454
2020-09-20,3.0,0.0,,,,,675,675
2020-09-19,1.0,0.0,,,,,820,820
2020-09-18,4.0,0.0,,,,,918,918
2020-09-17,1.0,0.0,,,,,579,579
2020-09-16,1.0,0.0,,,,,501,501
2020-09-15,2.0,0.0,,,,,582,582
2020-09-14,7.0,0.0,,,,,466,466
2020-09-13,0.0,0.0,,,,,448,448
2020-09-12,3.0,0.0,,,,,725,725
2020-09-11,1.0,0.0,,,,,500,500
2020-09-10,2.0,0.0,,,,,622,622
2020-09-09,3.0,0.0,,,,,528,528
2020-09-08,1.0,0.0,,,,,622,622
2020-09-07,4.0,0.0,,,,,607,607
2020-09-06,3.0,0.0,,,,,369,369
2020-09-05,4.0,0.0,,,,,260,260
2020-09-04,8.0,0.0,,,,,270,270
2020-09-03,7.0,0.0,,,,,484,484
2020-09-02,3.0,0.0,,,,,436,436
2020-09-01,2.0,0.0,,,,,619,619
2020-08-31,2.0,0.0,,,,,443,443
2020-08-30,2.0,0.0,,,,,349,349
2020-08-29,1.0,0.0,,,,,515,515
2020-08-28,0.0,0.0,,,,,335,335
2020-08-27,1.0,0.0,,,,,305,305
2020-08-26,1.0,0.0,,,,,285,285
2020-08-25,1.0,0.0,,,,,275,275
2020-08-24,0.0,0.0,,,,,404,404
2020-08-23,0.0,0.0,,,,,537,537
2020-08-22,0.0,0.0,,,,,682,682
2020-08-21,1.0,0.0,,,,,416,416
2020-08-20,3.0,0.0,,,,,313,313
2020-08-19,0.0,0.0,,,,,319,319
2020-08-18,1.0,0.0,,,,,220,220
2020-08-17,0.0,0.0,,,,,504,504
2020-08-16,0.0,0.0,,,,,402,402
2020-08-15,0.0,0.0,,,,,528,528
2020-08-14,0.0,0.0,,,,,386,386
2020-08-13,3.0,0.0,,,,,261,261
2020-08-12,1.0,0.0,,,,,312,312
2020-08-11,2.0,0.0,,,,,225,225
2020-08-10,0.0,0.0,,,,,198,198
2020-08-09,1.0,0.0,,,,,561,561
2020-08-08,0.0,0.0,,,,,430,430
2020-08-07,0.0,0.0,,,,,337,337
2020-08-06,0.0,0.0,,,,,185,185
2020-08-05,1.0,0.0,,,,,328,328
2020-08-04,1.0,0.0,,,,,208,208
2020-08-03,2.0,0.0,,,,,282,282
2020-08-02,0.0,0.0,,,,,244,244
2020-08-01,1.0,0.0,,,,,402,402
2020-07-31,0.0,0.0,,,,,409,409
2020-07-30,0.0,0.0,,,,,246,246
2020-07-29,2.0,0.0,,,,,213,213
2020-07-28,0.0,0.0,,,,,250,250
2020-07-27,0.0,0.0,,,,,229,229
2020-07-26,0.0,0.0,,,,,184,184
2020-07-25,0.0,0.0,,,,,421,421
2020-07-24,1.0,0.0,,,,,473,473
2020-07-23,0.0,0.0,,,,,285,285
2020-07-22,2.0,0.0,,,,,226,226
2020-07-21,1.0,0.0,,,,,175,175
2020-07-20,0.0,0.0,,,,,156,156
2020-07-19,0.0,0.0,,,,,291,291
2020-07-18,1.0,0.0,,,,,472,472
2020-07-17,0.0,0.0,,,,,308,308
2020-07-16,0.0,0.0,,,,,183,183
2020-07-15,0.0,0.0,,,,,343,343
2020-07-14,1.0,0.0,,,,,210,210
2020-07-13,2.0,0.0,,,,,239,239
2020-07-12,0.0,0.0,,,,,131,131
2020-07-11,0.0,0.0,,,,,206,206
2020-07-10,0.0,0.0,,,,,427,427
2020-07-09,1.0,0.0,,,,,219,219
2020-07-08,0.0,0.0,,,,,291,291
2020-07-07,1.0,0.0,,,,,225,225
2020-07-06,0.0,0.0,,,,,134,134
2020-07-05,0.0,0.0,,,,,115,115
2020-07-04,0.0,0.0,,,,,178,178
2020-07-03,0.0,0.0,,,,,340,340
2020-07-02,0.0,0.0,,,,,296,296
2020-07-01,0.0,0.0,,,,,241,241
2020-06-30,0.0,0.0,,,,,151,151
2020-06-29,0.0,0.0,,,,,149,149
2020-06-28,0.0,0.0,,,,,100,100
2020-06-27,0.0,0.0,,,,,152,152
2020-06-26,0.0,0.0,,,,,195,195
2020-06-25,1.0,0.0,,,,,266,266
2020-06-24,1.0,0.0,,,,,322,322
2020-06-23,0.0,0.0,,,,,286,286
2020-06-22,2.0,0.0,,,,,128,128
2020-06-21,0.0,0.0,,,,,117,117
2020-06-20,0.0,0.0,,,,,192,192
2020-06-19,0.0,0.0,,,,,130,130
2020-06-18,0.0,0.0,,,,,203,203
2020-06-17,3.0,0.0,,,,,162,162
2020-06-16,0.0,0.0,,,,,172,172
2020-06-15,2.0,0.0,,,,,112,112
2020-06-14,0.0,0.0,,,,,86,86
2020-06-13,0.0,0.0,,,,,146,146
2020-06-12,0.0,0.0,,,,,225,225
2020-06-11,1.0,0.0,,,,,225,225
2020-06-10,1.0,0.0,,,,,228,228
2020-06-09,0.0,0.0,,,,,189,189
2020-06-08,1.0,0.0,,,,,146,146
2020-06-07,1.0,0.0,,,,,171,171
2020-06-06,1.0,0.0,,,,,159,159
2020-06-05,1.0,0.0,,,,,269,269
2020-06-04,1.0,1.0,,,,,315,315
2020-06-03,2.0,0.0,,,,,396,396
2020-06-02,1.0,0.0,,,,,271,271
2020-06-01,4.0,1.0,,,,,186,186
2020-05-31,0.0,0.0,,,,,148,148
2020-05-30,1.0,1.0,,,,,121,121
2020-05-29,1.0,0.0,,,,,265,265
2020-05-28,1.0,0.0,,,,,335,335
2020-05-27,0.0,0.0,,,,,220,220
2020-05-26,1.0,1.0,,,,,256,256
2020-05-25,1.0,1.0,,,,,165,165
2020-05-24,2.0,1.0,,,,,123,123
2020-05-23,1.0,1.0,,,,,154,154
2020-05-22,0.0,0.0,,,,,191,191
2020-05-21,1.0,1.0,,,,,276,276
2020-05-20,5.0,1.0,,,,,168,168
2020-05-19,2.0,1.0,,,,,235,235
2020-05-18,3.0,0.0,,,,,100,100
2020-05-17,0.0,2.0,,,,,201,201
2020-05-16,9.0,0.0,,,,,158,158
2020-05-15,1.0,0.0,,,,,203,203
2020-05-14,3.0,0.0,,,,,160,160
2020-05-13,1.0,0.0,,,,,173,173
2020-05-12,6.0,1.0,,,,,120,120
2020-05-11,7.0,0.0,,,,,146,146
2020-05-10,4.0,0.0,,,,,122,122
2020-05-09,1.0,2.0,,,,,110,110
2020-05-08,11.0,1.0,,,,,142,142
2020-05-07,28.0,0.0,,,,,129,129
2020-05-06,7.0,0.0,,,,,74,74
2020-05-05,7.0,0.0,,,,,101,101
2020-05-04,1.0,1.0,,,,,127,127
2020-05-03,4.0,0.0,,,,,93,93
2020-05-02,5.0,0.0,,,,,134,134
2020-05-01,7.0,1.0,,,,,81,81
2020-04-30,12.0,1.0,,,,,170,170
2020-04-29,1.0,1.0,,,,,157,157
2020-04-28,13.0,1.0,,,,,89,89
2020-04-27,6.0,1.0,,,,,41,41
2020-04-26,4.0,0.0,,,,,15,15
2020-04-25,5.0,0.0,,,,,23,23
2020-04-24,8.0,1.0,,,,,22,22
2020-04-23,10.0,0.0,,,,,36,36
2020-04-22,2.0,2.0,,,,,21,21
2020-04-21,2.0,0.0,,,,,25,25
2020-04-20,2.0,0.0,,,,,29,29
2020-04-19,3.0,1.0,,,,,19,19
2020-04-18,5.0,0.0,,,,,14,14
2020-04-17,6.0,0.0,,,,,33,33
2020-04-16,12.0,0.0,,,,,46,46
2020-04-15,8.0,0.0,,,,,37,37
2020-04-14,3.0,0.0,,,,,19,19
2020-04-13,7.0,1.0,,,,,30,30
2020-04-12,5.0,2.0,,,,,19,19
2020-04-11,4.0,2.0,,,,,27,27
2020-04-10,3.0,0.0,,,,,17,17
2020-04-09,4.0,0.0,,,,,19,19
2020-04-08,3.0,2.0,,,,,23,23
2020-04-07,3.0,1.0,,,,,21,21
2020-04-06,6.0,2.0,,,,,24,24
2020-04-05,2.0,2.0,,,,,19,19
2020-04-04,5.0,0.0,,,,,25,25
2020-04-03,2.0,1.0,,,,,21,21
2020-04-02,2.0,0.0,,,,,20,20
2020-04-01,0.0,2.0,,,,,15,15
2020-03-31,4.0,2.0,,,,,17,17
2020-03-30,2.0,0.0,,,,,16,16
2020-03-29,1.0,0.0,,,,,10,10
2020-03-28,4.0,0.0,,,,,12,12
2020-03-27,3.0,1.0,,,,,18,18
2020-03-26,2.0,,,,,,8,8
2020-03-25,2.0,,,,,,16,16
2020-03-24,2.0,,,,,,18,18
2020-03-23,1.0,,,,,,21,21
2020-03-22,1.0,,,,,,18,18
2020-03-21,1.0,,,,,,33,33
2020-03-20,1.0,,,,,,45,45
2020-03-19,0.0,,,,,,26,26
2020-03-18,1.0,,,,,,27,27
2020-03-17,0.0,,,,,,25,25
2020-03-16,0.0,,,,,,10,10
2020-03-15,0.0,,,,,,12,12
2020-03-14,1.0,,,,,,24,24
2020-03-13,,,,,,,1,1
2020-03-12,,,,,,,2,2
2020-03-11,,,,,,,4,4
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,8,8
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
