date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,69.0,4.0,390.0,2.0,0.0,94553.0,1262,842
2021-01-18,109.0,1.0,86.0,0.0,0.0,94553.0,1190,549
2021-01-17,65.0,4.0,147.0,0.0,0.0,94553.0,813,698
2021-01-16,81.0,4.0,741.0,0.0,0.0,94553.0,688,594
2021-01-15,118.0,4.0,557.0,1.0,0.0,94553.0,1132,781
2021-01-14,96.0,2.0,98.0,0.0,0.0,94553.0,1535,1188
2021-01-13,118.0,3.0,560.0,8.0,0.0,94553.0,984,662
2021-01-12,110.0,3.0,585.0,1.0,0.0,94553.0,1132,726
2021-01-11,96.0,5.0,604.0,1.0,0.0,94553.0,1194,715
2021-01-10,70.0,4.0,1200.0,14.0,0.0,94553.0,925,892
2021-01-09,76.0,3.0,805.0,7.0,0.0,94553.0,766,733
2021-01-08,129.0,1.0,182.0,2.0,1.0,94553.0,1137,827
2021-01-07,107.0,2.0,88.0,8.0,,94553.0,1051,770
2021-01-06,106.0,4.0,44.0,3.0,,94553.0,773,590
2021-01-05,102.0,2.0,30.0,2.0,,94553.0,854,620
2021-01-04,163.0,1.0,17.0,0.0,,94553.0,867,714
2021-01-03,103.0,3.0,8.0,0.0,,94553.0,849,814
2021-01-02,121.0,3.0,105.0,0.0,,94553.0,621,609
2021-01-01,66.0,1.0,17.0,0.0,,94553.0,665,660
2020-12-31,61.0,1.0,136.0,0.0,,94553.0,431,417
2020-12-30,95.0,4.0,101.0,2.0,,94553.0,612,582
2020-12-29,126.0,1.0,60.0,,,94553.0,428,403
2020-12-28,41.0,0.0,28.0,,,94553.0,446,438
2020-12-27,37.0,1.0,48.0,,,94553.0,409,400
2020-12-26,29.0,0.0,0.0,,,94553.0,234,231
2020-12-25,12.0,0.0,0.0,,,94553.0,357,352
2020-12-24,31.0,0.0,29.0,,,94553.0,530,509
2020-12-23,41.0,2.0,46.0,,,94553.0,542,532
2020-12-22,35.0,0.0,57.0,,,94553.0,651,644
2020-12-21,25.0,0.0,78.0,,,94553.0,537,526
2020-12-20,19.0,0.0,270.0,,,94553.0,417,417
2020-12-19,22.0,1.0,366.0,,,94553.0,580,578
2020-12-18,46.0,0.0,351.0,,,94553.0,566,558
2020-12-17,17.0,1.0,66.0,,,94553.0,256,248
2020-12-16,20.0,0.0,41.0,,,94553.0,255,251
2020-12-15,21.0,1.0,41.0,,,94553.0,249,246
2020-12-14,18.0,0.0,3.0,,,94553.0,362,356
2020-12-13,5.0,0.0,3.0,,,94553.0,336,335
2020-12-12,10.0,1.0,1.0,,,94553.0,438,437
2020-12-11,18.0,0.0,0.0,,,94553.0,523,513
2020-12-10,6.0,1.0,0.0,,,94553.0,491,481
2020-12-09,8.0,0.0,2.0,,,94553.0,319,250
2020-12-08,12.0,0.0,,,,,413,362
2020-12-07,12.0,0.0,,,,,237,213
2020-12-06,8.0,0.0,,,,,373,301
2020-12-05,10.0,1.0,,,,,538,482
2020-12-04,15.0,0.0,,,,,557,473
2020-12-03,4.0,0.0,,,,,461,379
2020-12-02,13.0,1.0,,,,,374,347
2020-12-01,12.0,0.0,,,,,421,355
2020-11-30,20.0,1.0,,,,,310,220
2020-11-29,8.0,1.0,,,,,321,319
2020-11-28,7.0,0.0,,,,,499,499
2020-11-27,8.0,0.0,,,,,500,498
2020-11-26,10.0,0.0,,,,,436,427
2020-11-25,16.0,0.0,,,,,377,377
2020-11-24,14.0,0.0,,,,,332,332
2020-11-23,14.0,1.0,,,,,307,306
2020-11-22,13.0,0.0,,,,,491,491
2020-11-21,13.0,0.0,,,,,498,498
2020-11-20,19.0,1.0,,,,,623,623
2020-11-19,19.0,1.0,,,,,697,697
2020-11-18,25.0,0.0,,,,,379,379
2020-11-17,30.0,0.0,,,,,242,241
2020-11-16,34.0,1.0,,,,,351,350
2020-11-15,27.0,0.0,,,,,476,476
2020-11-14,26.0,1.0,,,,,480,480
2020-11-13,31.0,0.0,,,,,465,465
2020-11-12,43.0,2.0,,,,,789,789
2020-11-11,42.0,0.0,,,,,519,519
2020-11-10,36.0,0.0,,,,,307,306
2020-11-09,39.0,0.0,,,,,461,461
2020-11-08,21.0,0.0,,,,,427,426
2020-11-07,40.0,0.0,,,,,523,523
2020-11-06,63.0,0.0,,,,,554,554
2020-11-05,34.0,0.0,,,,,648,648
2020-11-04,39.0,0.0,,,,,249,249
2020-11-03,35.0,0.0,,,,,409,409
2020-11-02,42.0,0.0,,,,,422,422
2020-11-01,16.0,0.0,,,,,239,239
2020-10-31,23.0,0.0,,,,,439,439
2020-10-30,35.0,0.0,,,,,493,493
2020-10-29,26.0,0.0,,,,,468,468
2020-10-28,27.0,0.0,,,,,227,227
2020-10-27,32.0,1.0,,,,,380,380
2020-10-26,29.0,0.0,,,,,304,304
2020-10-25,14.0,0.0,,,,,487,487
2020-10-24,9.0,0.0,,,,,383,383
2020-10-23,20.0,0.0,,,,,591,591
2020-10-22,35.0,0.0,,,,,406,406
2020-10-21,27.0,0.0,,,,,386,386
2020-10-20,27.0,0.0,,,,,370,370
2020-10-19,25.0,0.0,,,,,399,399
2020-10-18,6.0,0.0,,,,,288,288
2020-10-17,12.0,0.0,,,,,322,322
2020-10-16,20.0,0.0,,,,,632,632
2020-10-15,15.0,0.0,,,,,369,369
2020-10-14,13.0,0.0,,,,,258,258
2020-10-13,9.0,0.0,,,,,407,407
2020-10-12,14.0,0.0,,,,,416,416
2020-10-11,3.0,0.0,,,,,268,268
2020-10-10,8.0,0.0,,,,,379,379
2020-10-09,11.0,0.0,,,,,426,426
2020-10-08,8.0,0.0,,,,,280,280
2020-10-07,14.0,0.0,,,,,264,264
2020-10-06,20.0,0.0,,,,,288,288
2020-10-05,16.0,0.0,,,,,436,436
2020-10-04,5.0,0.0,,,,,259,259
2020-10-03,12.0,0.0,,,,,544,544
2020-10-02,12.0,0.0,,,,,302,302
2020-10-01,16.0,0.0,,,,,329,329
2020-09-30,8.0,0.0,,,,,241,241
2020-09-29,9.0,0.0,,,,,331,331
2020-09-28,9.0,0.0,,,,,342,342
2020-09-27,11.0,0.0,,,,,255,255
2020-09-26,5.0,0.0,,,,,409,409
2020-09-25,1.0,0.0,,,,,370,370
2020-09-24,5.0,0.0,,,,,261,261
2020-09-23,7.0,0.0,,,,,268,268
2020-09-22,5.0,0.0,,,,,366,366
2020-09-21,9.0,0.0,,,,,414,414
2020-09-20,2.0,0.0,,,,,342,342
2020-09-19,6.0,0.0,,,,,353,353
2020-09-18,8.0,0.0,,,,,381,381
2020-09-17,4.0,0.0,,,,,273,273
2020-09-16,4.0,0.0,,,,,601,601
2020-09-15,2.0,0.0,,,,,336,336
2020-09-14,1.0,0.0,,,,,457,457
2020-09-13,2.0,0.0,,,,,318,318
2020-09-12,0.0,0.0,,,,,325,325
2020-09-11,5.0,0.0,,,,,366,366
2020-09-10,1.0,0.0,,,,,314,314
2020-09-09,1.0,0.0,,,,,408,408
2020-09-08,6.0,0.0,,,,,238,238
2020-09-07,2.0,0.0,,,,,195,195
2020-09-06,2.0,0.0,,,,,241,241
2020-09-05,0.0,0.0,,,,,294,294
2020-09-04,3.0,0.0,,,,,240,240
2020-09-03,0.0,0.0,,,,,267,267
2020-09-02,4.0,0.0,,,,,234,234
2020-09-01,2.0,0.0,,,,,252,252
2020-08-31,2.0,0.0,,,,,227,227
2020-08-30,3.0,0.0,,,,,252,252
2020-08-29,0.0,0.0,,,,,207,207
2020-08-28,1.0,0.0,,,,,209,209
2020-08-27,2.0,0.0,,,,,231,231
2020-08-26,1.0,0.0,,,,,319,319
2020-08-25,0.0,0.0,,,,,188,188
2020-08-24,1.0,0.0,,,,,244,244
2020-08-23,0.0,0.0,,,,,183,183
2020-08-22,0.0,0.0,,,,,126,126
2020-08-21,0.0,0.0,,,,,263,263
2020-08-20,2.0,0.0,,,,,262,262
2020-08-19,1.0,0.0,,,,,227,227
2020-08-18,0.0,0.0,,,,,205,205
2020-08-17,1.0,0.0,,,,,238,238
2020-08-16,0.0,0.0,,,,,207,207
2020-08-15,0.0,0.0,,,,,201,201
2020-08-14,0.0,0.0,,,,,221,221
2020-08-13,0.0,0.0,,,,,286,286
2020-08-12,0.0,0.0,,,,,214,214
2020-08-11,1.0,0.0,,,,,201,201
2020-08-10,5.0,0.0,,,,,229,229
2020-08-09,0.0,0.0,,,,,155,155
2020-08-08,0.0,0.0,,,,,252,252
2020-08-07,0.0,0.0,,,,,183,183
2020-08-06,1.0,0.0,,,,,168,168
2020-08-05,0.0,0.0,,,,,188,188
2020-08-04,3.0,0.0,,,,,179,179
2020-08-03,0.0,0.0,,,,,186,186
2020-08-02,0.0,0.0,,,,,147,147
2020-08-01,0.0,0.0,,,,,144,144
2020-07-31,0.0,0.0,,,,,154,154
2020-07-30,0.0,0.0,,,,,138,138
2020-07-29,2.0,0.0,,,,,175,175
2020-07-28,0.0,0.0,,,,,183,183
2020-07-27,1.0,1.0,,,,,170,170
2020-07-26,1.0,0.0,,,,,80,80
2020-07-25,0.0,0.0,,,,,112,112
2020-07-24,0.0,0.0,,,,,252,252
2020-07-23,1.0,0.0,,,,,165,165
2020-07-22,0.0,0.0,,,,,135,135
2020-07-21,4.0,0.0,,,,,145,145
2020-07-20,1.0,0.0,,,,,132,132
2020-07-19,1.0,0.0,,,,,136,136
2020-07-18,1.0,0.0,,,,,139,139
2020-07-17,1.0,0.0,,,,,243,243
2020-07-16,0.0,0.0,,,,,231,231
2020-07-15,1.0,0.0,,,,,159,159
2020-07-14,0.0,0.0,,,,,170,170
2020-07-13,0.0,0.0,,,,,140,140
2020-07-12,0.0,0.0,,,,,111,111
2020-07-11,0.0,0.0,,,,,166,166
2020-07-10,1.0,0.0,,,,,287,287
2020-07-09,1.0,0.0,,,,,143,143
2020-07-08,0.0,0.0,,,,,150,150
2020-07-07,1.0,0.0,,,,,153,153
2020-07-06,0.0,0.0,,,,,132,132
2020-07-05,1.0,0.0,,,,,95,95
2020-07-04,1.0,0.0,,,,,157,157
2020-07-03,0.0,0.0,,,,,191,191
2020-07-02,0.0,0.0,,,,,229,229
2020-07-01,2.0,0.0,,,,,128,128
2020-06-30,0.0,0.0,,,,,128,128
2020-06-29,0.0,1.0,,,,,123,123
2020-06-28,0.0,0.0,,,,,77,77
2020-06-27,1.0,0.0,,,,,105,105
2020-06-26,2.0,0.0,,,,,113,113
2020-06-25,0.0,0.0,,,,,130,130
2020-06-24,0.0,0.0,,,,,120,120
2020-06-23,0.0,0.0,,,,,131,131
2020-06-22,0.0,0.0,,,,,134,134
2020-06-21,0.0,0.0,,,,,90,90
2020-06-20,0.0,0.0,,,,,142,142
2020-06-19,1.0,0.0,,,,,132,132
2020-06-18,0.0,0.0,,,,,131,131
2020-06-17,1.0,0.0,,,,,182,182
2020-06-16,1.0,0.0,,,,,112,112
2020-06-15,1.0,0.0,,,,,136,136
2020-06-14,2.0,0.0,,,,,150,150
2020-06-13,2.0,0.0,,,,,145,145
2020-06-12,4.0,0.0,,,,,135,135
2020-06-11,2.0,0.0,,,,,132,132
2020-06-10,1.0,0.0,,,,,142,142
2020-06-09,1.0,0.0,,,,,160,160
2020-06-08,1.0,0.0,,,,,153,153
2020-06-07,0.0,0.0,,,,,126,126
2020-06-06,2.0,0.0,,,,,140,140
2020-06-05,3.0,0.0,,,,,213,213
2020-06-04,2.0,0.0,,,,,273,273
2020-06-03,0.0,0.0,,,,,98,98
2020-06-02,5.0,0.0,,,,,110,110
2020-06-01,0.0,0.0,,,,,97,97
2020-05-31,1.0,1.0,,,,,148,148
2020-05-30,0.0,1.0,,,,,191,191
2020-05-29,5.0,0.0,,,,,135,135
2020-05-28,2.0,0.0,,,,,132,132
2020-05-27,0.0,0.0,,,,,120,120
2020-05-26,0.0,0.0,,,,,105,105
2020-05-25,1.0,0.0,,,,,131,131
2020-05-24,4.0,0.0,,,,,96,96
2020-05-23,3.0,0.0,,,,,103,103
2020-05-22,2.0,0.0,,,,,139,139
2020-05-21,0.0,0.0,,,,,140,140
2020-05-20,2.0,0.0,,,,,184,184
2020-05-19,9.0,0.0,,,,,232,232
2020-05-18,0.0,0.0,,,,,200,200
2020-05-17,5.0,1.0,,,,,104,104
2020-05-16,3.0,0.0,,,,,185,185
2020-05-15,5.0,1.0,,,,,278,278
2020-05-14,3.0,0.0,,,,,147,147
2020-05-13,2.0,0.0,,,,,120,120
2020-05-12,1.0,0.0,,,,,154,154
2020-05-11,2.0,0.0,,,,,117,117
2020-05-10,2.0,0.0,,,,,60,60
2020-05-09,2.0,1.0,,,,,94,94
2020-05-08,1.0,1.0,,,,,109,109
2020-05-07,5.0,1.0,,,,,118,118
2020-05-06,1.0,0.0,,,,,89,89
2020-05-05,1.0,2.0,,,,,72,72
2020-05-04,0.0,0.0,,,,,131,131
2020-05-03,6.0,1.0,,,,,151,151
2020-05-02,10.0,0.0,,,,,133,133
2020-05-01,4.0,1.0,,,,,302,302
2020-04-30,6.0,0.0,,,,,80,80
2020-04-29,6.0,0.0,,,,,78,78
2020-04-28,4.0,1.0,,,,,133,133
2020-04-27,5.0,3.0,,,,,56,56
2020-04-26,4.0,0.0,,,,,21,21
2020-04-25,7.0,4.0,,,,,24,24
2020-04-24,10.0,3.0,,,,,35,35
2020-04-23,22.0,3.0,,,,,30,30
2020-04-22,18.0,1.0,,,,,34,34
2020-04-21,11.0,0.0,,,,,22,22
2020-04-20,6.0,1.0,,,,,41,41
2020-04-19,12.0,0.0,,,,,14,14
2020-04-18,17.0,0.0,,,,,32,32
2020-04-17,15.0,0.0,,,,,34,34
2020-04-16,9.0,0.0,,,,,31,31
2020-04-15,4.0,1.0,,,,,22,22
2020-04-14,8.0,0.0,,,,,31,31
2020-04-13,7.0,2.0,,,,,30,30
2020-04-12,2.0,2.0,,,,,14,14
2020-04-11,7.0,0.0,,,,,13,13
2020-04-10,5.0,1.0,,,,,18,18
2020-04-09,5.0,0.0,,,,,32,32
2020-04-08,9.0,0.0,,,,,21,21
2020-04-07,15.0,1.0,,,,,26,26
2020-04-06,5.0,1.0,,,,,15,15
2020-04-05,7.0,1.0,,,,,13,13
2020-04-04,1.0,2.0,,,,,6,6
2020-04-03,5.0,0.0,,,,,28,28
2020-04-02,9.0,3.0,,,,,22,22
2020-04-01,7.0,0.0,,,,,19,19
2020-03-31,2.0,1.0,,,,,9,9
2020-03-30,5.0,0.0,,,,,25,25
2020-03-29,1.0,1.0,,,,,6,6
2020-03-28,3.0,0.0,,,,,17,17
2020-03-27,7.0,0.0,,,,,22,22
2020-03-26,3.0,0.0,,,,,14,14
2020-03-25,0.0,0.0,,,,,12,12
2020-03-24,2.0,1.0,,,,,10,10
2020-03-23,5.0,1.0,,,,,30,30
2020-03-22,1.0,,,,,,5,5
2020-03-21,1.0,,,,,,13,13
2020-03-20,3.0,,,,,,8,8
2020-03-19,0.0,,,,,,16,16
2020-03-18,0.0,,,,,,10,10
2020-03-17,1.0,,,,,,7,7
2020-03-16,1.0,,,,,,11,11
2020-03-15,2.0,,,,,,22,22
2020-03-14,0.0,,,,,,9,9
2020-03-13,0.0,,,,,,12,12
2020-03-12,0.0,,,,,,20,20
2020-03-11,0.0,,,,,,17,17
2020-03-10,0.0,,,,,,12,12
2020-03-09,1.0,,,,,,6,6
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,10,10
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,3,3
2020-01-29,,,,,,,1,1
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,2,2
