date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-18,125.0,0.0,21.0,33.0,1456.0,150840.0,4197,1314
2021-11-17,129.0,0.0,32.0,36.0,1180.0,150840.0,5512,1489
2021-11-16,148.0,0.0,123.0,41.0,1056.0,150840.0,3812,1707
2021-11-15,126.0,0.0,20.0,26.0,836.0,150840.0,4629,1463
2021-11-14,122.0,0.0,139.0,37.0,443.0,150840.0,5278,1266
2021-11-13,104.0,0.0,173.0,50.0,697.0,150840.0,2724,1178
2021-11-12,114.0,1.0,365.0,28.0,1005.0,150840.0,3501,1536
2021-11-11,119.0,0.0,30.0,26.0,1039.0,150840.0,4191,1459
2021-11-10,107.0,0.0,317.0,37.0,1086.0,150840.0,5357,1493
2021-11-09,115.0,1.0,335.0,36.0,1136.0,150840.0,3310,1390
2021-11-08,115.0,0.0,25.0,35.0,940.0,150840.0,5103,1825
2021-11-07,80.0,0.0,164.0,26.0,610.0,150840.0,4922,665
2021-11-06,63.0,0.0,209.0,45.0,616.0,150840.0,2335,854
2021-11-05,70.0,1.0,32.0,37.0,1423.0,150840.0,3153,1383
2021-11-04,83.0,0.0,44.0,17.0,1290.0,150840.0,3971,1248
2021-11-03,81.0,0.0,436.0,45.0,981.0,150840.0,5419,1683
2021-11-02,82.0,0.0,351.0,37.0,921.0,150840.0,3433,1569
2021-11-01,115.0,0.0,20.0,42.0,911.0,150840.0,4962,1615
2021-10-31,94.0,0.0,186.0,33.0,621.0,150840.0,5603,1119
2021-10-30,105.0,0.0,209.0,43.0,681.0,150840.0,2989,1440
2021-10-29,99.0,0.0,111.0,36.0,681.0,150840.0,3407,1616
2021-10-28,131.0,0.0,96.0,22.0,760.0,150840.0,3676,1489
2021-10-27,120.0,0.0,121.0,40.0,897.0,150840.0,4065,1242
2021-10-26,119.0,0.0,60.0,44.0,786.0,150840.0,3505,1705
2021-10-25,114.0,0.0,57.0,49.0,695.0,150840.0,3940,1512
2021-10-24,130.0,1.0,33.0,52.0,460.0,150840.0,4116,1357
2021-10-23,95.0,0.0,67.0,65.0,444.0,150840.0,2738,1133
2021-10-22,106.0,0.0,135.0,50.0,1115.0,150840.0,3956,1887
2021-10-21,91.0,0.0,451.0,35.0,823.0,150840.0,4792,1960
2021-10-20,123.0,0.0,173.0,58.0,774.0,150840.0,6210,1788
2021-10-19,149.0,0.0,17.0,49.0,736.0,150840.0,3742,1673
2021-10-18,127.0,0.0,17.0,41.0,681.0,150840.0,4823,1577
2021-10-17,114.0,0.0,22.0,56.0,536.0,150840.0,5935,1407
2021-10-16,90.0,0.0,39.0,69.0,560.0,150840.0,3267,1379
2021-10-15,101.0,0.0,21.0,43.0,723.0,150840.0,3818,1719
2021-10-14,129.0,0.0,28.0,30.0,646.0,150840.0,4579,1658
2021-10-13,137.0,0.0,26.0,47.0,498.0,150840.0,5551,1544
2021-10-12,117.0,0.0,32.0,44.0,493.0,150840.0,3844,1935
2021-10-11,146.0,0.0,36.0,51.0,477.0,150840.0,4922,1618
2021-10-10,117.0,0.0,50.0,59.0,300.0,150840.0,5817,1270
2021-10-09,117.0,0.0,64.0,124.0,613.0,150840.0,2711,1346
2021-10-08,99.0,0.0,197.0,63.0,440.0,150840.0,3276,1477
2021-10-07,110.0,0.0,178.0,44.0,409.0,150840.0,4504,1607
2021-10-06,97.0,0.0,82.0,55.0,311.0,150840.0,5479,1589
2021-10-05,94.0,1.0,61.0,34.0,281.0,150840.0,3267,1529
2021-10-04,120.0,0.0,265.0,68.0,215.0,150840.0,4584,1499
2021-10-03,67.0,0.0,55.0,67.0,73.0,150840.0,5451,1029
2021-10-02,63.0,0.0,71.0,92.0,191.0,150840.0,2828,1307
2021-10-01,61.0,0.0,59.0,69.0,262.0,150840.0,3375,1606
2021-09-30,72.0,0.0,111.0,59.0,221.0,150840.0,4384,1579
2021-09-29,115.0,0.0,28.0,85.0,194.0,150840.0,5965,1723
2021-09-28,80.0,0.0,22.0,87.0,247.0,150840.0,4012,2067
2021-09-27,98.0,0.0,31.0,59.0,219.0,150840.0,5541,2205
2021-09-26,78.0,0.0,18.0,74.0,266.0,150840.0,6401,1665
2021-09-25,59.0,0.0,23.0,134.0,267.0,150840.0,2992,1386
2021-09-24,53.0,0.0,39.0,105.0,294.0,150840.0,3161,1236
2021-09-23,62.0,0.0,21.0,92.0,19.0,150840.0,4343,1493
2021-09-22,78.0,0.0,32.0,85.0,14.0,150840.0,5919,1710
2021-09-21,76.0,0.0,40.0,129.0,10.0,150840.0,3776,1695
2021-09-20,71.0,0.0,20.0,147.0,6.0,150840.0,4834,1479
2021-09-19,60.0,0.0,39.0,90.0,1.0,150840.0,6465,1355
2021-09-18,53.0,0.0,43.0,236.0,2.0,150840.0,2644,885
2021-09-17,55.0,0.0,29.0,137.0,1.0,150840.0,3707,1400
2021-09-16,56.0,1.0,21.0,110.0,1.0,150840.0,4874,1416
2021-09-15,58.0,0.0,57.0,143.0,0.0,150840.0,6342,1916
2021-09-14,59.0,0.0,23.0,201.0,0.0,150840.0,3732,1507
2021-09-13,79.0,0.0,39.0,192.0,2.0,150840.0,5095,1329
2021-09-12,45.0,0.0,15.0,223.0,1.0,150840.0,6075,897
2021-09-11,41.0,0.0,28.0,439.0,0.0,150840.0,2975,1278
2021-09-10,51.0,0.0,64.0,340.0,1.0,150840.0,4117,1147
2021-09-09,52.0,0.0,44.0,306.0,0.0,150840.0,5889,1463
2021-09-08,69.0,0.0,35.0,266.0,0.0,150840.0,5474,1413
2021-09-07,67.0,0.0,44.0,309.0,0.0,150840.0,5338,1377
2021-09-06,66.0,0.0,37.0,245.0,0.0,150840.0,6984,1348
2021-09-05,50.0,1.0,42.0,225.0,0.0,150840.0,4775,1226
2021-09-04,60.0,0.0,69.0,448.0,1.0,150840.0,2651,1111
2021-09-03,83.0,0.0,65.0,282.0,0.0,150840.0,5000,1450
2021-09-02,85.0,0.0,61.0,245.0,1.0,150840.0,4747,1516
2021-09-01,77.0,0.0,101.0,307.0,0.0,150840.0,4434,1230
2021-08-31,81.0,0.0,97.0,308.0,0.0,150840.0,3879,1480
2021-08-30,69.0,0.0,57.0,243.0,0.0,150840.0,2796,904
2021-08-29,58.0,0.0,55.0,186.0,0.0,150840.0,3035,1153
2021-08-28,37.0,0.0,100.0,381.0,0.0,150840.0,2439,959
2021-08-27,44.0,0.0,81.0,369.0,0.0,150840.0,2848,1186
2021-08-26,64.0,0.0,92.0,385.0,0.0,150840.0,3525,1507
2021-08-25,90.0,0.0,123.0,381.0,1.0,150840.0,3402,1324
2021-08-24,55.0,1.0,130.0,356.0,0.0,150840.0,2690,1252
2021-08-23,78.0,0.0,140.0,362.0,0.0,150840.0,3171,1271
2021-08-22,67.0,1.0,129.0,401.0,0.0,150840.0,2799,1041
2021-08-21,40.0,0.0,117.0,604.0,0.0,150840.0,2501,1286
2021-08-20,60.0,0.0,151.0,397.0,0.0,150840.0,2871,1358
2021-08-19,78.0,0.0,111.0,379.0,0.0,150840.0,3008,1214
2021-08-18,83.0,0.0,160.0,397.0,0.0,150840.0,3046,1331
2021-08-17,69.0,0.0,179.0,388.0,0.0,150840.0,2754,1346
2021-08-16,81.0,0.0,176.0,215.0,0.0,150840.0,3171,1222
2021-08-15,56.0,0.0,144.0,221.0,0.0,150840.0,2988,1059
2021-08-14,67.0,0.0,161.0,422.0,0.0,150840.0,2217,962
2021-08-13,82.0,0.0,180.0,222.0,0.0,150840.0,2816,1136
2021-08-12,84.0,0.0,204.0,402.0,0.0,150840.0,3170,1314
2021-08-11,70.0,0.0,218.0,353.0,0.0,150840.0,3402,1370
2021-08-10,69.0,0.0,53.0,477.0,0.0,150840.0,2977,1381
2021-08-09,73.0,0.0,39.0,347.0,1.0,150840.0,3133,1200
2021-08-08,59.0,0.0,47.0,371.0,0.0,150840.0,3111,1142
2021-08-07,68.0,0.0,87.0,618.0,0.0,150840.0,2390,1001
2021-08-06,63.0,0.0,41.0,462.0,0.0,150840.0,2834,1076
2021-08-05,92.0,0.0,34.0,358.0,0.0,150840.0,3422,1428
2021-08-04,74.0,0.0,40.0,338.0,0.0,150840.0,3377,1331
2021-08-03,67.0,0.0,88.0,414.0,0.0,150840.0,2870,1279
2021-08-02,61.0,0.0,36.0,319.0,0.0,150840.0,3273,1257
2021-08-01,45.0,0.0,49.0,581.0,1.0,150840.0,3075,866
2021-07-31,52.0,3.0,48.0,637.0,0.0,150840.0,2435,1023
2021-07-30,51.0,0.0,66.0,598.0,0.0,150840.0,2823,1060
2021-07-29,66.0,0.0,66.0,647.0,0.0,150840.0,3432,1372
2021-07-28,55.0,0.0,55.0,433.0,0.0,150840.0,3883,1559
2021-07-27,55.0,1.0,75.0,367.0,0.0,150840.0,2793,1076
2021-07-26,49.0,0.0,48.0,262.0,0.0,150840.0,3390,1073
2021-07-25,37.0,0.0,57.0,332.0,0.0,150840.0,3752,1066
2021-07-24,42.0,0.0,74.0,562.0,0.0,150840.0,3064,1380
2021-07-23,51.0,0.0,59.0,478.0,0.0,150840.0,3529,1408
2021-07-22,39.0,0.0,77.0,498.0,1.0,150840.0,4148,1439
2021-07-21,69.0,0.0,83.0,433.0,0.0,150840.0,4950,1452
2021-07-20,73.0,0.0,68.0,457.0,0.0,150840.0,3257,1232
2021-07-19,62.0,0.0,66.0,277.0,0.0,150840.0,4381,1494
2021-07-18,82.0,0.0,155.0,506.0,0.0,150840.0,5508,1026
2021-07-17,48.0,0.0,152.0,732.0,0.0,150840.0,2696,1103
2021-07-16,82.0,0.0,110.0,464.0,0.0,150840.0,3254,1334
2021-07-15,97.0,0.0,78.0,544.0,0.0,150840.0,4423,1464
2021-07-14,98.0,0.0,141.0,398.0,0.0,150840.0,5609,1181
2021-07-13,69.0,0.0,104.0,394.0,0.0,150840.0,3455,1447
2021-07-12,71.0,0.0,110.0,533.0,0.0,150840.0,4416,1428
2021-07-11,38.0,0.0,109.0,466.0,1.0,150840.0,5611,970
2021-07-10,32.0,0.0,306.0,736.0,1.0,150840.0,2455,1026
2021-07-09,59.0,0.0,158.0,518.0,2.0,150840.0,3426,1550
2021-07-08,47.0,0.0,214.0,368.0,0.0,150840.0,4446,1504
2021-07-07,60.0,0.0,217.0,330.0,0.0,150840.0,5771,1245
2021-07-06,47.0,0.0,281.0,165.0,1.0,150840.0,3274,1274
2021-07-05,50.0,0.0,194.0,510.0,0.0,150840.0,4951,1691
2021-07-04,31.0,0.0,109.0,428.0,0.0,150840.0,5964,896
2021-07-03,51.0,0.0,587.0,596.0,0.0,150840.0,2543,1144
2021-07-02,34.0,0.0,369.0,542.0,0.0,150840.0,2907,1123
2021-07-01,40.0,0.0,291.0,509.0,0.0,150840.0,4480,1423
2021-06-30,34.0,0.0,259.0,494.0,1.0,150840.0,5928,1236
2021-06-29,33.0,0.0,309.0,423.0,3.0,150840.0,3109,1219
2021-06-28,28.0,0.0,274.0,471.0,4.0,150840.0,4630,1126
2021-06-27,32.0,0.0,385.0,469.0,0.0,150840.0,5859,738
2021-06-26,31.0,0.0,746.0,552.0,0.0,150840.0,2133,1014
2021-06-25,32.0,0.0,593.0,532.0,0.0,150840.0,2788,1119
2021-06-24,14.0,0.0,616.0,477.0,0.0,150840.0,4235,1356
2021-06-23,20.0,0.0,592.0,312.0,0.0,150840.0,5469,986
2021-06-22,27.0,0.0,635.0,318.0,0.0,150840.0,3175,1480
2021-06-21,22.0,0.0,577.0,247.0,0.0,150840.0,4180,990
2021-06-20,17.0,0.0,422.0,174.0,0.0,150840.0,5778,604
2021-06-19,12.0,0.0,633.0,503.0,0.0,150840.0,2007,906
2021-06-18,13.0,0.0,485.0,392.0,2.0,150840.0,2563,1028
2021-06-17,8.0,0.0,455.0,279.0,1.0,150840.0,3872,1036
2021-06-16,7.0,0.0,480.0,377.0,3.0,150840.0,5344,942
2021-06-15,11.0,0.0,397.0,340.0,2.0,150840.0,2639,1062
2021-06-14,13.0,0.0,337.0,383.0,4.0,150840.0,4025,712
2021-06-13,7.0,0.0,225.0,297.0,0.0,150840.0,5661,667
2021-06-12,7.0,0.0,440.0,670.0,0.0,150840.0,1756,766
2021-06-11,8.0,0.0,479.0,492.0,0.0,150840.0,2426,1014
2021-06-10,14.0,0.0,486.0,476.0,1.0,150840.0,3668,900
2021-06-09,4.0,0.0,493.0,882.0,0.0,150840.0,5243,967
2021-06-08,9.0,0.0,527.0,583.0,0.0,150840.0,2390,930
2021-06-07,3.0,0.0,507.0,614.0,0.0,150840.0,4095,928
2021-06-06,11.0,0.0,398.0,536.0,1.0,150840.0,6300,491
2021-06-05,4.0,0.0,766.0,1924.0,0.0,150840.0,1634,616
2021-06-04,8.0,0.0,580.0,591.0,0.0,150840.0,2279,955
2021-06-03,1.0,0.0,517.0,690.0,0.0,150840.0,3209,842
2021-06-02,2.0,0.0,470.0,803.0,0.0,150840.0,4376,948
2021-06-01,3.0,0.0,379.0,959.0,1.0,150840.0,2764,1000
2021-05-31,0.0,0.0,182.0,478.0,0.0,150840.0,2703,481
2021-05-30,0.0,0.0,169.0,587.0,0.0,150840.0,3687,543
2021-05-29,3.0,0.0,562.0,1015.0,0.0,150840.0,1636,645
2021-05-28,4.0,0.0,297.0,695.0,0.0,150840.0,2400,955
2021-05-27,2.0,0.0,567.0,1191.0,0.0,150840.0,3827,1005
2021-05-26,4.0,0.0,596.0,1914.0,0.0,150840.0,6070,1063
2021-05-25,0.0,0.0,701.0,688.0,0.0,150840.0,2704,1244
2021-05-24,1.0,0.0,432.0,435.0,0.0,150840.0,4261,787
2021-05-23,4.0,0.0,299.0,675.0,0.0,150840.0,6674,558
2021-05-22,0.0,0.0,380.0,1399.0,2.0,150840.0,1623,586
2021-05-21,1.0,0.0,391.0,785.0,0.0,150840.0,2458,932
2021-05-20,1.0,0.0,640.0,1573.0,0.0,150840.0,4124,844
2021-05-19,2.0,0.0,439.0,1681.0,1.0,150840.0,6232,860
2021-05-18,0.0,0.0,347.0,1376.0,1.0,150840.0,2607,912
2021-05-17,0.0,0.0,269.0,769.0,0.0,150840.0,4238,702
2021-05-16,0.0,0.0,619.0,251.0,0.0,150840.0,6197,400
2021-05-15,1.0,0.0,875.0,945.0,2.0,150840.0,1492,627
2021-05-14,1.0,0.0,443.0,286.0,0.0,150840.0,2168,800
2021-05-13,1.0,0.0,704.0,1206.0,1.0,150840.0,4116,882
2021-05-12,6.0,0.0,442.0,1473.0,0.0,150840.0,6223,773
2021-05-11,3.0,0.0,329.0,2132.0,1.0,150840.0,2375,795
2021-05-10,3.0,0.0,231.0,253.0,0.0,150840.0,4142,624
2021-05-09,4.0,0.0,334.0,252.0,0.0,150840.0,7240,633
2021-05-08,0.0,0.0,491.0,892.0,0.0,150840.0,1621,623
2021-05-07,0.0,0.0,559.0,1214.0,0.0,150840.0,2359,871
2021-05-06,2.0,0.0,713.0,772.0,0.0,150840.0,4296,914
2021-05-05,3.0,0.0,571.0,1225.0,1.0,150840.0,6427,829
2021-05-04,3.0,0.0,459.0,322.0,0.0,150840.0,3146,762
2021-05-03,1.0,0.0,433.0,145.0,0.0,150840.0,5055,394
2021-05-02,1.0,0.0,131.0,264.0,0.0,150840.0,5352,491
2021-05-01,2.0,0.0,368.0,783.0,0.0,150840.0,1577,605
2021-04-30,3.0,0.0,308.0,966.0,0.0,150840.0,2199,681
2021-04-29,2.0,0.0,644.0,589.0,0.0,150840.0,4649,991
2021-04-28,3.0,0.0,477.0,1819.0,0.0,150840.0,6865,820
2021-04-27,3.0,1.0,316.0,401.0,0.0,150840.0,2632,895
2021-04-26,3.0,0.0,300.0,314.0,0.0,150840.0,4511,756
2021-04-25,5.0,0.0,335.0,232.0,0.0,150840.0,8099,473
2021-04-24,7.0,0.0,765.0,1774.0,0.0,150840.0,1649,559
2021-04-23,1.0,0.0,566.0,542.0,0.0,150840.0,2399,864
2021-04-22,4.0,0.0,646.0,1269.0,0.0,150840.0,4663,982
2021-04-21,7.0,0.0,305.0,2086.0,0.0,150840.0,7226,841
2021-04-20,4.0,0.0,256.0,1370.0,0.0,150840.0,2630,824
2021-04-19,6.0,0.0,551.0,446.0,0.0,150840.0,4730,873
2021-04-18,9.0,0.0,91.0,762.0,0.0,150840.0,8337,510
2021-04-17,1.0,0.0,247.0,1642.0,0.0,150840.0,1571,569
2021-04-16,4.0,1.0,240.0,2254.0,0.0,150840.0,2265,861
2021-04-15,4.0,0.0,216.0,1981.0,0.0,150840.0,4681,877
2021-04-14,4.0,0.0,244.0,1287.0,0.0,150840.0,7559,884
2021-04-13,1.0,0.0,19.0,1236.0,0.0,150840.0,2407,832
2021-04-12,5.0,0.0,3.0,376.0,0.0,150840.0,4513,806
2021-04-11,7.0,0.0,45.0,760.0,0.0,150840.0,8687,564
2021-04-10,3.0,0.0,102.0,2176.0,0.0,150840.0,1548,483
2021-04-09,3.0,0.0,75.0,2335.0,1.0,150840.0,2237,868
2021-04-08,7.0,0.0,66.0,2529.0,1.0,150840.0,4222,1068
2021-04-07,5.0,0.0,68.0,2439.0,0.0,150840.0,6401,1091
2021-04-06,3.0,0.0,63.0,439.0,1.0,150840.0,3087,1357
2021-04-05,1.0,0.0,13.0,306.0,0.0,150840.0,3919,568
2021-04-04,3.0,0.0,19.0,205.0,0.0,150840.0,5622,473
2021-04-03,3.0,0.0,44.0,725.0,0.0,150840.0,1561,623
2021-04-02,1.0,0.0,74.0,907.0,0.0,150840.0,1932,591
2021-04-01,2.0,0.0,94.0,414.0,0.0,150840.0,4708,1317
2021-03-31,3.0,0.0,238.0,650.0,0.0,150840.0,6897,1310
2021-03-30,4.0,0.0,145.0,568.0,2.0,150840.0,2129,1080
2021-03-29,6.0,0.0,174.0,124.0,0.0,150840.0,2112,1162
2021-03-28,10.0,0.0,193.0,114.0,1.0,150840.0,9558,623
2021-03-27,6.0,0.0,1302.0,162.0,0.0,150840.0,1505,736
2021-03-26,6.0,0.0,527.0,194.0,0.0,150840.0,2555,1026
2021-03-25,7.0,0.0,708.0,163.0,0.0,150840.0,5170,1228
2021-03-24,9.0,0.0,859.0,167.0,0.0,150840.0,8774,1339
2021-03-23,5.0,0.0,1365.0,159.0,0.0,150840.0,3155,1177
2021-03-22,6.0,1.0,774.0,105.0,0.0,150840.0,5317,1163
2021-03-21,9.0,0.0,1357.0,75.0,0.0,150840.0,8696,726
2021-03-20,6.0,0.0,2264.0,101.0,0.0,150840.0,1474,806
2021-03-19,8.0,0.0,1168.0,113.0,0.0,150840.0,3668,1115
2021-03-18,4.0,0.0,2216.0,123.0,0.0,150840.0,6478,1215
2021-03-17,7.0,0.0,879.0,126.0,2.0,150840.0,7303,1278
2021-03-16,2.0,0.0,841.0,124.0,0.0,150840.0,4749,1164
2021-03-15,5.0,0.0,1072.0,124.0,0.0,150840.0,7116,1117
2021-03-14,9.0,0.0,566.0,73.0,0.0,150840.0,4434,765
2021-03-13,5.0,0.0,848.0,80.0,0.0,150840.0,1334,648
2021-03-12,15.0,0.0,703.0,111.0,0.0,150840.0,5339,1158
2021-03-11,7.0,0.0,256.0,136.0,0.0,150840.0,6391,1118
2021-03-10,10.0,0.0,614.0,165.0,0.0,150840.0,6708,1224
2021-03-09,6.0,0.0,243.0,139.0,0.0,150840.0,5118,1132
2021-03-08,12.0,0.0,431.0,156.0,0.0,150840.0,6237,1225
2021-03-07,10.0,2.0,389.0,127.0,0.0,150840.0,3571,634
2021-03-06,2.0,0.0,1693.0,141.0,0.0,150840.0,1243,676
2021-03-05,6.0,0.0,814.0,92.0,0.0,150840.0,3285,1242
2021-03-04,4.0,1.0,1324.0,28.0,0.0,150840.0,3211,1102
2021-03-03,6.0,0.0,1480.0,29.0,0.0,150840.0,3063,1029
2021-03-02,5.0,1.0,301.0,18.0,0.0,150840.0,2370,1331
2021-03-01,5.0,1.0,297.0,6.0,0.0,150840.0,2740,1192
2021-02-28,10.0,0.0,436.0,2.0,0.0,150840.0,2182,732
2021-02-27,6.0,0.0,877.0,14.0,0.0,150840.0,1008,643
2021-02-26,11.0,1.0,1588.0,22.0,0.0,150840.0,1877,1089
2021-02-25,16.0,1.0,2004.0,23.0,0.0,150840.0,2341,1160
2021-02-24,11.0,0.0,1426.0,15.0,0.0,150840.0,2898,1238
2021-02-23,15.0,1.0,1198.0,10.0,0.0,150840.0,2195,1272
2021-02-22,14.0,0.0,318.0,1.0,0.0,150840.0,2582,1100
2021-02-21,6.0,0.0,171.0,1.0,0.0,150840.0,2039,656
2021-02-20,6.0,2.0,577.0,0.0,0.0,150840.0,1172,825
2021-02-19,5.0,1.0,458.0,0.0,0.0,150840.0,1505,1029
2021-02-18,17.0,1.0,930.0,2.0,0.0,150840.0,1798,1235
2021-02-17,11.0,0.0,978.0,3.0,0.0,150840.0,1987,1270
2021-02-16,15.0,1.0,296.0,0.0,0.0,150840.0,1749,1295
2021-02-15,15.0,3.0,434.0,18.0,0.0,150840.0,1744,1091
2021-02-14,12.0,1.0,327.0,0.0,0.0,150840.0,1561,762
2021-02-13,13.0,0.0,1351.0,0.0,0.0,150840.0,1041,664
2021-02-12,10.0,0.0,1640.0,2.0,0.0,150840.0,1965,1157
2021-02-11,22.0,2.0,1296.0,2.0,0.0,150840.0,2488,1388
2021-02-10,25.0,3.0,397.0,4.0,0.0,150840.0,3120,1478
2021-02-09,16.0,0.0,425.0,3.0,0.0,150840.0,2135,1270
2021-02-08,21.0,3.0,130.0,1.0,0.0,150840.0,2270,1083
2021-02-07,17.0,2.0,141.0,0.0,0.0,150840.0,2296,953
2021-02-06,19.0,3.0,1225.0,1.0,0.0,150840.0,1110,798
2021-02-05,32.0,4.0,480.0,1.0,0.0,150840.0,2080,1339
2021-02-04,40.0,1.0,636.0,0.0,0.0,150840.0,2827,1748
2021-02-03,41.0,2.0,721.0,10.0,0.0,150840.0,3128,1495
2021-02-02,37.0,1.0,391.0,2.0,0.0,150840.0,2053,1327
2021-02-01,39.0,1.0,948.0,18.0,0.0,150840.0,2524,1254
2021-01-31,52.0,2.0,1615.0,4.0,0.0,150840.0,2165,791
2021-01-30,27.0,5.0,1983.0,2.0,0.0,150840.0,1132,925
2021-01-29,44.0,2.0,2399.0,6.0,0.0,150840.0,1840,1215
