date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-06,53.0,2.0,58.0,10.0,,63397.0,438,351
2021-01-05,66.0,1.0,75.0,10.0,,63397.0,475,332
2021-01-04,71.0,0.0,39.0,1.0,,63397.0,408,292
2021-01-03,57.0,0.0,0.0,0.0,,63397.0,368,354
2021-01-02,54.0,2.0,16.0,0.0,,63397.0,323,317
2021-01-01,24.0,0.0,7.0,0.0,,63397.0,328,327
2020-12-31,47.0,0.0,306.0,1.0,,63397.0,304,297
2020-12-30,47.0,1.0,430.0,5.0,,63397.0,240,232
2020-12-29,47.0,2.0,306.0,1.0,,63397.0,243,209
2020-12-28,27.0,0.0,5.0,0.0,,63397.0,287,283
2020-12-27,39.0,1.0,4.0,0.0,,63397.0,228,222
2020-12-26,25.0,1.0,0.0,0.0,,63397.0,261,259
2020-12-25,5.0,2.0,0.0,0.0,,63397.0,235,225
2020-12-24,25.0,0.0,31.0,0.0,,63397.0,301,295
2020-12-23,29.0,0.0,73.0,0.0,,63397.0,354,332
2020-12-22,32.0,4.0,56.0,0.0,,63397.0,420,396
2020-12-21,20.0,0.0,62.0,0.0,,63397.0,371,335
2020-12-20,25.0,0.0,21.0,0.0,,63397.0,304,301
2020-12-19,15.0,0.0,7.0,0.0,,63397.0,282,277
2020-12-18,19.0,2.0,34.0,0.0,,63397.0,257,242
2020-12-17,21.0,1.0,60.0,0.0,,63397.0,301,266
2020-12-16,26.0,0.0,46.0,0.0,,63397.0,334,306
2020-12-15,29.0,0.0,29.0,0.0,,63397.0,327,299
2020-12-14,34.0,1.0,7.0,1.0,,63397.0,295,289
2020-12-13,13.0,0.0,1.0,0.0,,63397.0,179,174
2020-12-12,21.0,0.0,0.0,0.0,,63397.0,287,284
2020-12-11,25.0,0.0,1.0,0.0,,63397.0,416,406
2020-12-10,27.0,1.0,3.0,1.0,,63397.0,300,296
2020-12-09,28.0,0.0,4.0,,,63397.0,270,250
2020-12-08,20.0,0.0,2.0,,,63397.0,285,262
2020-12-07,27.0,1.0,,,,,263,249
2020-12-06,13.0,0.0,,,,,230,220
2020-12-05,23.0,0.0,,,,,358,342
2020-12-04,21.0,0.0,,,,,351,321
2020-12-03,20.0,0.0,,,,,385,366
2020-12-02,22.0,1.0,,,,,284,268
2020-12-01,30.0,0.0,,,,,240,227
2020-11-30,23.0,0.0,,,,,277,258
2020-11-29,20.0,0.0,,,,,331,330
2020-11-28,16.0,0.0,,,,,275,274
2020-11-27,32.0,0.0,,,,,308,302
2020-11-26,27.0,2.0,,,,,419,417
2020-11-25,30.0,0.0,,,,,385,381
2020-11-24,42.0,1.0,,,,,315,313
2020-11-23,30.0,0.0,,,,,276,276
2020-11-22,23.0,0.0,,,,,318,317
2020-11-21,13.0,0.0,,,,,384,384
2020-11-20,35.0,1.0,,,,,356,354
2020-11-19,33.0,1.0,,,,,521,515
2020-11-18,46.0,0.0,,,,,252,252
2020-11-17,36.0,0.0,,,,,283,282
2020-11-16,36.0,0.0,,,,,333,332
2020-11-15,32.0,3.0,,,,,221,221
2020-11-14,33.0,0.0,,,,,409,409
2020-11-13,38.0,0.0,,,,,460,458
2020-11-12,34.0,2.0,,,,,423,422
2020-11-11,50.0,0.0,,,,,331,330
2020-11-10,44.0,2.0,,,,,345,344
2020-11-09,47.0,2.0,,,,,357,355
2020-11-08,46.0,0.0,,,,,204,204
2020-11-07,18.0,2.0,,,,,383,382
2020-11-06,27.0,1.0,,,,,297,297
2020-11-05,46.0,1.0,,,,,385,385
2020-11-04,35.0,3.0,,,,,433,433
2020-11-03,61.0,1.0,,,,,372,372
2020-11-02,80.0,0.0,,,,,273,273
2020-11-01,38.0,1.0,,,,,270,270
2020-10-31,43.0,0.0,,,,,306,306
2020-10-30,43.0,1.0,,,,,382,382
2020-10-29,29.0,2.0,,,,,421,421
2020-10-28,54.0,2.0,,,,,397,397
2020-10-27,39.0,1.0,,,,,314,314
2020-10-26,56.0,0.0,,,,,344,344
2020-10-25,40.0,2.0,,,,,411,411
2020-10-24,55.0,1.0,,,,,494,494
2020-10-23,59.0,0.0,,,,,620,620
2020-10-22,83.0,0.0,,,,,336,336
2020-10-21,70.0,0.0,,,,,415,415
2020-10-20,72.0,0.0,,,,,411,411
2020-10-19,106.0,0.0,,,,,371,371
2020-10-18,43.0,1.0,,,,,548,548
2020-10-17,51.0,0.0,,,,,288,288
2020-10-16,46.0,0.0,,,,,588,588
2020-10-15,74.0,0.0,,,,,425,425
2020-10-14,52.0,1.0,,,,,347,347
2020-10-13,62.0,0.0,,,,,265,265
2020-10-12,57.0,1.0,,,,,356,356
2020-10-11,28.0,0.0,,,,,351,351
2020-10-10,22.0,0.0,,,,,370,370
2020-10-09,42.0,0.0,,,,,371,371
2020-10-08,39.0,1.0,,,,,285,285
2020-10-07,39.0,1.0,,,,,316,316
2020-10-06,38.0,0.0,,,,,334,334
2020-10-05,30.0,0.0,,,,,302,302
2020-10-04,30.0,0.0,,,,,266,266
2020-10-03,27.0,0.0,,,,,243,243
2020-10-02,28.0,0.0,,,,,421,421
2020-10-01,25.0,0.0,,,,,373,373
2020-09-30,21.0,0.0,,,,,230,230
2020-09-29,26.0,1.0,,,,,389,389
2020-09-28,21.0,0.0,,,,,283,283
2020-09-27,18.0,0.0,,,,,194,194
2020-09-26,19.0,0.0,,,,,348,348
2020-09-25,18.0,0.0,,,,,360,360
2020-09-24,14.0,0.0,,,,,481,481
2020-09-23,15.0,0.0,,,,,316,316
2020-09-22,16.0,0.0,,,,,376,376
2020-09-21,8.0,0.0,,,,,291,291
2020-09-20,9.0,0.0,,,,,436,436
2020-09-19,13.0,0.0,,,,,386,386
2020-09-18,16.0,0.0,,,,,282,282
2020-09-17,17.0,0.0,,,,,361,361
2020-09-16,18.0,0.0,,,,,447,447
2020-09-15,24.0,0.0,,,,,500,500
2020-09-14,13.0,0.0,,,,,331,331
2020-09-13,13.0,0.0,,,,,390,390
2020-09-12,25.0,0.0,,,,,373,373
2020-09-11,4.0,0.0,,,,,360,360
2020-09-10,13.0,0.0,,,,,326,326
2020-09-09,6.0,0.0,,,,,399,399
2020-09-08,6.0,0.0,,,,,346,346
2020-09-07,11.0,0.0,,,,,317,317
2020-09-06,5.0,0.0,,,,,295,295
2020-09-05,2.0,0.0,,,,,334,334
2020-09-04,3.0,0.0,,,,,324,324
2020-09-03,6.0,0.0,,,,,346,346
2020-09-02,3.0,0.0,,,,,351,351
2020-09-01,6.0,0.0,,,,,251,251
2020-08-31,5.0,0.0,,,,,228,228
2020-08-30,12.0,0.0,,,,,180,180
2020-08-29,7.0,0.0,,,,,193,193
2020-08-28,16.0,0.0,,,,,238,238
2020-08-27,2.0,0.0,,,,,254,254
2020-08-26,3.0,0.0,,,,,253,253
2020-08-25,1.0,0.0,,,,,164,164
2020-08-24,7.0,0.0,,,,,185,185
2020-08-23,0.0,0.0,,,,,186,186
2020-08-22,1.0,0.0,,,,,138,138
2020-08-21,1.0,0.0,,,,,138,138
2020-08-20,2.0,0.0,,,,,198,198
2020-08-19,2.0,0.0,,,,,188,188
2020-08-18,0.0,0.0,,,,,137,137
2020-08-17,3.0,0.0,,,,,131,131
2020-08-16,0.0,0.0,,,,,321,321
2020-08-15,2.0,0.0,,,,,244,244
2020-08-14,1.0,0.0,,,,,153,153
2020-08-13,0.0,0.0,,,,,329,329
2020-08-12,0.0,0.0,,,,,191,191
2020-08-11,1.0,0.0,,,,,140,140
2020-08-10,1.0,0.0,,,,,252,252
2020-08-09,1.0,0.0,,,,,71,71
2020-08-08,0.0,0.0,,,,,118,118
2020-08-07,4.0,0.0,,,,,161,161
2020-08-06,1.0,0.0,,,,,156,156
2020-08-05,2.0,0.0,,,,,148,148
2020-08-04,0.0,0.0,,,,,221,221
2020-08-03,0.0,0.0,,,,,131,131
2020-08-02,0.0,0.0,,,,,124,124
2020-08-01,0.0,0.0,,,,,209,209
2020-07-31,1.0,0.0,,,,,167,167
2020-07-30,0.0,0.0,,,,,93,93
2020-07-29,4.0,0.0,,,,,144,144
2020-07-28,0.0,0.0,,,,,109,109
2020-07-27,2.0,0.0,,,,,108,108
2020-07-26,0.0,0.0,,,,,98,98
2020-07-25,0.0,0.0,,,,,87,87
2020-07-24,0.0,0.0,,,,,141,141
2020-07-23,0.0,0.0,,,,,96,96
2020-07-22,1.0,0.0,,,,,109,109
2020-07-21,0.0,0.0,,,,,143,143
2020-07-20,3.0,0.0,,,,,57,57
2020-07-19,0.0,0.0,,,,,70,70
2020-07-18,0.0,0.0,,,,,107,107
2020-07-17,2.0,0.0,,,,,198,198
2020-07-16,3.0,0.0,,,,,100,100
2020-07-15,1.0,0.0,,,,,84,84
2020-07-14,0.0,0.0,,,,,159,159
2020-07-13,0.0,0.0,,,,,71,71
2020-07-12,0.0,0.0,,,,,71,71
2020-07-11,1.0,0.0,,,,,101,101
2020-07-10,1.0,0.0,,,,,101,101
2020-07-09,3.0,0.0,,,,,82,82
2020-07-08,0.0,0.0,,,,,65,65
2020-07-07,0.0,0.0,,,,,79,79
2020-07-06,0.0,0.0,,,,,63,63
2020-07-05,0.0,0.0,,,,,61,61
2020-07-04,0.0,0.0,,,,,49,49
2020-07-03,0.0,0.0,,,,,101,101
2020-07-02,0.0,0.0,,,,,50,50
2020-07-01,0.0,0.0,,,,,63,63
2020-06-30,0.0,0.0,,,,,65,65
2020-06-29,0.0,0.0,,,,,60,60
2020-06-28,0.0,0.0,,,,,33,33
2020-06-27,0.0,0.0,,,,,38,38
2020-06-26,0.0,0.0,,,,,58,58
2020-06-25,0.0,0.0,,,,,66,66
2020-06-24,0.0,0.0,,,,,56,56
2020-06-23,0.0,0.0,,,,,62,62
2020-06-22,2.0,0.0,,,,,49,49
2020-06-21,0.0,0.0,,,,,37,37
2020-06-20,0.0,0.0,,,,,52,52
2020-06-19,0.0,0.0,,,,,81,81
2020-06-18,0.0,0.0,,,,,57,57
2020-06-17,0.0,0.0,,,,,79,79
2020-06-16,0.0,0.0,,,,,45,45
2020-06-15,1.0,0.0,,,,,71,71
2020-06-14,1.0,0.0,,,,,54,54
2020-06-13,0.0,0.0,,,,,58,58
2020-06-12,0.0,0.0,,,,,93,93
2020-06-11,0.0,0.0,,,,,63,63
2020-06-10,1.0,0.0,,,,,76,76
2020-06-09,1.0,0.0,,,,,144,144
2020-06-08,0.0,0.0,,,,,108,108
2020-06-07,1.0,0.0,,,,,156,156
2020-06-06,2.0,0.0,,,,,35,35
2020-06-05,0.0,0.0,,,,,70,70
2020-06-04,2.0,0.0,,,,,71,71
2020-06-03,0.0,1.0,,,,,60,60
2020-06-02,3.0,0.0,,,,,54,54
2020-06-01,0.0,0.0,,,,,40,40
2020-05-31,0.0,0.0,,,,,56,56
2020-05-30,1.0,0.0,,,,,46,46
2020-05-29,3.0,0.0,,,,,79,79
2020-05-28,1.0,1.0,,,,,70,70
2020-05-27,3.0,0.0,,,,,56,56
2020-05-26,2.0,0.0,,,,,44,44
2020-05-25,3.0,0.0,,,,,64,64
2020-05-24,0.0,0.0,,,,,82,82
2020-05-23,3.0,0.0,,,,,53,53
2020-05-22,1.0,1.0,,,,,116,116
2020-05-21,0.0,0.0,,,,,132,132
2020-05-20,2.0,0.0,,,,,121,121
2020-05-19,2.0,1.0,,,,,127,127
2020-05-18,1.0,1.0,,,,,154,154
2020-05-17,2.0,0.0,,,,,151,151
2020-05-16,6.0,0.0,,,,,60,60
2020-05-15,1.0,0.0,,,,,109,109
2020-05-14,5.0,1.0,,,,,80,80
2020-05-13,1.0,0.0,,,,,77,77
2020-05-12,1.0,0.0,,,,,67,67
2020-05-11,2.0,0.0,,,,,64,64
2020-05-10,0.0,2.0,,,,,65,65
2020-05-09,6.0,1.0,,,,,60,60
2020-05-08,7.0,0.0,,,,,74,74
2020-05-07,2.0,1.0,,,,,83,83
2020-05-06,9.0,1.0,,,,,59,59
2020-05-05,4.0,1.0,,,,,55,55
2020-05-04,5.0,1.0,,,,,108,108
2020-05-03,5.0,1.0,,,,,81,81
2020-05-02,3.0,2.0,,,,,49,49
2020-05-01,14.0,0.0,,,,,78,78
2020-04-30,13.0,1.0,,,,,105,105
2020-04-29,6.0,1.0,,,,,43,43
2020-04-28,3.0,0.0,,,,,48,48
2020-04-27,1.0,2.0,,,,,13,13
2020-04-26,1.0,1.0,,,,,9,9
2020-04-25,8.0,1.0,,,,,21,21
2020-04-24,3.0,0.0,,,,,13,13
2020-04-23,14.0,1.0,,,,,25,25
2020-04-22,14.0,1.0,,,,,20,20
2020-04-21,9.0,0.0,,,,,21,21
2020-04-20,4.0,0.0,,,,,10,10
2020-04-19,6.0,0.0,,,,,9,9
2020-04-18,10.0,1.0,,,,,19,19
2020-04-17,5.0,0.0,,,,,21,21
2020-04-16,8.0,0.0,,,,,16,16
2020-04-15,5.0,0.0,,,,,23,23
2020-04-14,2.0,1.0,,,,,16,16
2020-04-13,7.0,0.0,,,,,21,21
2020-04-12,2.0,1.0,,,,,10,10
2020-04-11,7.0,0.0,,,,,15,15
2020-04-10,2.0,1.0,,,,,10,10
2020-04-09,2.0,1.0,,,,,16,16
2020-04-08,5.0,1.0,,,,,21,21
2020-04-07,6.0,1.0,,,,,15,15
2020-04-06,0.0,,,,,,5,5
2020-04-05,1.0,,,,,,8,8
2020-04-04,3.0,,,,,,14,14
2020-04-03,5.0,,,,,,10,10
2020-04-02,2.0,,,,,,12,12
2020-04-01,2.0,,,,,,13,13
2020-03-31,2.0,,,,,,12,12
2020-03-30,5.0,,,,,,8,8
2020-03-29,2.0,,,,,,7,7
2020-03-28,1.0,,,,,,7,7
2020-03-27,0.0,,,,,,4,4
2020-03-26,1.0,,,,,,2,2
2020-03-25,2.0,,,,,,4,4
2020-03-24,0.0,,,,,,0,0
2020-03-23,3.0,,,,,,3,3
2020-03-22,0.0,,,,,,0,0
2020-03-21,0.0,,,,,,0,0
2020-03-20,1.0,,,,,,2,2
2020-03-19,,,,,,,1,1
2020-03-18,,,,,,,0,0
2020-03-17,,,,,,,0,0
2020-03-16,,,,,,,1,1
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,0,0
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,1,1
