date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-04,45.0,0.0,138.0,753.0,1.0,140196.0,2749,1282
2021-09-03,70.0,0.0,87.0,611.0,0.0,140196.0,4850,1644
2021-09-02,57.0,0.0,65.0,358.0,0.0,140196.0,4243,1907
2021-09-01,65.0,0.0,60.0,400.0,0.0,140196.0,3473,1368
2021-08-31,84.0,0.0,103.0,580.0,0.0,140196.0,3667,1470
2021-08-30,68.0,0.0,27.0,288.0,0.0,140196.0,2630,1055
2021-08-29,39.0,0.0,44.0,182.0,0.0,140196.0,2331,1182
2021-08-28,52.0,0.0,54.0,361.0,0.0,140196.0,2625,1422
2021-08-27,54.0,0.0,59.0,387.0,0.0,140196.0,3307,1386
2021-08-26,61.0,1.0,141.0,750.0,0.0,140196.0,3684,1686
2021-08-25,71.0,0.0,97.0,637.0,0.0,140196.0,3108,1490
2021-08-24,66.0,0.0,56.0,319.0,0.0,140196.0,2982,1315
2021-08-23,55.0,0.0,79.0,180.0,0.0,140196.0,3121,1088
2021-08-22,50.0,0.0,51.0,370.0,0.0,140196.0,2687,1203
2021-08-21,63.0,1.0,209.0,934.0,1.0,140196.0,2766,1645
2021-08-20,55.0,0.0,65.0,553.0,1.0,140196.0,3343,1595
2021-08-19,85.0,0.0,55.0,618.0,0.0,140196.0,3491,1534
2021-08-18,90.0,0.0,162.0,607.0,0.0,140196.0,3041,1391
2021-08-17,87.0,0.0,165.0,328.0,0.0,140196.0,2980,1308
2021-08-16,75.0,0.0,50.0,335.0,0.0,140196.0,3122,1161
2021-08-15,65.0,0.0,64.0,346.0,0.0,140196.0,2707,1285
2021-08-14,54.0,0.0,37.0,360.0,0.0,140196.0,2261,1147
2021-08-13,81.0,0.0,135.0,616.0,0.0,140196.0,2923,1320
2021-08-12,56.0,0.0,155.0,734.0,0.0,140196.0,3252,1621
2021-08-11,92.0,0.0,170.0,605.0,0.0,140196.0,3140,1475
2021-08-10,62.0,0.0,95.0,235.0,0.0,140196.0,3134,1513
2021-08-09,94.0,0.0,22.0,72.0,0.0,140196.0,3162,1112
2021-08-08,69.0,0.0,50.0,172.0,0.0,140196.0,2791,1276
2021-08-07,64.0,0.0,147.0,848.0,0.0,140196.0,2370,1109
2021-08-06,80.0,0.0,65.0,428.0,0.0,140196.0,3014,1064
2021-08-05,104.0,0.0,93.0,536.0,0.0,140196.0,3577,1625
2021-08-04,113.0,0.0,94.0,461.0,0.0,140196.0,2997,1257
2021-08-03,95.0,0.0,112.0,392.0,0.0,140196.0,3233,1379
2021-08-02,119.0,0.0,69.0,106.0,0.0,140196.0,3127,1070
2021-08-01,67.0,0.0,55.0,242.0,0.0,140196.0,2512,903
2021-07-31,59.0,0.0,94.0,564.0,0.0,140196.0,2562,1292
2021-07-30,88.0,0.0,156.0,949.0,0.0,140196.0,3532,1383
2021-07-29,88.0,0.0,130.0,736.0,0.0,140196.0,3562,1483
2021-07-28,117.0,1.0,127.0,548.0,0.0,140196.0,3297,1380
2021-07-27,110.0,0.0,79.0,262.0,0.0,140196.0,2872,1111
2021-07-26,76.0,1.0,60.0,91.0,0.0,140196.0,3196,907
2021-07-25,42.0,0.0,87.0,199.0,0.0,140196.0,2840,926
2021-07-24,44.0,0.0,128.0,419.0,0.0,140196.0,2889,1284
2021-07-23,63.0,0.0,82.0,310.0,0.0,140196.0,3646,1341
2021-07-22,73.0,0.0,160.0,680.0,0.0,140196.0,3767,1076
2021-07-21,55.0,0.0,160.0,518.0,0.0,140196.0,3421,1067
2021-07-20,82.0,2.0,116.0,112.0,0.0,140196.0,3268,1254
2021-07-19,82.0,0.0,56.0,90.0,0.0,140196.0,3996,1387
2021-07-18,54.0,0.0,80.0,219.0,0.0,140196.0,3741,1338
2021-07-17,56.0,0.0,179.0,488.0,0.0,140196.0,2154,963
2021-07-16,90.0,0.0,139.0,785.0,0.0,140196.0,3381,1528
2021-07-15,99.0,0.0,253.0,668.0,0.0,140196.0,3635,1291
2021-07-14,94.0,0.0,249.0,520.0,0.0,140196.0,3243,761
2021-07-13,68.0,0.0,226.0,350.0,1.0,140196.0,2907,1072
2021-07-12,48.0,0.0,89.0,136.0,0.0,140196.0,3421,1124
2021-07-11,33.0,0.0,52.0,118.0,0.0,140196.0,3299,1036
2021-07-10,44.0,0.0,490.0,763.0,0.0,140196.0,2144,1148
2021-07-09,54.0,0.0,358.0,849.0,0.0,140196.0,2650,994
2021-07-08,45.0,0.0,305.0,160.0,0.0,140196.0,3811,1537
2021-07-07,74.0,0.0,437.0,361.0,1.0,140196.0,3642,1263
2021-07-06,37.0,0.0,326.0,392.0,1.0,140196.0,2996,1240
2021-07-05,39.0,0.0,150.0,126.0,0.0,140196.0,3681,1175
2021-07-04,29.0,0.0,132.0,89.0,0.0,140196.0,3303,706
2021-07-03,28.0,0.0,415.0,358.0,0.0,140196.0,1732,869
2021-07-02,16.0,0.0,658.0,216.0,0.0,140196.0,2841,1236
2021-07-01,28.0,0.0,1070.0,147.0,0.0,140196.0,3404,1134
2021-06-30,18.0,0.0,868.0,169.0,0.0,140196.0,3088,684
2021-06-29,17.0,0.0,737.0,136.0,0.0,140196.0,2650,900
2021-06-28,30.0,0.0,181.0,124.0,0.0,140196.0,3158,701
2021-06-27,15.0,0.0,336.0,118.0,0.0,140196.0,3245,573
2021-06-26,25.0,0.0,1614.0,346.0,1.0,140196.0,1619,812
2021-06-25,9.0,0.0,578.0,147.0,1.0,140196.0,2347,881
2021-06-24,11.0,0.0,908.0,599.0,0.0,140196.0,2957,942
2021-06-23,10.0,0.0,1383.0,170.0,0.0,140196.0,3243,868
2021-06-22,18.0,0.0,449.0,125.0,0.0,140196.0,2529,815
2021-06-21,13.0,0.0,193.0,127.0,0.0,140196.0,2893,629
2021-06-20,5.0,0.0,221.0,150.0,0.0,140196.0,3080,398
2021-06-19,6.0,0.0,433.0,220.0,0.0,140196.0,1612,822
2021-06-18,4.0,0.0,1005.0,262.0,0.0,140196.0,2255,755
2021-06-17,11.0,0.0,1265.0,270.0,0.0,140196.0,2896,809
2021-06-16,5.0,0.0,719.0,442.0,0.0,140196.0,2993,713
2021-06-15,6.0,0.0,499.0,767.0,0.0,140196.0,2403,737
2021-06-14,3.0,0.0,234.0,346.0,0.0,140196.0,2664,412
2021-06-13,2.0,0.0,92.0,268.0,0.0,140196.0,3032,415
2021-06-12,1.0,0.0,955.0,362.0,0.0,140196.0,1415,646
2021-06-11,7.0,0.0,623.0,343.0,1.0,140196.0,2147,653
2021-06-10,3.0,0.0,477.0,830.0,0.0,140196.0,2760,668
2021-06-09,6.0,0.0,349.0,366.0,0.0,140196.0,3071,777
2021-06-08,6.0,0.0,114.0,377.0,0.0,140196.0,2238,656
2021-06-07,5.0,0.0,29.0,331.0,0.0,140196.0,2906,515
2021-06-06,2.0,0.0,234.0,183.0,1.0,140196.0,3704,473
2021-06-05,3.0,0.0,368.0,1305.0,0.0,140196.0,1418,534
2021-06-04,4.0,0.0,490.0,1091.0,1.0,140196.0,2158,780
2021-06-03,4.0,0.0,1117.0,745.0,0.0,140196.0,2387,617
2021-06-02,2.0,0.0,205.0,548.0,0.0,140196.0,2856,786
2021-06-01,3.0,0.0,86.0,1449.0,0.0,140196.0,2283,548
2021-05-31,1.0,0.0,235.0,277.0,0.0,140196.0,1768,315
2021-05-30,0.0,0.0,238.0,235.0,0.0,140196.0,1871,321
2021-05-29,2.0,0.0,222.0,1444.0,0.0,140196.0,1369,676
2021-05-28,2.0,0.0,342.0,1539.0,0.0,140196.0,2163,757
2021-05-27,0.0,0.0,1509.0,356.0,0.0,140196.0,2939,730
2021-05-26,2.0,0.0,1325.0,331.0,0.0,140196.0,3583,778
2021-05-25,3.0,0.0,57.0,580.0,0.0,140196.0,2456,668
2021-05-24,2.0,0.0,83.0,548.0,0.0,140196.0,3090,453
2021-05-23,0.0,0.0,164.0,296.0,0.0,140196.0,3583,385
2021-05-22,2.0,0.0,187.0,788.0,0.0,140196.0,1504,566
2021-05-21,7.0,0.0,244.0,1394.0,0.0,140196.0,2428,862
2021-05-20,6.0,0.0,1174.0,350.0,0.0,140196.0,3171,772
2021-05-19,6.0,0.0,1111.0,320.0,0.0,140196.0,3602,571
2021-05-18,3.0,0.0,96.0,475.0,0.0,140196.0,2279,543
2021-05-17,1.0,0.0,898.0,311.0,0.0,140196.0,3138,422
2021-05-16,3.0,0.0,92.0,109.0,0.0,140196.0,3531,358
2021-05-15,0.0,0.0,1032.0,644.0,0.0,140196.0,1377,586
2021-05-14,4.0,0.0,772.0,858.0,0.0,140196.0,2190,714
2021-05-13,3.0,0.0,580.0,1018.0,0.0,140196.0,3129,873
2021-05-12,3.0,0.0,77.0,1205.0,0.0,140196.0,3590,603
2021-05-11,5.0,0.0,146.0,175.0,0.0,140196.0,2202,520
2021-05-10,5.0,0.0,140.0,560.0,0.0,140196.0,2762,350
2021-05-09,3.0,0.0,56.0,85.0,0.0,140196.0,4046,513
2021-05-08,0.0,0.0,277.0,813.0,0.0,140196.0,1334,523
2021-05-07,1.0,0.0,88.0,1485.0,0.0,140196.0,2265,784
2021-05-06,13.0,0.0,76.0,1189.0,0.0,140196.0,3051,709
2021-05-05,1.0,0.0,79.0,994.0,0.0,140196.0,3761,512
2021-05-04,3.0,0.0,52.0,273.0,0.0,140196.0,2740,431
2021-05-03,2.0,0.0,27.0,84.0,0.0,140196.0,3126,335
2021-05-02,2.0,0.0,121.0,116.0,0.0,140196.0,2799,451
2021-05-01,3.0,0.0,168.0,126.0,0.0,140196.0,1433,613
2021-04-30,1.0,0.0,350.0,537.0,0.0,140196.0,1909,522
2021-04-29,9.0,0.0,448.0,690.0,0.0,140196.0,3118,648
2021-04-28,3.0,0.0,372.0,776.0,0.0,140196.0,4163,726
2021-04-27,5.0,0.0,169.0,543.0,0.0,140196.0,2168,430
2021-04-26,7.0,0.0,189.0,604.0,0.0,140196.0,3092,477
2021-04-25,3.0,0.0,68.0,176.0,0.0,140196.0,4395,401
2021-04-24,2.0,0.0,265.0,823.0,0.0,140196.0,1535,687
2021-04-23,4.0,0.0,200.0,742.0,0.0,140196.0,2026,625
2021-04-22,1.0,0.0,104.0,217.0,0.0,140196.0,3239,781
2021-04-21,2.0,0.0,138.0,433.0,0.0,140196.0,4037,522
2021-04-20,3.0,0.0,72.0,265.0,0.0,140196.0,2220,494
2021-04-19,5.0,0.0,85.0,185.0,0.0,140196.0,3142,448
2021-04-18,2.0,0.0,20.0,76.0,0.0,140196.0,4482,419
2021-04-17,0.0,0.0,110.0,1593.0,0.0,140196.0,1501,661
2021-04-16,1.0,0.0,119.0,820.0,0.0,140196.0,2084,611
2021-04-15,0.0,0.0,189.0,1464.0,0.0,140196.0,3230,691
2021-04-14,1.0,0.0,132.0,1073.0,0.0,140196.0,4222,606
2021-04-13,0.0,0.0,49.0,1169.0,0.0,140196.0,1974,467
2021-04-12,0.0,0.0,22.0,445.0,0.0,140196.0,2939,470
2021-04-11,4.0,0.0,24.0,411.0,0.0,140196.0,4995,437
2021-04-10,1.0,0.0,120.0,1253.0,0.0,140196.0,1393,665
2021-04-09,0.0,0.0,60.0,1157.0,0.0,140196.0,2017,804
2021-04-08,5.0,0.0,38.0,1287.0,0.0,140196.0,2502,639
2021-04-07,3.0,0.0,65.0,1483.0,0.0,140196.0,2970,435
2021-04-06,3.0,0.0,107.0,516.0,0.0,140196.0,1881,376
2021-04-05,0.0,0.0,45.0,296.0,0.0,140196.0,2013,319
2021-04-04,5.0,0.0,34.0,214.0,0.0,140196.0,2401,207
2021-04-03,1.0,0.0,97.0,750.0,0.0,140196.0,1096,510
2021-04-02,2.0,0.0,369.0,675.0,0.0,140196.0,1521,635
2021-04-01,1.0,0.0,154.0,1017.0,0.0,140196.0,2631,720
2021-03-31,2.0,0.0,396.0,825.0,0.0,140196.0,3237,483
2021-03-30,1.0,0.0,473.0,766.0,0.0,140196.0,1267,383
2021-03-29,5.0,1.0,481.0,457.0,0.0,140196.0,1390,401
2021-03-28,3.0,0.0,701.0,92.0,0.0,140196.0,4649,380
2021-03-27,1.0,0.0,825.0,252.0,0.0,140196.0,1234,615
2021-03-26,6.0,0.0,416.0,549.0,0.0,140196.0,1875,445
2021-03-25,10.0,0.0,867.0,434.0,0.0,140196.0,3389,892
2021-03-24,10.0,0.0,558.0,493.0,0.0,140196.0,5187,764
2021-03-23,3.0,0.0,801.0,377.0,0.0,140196.0,2110,407
2021-03-22,6.0,0.0,624.0,337.0,0.0,140196.0,2977,489
2021-03-21,13.0,0.0,210.0,25.0,0.0,140196.0,4969,394
2021-03-20,5.0,0.0,1497.0,84.0,0.0,140196.0,1250,565
2021-03-19,8.0,0.0,732.0,150.0,0.0,140196.0,2528,661
2021-03-18,3.0,0.0,1067.0,146.0,0.0,140196.0,3588,699
2021-03-17,12.0,0.0,1003.0,153.0,0.0,140196.0,3642,690
2021-03-16,6.0,0.0,1150.0,129.0,0.0,140196.0,3705,577
2021-03-15,13.0,0.0,189.0,117.0,0.0,140196.0,4130,461
2021-03-14,5.0,0.0,638.0,79.0,0.0,140196.0,2204,343
2021-03-13,2.0,0.0,1431.0,67.0,0.0,140196.0,1088,506
2021-03-12,8.0,0.0,1019.0,97.0,0.0,140196.0,3351,590
2021-03-11,6.0,0.0,372.0,87.0,1.0,140196.0,4247,770
2021-03-10,4.0,0.0,282.0,365.0,,140196.0,3565,611
2021-03-09,10.0,0.0,275.0,232.0,,140196.0,3455,492
2021-03-08,9.0,0.0,237.0,77.0,,140196.0,3581,388
2021-03-07,5.0,0.0,232.0,57.0,,140196.0,2000,420
2021-03-06,4.0,0.0,669.0,152.0,,140196.0,1014,512
2021-03-05,4.0,0.0,1374.0,124.0,,140196.0,2769,793
2021-03-04,5.0,0.0,1134.0,383.0,,140196.0,2528,624
2021-03-03,5.0,0.0,293.0,121.0,,140196.0,1553,439
2021-03-02,14.0,0.0,241.0,112.0,,140196.0,1805,457
2021-03-01,12.0,1.0,244.0,9.0,,140196.0,1968,391
2021-02-28,2.0,0.0,122.0,0.0,,140196.0,1109,331
2021-02-27,6.0,0.0,818.0,35.0,,140196.0,897,579
2021-02-26,7.0,0.0,851.0,59.0,,140196.0,1547,680
2021-02-25,9.0,0.0,406.0,33.0,,140196.0,1684,589
2021-02-24,10.0,1.0,883.0,23.0,,140196.0,1818,771
2021-02-23,18.0,1.0,973.0,20.0,,140196.0,1309,473
2021-02-22,10.0,1.0,292.0,12.0,,140196.0,1634,425
2021-02-21,8.0,2.0,104.0,2.0,,140196.0,1179,350
2021-02-20,9.0,0.0,1195.0,20.0,,140196.0,1034,707
2021-02-19,13.0,2.0,1347.0,20.0,,140196.0,1051,547
2021-02-18,18.0,0.0,268.0,10.0,,140196.0,1400,786
2021-02-17,13.0,0.0,1175.0,9.0,,140196.0,1444,809
2021-02-16,30.0,2.0,1156.0,7.0,,140196.0,993,406
2021-02-15,34.0,0.0,432.0,0.0,,140196.0,1092,438
2021-02-14,18.0,1.0,243.0,4.0,,140196.0,982,504
2021-02-13,21.0,1.0,624.0,3.0,,140196.0,854,569
2021-02-12,18.0,0.0,1153.0,4.0,,140196.0,1477,731
2021-02-11,33.0,0.0,1195.0,3.0,,140196.0,1674,780
2021-02-10,46.0,1.0,968.0,7.0,,140196.0,1703,737
2021-02-09,26.0,3.0,1115.0,3.0,,140196.0,878,288
2021-02-08,29.0,0.0,880.0,6.0,,140196.0,1086,433
2021-02-07,23.0,1.0,92.0,3.0,,140196.0,1569,707
2021-02-06,38.0,2.0,649.0,1.0,,140196.0,1233,866
2021-02-05,42.0,3.0,645.0,7.0,,140196.0,1542,782
2021-02-04,65.0,2.0,922.0,3.0,,140196.0,1819,900
2021-02-03,64.0,3.0,560.0,3.0,,140196.0,1936,764
2021-02-02,58.0,4.0,582.0,3.0,,140196.0,1405,606
2021-02-01,71.0,6.0,612.0,1.0,,140196.0,1716,678
2021-01-31,33.0,3.0,385.0,3.0,,140196.0,1571,650
2021-01-30,50.0,4.0,1199.0,4.0,,140196.0,980,700
2021-01-29,50.0,8.0,480.0,1.0,,140196.0,1647,860
2021-01-28,76.0,5.0,875.0,1.0,,140196.0,1966,1022
2021-01-27,60.0,2.0,589.0,1.0,,140196.0,1845,762
2021-01-26,89.0,7.0,539.0,1.0,,140196.0,1260,552
2021-01-25,69.0,1.0,505.0,1.0,,140196.0,1527,594
2021-01-24,64.0,8.0,364.0,1.0,,140196.0,1151,744
2021-01-23,56.0,5.0,1317.0,8.0,,140196.0,1092,802
2021-01-22,74.0,5.0,1257.0,5.0,,140196.0,1618,965
