date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,65.0,1.0,90.0,38.0,,96523.0,1072,718
2021-01-10,34.0,3.0,41.0,34.0,,96523.0,733,695
2021-01-09,44.0,4.0,293.0,36.0,,96523.0,1233,1202
2021-01-08,65.0,0.0,427.0,22.0,,96523.0,1467,1284
2021-01-07,71.0,1.0,401.0,44.0,,96523.0,825,694
2021-01-06,91.0,1.0,36.0,38.0,,96523.0,946,849
2021-01-05,109.0,2.0,50.0,6.0,,96523.0,637,509
2021-01-04,102.0,1.0,33.0,0.0,,96523.0,689,585
2021-01-03,51.0,0.0,26.0,0.0,,96523.0,799,744
2021-01-02,83.0,1.0,23.0,0.0,,96523.0,595,551
2021-01-01,38.0,4.0,19.0,0.0,,96523.0,805,769
2020-12-31,44.0,1.0,337.0,1.0,,96523.0,884,807
2020-12-30,93.0,1.0,367.0,4.0,,96523.0,664,565
2020-12-29,116.0,2.0,287.0,,,96523.0,478,417
2020-12-28,42.0,2.0,0.0,,,96523.0,509,450
2020-12-27,45.0,2.0,0.0,,,96523.0,785,769
2020-12-26,41.0,0.0,0.0,,,96523.0,479,472
2020-12-25,8.0,2.0,0.0,,,96523.0,730,714
2020-12-24,17.0,1.0,1.0,,,96523.0,675,654
2020-12-23,40.0,0.0,53.0,,,96523.0,572,559
2020-12-22,40.0,0.0,54.0,,,96523.0,610,603
2020-12-21,28.0,4.0,24.0,,,96523.0,526,521
2020-12-20,33.0,2.0,34.0,,,96523.0,583,583
2020-12-19,20.0,3.0,56.0,,,96523.0,578,575
2020-12-18,36.0,1.0,57.0,,,96523.0,401,399
2020-12-17,37.0,0.0,63.0,,,96523.0,522,518
2020-12-16,31.0,1.0,99.0,,,96523.0,470,468
2020-12-15,37.0,1.0,71.0,,,96523.0,388,385
2020-12-14,35.0,0.0,41.0,,,96523.0,242,238
2020-12-13,17.0,1.0,36.0,,,96523.0,536,536
2020-12-12,18.0,3.0,37.0,,,96523.0,388,388
2020-12-11,28.0,1.0,19.0,,,96523.0,598,594
2020-12-10,31.0,1.0,22.0,,,96523.0,618,615
2020-12-09,20.0,0.0,14.0,,,96523.0,548,526
2020-12-08,19.0,0.0,,,,,293,279
2020-12-07,17.0,0.0,,,,,252,239
2020-12-06,8.0,0.0,,,,,460,449
2020-12-05,9.0,0.0,,,,,691,676
2020-12-04,27.0,1.0,,,,,475,440
2020-12-03,22.0,0.0,,,,,575,549
2020-12-02,20.0,0.0,,,,,498,475
2020-12-01,15.0,0.0,,,,,399,382
2020-11-30,26.0,2.0,,,,,212,191
2020-11-29,8.0,1.0,,,,,462,461
2020-11-28,14.0,1.0,,,,,427,427
2020-11-27,20.0,0.0,,,,,482,478
2020-11-26,10.0,0.0,,,,,623,619
2020-11-25,23.0,0.0,,,,,597,596
2020-11-24,10.0,1.0,,,,,435,434
2020-11-23,21.0,0.0,,,,,260,260
2020-11-22,4.0,1.0,,,,,290,290
2020-11-21,4.0,1.0,,,,,520,520
2020-11-20,19.0,0.0,,,,,784,784
2020-11-19,27.0,0.0,,,,,483,483
2020-11-18,23.0,0.0,,,,,391,389
2020-11-17,19.0,0.0,,,,,259,259
2020-11-16,20.0,0.0,,,,,216,216
2020-11-15,9.0,0.0,,,,,422,422
2020-11-14,18.0,1.0,,,,,414,414
2020-11-13,14.0,0.0,,,,,558,557
2020-11-12,13.0,0.0,,,,,459,459
2020-11-11,43.0,2.0,,,,,461,461
2020-11-10,21.0,1.0,,,,,341,341
2020-11-09,28.0,0.0,,,,,305,305
2020-11-08,10.0,0.0,,,,,380,380
2020-11-07,9.0,0.0,,,,,523,523
2020-11-06,13.0,0.0,,,,,397,397
2020-11-05,5.0,0.0,,,,,471,471
2020-11-04,10.0,1.0,,,,,318,318
2020-11-03,18.0,1.0,,,,,407,407
2020-11-02,11.0,0.0,,,,,163,163
2020-11-01,6.0,0.0,,,,,439,439
2020-10-31,12.0,1.0,,,,,364,364
2020-10-30,15.0,0.0,,,,,515,515
2020-10-29,18.0,0.0,,,,,418,418
2020-10-28,14.0,0.0,,,,,290,290
2020-10-27,13.0,0.0,,,,,196,196
2020-10-26,6.0,0.0,,,,,171,171
2020-10-25,7.0,0.0,,,,,389,389
2020-10-24,7.0,0.0,,,,,434,434
2020-10-23,14.0,0.0,,,,,518,518
2020-10-22,13.0,0.0,,,,,376,376
2020-10-21,14.0,0.0,,,,,267,267
2020-10-20,14.0,0.0,,,,,303,303
2020-10-19,17.0,0.0,,,,,201,201
2020-10-18,4.0,0.0,,,,,485,485
2020-10-17,7.0,0.0,,,,,412,412
2020-10-16,5.0,0.0,,,,,381,381
2020-10-15,7.0,0.0,,,,,316,316
2020-10-14,8.0,0.0,,,,,239,239
2020-10-13,9.0,0.0,,,,,257,257
2020-10-12,10.0,0.0,,,,,265,265
2020-10-11,3.0,0.0,,,,,462,462
2020-10-10,1.0,0.0,,,,,289,289
2020-10-09,3.0,0.0,,,,,411,411
2020-10-08,3.0,0.0,,,,,454,454
2020-10-07,3.0,0.0,,,,,254,254
2020-10-06,8.0,0.0,,,,,241,241
2020-10-05,5.0,0.0,,,,,310,310
2020-10-04,10.0,0.0,,,,,337,337
2020-10-03,6.0,0.0,,,,,213,213
2020-10-02,7.0,0.0,,,,,306,306
2020-10-01,5.0,0.0,,,,,314,314
2020-09-30,7.0,0.0,,,,,198,198
2020-09-29,3.0,0.0,,,,,179,179
2020-09-28,3.0,0.0,,,,,298,298
2020-09-27,3.0,0.0,,,,,433,433
2020-09-26,1.0,0.0,,,,,236,236
2020-09-25,1.0,0.0,,,,,226,226
2020-09-24,1.0,0.0,,,,,262,262
2020-09-23,1.0,0.0,,,,,371,371
2020-09-22,0.0,0.0,,,,,294,294
2020-09-21,0.0,0.0,,,,,243,243
2020-09-20,1.0,0.0,,,,,280,280
2020-09-19,3.0,0.0,,,,,317,317
2020-09-18,1.0,0.0,,,,,294,294
2020-09-17,1.0,1.0,,,,,221,221
2020-09-16,1.0,0.0,,,,,279,279
2020-09-15,2.0,0.0,,,,,395,395
2020-09-14,1.0,0.0,,,,,282,282
2020-09-13,1.0,0.0,,,,,183,183
2020-09-12,2.0,0.0,,,,,237,237
2020-09-11,0.0,0.0,,,,,262,262
2020-09-10,2.0,0.0,,,,,389,389
2020-09-09,0.0,0.0,,,,,160,160
2020-09-08,3.0,0.0,,,,,170,170
2020-09-07,2.0,0.0,,,,,164,164
2020-09-06,0.0,0.0,,,,,185,185
2020-09-05,0.0,0.0,,,,,183,183
2020-09-04,1.0,0.0,,,,,301,301
2020-09-03,1.0,0.0,,,,,226,226
2020-09-02,0.0,0.0,,,,,234,234
2020-09-01,0.0,0.0,,,,,171,171
2020-08-31,1.0,0.0,,,,,147,147
2020-08-30,0.0,0.0,,,,,356,356
2020-08-29,1.0,0.0,,,,,201,201
2020-08-28,0.0,0.0,,,,,295,295
2020-08-27,1.0,0.0,,,,,205,205
2020-08-26,0.0,0.0,,,,,182,182
2020-08-25,0.0,0.0,,,,,180,180
2020-08-24,0.0,0.0,,,,,339,339
2020-08-23,1.0,0.0,,,,,201,201
2020-08-22,1.0,0.0,,,,,171,171
2020-08-21,1.0,0.0,,,,,252,252
2020-08-20,1.0,0.0,,,,,228,228
2020-08-19,0.0,0.0,,,,,160,160
2020-08-18,0.0,0.0,,,,,127,127
2020-08-17,0.0,0.0,,,,,195,195
2020-08-16,0.0,0.0,,,,,307,307
2020-08-15,0.0,0.0,,,,,218,218
2020-08-14,1.0,0.0,,,,,201,201
2020-08-13,0.0,0.0,,,,,167,167
2020-08-12,2.0,0.0,,,,,159,159
2020-08-11,1.0,0.0,,,,,172,172
2020-08-10,0.0,0.0,,,,,129,129
2020-08-09,1.0,0.0,,,,,133,133
2020-08-08,1.0,0.0,,,,,148,148
2020-08-07,3.0,0.0,,,,,166,166
2020-08-06,0.0,0.0,,,,,160,160
2020-08-05,0.0,0.0,,,,,106,106
2020-08-04,1.0,0.0,,,,,137,137
2020-08-03,0.0,0.0,,,,,142,142
2020-08-02,0.0,0.0,,,,,101,101
2020-08-01,0.0,0.0,,,,,124,124
2020-07-31,1.0,0.0,,,,,181,181
2020-07-30,4.0,0.0,,,,,188,188
2020-07-29,0.0,0.0,,,,,154,154
2020-07-28,2.0,0.0,,,,,183,183
2020-07-27,0.0,0.0,,,,,97,97
2020-07-26,0.0,0.0,,,,,117,117
2020-07-25,0.0,0.0,,,,,178,178
2020-07-24,4.0,0.0,,,,,306,306
2020-07-23,2.0,0.0,,,,,153,153
2020-07-22,1.0,0.0,,,,,107,107
2020-07-21,1.0,0.0,,,,,124,124
2020-07-20,1.0,0.0,,,,,94,94
2020-07-19,0.0,0.0,,,,,145,145
2020-07-18,1.0,0.0,,,,,137,137
2020-07-17,1.0,0.0,,,,,182,182
2020-07-16,0.0,0.0,,,,,176,176
2020-07-15,1.0,0.0,,,,,133,133
2020-07-14,1.0,0.0,,,,,90,90
2020-07-13,4.0,0.0,,,,,113,113
2020-07-12,1.0,0.0,,,,,152,152
2020-07-11,1.0,0.0,,,,,106,106
2020-07-10,1.0,0.0,,,,,196,196
2020-07-09,1.0,1.0,,,,,158,158
2020-07-08,0.0,0.0,,,,,131,131
2020-07-07,0.0,0.0,,,,,152,152
2020-07-06,2.0,0.0,,,,,81,81
2020-07-05,1.0,0.0,,,,,136,136
2020-07-04,1.0,0.0,,,,,176,176
2020-07-03,1.0,0.0,,,,,204,204
2020-07-02,2.0,0.0,,,,,214,214
2020-07-01,0.0,0.0,,,,,152,152
2020-06-30,0.0,0.0,,,,,141,141
2020-06-29,1.0,0.0,,,,,112,112
2020-06-28,0.0,0.0,,,,,98,98
2020-06-27,1.0,0.0,,,,,163,163
2020-06-26,1.0,0.0,,,,,94,94
2020-06-25,0.0,0.0,,,,,121,121
2020-06-24,2.0,0.0,,,,,138,138
2020-06-23,2.0,0.0,,,,,97,97
2020-06-22,4.0,1.0,,,,,53,53
2020-06-21,4.0,0.0,,,,,72,72
2020-06-20,4.0,0.0,,,,,88,88
2020-06-19,3.0,0.0,,,,,104,104
2020-06-18,1.0,0.0,,,,,131,131
2020-06-17,1.0,0.0,,,,,102,102
2020-06-16,3.0,0.0,,,,,101,101
2020-06-15,2.0,0.0,,,,,93,93
2020-06-14,0.0,0.0,,,,,101,101
2020-06-13,0.0,0.0,,,,,113,113
2020-06-12,0.0,0.0,,,,,144,144
2020-06-11,2.0,0.0,,,,,120,120
2020-06-10,0.0,0.0,,,,,188,188
2020-06-09,17.0,0.0,,,,,130,130
2020-06-08,3.0,0.0,,,,,98,98
2020-06-07,3.0,1.0,,,,,183,183
2020-06-06,0.0,0.0,,,,,68,68
2020-06-05,1.0,0.0,,,,,171,171
2020-06-04,1.0,0.0,,,,,153,153
2020-06-03,6.0,1.0,,,,,226,226
2020-06-02,0.0,0.0,,,,,97,97
2020-06-01,3.0,1.0,,,,,145,145
2020-05-31,1.0,0.0,,,,,99,99
2020-05-30,3.0,0.0,,,,,177,177
2020-05-29,5.0,1.0,,,,,87,87
2020-05-28,3.0,1.0,,,,,90,90
2020-05-27,0.0,1.0,,,,,121,121
2020-05-26,1.0,1.0,,,,,158,158
2020-05-25,0.0,1.0,,,,,111,111
2020-05-24,1.0,1.0,,,,,120,120
2020-05-23,0.0,1.0,,,,,126,126
2020-05-22,7.0,0.0,,,,,113,113
2020-05-21,16.0,0.0,,,,,201,201
2020-05-20,15.0,1.0,,,,,167,167
2020-05-19,5.0,1.0,,,,,177,177
2020-05-18,5.0,1.0,,,,,142,142
2020-05-17,2.0,3.0,,,,,185,185
2020-05-16,3.0,3.0,,,,,132,132
2020-05-15,7.0,1.0,,,,,255,255
2020-05-14,4.0,1.0,,,,,179,179
2020-05-13,17.0,1.0,,,,,216,216
2020-05-12,8.0,0.0,,,,,106,106
2020-05-11,6.0,1.0,,,,,160,160
2020-05-10,6.0,1.0,,,,,170,170
2020-05-09,10.0,1.0,,,,,170,170
2020-05-08,5.0,2.0,,,,,208,208
2020-05-07,15.0,2.0,,,,,175,175
2020-05-06,11.0,1.0,,,,,117,117
2020-05-05,7.0,1.0,,,,,100,100
2020-05-04,16.0,0.0,,,,,253,253
2020-05-03,10.0,2.0,,,,,95,95
2020-05-02,14.0,0.0,,,,,179,179
2020-05-01,15.0,2.0,,,,,199,199
2020-04-30,6.0,2.0,,,,,129,129
2020-04-29,11.0,0.0,,,,,141,141
2020-04-28,15.0,1.0,,,,,95,95
2020-04-27,10.0,0.0,,,,,40,40
2020-04-26,5.0,0.0,,,,,24,24
2020-04-25,1.0,1.0,,,,,18,18
2020-04-24,6.0,1.0,,,,,30,30
2020-04-23,1.0,0.0,,,,,33,33
2020-04-22,6.0,2.0,,,,,12,12
2020-04-21,5.0,2.0,,,,,20,20
2020-04-20,3.0,1.0,,,,,28,28
2020-04-19,6.0,1.0,,,,,6,6
2020-04-18,3.0,1.0,,,,,15,15
2020-04-17,3.0,2.0,,,,,19,19
2020-04-16,5.0,2.0,,,,,24,24
2020-04-15,2.0,1.0,,,,,16,16
2020-04-14,6.0,3.0,,,,,24,24
2020-04-13,3.0,1.0,,,,,13,13
2020-04-12,8.0,1.0,,,,,16,16
2020-04-11,4.0,0.0,,,,,8,8
2020-04-10,10.0,1.0,,,,,25,25
2020-04-09,4.0,1.0,,,,,23,23
2020-04-08,4.0,2.0,,,,,8,8
2020-04-07,4.0,0.0,,,,,16,16
2020-04-06,2.0,2.0,,,,,8,8
2020-04-05,6.0,2.0,,,,,15,15
2020-04-04,2.0,0.0,,,,,11,11
2020-04-03,6.0,1.0,,,,,16,16
2020-04-02,9.0,0.0,,,,,21,21
2020-04-01,2.0,0.0,,,,,9,9
2020-03-31,0.0,1.0,,,,,11,11
2020-03-30,5.0,1.0,,,,,28,28
2020-03-29,3.0,0.0,,,,,14,14
2020-03-28,2.0,0.0,,,,,10,10
2020-03-27,2.0,0.0,,,,,12,12
2020-03-26,0.0,1.0,,,,,8,8
2020-03-25,2.0,,,,,,19,19
2020-03-24,3.0,,,,,,13,13
2020-03-23,1.0,,,,,,19,19
2020-03-22,1.0,,,,,,8,8
2020-03-21,1.0,,,,,,8,8
2020-03-20,0.0,,,,,,9,9
2020-03-19,1.0,,,,,,6,6
2020-03-18,1.0,,,,,,14,14
2020-03-17,0.0,,,,,,6,6
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,11,11
2020-03-14,0.0,,,,,,7,7
2020-03-13,1.0,,,,,,5,5
2020-03-12,1.0,,,,,,2,2
2020-03-11,0.0,,,,,,0,0
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,0,0
2020-03-05,1.0,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
