date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,62.0,1.0,228.0,0.0,0.0,93616.0,1141,731
2021-01-19,86.0,3.0,921.0,0.0,0.0,93616.0,1282,862
2021-01-18,65.0,1.0,689.0,0.0,0.0,93616.0,1208,526
2021-01-17,41.0,3.0,394.0,2.0,0.0,93616.0,836,659
2021-01-16,48.0,4.0,1311.0,1.0,0.0,93616.0,457,317
2021-01-15,50.0,3.0,656.0,2.0,0.0,93616.0,822,600
2021-01-14,45.0,5.0,575.0,0.0,0.0,93616.0,1033,751
2021-01-13,71.0,3.0,343.0,0.0,0.0,93616.0,1029,748
2021-01-12,83.0,0.0,246.0,2.0,1.0,93616.0,1147,810
2021-01-11,56.0,1.0,177.0,1.0,,93616.0,1110,655
2021-01-10,33.0,0.0,59.0,10.0,,93616.0,781,682
2021-01-09,53.0,0.0,201.0,2.0,,93616.0,1030,959
2021-01-08,86.0,2.0,188.0,6.0,,93616.0,1253,998
2021-01-07,45.0,1.0,201.0,14.0,,93616.0,985,769
2021-01-06,53.0,0.0,32.0,100.0,,93616.0,986,866
2021-01-05,56.0,1.0,21.0,110.0,,93616.0,653,426
2021-01-04,81.0,1.0,22.0,136.0,,93616.0,641,508
2021-01-03,44.0,0.0,18.0,3.0,,93616.0,579,560
2021-01-02,70.0,0.0,222.0,1.0,,93616.0,355,330
2021-01-01,29.0,1.0,224.0,0.0,,93616.0,982,939
2020-12-31,38.0,0.0,493.0,1.0,,93616.0,597,530
2020-12-30,56.0,1.0,199.0,2.0,,93616.0,354,284
2020-12-29,57.0,0.0,43.0,,,93616.0,450,375
2020-12-28,45.0,1.0,2.0,,,93616.0,518,465
2020-12-27,31.0,0.0,1.0,,,93616.0,510,505
2020-12-26,24.0,0.0,0.0,,,93616.0,459,429
2020-12-25,6.0,0.0,0.0,,,93616.0,364,355
2020-12-24,22.0,0.0,33.0,,,93616.0,545,504
2020-12-23,18.0,0.0,131.0,,,93616.0,631,617
2020-12-22,34.0,0.0,85.0,,,93616.0,542,534
2020-12-21,38.0,0.0,110.0,,,93616.0,449,438
2020-12-20,15.0,1.0,12.0,,,93616.0,529,521
2020-12-19,29.0,0.0,6.0,,,93616.0,764,758
2020-12-18,36.0,0.0,85.0,,,93616.0,570,563
2020-12-17,30.0,0.0,87.0,,,93616.0,381,374
2020-12-16,19.0,0.0,102.0,,,93616.0,487,479
2020-12-15,42.0,1.0,74.0,,,93616.0,252,251
2020-12-14,31.0,0.0,72.0,,,93616.0,408,405
2020-12-13,15.0,0.0,5.0,,,93616.0,429,427
2020-12-12,10.0,0.0,6.0,,,93616.0,420,419
2020-12-11,26.0,1.0,71.0,,,93616.0,425,423
2020-12-10,18.0,1.0,55.0,,,93616.0,458,453
2020-12-09,26.0,1.0,102.0,,,93616.0,480,454
2020-12-08,17.0,0.0,146.0,,,93616.0,458,444
2020-12-07,25.0,0.0,,,,,279,254
2020-12-06,8.0,1.0,,,,,478,467
2020-12-05,20.0,1.0,,,,,557,535
2020-12-04,16.0,1.0,,,,,699,670
2020-12-03,28.0,0.0,,,,,488,460
2020-12-02,19.0,0.0,,,,,550,533
2020-12-01,20.0,0.0,,,,,453,432
2020-11-30,18.0,2.0,,,,,255,229
2020-11-29,18.0,1.0,,,,,578,578
2020-11-28,23.0,0.0,,,,,317,316
2020-11-27,20.0,0.0,,,,,412,410
2020-11-26,23.0,1.0,,,,,586,586
2020-11-25,17.0,0.0,,,,,474,474
2020-11-24,15.0,1.0,,,,,351,349
2020-11-23,29.0,1.0,,,,,296,296
2020-11-22,10.0,1.0,,,,,483,483
2020-11-21,15.0,1.0,,,,,509,509
2020-11-20,22.0,0.0,,,,,601,601
2020-11-19,22.0,0.0,,,,,798,797
2020-11-18,24.0,1.0,,,,,514,513
2020-11-17,35.0,1.0,,,,,393,393
2020-11-16,40.0,1.0,,,,,304,304
2020-11-15,33.0,1.0,,,,,474,473
2020-11-14,32.0,0.0,,,,,561,559
2020-11-13,50.0,2.0,,,,,636,636
2020-11-12,39.0,1.0,,,,,656,656
2020-11-11,50.0,0.0,,,,,359,358
2020-11-10,56.0,0.0,,,,,395,395
2020-11-09,47.0,2.0,,,,,340,340
2020-11-08,65.0,0.0,,,,,519,519
2020-11-07,25.0,2.0,,,,,552,551
2020-11-06,43.0,2.0,,,,,505,505
2020-11-05,35.0,0.0,,,,,521,521
2020-11-04,53.0,1.0,,,,,652,652
2020-11-03,58.0,0.0,,,,,440,440
2020-11-02,71.0,0.0,,,,,436,436
2020-11-01,31.0,0.0,,,,,412,412
2020-10-31,56.0,0.0,,,,,555,555
2020-10-30,49.0,0.0,,,,,803,803
2020-10-29,52.0,0.0,,,,,915,915
2020-10-28,58.0,0.0,,,,,520,520
2020-10-27,72.0,0.0,,,,,278,278
2020-10-26,42.0,0.0,,,,,520,520
2020-10-25,41.0,0.0,,,,,522,522
2020-10-24,35.0,0.0,,,,,579,579
2020-10-23,53.0,0.0,,,,,512,512
2020-10-22,70.0,0.0,,,,,650,650
2020-10-21,71.0,0.0,,,,,625,625
2020-10-20,53.0,1.0,,,,,419,419
2020-10-19,42.0,0.0,,,,,530,530
2020-10-18,24.0,0.0,,,,,378,378
2020-10-17,25.0,0.0,,,,,401,401
2020-10-16,31.0,0.0,,,,,597,597
2020-10-15,27.0,0.0,,,,,442,442
2020-10-14,19.0,0.0,,,,,388,388
2020-10-13,20.0,0.0,,,,,491,491
2020-10-12,21.0,0.0,,,,,357,357
2020-10-11,18.0,0.0,,,,,259,259
2020-10-10,19.0,0.0,,,,,478,478
2020-10-09,21.0,0.0,,,,,462,462
2020-10-08,25.0,0.0,,,,,326,326
2020-10-07,24.0,0.0,,,,,425,425
2020-10-06,21.0,0.0,,,,,325,325
2020-10-05,26.0,0.0,,,,,418,418
2020-10-04,14.0,0.0,,,,,250,250
2020-10-03,11.0,0.0,,,,,327,327
2020-10-02,12.0,0.0,,,,,468,468
2020-10-01,14.0,0.0,,,,,460,460
2020-09-30,9.0,0.0,,,,,298,298
2020-09-29,8.0,0.0,,,,,456,456
2020-09-28,4.0,0.0,,,,,232,232
2020-09-27,4.0,0.0,,,,,440,440
2020-09-26,5.0,0.0,,,,,473,473
2020-09-25,5.0,0.0,,,,,476,476
2020-09-24,4.0,0.0,,,,,446,446
2020-09-23,3.0,0.0,,,,,430,430
2020-09-22,3.0,0.0,,,,,306,306
2020-09-21,6.0,0.0,,,,,294,294
2020-09-20,3.0,0.0,,,,,329,329
2020-09-19,2.0,0.0,,,,,330,330
2020-09-18,3.0,0.0,,,,,462,462
2020-09-17,6.0,0.0,,,,,575,575
2020-09-16,3.0,0.0,,,,,426,426
2020-09-15,4.0,0.0,,,,,385,385
2020-09-14,1.0,0.0,,,,,521,521
2020-09-13,0.0,0.0,,,,,422,422
2020-09-12,1.0,0.0,,,,,375,375
2020-09-11,1.0,0.0,,,,,376,376
2020-09-10,3.0,0.0,,,,,274,274
2020-09-09,4.0,0.0,,,,,263,263
2020-09-08,3.0,0.0,,,,,162,162
2020-09-07,13.0,0.0,,,,,246,246
2020-09-06,3.0,0.0,,,,,280,280
2020-09-05,1.0,0.0,,,,,239,239
2020-09-04,3.0,0.0,,,,,263,263
2020-09-03,4.0,0.0,,,,,373,373
2020-09-02,4.0,0.0,,,,,360,360
2020-09-01,0.0,0.0,,,,,183,183
2020-08-31,2.0,0.0,,,,,211,211
2020-08-30,0.0,0.0,,,,,185,185
2020-08-29,1.0,0.0,,,,,253,253
2020-08-28,0.0,0.0,,,,,121,121
2020-08-27,0.0,0.0,,,,,315,315
2020-08-26,0.0,0.0,,,,,360,360
2020-08-25,0.0,0.0,,,,,177,177
2020-08-24,1.0,0.0,,,,,151,151
2020-08-23,0.0,0.0,,,,,217,217
2020-08-22,0.0,0.0,,,,,141,141
2020-08-21,0.0,0.0,,,,,162,162
2020-08-20,0.0,0.0,,,,,261,261
2020-08-19,0.0,0.0,,,,,252,252
2020-08-18,0.0,0.0,,,,,170,170
2020-08-17,3.0,0.0,,,,,147,147
2020-08-16,0.0,0.0,,,,,300,300
2020-08-15,0.0,0.0,,,,,350,350
2020-08-14,1.0,0.0,,,,,241,241
2020-08-13,0.0,0.0,,,,,243,243
2020-08-12,1.0,0.0,,,,,280,280
2020-08-11,2.0,0.0,,,,,200,200
2020-08-10,3.0,0.0,,,,,134,134
2020-08-09,1.0,0.0,,,,,139,139
2020-08-08,0.0,0.0,,,,,162,162
2020-08-07,0.0,0.0,,,,,266,266
2020-08-06,5.0,0.0,,,,,168,168
2020-08-05,0.0,0.0,,,,,172,172
2020-08-04,1.0,0.0,,,,,195,195
2020-08-03,0.0,0.0,,,,,243,243
2020-08-02,0.0,0.0,,,,,155,155
2020-08-01,1.0,0.0,,,,,133,133
2020-07-31,0.0,0.0,,,,,142,142
2020-07-30,1.0,0.0,,,,,192,192
2020-07-29,2.0,0.0,,,,,161,161
2020-07-28,3.0,0.0,,,,,125,125
2020-07-27,0.0,0.0,,,,,135,135
2020-07-26,0.0,0.0,,,,,137,137
2020-07-25,0.0,0.0,,,,,204,204
2020-07-24,1.0,0.0,,,,,195,195
2020-07-23,1.0,0.0,,,,,95,95
2020-07-22,0.0,0.0,,,,,103,103
2020-07-21,0.0,0.0,,,,,120,120
2020-07-20,1.0,0.0,,,,,148,148
2020-07-19,0.0,0.0,,,,,67,67
2020-07-18,0.0,0.0,,,,,169,169
2020-07-17,0.0,0.0,,,,,271,271
2020-07-16,0.0,0.0,,,,,197,197
2020-07-15,0.0,0.0,,,,,157,157
2020-07-14,1.0,0.0,,,,,148,148
2020-07-13,0.0,0.0,,,,,92,92
2020-07-12,0.0,0.0,,,,,145,145
2020-07-11,0.0,0.0,,,,,143,143
2020-07-10,2.0,0.0,,,,,177,177
2020-07-09,0.0,0.0,,,,,225,225
2020-07-08,2.0,0.0,,,,,130,130
2020-07-07,1.0,0.0,,,,,94,94
2020-07-06,0.0,0.0,,,,,92,92
2020-07-05,0.0,0.0,,,,,131,131
2020-07-04,1.0,0.0,,,,,116,116
2020-07-03,1.0,0.0,,,,,133,133
2020-07-02,0.0,0.0,,,,,107,107
2020-07-01,2.0,0.0,,,,,119,119
2020-06-30,0.0,0.0,,,,,132,132
2020-06-29,1.0,0.0,,,,,83,83
2020-06-28,0.0,0.0,,,,,77,77
2020-06-27,0.0,0.0,,,,,77,77
2020-06-26,0.0,0.0,,,,,102,102
2020-06-25,0.0,0.0,,,,,88,88
2020-06-24,0.0,0.0,,,,,129,129
2020-06-23,0.0,0.0,,,,,116,116
2020-06-22,2.0,0.0,,,,,71,71
2020-06-21,1.0,0.0,,,,,86,86
2020-06-20,2.0,0.0,,,,,82,82
2020-06-19,1.0,0.0,,,,,162,162
2020-06-18,0.0,0.0,,,,,104,104
2020-06-17,2.0,0.0,,,,,120,120
2020-06-16,0.0,0.0,,,,,149,149
2020-06-15,2.0,0.0,,,,,115,115
2020-06-14,0.0,0.0,,,,,74,74
2020-06-13,0.0,0.0,,,,,191,191
2020-06-12,4.0,1.0,,,,,171,171
2020-06-11,1.0,0.0,,,,,187,187
2020-06-10,2.0,0.0,,,,,127,127
2020-06-09,1.0,0.0,,,,,90,90
2020-06-08,2.0,0.0,,,,,113,113
2020-06-07,2.0,0.0,,,,,125,125
2020-06-06,1.0,0.0,,,,,82,82
2020-06-05,2.0,1.0,,,,,103,103
2020-06-04,0.0,1.0,,,,,157,157
2020-06-03,10.0,1.0,,,,,123,123
2020-06-02,1.0,0.0,,,,,113,113
2020-06-01,2.0,1.0,,,,,116,116
2020-05-31,3.0,0.0,,,,,154,154
2020-05-30,4.0,0.0,,,,,131,131
2020-05-29,2.0,0.0,,,,,164,164
2020-05-28,13.0,1.0,,,,,192,192
2020-05-27,4.0,0.0,,,,,121,121
2020-05-26,6.0,1.0,,,,,137,137
2020-05-25,1.0,0.0,,,,,125,125
2020-05-24,4.0,2.0,,,,,89,89
2020-05-23,3.0,3.0,,,,,70,70
2020-05-22,11.0,1.0,,,,,97,97
2020-05-21,5.0,0.0,,,,,146,146
2020-05-20,10.0,0.0,,,,,103,103
2020-05-19,5.0,2.0,,,,,170,170
2020-05-18,11.0,1.0,,,,,140,140
2020-05-17,14.0,0.0,,,,,133,133
2020-05-16,11.0,0.0,,,,,95,95
2020-05-15,5.0,0.0,,,,,138,138
2020-05-14,7.0,0.0,,,,,81,81
2020-05-13,10.0,2.0,,,,,117,117
2020-05-12,15.0,1.0,,,,,164,164
2020-05-11,10.0,3.0,,,,,154,154
2020-05-10,6.0,2.0,,,,,152,152
2020-05-09,9.0,0.0,,,,,74,74
2020-05-08,9.0,0.0,,,,,114,114
2020-05-07,2.0,0.0,,,,,103,103
2020-05-06,9.0,1.0,,,,,90,90
2020-05-05,11.0,2.0,,,,,106,106
2020-05-04,5.0,1.0,,,,,147,147
2020-05-03,1.0,0.0,,,,,115,115
2020-05-02,5.0,0.0,,,,,181,181
2020-05-01,12.0,3.0,,,,,187,187
2020-04-30,2.0,0.0,,,,,203,203
2020-04-29,13.0,2.0,,,,,138,138
2020-04-28,10.0,0.0,,,,,113,113
2020-04-27,9.0,1.0,,,,,51,51
2020-04-26,5.0,0.0,,,,,74,74
2020-04-25,11.0,0.0,,,,,48,48
2020-04-24,13.0,1.0,,,,,44,44
2020-04-23,12.0,2.0,,,,,19,19
2020-04-22,8.0,1.0,,,,,15,15
2020-04-21,6.0,0.0,,,,,19,19
2020-04-20,6.0,0.0,,,,,26,26
2020-04-19,7.0,1.0,,,,,14,14
2020-04-18,2.0,2.0,,,,,8,8
2020-04-17,3.0,3.0,,,,,22,22
2020-04-16,2.0,0.0,,,,,10,10
2020-04-15,3.0,2.0,,,,,7,7
2020-04-14,2.0,2.0,,,,,10,10
2020-04-13,1.0,3.0,,,,,9,9
2020-04-12,7.0,1.0,,,,,12,12
2020-04-11,1.0,0.0,,,,,14,14
2020-04-10,5.0,0.0,,,,,27,27
2020-04-09,6.0,3.0,,,,,23,23
2020-04-08,9.0,0.0,,,,,21,21
2020-04-07,7.0,1.0,,,,,29,29
2020-04-06,5.0,1.0,,,,,39,39
2020-04-05,1.0,1.0,,,,,25,25
2020-04-04,2.0,1.0,,,,,17,17
2020-04-03,5.0,0.0,,,,,63,63
2020-04-02,1.0,0.0,,,,,60,60
2020-04-01,8.0,1.0,,,,,47,47
2020-03-31,12.0,0.0,,,,,60,60
2020-03-30,4.0,0.0,,,,,37,37
2020-03-29,5.0,2.0,,,,,29,29
2020-03-28,4.0,0.0,,,,,28,28
2020-03-27,3.0,0.0,,,,,34,34
2020-03-26,2.0,0.0,,,,,19,19
2020-03-25,1.0,1.0,,,,,31,31
2020-03-24,0.0,,,,,,36,36
2020-03-23,2.0,,,,,,41,41
2020-03-22,6.0,,,,,,42,42
2020-03-21,4.0,,,,,,53,53
2020-03-20,3.0,,,,,,38,38
2020-03-19,1.0,,,,,,31,31
2020-03-18,3.0,,,,,,38,38
2020-03-17,2.0,,,,,,42,42
2020-03-16,4.0,,,,,,29,29
2020-03-15,1.0,,,,,,29,29
2020-03-14,1.0,,,,,,19,19
2020-03-13,0.0,,,,,,17,17
2020-03-12,0.0,,,,,,12,12
2020-03-11,0.0,,,,,,2,2
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,0,0
2020-03-03,1.0,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,3,3
