date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-23,151.0,0.0,65.0,192.0,29.0,182119.0,4363,1660
2021-09-22,49.0,0.0,39.0,216.0,15.0,182119.0,4341,1496
2021-09-21,58.0,0.0,38.0,238.0,23.0,182119.0,3898,2062
2021-09-20,50.0,0.0,45.0,168.0,4.0,182119.0,4253,1540
2021-09-19,103.0,0.0,52.0,174.0,5.0,182119.0,4929,1198
2021-09-18,84.0,0.0,75.0,360.0,9.0,182119.0,3056,1286
2021-09-17,50.0,1.0,23.0,235.0,0.0,182119.0,3532,1633
2021-09-16,47.0,0.0,22.0,187.0,0.0,182119.0,3852,1282
2021-09-15,43.0,0.0,14.0,212.0,3.0,182119.0,4432,1485
2021-09-14,49.0,1.0,55.0,245.0,0.0,182119.0,3377,1665
2021-09-13,54.0,0.0,68.0,404.0,0.0,182119.0,4619,1400
2021-09-12,54.0,0.0,19.0,148.0,0.0,182119.0,4711,1130
2021-09-11,26.0,0.0,37.0,217.0,0.0,182119.0,2649,1180
2021-09-10,57.0,0.0,46.0,404.0,1.0,182119.0,4777,1515
2021-09-09,49.0,1.0,45.0,432.0,1.0,182119.0,4761,1231
2021-09-08,44.0,0.0,80.0,512.0,1.0,182119.0,4964,1305
2021-09-07,45.0,0.0,30.0,374.0,0.0,182119.0,5088,1571
2021-09-06,134.0,1.0,63.0,357.0,0.0,182119.0,6365,1263
2021-09-05,72.0,0.0,106.0,388.0,0.0,182119.0,4408,1391
2021-09-04,76.0,0.0,125.0,608.0,0.0,182119.0,3849,1493
2021-09-03,104.0,0.0,88.0,556.0,1.0,182119.0,4306,1581
2021-09-02,109.0,0.0,122.0,701.0,0.0,182119.0,4117,1535
2021-09-01,106.0,1.0,35.0,452.0,0.0,182119.0,4257,1576
2021-08-31,142.0,0.0,110.0,720.0,1.0,182119.0,3660,1202
2021-08-30,108.0,0.0,112.0,418.0,0.0,182119.0,2848,1081
2021-08-29,61.0,0.0,69.0,441.0,0.0,182119.0,2952,1265
2021-08-28,81.0,0.0,133.0,578.0,0.0,182119.0,2566,1071
2021-08-27,99.0,0.0,132.0,695.0,0.0,182119.0,3181,1325
2021-08-26,108.0,0.0,123.0,803.0,0.0,182119.0,3510,1322
2021-08-25,118.0,0.0,197.0,615.0,0.0,182119.0,3376,1298
2021-08-24,102.0,0.0,158.0,743.0,0.0,182119.0,3160,1583
2021-08-23,100.0,1.0,119.0,848.0,0.0,182119.0,2916,1165
2021-08-22,82.0,0.0,161.0,631.0,0.0,182119.0,2976,1383
2021-08-21,98.0,1.0,203.0,971.0,0.0,182119.0,2826,1486
2021-08-20,95.0,0.0,272.0,1046.0,0.0,182119.0,2889,1225
2021-08-19,125.0,0.0,236.0,950.0,1.0,182119.0,3244,1468
2021-08-18,163.0,0.0,33.0,385.0,0.0,182119.0,3255,1538
2021-08-17,192.0,0.0,136.0,713.0,0.0,182119.0,2861,1480
2021-08-16,133.0,0.0,125.0,692.0,0.0,182119.0,2705,1030
2021-08-15,78.0,0.0,51.0,732.0,0.0,182119.0,2607,912
2021-08-14,64.0,0.0,52.0,414.0,0.0,182119.0,2385,1039
2021-08-13,80.0,0.0,186.0,717.0,0.0,182119.0,2997,1257
2021-08-12,86.0,0.0,114.0,562.0,0.0,182119.0,2951,1113
2021-08-11,100.0,0.0,108.0,728.0,0.0,182119.0,3313,1359
2021-08-10,81.0,0.0,94.0,549.0,1.0,182119.0,2962,1298
2021-08-09,86.0,0.0,79.0,563.0,0.0,182119.0,2711,885
2021-08-08,78.0,0.0,68.0,381.0,0.0,182119.0,2915,1041
2021-08-07,53.0,0.0,79.0,465.0,1.0,182119.0,3123,1253
2021-08-06,86.0,1.0,63.0,488.0,0.0,182119.0,3092,1150
2021-08-05,99.0,2.0,103.0,559.0,0.0,182119.0,3091,1166
2021-08-04,104.0,0.0,76.0,288.0,0.0,182119.0,3063,1332
2021-08-03,83.0,0.0,94.0,409.0,0.0,182119.0,2744,1229
2021-08-02,83.0,0.0,90.0,457.0,0.0,182119.0,2883,938
2021-08-01,76.0,2.0,136.0,625.0,0.0,182119.0,2745,897
2021-07-31,69.0,0.0,106.0,465.0,0.0,182119.0,2890,1421
2021-07-30,87.0,0.0,44.0,277.0,0.0,182119.0,3473,1199
2021-07-29,87.0,1.0,108.0,562.0,0.0,182119.0,3603,1346
2021-07-28,91.0,1.0,165.0,633.0,0.0,182119.0,3398,1296
2021-07-27,102.0,0.0,149.0,635.0,0.0,182119.0,3111,1370
2021-07-26,98.0,1.0,126.0,628.0,0.0,182119.0,3581,1360
2021-07-25,90.0,0.0,104.0,596.0,1.0,182119.0,3306,1006
2021-07-24,66.0,0.0,149.0,355.0,0.0,182119.0,3248,1362
2021-07-23,85.0,1.0,142.0,542.0,0.0,182119.0,3610,1327
2021-07-22,97.0,1.0,214.0,617.0,0.0,182119.0,4051,1457
2021-07-21,96.0,0.0,137.0,285.0,0.0,182119.0,4344,1594
2021-07-20,136.0,0.0,137.0,638.0,0.0,182119.0,3597,1437
2021-07-19,156.0,1.0,150.0,626.0,0.0,182119.0,4810,1840
2021-07-18,141.0,1.0,204.0,496.0,0.0,182119.0,4839,1355
2021-07-17,139.0,0.0,301.0,825.0,0.0,182119.0,3504,1823
2021-07-16,230.0,0.0,239.0,563.0,0.0,182119.0,4014,1770
2021-07-15,279.0,1.0,258.0,659.0,0.0,182119.0,4988,1902
2021-07-14,275.0,0.0,304.0,735.0,0.0,182119.0,4978,1480
2021-07-13,218.0,0.0,153.0,151.0,0.0,182119.0,3738,1563
2021-07-12,171.0,0.0,145.0,356.0,1.0,182119.0,4348,1406
2021-07-11,113.0,0.0,139.0,336.0,0.0,182119.0,5679,2139
2021-07-10,104.0,0.0,404.0,415.0,1.0,182119.0,2951,1306
2021-07-09,100.0,0.0,307.0,424.0,0.0,182119.0,3108,1047
2021-07-08,115.0,0.0,484.0,444.0,0.0,182119.0,4063,982
2021-07-07,118.0,0.0,318.0,316.0,0.0,182119.0,5282,1497
2021-07-06,124.0,0.0,612.0,370.0,0.0,182119.0,3621,1287
2021-07-05,105.0,0.0,554.0,541.0,0.0,182119.0,4721,1541
2021-07-04,78.0,0.0,471.0,280.0,0.0,182119.0,5658,1283
2021-07-03,66.0,0.0,420.0,394.0,0.0,182119.0,2524,902
2021-07-02,64.0,0.0,642.0,526.0,0.0,182119.0,3509,1599
2021-07-01,82.0,0.0,874.0,565.0,0.0,182119.0,4490,1474
2021-06-30,94.0,0.0,507.0,259.0,0.0,182119.0,4803,1246
2021-06-29,74.0,0.0,812.0,343.0,1.0,182119.0,3196,1187
2021-06-28,64.0,0.0,947.0,370.0,0.0,182119.0,4261,1128
2021-06-27,41.0,0.0,964.0,240.0,0.0,182119.0,5302,1038
2021-06-26,35.0,0.0,1138.0,224.0,1.0,182119.0,1937,747
2021-06-25,36.0,0.0,1280.0,243.0,0.0,182119.0,2952,1169
2021-06-24,38.0,0.0,1226.0,257.0,1.0,182119.0,3823,952
2021-06-23,45.0,0.0,789.0,90.0,0.0,182119.0,4709,1209
2021-06-22,45.0,0.0,1116.0,557.0,0.0,182119.0,2975,942
2021-06-21,47.0,0.0,963.0,420.0,0.0,182119.0,4207,1154
2021-06-20,24.0,0.0,980.0,144.0,0.0,182119.0,5176,797
2021-06-19,27.0,0.0,1017.0,392.0,0.0,182119.0,2324,1029
2021-06-18,29.0,0.0,1070.0,351.0,0.0,182119.0,2952,1049
2021-06-17,46.0,0.0,741.0,344.0,0.0,182119.0,4392,1234
2021-06-16,29.0,0.0,865.0,410.0,0.0,182119.0,4336,1047
2021-06-15,28.0,0.0,553.0,310.0,0.0,182119.0,2915,960
2021-06-14,26.0,0.0,585.0,343.0,0.0,182119.0,3516,619
2021-06-13,26.0,0.0,517.0,289.0,0.0,182119.0,4323,619
2021-06-12,29.0,0.0,609.0,227.0,0.0,182119.0,1876,876
2021-06-11,21.0,0.0,654.0,349.0,0.0,182119.0,2765,1098
2021-06-10,24.0,0.0,742.0,629.0,0.0,182119.0,3460,804
2021-06-09,19.0,0.0,395.0,551.0,0.0,182119.0,3716,662
2021-06-08,17.0,0.0,342.0,437.0,0.0,182119.0,2270,700
2021-06-07,8.0,0.0,306.0,473.0,0.0,182119.0,3379,635
2021-06-06,7.0,0.0,253.0,414.0,0.0,182119.0,5207,546
2021-06-05,4.0,0.0,646.0,615.0,0.0,182119.0,1608,717
2021-06-04,9.0,0.0,480.0,500.0,0.0,182119.0,2280,879
2021-06-03,3.0,0.0,444.0,655.0,1.0,182119.0,3045,979
2021-06-02,10.0,0.0,355.0,1351.0,0.0,182119.0,3097,864
2021-06-01,5.0,0.0,350.0,569.0,0.0,182119.0,2364,776
2021-05-31,4.0,0.0,303.0,328.0,0.0,182119.0,2379,551
2021-05-30,2.0,0.0,328.0,288.0,0.0,182119.0,2575,636
2021-05-29,2.0,0.0,544.0,434.0,0.0,182119.0,1575,646
2021-05-28,2.0,0.0,490.0,1464.0,0.0,182119.0,2175,646
2021-05-27,1.0,0.0,692.0,1791.0,1.0,182119.0,3542,801
2021-05-26,4.0,0.0,364.0,1922.0,0.0,182119.0,4152,936
2021-05-25,4.0,0.0,367.0,2437.0,0.0,182119.0,2405,796
2021-05-24,3.0,0.0,376.0,578.0,0.0,182119.0,3539,600
2021-05-23,2.0,0.0,450.0,381.0,0.0,182119.0,5322,540
2021-05-22,1.0,0.0,457.0,1539.0,0.0,182119.0,1573,651
2021-05-21,3.0,0.0,294.0,227.0,0.0,182119.0,2416,857
2021-05-20,2.0,0.0,615.0,1628.0,0.0,182119.0,3867,665
2021-05-19,1.0,0.0,591.0,2392.0,1.0,182119.0,4440,903
2021-05-18,3.0,0.0,291.0,2454.0,0.0,182119.0,2465,738
2021-05-17,6.0,0.0,271.0,589.0,0.0,182119.0,3731,621
2021-05-16,3.0,0.0,400.0,318.0,0.0,182119.0,5283,456
2021-05-15,3.0,0.0,558.0,1337.0,0.0,182119.0,1571,732
2021-05-14,3.0,0.0,325.0,1349.0,0.0,182119.0,2133,644
2021-05-13,6.0,0.0,891.0,2048.0,1.0,182119.0,3953,812
2021-05-12,2.0,0.0,435.0,1892.0,0.0,182119.0,4307,773
2021-05-11,7.0,0.0,587.0,808.0,0.0,182119.0,2159,613
2021-05-10,3.0,0.0,686.0,282.0,0.0,182119.0,3653,490
2021-05-09,5.0,0.0,644.0,186.0,1.0,182119.0,5662,499
2021-05-08,3.0,0.0,741.0,251.0,0.0,182119.0,1865,923
2021-05-07,1.0,0.0,693.0,1495.0,0.0,182119.0,2335,654
2021-05-06,1.0,0.0,751.0,1667.0,0.0,182119.0,3951,729
2021-05-05,2.0,0.0,642.0,1214.0,1.0,182119.0,4547,647
2021-05-04,8.0,0.0,574.0,246.0,0.0,182119.0,3374,708
2021-05-03,4.0,0.0,210.0,121.0,0.0,182119.0,4413,523
2021-05-02,3.0,0.0,362.0,199.0,0.0,182119.0,3611,374
2021-05-01,1.0,0.0,512.0,328.0,1.0,182119.0,1411,532
2021-04-30,1.0,0.0,272.0,1589.0,0.0,182119.0,2512,839
2021-04-29,4.0,0.0,281.0,1658.0,0.0,182119.0,4040,709
2021-04-28,3.0,0.0,340.0,1968.0,0.0,182119.0,5070,680
2021-04-27,2.0,0.0,248.0,1792.0,0.0,182119.0,2485,660
2021-04-26,3.0,0.0,185.0,1057.0,0.0,182119.0,4061,565
2021-04-25,3.0,0.0,210.0,371.0,0.0,182119.0,6492,412
2021-04-24,2.0,0.0,337.0,514.0,0.0,182119.0,1454,566
2021-04-23,6.0,0.0,135.0,403.0,0.0,182119.0,2561,812
2021-04-22,3.0,0.0,233.0,2047.0,0.0,182119.0,4394,824
2021-04-21,2.0,0.0,196.0,1360.0,0.0,182119.0,5298,692
2021-04-20,4.0,0.0,170.0,1430.0,0.0,182119.0,2462,726
2021-04-19,1.0,0.0,336.0,1674.0,1.0,182119.0,4004,595
2021-04-18,3.0,0.0,221.0,805.0,0.0,182119.0,7751,459
2021-04-17,2.0,0.0,242.0,1668.0,0.0,182119.0,1696,701
2021-04-16,1.0,0.0,192.0,864.0,0.0,182119.0,2631,815
2021-04-15,1.0,0.0,180.0,1499.0,0.0,182119.0,3790,797
2021-04-14,4.0,0.0,183.0,2154.0,0.0,182119.0,4185,817
2021-04-13,5.0,0.0,216.0,1395.0,0.0,182119.0,2440,721
2021-04-12,2.0,0.0,43.0,1898.0,0.0,182119.0,3608,590
2021-04-11,2.0,0.0,9.0,279.0,0.0,182119.0,4181,441
2021-04-10,2.0,0.0,57.0,794.0,0.0,182119.0,1582,643
2021-04-09,2.0,0.0,34.0,1527.0,0.0,182119.0,2668,1014
2021-04-08,4.0,0.0,106.0,2464.0,0.0,182119.0,3772,899
2021-04-07,1.0,0.0,107.0,835.0,0.0,182119.0,4043,630
2021-04-06,1.0,0.0,71.0,285.0,0.0,182119.0,2317,600
2021-04-05,9.0,0.0,13.0,230.0,0.0,182119.0,3107,350
2021-04-04,6.0,0.0,3.0,200.0,0.0,182119.0,3721,485
2021-04-03,3.0,0.0,86.0,1245.0,0.0,182119.0,1413,625
2021-04-02,4.0,0.0,116.0,1888.0,0.0,182119.0,1728,535
2021-04-01,4.0,0.0,216.0,1984.0,1.0,182119.0,3766,969
2021-03-31,2.0,0.0,467.0,1235.0,,182119.0,5491,707
2021-03-30,0.0,0.0,336.0,448.0,,182119.0,1662,544
2021-03-29,2.0,0.0,421.0,402.0,,182119.0,1593,527
2021-03-28,5.0,0.0,279.0,471.0,,182119.0,9899,426
2021-03-27,1.0,0.0,528.0,853.0,,182119.0,1406,712
2021-03-26,1.0,0.0,1126.0,765.0,,182119.0,2551,663
2021-03-25,5.0,0.0,459.0,795.0,,182119.0,4849,814
2021-03-24,5.0,0.0,436.0,770.0,,182119.0,7077,820
2021-03-23,9.0,0.0,1388.0,227.0,,182119.0,2586,700
2021-03-22,5.0,0.0,1068.0,84.0,,182119.0,4192,577
2021-03-21,3.0,0.0,448.0,19.0,,182119.0,8406,654
2021-03-20,1.0,0.0,1244.0,98.0,,182119.0,1124,408
2021-03-19,4.0,0.0,2042.0,246.0,,182119.0,2943,860
2021-03-18,6.0,0.0,1620.0,188.0,,182119.0,5573,705
2021-03-17,5.0,0.0,1687.0,58.0,,182119.0,6350,801
2021-03-16,5.0,0.0,2144.0,105.0,,182119.0,4353,772
2021-03-15,12.0,0.0,1808.0,51.0,,182119.0,6298,590
2021-03-14,3.0,0.0,307.0,17.0,,182119.0,4770,365
2021-03-13,4.0,0.0,1152.0,51.0,,182119.0,1259,704
2021-03-12,5.0,0.0,587.0,30.0,,182119.0,5339,688
2021-03-11,3.0,0.0,362.0,48.0,,182119.0,6433,768
2021-03-10,3.0,1.0,307.0,75.0,,182119.0,5596,760
2021-03-09,4.0,0.0,657.0,32.0,,182119.0,4986,596
2021-03-08,6.0,0.0,319.0,29.0,,182119.0,5580,541
2021-03-07,4.0,0.0,239.0,1.0,,182119.0,2760,496
2021-03-06,8.0,0.0,431.0,17.0,,182119.0,1458,721
2021-03-05,6.0,0.0,1023.0,43.0,,182119.0,3381,646
2021-03-04,4.0,0.0,1466.0,36.0,,182119.0,3984,866
2021-03-03,13.0,0.0,2121.0,30.0,,182119.0,2972,786
2021-03-02,7.0,0.0,1005.0,27.0,,182119.0,1727,683
2021-03-01,10.0,0.0,1039.0,13.0,,182119.0,2823,564
2021-02-28,7.0,0.0,285.0,12.0,,182119.0,1680,507
2021-02-27,7.0,1.0,1034.0,23.0,,182119.0,934,702
2021-02-26,8.0,0.0,1066.0,24.0,,182119.0,1658,614
2021-02-25,12.0,2.0,2085.0,51.0,,182119.0,2173,682
2021-02-24,12.0,1.0,2017.0,28.0,,182119.0,2176,859
2021-02-23,11.0,0.0,1722.0,15.0,,182119.0,1377,454
2021-02-22,11.0,1.0,750.0,19.0,,182119.0,2588,522
2021-02-21,9.0,1.0,137.0,1.0,,182119.0,1793,700
2021-02-20,14.0,0.0,873.0,6.0,,182119.0,870,646
2021-02-19,15.0,1.0,1238.0,10.0,,182119.0,1169,667
2021-02-18,20.0,1.0,1008.0,7.0,,182119.0,1446,792
2021-02-17,6.0,2.0,400.0,7.0,,182119.0,1451,838
2021-02-16,15.0,1.0,896.0,5.0,,182119.0,1007,483
2021-02-15,14.0,1.0,1016.0,2.0,,182119.0,1306,541
2021-02-14,19.0,1.0,295.0,0.0,,182119.0,1216,663
2021-02-13,9.0,3.0,434.0,1.0,,182119.0,1088,878
2021-02-12,15.0,2.0,2206.0,36.0,,182119.0,1645,775
2021-02-11,21.0,0.0,1497.0,12.0,,182119.0,2205,753
2021-02-10,30.0,2.0,1000.0,7.0,,182119.0,2230,949
2021-02-09,22.0,1.0,1037.0,2.0,,182119.0,1676,686
2021-02-08,29.0,2.0,966.0,0.0,,182119.0,2442,575
2021-02-07,18.0,2.0,1267.0,3.0,,182119.0,1862,726
2021-02-06,21.0,4.0,1372.0,7.0,,182119.0,1032,773
2021-02-05,26.0,4.0,1388.0,18.0,,182119.0,1641,811
2021-02-04,29.0,1.0,563.0,1.0,,182119.0,2140,709
2021-02-03,27.0,3.0,908.0,1.0,,182119.0,2192,878
2021-02-02,44.0,8.0,1579.0,6.0,,182119.0,1680,676
2021-02-01,27.0,2.0,1263.0,5.0,,182119.0,2235,514
2021-01-31,22.0,10.0,1416.0,5.0,,182119.0,1746,664
2021-01-30,24.0,9.0,2004.0,14.0,,182119.0,1079,835
2021-01-29,57.0,4.0,1509.0,1.0,,182119.0,1770,911
2021-01-28,47.0,7.0,1380.0,2.0,,182119.0,2136,904
2021-01-27,61.0,3.0,1478.0,1.0,,182119.0,2346,1164
2021-01-26,65.0,0.0,1201.0,0.0,,182119.0,1447,519
2021-01-25,62.0,6.0,499.0,0.0,,182119.0,1944,551
2021-01-24,38.0,3.0,219.0,0.0,,182119.0,1166,686
2021-01-23,39.0,3.0,1633.0,1.0,,182119.0,1087,930
