date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,33.0,1.0,561.0,9.0,,83943.0,792,596
2021-01-13,36.0,4.0,1114.0,36.0,,83943.0,1027,720
2021-01-12,54.0,2.0,895.0,11.0,,83943.0,528,357
2021-01-11,55.0,2.0,518.0,18.0,,83943.0,762,549
2021-01-10,26.0,1.0,413.0,2.0,,83943.0,483,436
2021-01-09,39.0,2.0,503.0,24.0,,83943.0,665,631
2021-01-08,40.0,0.0,651.0,25.0,,83943.0,901,750
2021-01-07,56.0,3.0,672.0,51.0,,83943.0,792,700
2021-01-06,74.0,0.0,69.0,50.0,,83943.0,573,456
2021-01-05,42.0,1.0,47.0,28.0,,83943.0,451,308
2021-01-04,63.0,1.0,37.0,22.0,,83943.0,363,305
2021-01-03,37.0,2.0,31.0,2.0,,83943.0,455,424
2021-01-02,44.0,3.0,60.0,6.0,,83943.0,543,524
2021-01-01,24.0,0.0,28.0,0.0,,83943.0,520,505
2020-12-31,33.0,1.0,126.0,11.0,,83943.0,374,335
2020-12-30,65.0,0.0,228.0,5.0,,83943.0,317,271
2020-12-29,37.0,0.0,66.0,1.0,,83943.0,218,191
2020-12-28,29.0,0.0,6.0,0.0,,83943.0,294,265
2020-12-27,22.0,1.0,3.0,0.0,,83943.0,364,345
2020-12-26,25.0,0.0,0.0,0.0,,83943.0,206,193
2020-12-25,1.0,1.0,0.0,0.0,,83943.0,418,412
2020-12-24,15.0,1.0,8.0,0.0,,83943.0,316,296
2020-12-23,25.0,1.0,646.0,0.0,,83943.0,425,400
2020-12-22,20.0,2.0,480.0,0.0,,83943.0,459,428
2020-12-21,21.0,1.0,66.0,0.0,,83943.0,352,332
2020-12-20,26.0,1.0,10.0,0.0,,83943.0,385,383
2020-12-19,20.0,0.0,33.0,0.0,,83943.0,513,509
2020-12-18,22.0,0.0,40.0,1.0,,83943.0,395,371
2020-12-17,9.0,0.0,58.0,1.0,,83943.0,298,269
2020-12-16,21.0,0.0,51.0,1.0,,83943.0,251,239
2020-12-15,12.0,0.0,24.0,,,83943.0,303,295
2020-12-14,21.0,0.0,26.0,,,83943.0,254,245
2020-12-13,10.0,1.0,9.0,,,83943.0,144,142
2020-12-12,7.0,0.0,15.0,,,83943.0,319,318
2020-12-11,11.0,1.0,31.0,,,83943.0,472,456
2020-12-10,23.0,0.0,25.0,,,83943.0,439,428
2020-12-09,26.0,1.0,16.0,,,83943.0,426,397
2020-12-08,27.0,0.0,2.0,,,83943.0,400,374
2020-12-07,20.0,0.0,,,,,213,182
2020-12-06,11.0,0.0,,,,,331,317
2020-12-05,11.0,0.0,,,,,405,384
2020-12-04,21.0,1.0,,,,,502,459
2020-12-03,12.0,1.0,,,,,412,384
2020-12-02,16.0,0.0,,,,,338,317
2020-12-01,14.0,0.0,,,,,281,257
2020-11-30,11.0,0.0,,,,,225,207
2020-11-29,8.0,0.0,,,,,341,340
2020-11-28,6.0,0.0,,,,,342,341
2020-11-27,15.0,0.0,,,,,416,416
2020-11-26,11.0,1.0,,,,,474,473
2020-11-25,10.0,2.0,,,,,279,277
2020-11-24,9.0,0.0,,,,,308,308
2020-11-23,24.0,1.0,,,,,227,226
2020-11-22,11.0,1.0,,,,,313,313
2020-11-21,15.0,2.0,,,,,428,426
2020-11-20,21.0,0.0,,,,,447,446
2020-11-19,21.0,1.0,,,,,489,488
2020-11-18,26.0,2.0,,,,,417,415
2020-11-17,27.0,3.0,,,,,396,394
2020-11-16,45.0,1.0,,,,,284,282
2020-11-15,21.0,3.0,,,,,154,154
2020-11-14,32.0,3.0,,,,,443,443
2020-11-13,35.0,2.0,,,,,635,633
2020-11-12,20.0,0.0,,,,,545,545
2020-11-11,36.0,0.0,,,,,402,402
2020-11-10,54.0,0.0,,,,,514,513
2020-11-09,52.0,4.0,,,,,373,372
2020-11-08,41.0,0.0,,,,,357,357
2020-11-07,35.0,1.0,,,,,441,441
2020-11-06,39.0,1.0,,,,,614,614
2020-11-05,48.0,1.0,,,,,407,407
2020-11-04,42.0,0.0,,,,,329,329
2020-11-03,61.0,0.0,,,,,392,392
2020-11-02,50.0,1.0,,,,,322,322
2020-11-01,23.0,1.0,,,,,448,448
2020-10-31,18.0,1.0,,,,,420,420
2020-10-30,47.0,1.0,,,,,452,452
2020-10-29,42.0,0.0,,,,,469,469
2020-10-28,43.0,1.0,,,,,378,378
2020-10-27,44.0,2.0,,,,,405,405
2020-10-26,55.0,2.0,,,,,322,322
2020-10-25,18.0,2.0,,,,,355,355
2020-10-24,22.0,2.0,,,,,393,393
2020-10-23,36.0,2.0,,,,,451,451
2020-10-22,38.0,0.0,,,,,455,455
2020-10-21,49.0,1.0,,,,,384,384
2020-10-20,42.0,2.0,,,,,342,342
2020-10-19,40.0,1.0,,,,,359,359
2020-10-18,25.0,0.0,,,,,368,368
2020-10-17,24.0,1.0,,,,,409,409
2020-10-16,19.0,0.0,,,,,384,384
2020-10-15,20.0,2.0,,,,,398,398
2020-10-14,22.0,0.0,,,,,377,377
2020-10-13,30.0,0.0,,,,,314,314
2020-10-12,49.0,1.0,,,,,373,373
2020-10-11,22.0,0.0,,,,,334,334
2020-10-10,12.0,0.0,,,,,442,442
2020-10-09,18.0,0.0,,,,,388,388
2020-10-08,18.0,1.0,,,,,345,345
2020-10-07,26.0,0.0,,,,,258,258
2020-10-06,43.0,0.0,,,,,313,313
2020-10-05,14.0,0.0,,,,,362,362
2020-10-04,13.0,0.0,,,,,353,353
2020-10-03,10.0,0.0,,,,,460,460
2020-10-02,14.0,0.0,,,,,278,278
2020-10-01,19.0,0.0,,,,,310,310
2020-09-30,21.0,0.0,,,,,245,245
2020-09-29,11.0,0.0,,,,,359,359
2020-09-28,13.0,0.0,,,,,275,275
2020-09-27,4.0,0.0,,,,,264,264
2020-09-26,8.0,0.0,,,,,379,379
2020-09-25,9.0,0.0,,,,,350,350
2020-09-24,8.0,0.0,,,,,314,314
2020-09-23,13.0,0.0,,,,,262,262
2020-09-22,12.0,0.0,,,,,285,285
2020-09-21,6.0,0.0,,,,,204,204
2020-09-20,3.0,0.0,,,,,422,422
2020-09-19,4.0,0.0,,,,,367,367
2020-09-18,1.0,0.0,,,,,469,469
2020-09-17,4.0,0.0,,,,,435,435
2020-09-16,3.0,0.0,,,,,397,397
2020-09-15,8.0,0.0,,,,,353,353
2020-09-14,6.0,0.0,,,,,376,376
2020-09-13,3.0,0.0,,,,,289,289
2020-09-12,5.0,2.0,,,,,256,256
2020-09-11,3.0,0.0,,,,,301,301
2020-09-10,12.0,0.0,,,,,225,225
2020-09-09,6.0,0.0,,,,,238,238
2020-09-08,5.0,0.0,,,,,214,214
2020-09-07,6.0,0.0,,,,,241,241
2020-09-06,1.0,0.0,,,,,244,244
2020-09-05,2.0,0.0,,,,,214,214
2020-09-04,2.0,1.0,,,,,185,185
2020-09-03,4.0,0.0,,,,,297,297
2020-09-02,6.0,0.0,,,,,246,246
2020-09-01,5.0,0.0,,,,,241,241
2020-08-31,3.0,0.0,,,,,219,219
2020-08-30,1.0,0.0,,,,,217,217
2020-08-29,1.0,0.0,,,,,212,212
2020-08-28,2.0,0.0,,,,,196,196
2020-08-27,2.0,1.0,,,,,380,380
2020-08-26,1.0,0.0,,,,,337,337
2020-08-25,2.0,1.0,,,,,227,227
2020-08-24,4.0,0.0,,,,,245,245
2020-08-23,1.0,0.0,,,,,198,198
2020-08-22,0.0,0.0,,,,,249,249
2020-08-21,1.0,0.0,,,,,192,192
2020-08-20,4.0,0.0,,,,,266,266
2020-08-19,2.0,0.0,,,,,248,248
2020-08-18,0.0,0.0,,,,,227,227
2020-08-17,1.0,0.0,,,,,166,166
2020-08-16,2.0,0.0,,,,,326,326
2020-08-15,1.0,0.0,,,,,241,241
2020-08-14,1.0,0.0,,,,,165,165
2020-08-13,0.0,1.0,,,,,192,192
2020-08-12,1.0,0.0,,,,,248,248
2020-08-11,1.0,0.0,,,,,246,246
2020-08-10,1.0,0.0,,,,,282,282
2020-08-09,1.0,0.0,,,,,188,188
2020-08-08,1.0,0.0,,,,,136,136
2020-08-07,0.0,0.0,,,,,203,203
2020-08-06,2.0,0.0,,,,,189,189
2020-08-05,3.0,0.0,,,,,219,219
2020-08-04,1.0,0.0,,,,,235,235
2020-08-03,0.0,0.0,,,,,241,241
2020-08-02,1.0,0.0,,,,,126,126
2020-08-01,4.0,0.0,,,,,127,127
2020-07-31,4.0,0.0,,,,,159,159
2020-07-30,0.0,0.0,,,,,173,173
2020-07-29,1.0,0.0,,,,,104,104
2020-07-28,4.0,0.0,,,,,162,162
2020-07-27,3.0,0.0,,,,,156,156
2020-07-26,0.0,0.0,,,,,224,224
2020-07-25,1.0,0.0,,,,,134,134
2020-07-24,3.0,0.0,,,,,126,126
2020-07-23,4.0,0.0,,,,,137,137
2020-07-22,1.0,0.0,,,,,116,116
2020-07-21,1.0,0.0,,,,,105,105
2020-07-20,4.0,0.0,,,,,107,107
2020-07-19,1.0,0.0,,,,,59,59
2020-07-18,0.0,0.0,,,,,127,127
2020-07-17,1.0,0.0,,,,,195,195
2020-07-16,0.0,0.0,,,,,207,207
2020-07-15,4.0,1.0,,,,,146,146
2020-07-14,0.0,1.0,,,,,141,141
2020-07-13,0.0,0.0,,,,,80,80
2020-07-12,0.0,0.0,,,,,115,115
2020-07-11,0.0,0.0,,,,,122,122
2020-07-10,1.0,0.0,,,,,201,201
2020-07-09,0.0,0.0,,,,,116,116
2020-07-08,0.0,0.0,,,,,113,113
2020-07-07,2.0,0.0,,,,,77,77
2020-07-06,1.0,0.0,,,,,79,79
2020-07-05,0.0,0.0,,,,,83,83
2020-07-04,2.0,0.0,,,,,104,104
2020-07-03,1.0,0.0,,,,,144,144
2020-07-02,0.0,0.0,,,,,106,106
2020-07-01,2.0,0.0,,,,,123,123
2020-06-30,0.0,1.0,,,,,99,99
2020-06-29,0.0,0.0,,,,,112,112
2020-06-28,0.0,1.0,,,,,96,96
2020-06-27,0.0,0.0,,,,,75,75
2020-06-26,1.0,0.0,,,,,123,123
2020-06-25,0.0,1.0,,,,,93,93
2020-06-24,1.0,2.0,,,,,85,85
2020-06-23,4.0,0.0,,,,,90,90
2020-06-22,0.0,0.0,,,,,72,72
2020-06-21,0.0,0.0,,,,,86,86
2020-06-20,1.0,1.0,,,,,63,63
2020-06-19,0.0,0.0,,,,,158,158
2020-06-18,1.0,1.0,,,,,106,106
2020-06-17,3.0,0.0,,,,,84,84
2020-06-16,2.0,0.0,,,,,107,107
2020-06-15,2.0,0.0,,,,,114,114
2020-06-14,1.0,1.0,,,,,75,75
2020-06-13,0.0,0.0,,,,,141,141
2020-06-12,5.0,0.0,,,,,127,127
2020-06-11,0.0,0.0,,,,,91,91
2020-06-10,5.0,0.0,,,,,93,93
2020-06-09,2.0,1.0,,,,,121,121
2020-06-08,3.0,0.0,,,,,108,108
2020-06-07,4.0,0.0,,,,,108,108
2020-06-06,4.0,1.0,,,,,139,139
2020-06-05,2.0,0.0,,,,,185,185
2020-06-04,2.0,0.0,,,,,186,186
2020-06-03,7.0,1.0,,,,,110,110
2020-06-02,7.0,0.0,,,,,120,120
2020-06-01,1.0,0.0,,,,,149,149
2020-05-31,2.0,0.0,,,,,188,188
2020-05-30,2.0,0.0,,,,,264,264
2020-05-29,1.0,0.0,,,,,174,174
2020-05-28,4.0,0.0,,,,,118,118
2020-05-27,1.0,3.0,,,,,73,73
2020-05-26,6.0,1.0,,,,,108,108
2020-05-25,2.0,0.0,,,,,175,175
2020-05-24,3.0,0.0,,,,,57,57
2020-05-23,1.0,1.0,,,,,67,67
2020-05-22,2.0,1.0,,,,,90,90
2020-05-21,2.0,1.0,,,,,106,106
2020-05-20,13.0,0.0,,,,,116,116
2020-05-19,5.0,0.0,,,,,106,106
2020-05-18,8.0,0.0,,,,,92,92
2020-05-17,2.0,0.0,,,,,92,92
2020-05-16,6.0,0.0,,,,,100,100
2020-05-15,8.0,1.0,,,,,116,116
2020-05-14,4.0,1.0,,,,,125,125
2020-05-13,5.0,0.0,,,,,95,95
2020-05-12,5.0,1.0,,,,,116,116
2020-05-11,5.0,0.0,,,,,115,115
2020-05-10,5.0,0.0,,,,,129,129
2020-05-09,3.0,0.0,,,,,83,83
2020-05-08,4.0,2.0,,,,,95,95
2020-05-07,8.0,0.0,,,,,105,105
2020-05-06,2.0,2.0,,,,,104,104
2020-05-05,6.0,0.0,,,,,69,69
2020-05-04,4.0,2.0,,,,,104,104
2020-05-03,5.0,0.0,,,,,64,64
2020-05-02,2.0,0.0,,,,,86,86
2020-05-01,8.0,1.0,,,,,102,102
2020-04-30,3.0,0.0,,,,,141,141
2020-04-29,9.0,1.0,,,,,63,63
2020-04-28,10.0,0.0,,,,,87,87
2020-04-27,7.0,2.0,,,,,32,32
2020-04-26,5.0,2.0,,,,,21,21
2020-04-25,6.0,1.0,,,,,15,15
2020-04-24,6.0,1.0,,,,,22,22
2020-04-23,8.0,3.0,,,,,17,17
2020-04-22,8.0,2.0,,,,,26,26
2020-04-21,9.0,1.0,,,,,26,26
2020-04-20,4.0,2.0,,,,,21,21
2020-04-19,7.0,1.0,,,,,13,13
2020-04-18,9.0,4.0,,,,,10,10
2020-04-17,7.0,2.0,,,,,29,29
2020-04-16,13.0,1.0,,,,,26,26
2020-04-15,9.0,2.0,,,,,29,29
2020-04-14,3.0,3.0,,,,,14,14
2020-04-13,6.0,4.0,,,,,29,29
2020-04-12,2.0,1.0,,,,,10,10
2020-04-11,5.0,1.0,,,,,16,16
2020-04-10,3.0,2.0,,,,,22,22
2020-04-09,5.0,0.0,,,,,26,26
2020-04-08,6.0,1.0,,,,,21,21
2020-04-07,5.0,4.0,,,,,22,22
2020-04-06,9.0,1.0,,,,,30,30
2020-04-05,3.0,1.0,,,,,6,6
2020-04-04,6.0,3.0,,,,,15,15
2020-04-03,3.0,1.0,,,,,17,17
2020-04-02,5.0,1.0,,,,,24,24
2020-04-01,4.0,0.0,,,,,27,27
2020-03-31,4.0,0.0,,,,,18,18
2020-03-30,4.0,0.0,,,,,15,15
2020-03-29,1.0,0.0,,,,,13,13
2020-03-28,3.0,0.0,,,,,12,12
2020-03-27,1.0,0.0,,,,,12,12
2020-03-26,2.0,0.0,,,,,12,12
2020-03-25,3.0,0.0,,,,,16,16
2020-03-24,0.0,0.0,,,,,15,15
2020-03-23,3.0,0.0,,,,,11,11
2020-03-22,0.0,0.0,,,,,5,5
2020-03-21,0.0,0.0,,,,,23,23
2020-03-20,1.0,1.0,,,,,4,4
2020-03-19,0.0,,,,,,7,7
2020-03-18,0.0,,,,,,6,6
2020-03-17,0.0,,,,,,4,4
2020-03-16,1.0,,,,,,5,5
2020-03-15,1.0,,,,,,2,2
2020-03-14,0.0,,,,,,5,5
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,1,1
2020-03-10,1.0,,,,,,6,6
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,3,3
2020-03-03,0.0,,,,,,1,1
2020-03-02,2.0,,,,,,10,10
2020-03-01,0.0,,,,,,3,3
2020-02-29,0.0,,,,,,8,8
2020-02-28,0.0,,,,,,1,1
2020-02-27,0.0,,,,,,5,5
2020-02-26,0.0,,,,,,3,3
2020-02-25,1.0,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
