date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,33.0,3.0,549.0,4.0,,79185.0,830,801
2021-01-08,46.0,1.0,509.0,4.0,,79185.0,656,554
2021-01-07,30.0,2.0,538.0,5.0,,79185.0,836,698
2021-01-06,61.0,1.0,524.0,12.0,,79185.0,787,697
2021-01-05,75.0,0.0,430.0,9.0,,79185.0,609,506
2021-01-04,85.0,2.0,31.0,15.0,,79185.0,640,530
2021-01-03,43.0,1.0,27.0,13.0,,79185.0,379,350
2021-01-02,53.0,1.0,64.0,9.0,,79185.0,555,552
2021-01-01,34.0,1.0,28.0,0.0,,79185.0,681,672
2020-12-31,53.0,1.0,42.0,10.0,,79185.0,769,750
2020-12-30,50.0,1.0,64.0,14.0,,79185.0,306,266
2020-12-29,97.0,1.0,33.0,1.0,,79185.0,358,351
2020-12-28,50.0,2.0,27.0,,,79185.0,343,341
2020-12-27,29.0,0.0,0.0,,,79185.0,265,265
2020-12-26,33.0,2.0,0.0,,,79185.0,540,533
2020-12-25,7.0,1.0,0.0,,,79185.0,516,515
2020-12-24,16.0,2.0,286.0,,,79185.0,557,548
2020-12-23,28.0,0.0,331.0,,,79185.0,385,374
2020-12-22,34.0,2.0,324.0,,,79185.0,373,370
2020-12-21,58.0,3.0,139.0,,,79185.0,517,514
2020-12-20,31.0,1.0,37.0,,,79185.0,578,574
2020-12-19,21.0,0.0,44.0,,,79185.0,399,393
2020-12-18,28.0,0.0,32.0,,,79185.0,601,593
2020-12-17,21.0,2.0,77.0,,,79185.0,479,472
2020-12-16,29.0,0.0,64.0,,,79185.0,496,489
2020-12-15,25.0,2.0,19.0,,,79185.0,369,363
2020-12-14,32.0,0.0,11.0,,,79185.0,331,312
2020-12-13,33.0,0.0,6.0,,,79185.0,419,417
2020-12-12,8.0,0.0,23.0,,,79185.0,312,309
2020-12-11,24.0,1.0,9.0,,,79185.0,662,652
2020-12-10,24.0,2.0,26.0,,,79185.0,597,587
2020-12-09,22.0,0.0,25.0,,,79185.0,404,380
2020-12-08,64.0,0.0,5.0,,,79185.0,326,307
2020-12-07,14.0,0.0,,,,,360,324
2020-12-06,11.0,0.0,,,,,357,337
2020-12-05,7.0,1.0,,,,,389,367
2020-12-04,20.0,0.0,,,,,509,455
2020-12-03,5.0,0.0,,,,,522,483
2020-12-02,7.0,0.0,,,,,315,288
2020-12-01,18.0,0.0,,,,,453,423
2020-11-30,9.0,0.0,,,,,369,339
2020-11-29,1.0,0.0,,,,,322,321
2020-11-28,7.0,0.0,,,,,394,393
2020-11-27,15.0,2.0,,,,,421,420
2020-11-26,10.0,0.0,,,,,596,596
2020-11-25,11.0,0.0,,,,,344,344
2020-11-24,10.0,0.0,,,,,490,489
2020-11-23,16.0,0.0,,,,,272,272
2020-11-22,8.0,0.0,,,,,365,365
2020-11-21,10.0,1.0,,,,,394,394
2020-11-20,15.0,3.0,,,,,581,580
2020-11-19,15.0,0.0,,,,,658,658
2020-11-18,15.0,0.0,,,,,367,367
2020-11-17,20.0,0.0,,,,,359,359
2020-11-16,23.0,0.0,,,,,365,364
2020-11-15,17.0,1.0,,,,,365,365
2020-11-14,17.0,0.0,,,,,344,344
2020-11-13,12.0,0.0,,,,,492,492
2020-11-12,18.0,0.0,,,,,648,648
2020-11-11,10.0,0.0,,,,,425,425
2020-11-10,17.0,0.0,,,,,322,322
2020-11-09,22.0,0.0,,,,,301,301
2020-11-08,14.0,0.0,,,,,422,422
2020-11-07,4.0,1.0,,,,,295,295
2020-11-06,10.0,0.0,,,,,512,512
2020-11-05,20.0,0.0,,,,,544,544
2020-11-04,9.0,0.0,,,,,257,257
2020-11-03,12.0,1.0,,,,,362,362
2020-11-02,24.0,0.0,,,,,361,361
2020-11-01,6.0,0.0,,,,,349,349
2020-10-31,5.0,0.0,,,,,369,369
2020-10-30,6.0,0.0,,,,,294,294
2020-10-29,11.0,0.0,,,,,332,332
2020-10-28,10.0,0.0,,,,,421,421
2020-10-27,12.0,0.0,,,,,353,353
2020-10-26,13.0,0.0,,,,,376,376
2020-10-25,8.0,0.0,,,,,373,373
2020-10-24,11.0,0.0,,,,,375,375
2020-10-23,8.0,0.0,,,,,410,410
2020-10-22,9.0,0.0,,,,,498,498
2020-10-21,9.0,1.0,,,,,329,329
2020-10-20,10.0,0.0,,,,,209,209
2020-10-19,9.0,0.0,,,,,260,260
2020-10-18,6.0,0.0,,,,,367,367
2020-10-17,5.0,0.0,,,,,352,352
2020-10-16,4.0,0.0,,,,,351,351
2020-10-15,10.0,0.0,,,,,407,407
2020-10-14,6.0,0.0,,,,,274,274
2020-10-13,13.0,0.0,,,,,179,179
2020-10-12,4.0,0.0,,,,,298,298
2020-10-11,1.0,0.0,,,,,383,383
2020-10-10,8.0,0.0,,,,,201,201
2020-10-09,3.0,0.0,,,,,366,366
2020-10-08,9.0,0.0,,,,,287,287
2020-10-07,10.0,0.0,,,,,301,301
2020-10-06,5.0,0.0,,,,,195,195
2020-10-05,12.0,0.0,,,,,348,348
2020-10-04,4.0,0.0,,,,,310,310
2020-10-03,1.0,0.0,,,,,208,208
2020-10-02,4.0,0.0,,,,,203,203
2020-10-01,3.0,0.0,,,,,261,261
2020-09-30,1.0,0.0,,,,,421,421
2020-09-29,7.0,0.0,,,,,232,232
2020-09-28,5.0,0.0,,,,,332,332
2020-09-27,4.0,0.0,,,,,280,280
2020-09-26,1.0,0.0,,,,,263,263
2020-09-25,5.0,0.0,,,,,296,296
2020-09-24,4.0,0.0,,,,,209,209
2020-09-23,1.0,0.0,,,,,265,265
2020-09-22,3.0,0.0,,,,,230,230
2020-09-21,0.0,0.0,,,,,307,307
2020-09-20,1.0,0.0,,,,,429,429
2020-09-19,0.0,0.0,,,,,209,209
2020-09-18,0.0,0.0,,,,,412,412
2020-09-17,1.0,0.0,,,,,230,230
2020-09-16,0.0,0.0,,,,,399,399
2020-09-15,3.0,0.0,,,,,252,252
2020-09-14,2.0,0.0,,,,,294,294
2020-09-13,0.0,0.0,,,,,81,81
2020-09-12,2.0,0.0,,,,,251,251
2020-09-11,0.0,0.0,,,,,224,224
2020-09-10,3.0,0.0,,,,,393,393
2020-09-09,0.0,0.0,,,,,220,220
2020-09-08,1.0,0.0,,,,,258,258
2020-09-07,2.0,0.0,,,,,295,295
2020-09-06,0.0,0.0,,,,,142,142
2020-09-05,0.0,0.0,,,,,101,101
2020-09-04,0.0,0.0,,,,,182,182
2020-09-03,1.0,0.0,,,,,207,207
2020-09-02,0.0,0.0,,,,,304,304
2020-09-01,4.0,0.0,,,,,154,154
2020-08-31,0.0,0.0,,,,,134,134
2020-08-30,0.0,0.0,,,,,115,115
2020-08-29,1.0,0.0,,,,,125,125
2020-08-28,0.0,0.0,,,,,173,173
2020-08-27,1.0,0.0,,,,,208,208
2020-08-26,1.0,0.0,,,,,135,135
2020-08-25,0.0,0.0,,,,,123,123
2020-08-24,0.0,0.0,,,,,354,354
2020-08-23,0.0,0.0,,,,,235,235
2020-08-22,0.0,0.0,,,,,187,187
2020-08-21,0.0,0.0,,,,,182,182
2020-08-20,0.0,0.0,,,,,141,141
2020-08-19,0.0,0.0,,,,,197,197
2020-08-18,0.0,0.0,,,,,123,123
2020-08-17,0.0,0.0,,,,,170,170
2020-08-16,0.0,0.0,,,,,104,104
2020-08-15,0.0,0.0,,,,,141,141
2020-08-14,0.0,0.0,,,,,188,188
2020-08-13,0.0,0.0,,,,,76,76
2020-08-12,1.0,0.0,,,,,146,146
2020-08-11,0.0,0.0,,,,,168,168
2020-08-10,1.0,0.0,,,,,140,140
2020-08-09,0.0,0.0,,,,,192,192
2020-08-08,0.0,0.0,,,,,95,95
2020-08-07,0.0,0.0,,,,,122,122
2020-08-06,0.0,0.0,,,,,271,271
2020-08-05,0.0,0.0,,,,,124,124
2020-08-04,0.0,0.0,,,,,116,116
2020-08-03,0.0,0.0,,,,,126,126
2020-08-02,0.0,0.0,,,,,79,79
2020-08-01,0.0,0.0,,,,,129,129
2020-07-31,0.0,0.0,,,,,128,128
2020-07-30,0.0,0.0,,,,,105,105
2020-07-29,0.0,0.0,,,,,205,205
2020-07-28,1.0,0.0,,,,,135,135
2020-07-27,0.0,0.0,,,,,96,96
2020-07-26,0.0,0.0,,,,,99,99
2020-07-25,0.0,0.0,,,,,83,83
2020-07-24,0.0,0.0,,,,,190,190
2020-07-23,0.0,0.0,,,,,115,115
2020-07-22,0.0,0.0,,,,,124,124
2020-07-21,0.0,0.0,,,,,87,87
2020-07-20,1.0,0.0,,,,,71,71
2020-07-19,0.0,0.0,,,,,150,150
2020-07-18,0.0,0.0,,,,,83,83
2020-07-17,0.0,0.0,,,,,111,111
2020-07-16,0.0,0.0,,,,,118,118
2020-07-15,0.0,0.0,,,,,186,186
2020-07-14,1.0,0.0,,,,,103,103
2020-07-13,1.0,0.0,,,,,148,148
2020-07-12,0.0,0.0,,,,,78,78
2020-07-11,0.0,0.0,,,,,73,73
2020-07-10,0.0,0.0,,,,,104,104
2020-07-09,0.0,0.0,,,,,100,100
2020-07-08,0.0,0.0,,,,,223,223
2020-07-07,0.0,0.0,,,,,82,82
2020-07-06,1.0,0.0,,,,,109,109
2020-07-05,2.0,0.0,,,,,56,56
2020-07-04,0.0,0.0,,,,,50,50
2020-07-03,0.0,0.0,,,,,67,67
2020-07-02,0.0,0.0,,,,,88,88
2020-07-01,0.0,0.0,,,,,62,62
2020-06-30,0.0,0.0,,,,,81,81
2020-06-29,0.0,0.0,,,,,66,66
2020-06-28,0.0,0.0,,,,,71,71
2020-06-27,0.0,0.0,,,,,90,90
2020-06-26,0.0,0.0,,,,,94,94
2020-06-25,0.0,0.0,,,,,111,111
2020-06-24,0.0,0.0,,,,,194,194
2020-06-23,1.0,0.0,,,,,147,147
2020-06-22,1.0,0.0,,,,,98,98
2020-06-21,0.0,0.0,,,,,45,45
2020-06-20,0.0,0.0,,,,,50,50
2020-06-19,0.0,0.0,,,,,109,109
2020-06-18,0.0,0.0,,,,,92,92
2020-06-17,0.0,0.0,,,,,84,84
2020-06-16,0.0,0.0,,,,,105,105
2020-06-15,0.0,0.0,,,,,97,97
2020-06-14,0.0,0.0,,,,,90,90
2020-06-13,1.0,0.0,,,,,60,60
2020-06-12,0.0,0.0,,,,,83,83
2020-06-11,0.0,0.0,,,,,74,74
2020-06-10,0.0,0.0,,,,,68,68
2020-06-09,0.0,0.0,,,,,113,113
2020-06-08,0.0,0.0,,,,,75,75
2020-06-07,0.0,0.0,,,,,67,67
2020-06-06,1.0,0.0,,,,,59,59
2020-06-05,1.0,0.0,,,,,78,78
2020-06-04,1.0,0.0,,,,,139,139
2020-06-03,1.0,0.0,,,,,187,187
2020-06-02,0.0,0.0,,,,,77,77
2020-06-01,0.0,0.0,,,,,86,86
2020-05-31,0.0,0.0,,,,,203,203
2020-05-30,0.0,0.0,,,,,152,152
2020-05-29,0.0,0.0,,,,,147,147
2020-05-28,1.0,0.0,,,,,62,62
2020-05-27,2.0,0.0,,,,,40,40
2020-05-26,0.0,0.0,,,,,49,49
2020-05-25,0.0,0.0,,,,,45,45
2020-05-24,1.0,0.0,,,,,18,18
2020-05-23,0.0,0.0,,,,,45,45
2020-05-22,0.0,0.0,,,,,47,47
2020-05-21,1.0,0.0,,,,,98,98
2020-05-20,3.0,0.0,,,,,38,38
2020-05-19,2.0,1.0,,,,,93,93
2020-05-18,2.0,0.0,,,,,47,47
2020-05-17,0.0,1.0,,,,,61,61
2020-05-16,0.0,0.0,,,,,57,57
2020-05-15,0.0,0.0,,,,,118,118
2020-05-14,1.0,0.0,,,,,79,79
2020-05-13,9.0,0.0,,,,,83,83
2020-05-12,1.0,0.0,,,,,63,63
2020-05-11,0.0,1.0,,,,,51,51
2020-05-10,0.0,0.0,,,,,47,47
2020-05-09,0.0,0.0,,,,,58,58
2020-05-08,2.0,0.0,,,,,38,38
2020-05-07,1.0,0.0,,,,,37,37
2020-05-06,0.0,1.0,,,,,40,40
2020-05-05,1.0,0.0,,,,,67,67
2020-05-04,3.0,0.0,,,,,70,70
2020-05-03,7.0,0.0,,,,,71,71
2020-05-02,2.0,0.0,,,,,70,70
2020-05-01,4.0,1.0,,,,,55,55
2020-04-30,4.0,0.0,,,,,41,41
2020-04-29,3.0,0.0,,,,,49,49
2020-04-28,0.0,0.0,,,,,28,28
2020-04-27,5.0,2.0,,,,,28,28
2020-04-26,0.0,0.0,,,,,10,10
2020-04-25,1.0,1.0,,,,,11,11
2020-04-24,3.0,0.0,,,,,59,59
2020-04-23,3.0,0.0,,,,,74,74
2020-04-22,2.0,0.0,,,,,8,8
2020-04-21,4.0,0.0,,,,,18,18
2020-04-20,2.0,1.0,,,,,10,10
2020-04-19,2.0,1.0,,,,,15,15
2020-04-18,2.0,1.0,,,,,11,11
2020-04-17,5.0,2.0,,,,,21,21
2020-04-16,6.0,0.0,,,,,26,26
2020-04-15,0.0,0.0,,,,,15,15
2020-04-14,2.0,0.0,,,,,16,16
2020-04-13,1.0,1.0,,,,,9,9
2020-04-12,3.0,1.0,,,,,13,13
2020-04-11,0.0,2.0,,,,,6,6
2020-04-10,4.0,1.0,,,,,17,17
2020-04-09,4.0,1.0,,,,,12,12
2020-04-08,3.0,4.0,,,,,10,10
2020-04-07,6.0,1.0,,,,,17,17
2020-04-06,5.0,2.0,,,,,23,23
2020-04-05,8.0,0.0,,,,,13,13
2020-04-04,6.0,0.0,,,,,12,12
2020-04-03,3.0,1.0,,,,,11,11
2020-04-02,0.0,0.0,,,,,8,8
2020-04-01,7.0,0.0,,,,,16,16
2020-03-31,5.0,1.0,,,,,9,9
2020-03-30,3.0,1.0,,,,,6,6
2020-03-29,0.0,0.0,,,,,7,7
2020-03-28,5.0,1.0,,,,,16,16
2020-03-27,0.0,0.0,,,,,9,9
2020-03-26,1.0,1.0,,,,,7,7
2020-03-25,1.0,,,,,,8,8
2020-03-24,3.0,,,,,,9,9
2020-03-23,0.0,,,,,,5,5
2020-03-22,1.0,,,,,,5,5
2020-03-21,1.0,,,,,,6,6
2020-03-20,0.0,,,,,,4,4
2020-03-19,0.0,,,,,,7,7
2020-03-18,2.0,,,,,,16,16
2020-03-17,,,,,,,4,4
2020-03-16,,,,,,,3,3
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,0,0
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,2,2
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,5,5
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,5,5
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,8,8
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,2,2
