date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,41.0,0.0,271.0,0.0,,82416.0,904,750
2021-01-12,56.0,1.0,272.0,0.0,,82416.0,777,654
2021-01-11,58.0,1.0,86.0,3.0,,82416.0,822,649
2021-01-10,36.0,2.0,56.0,17.0,,82416.0,645,579
2021-01-09,47.0,1.0,423.0,8.0,,82416.0,905,888
2021-01-08,44.0,0.0,1119.0,25.0,,82416.0,751,665
2021-01-07,59.0,1.0,1089.0,14.0,,82416.0,837,731
2021-01-06,77.0,0.0,94.0,16.0,,82416.0,789,701
2021-01-05,104.0,0.0,47.0,18.0,,82416.0,666,591
2021-01-04,83.0,0.0,4.0,4.0,,82416.0,709,582
2021-01-03,60.0,0.0,0.0,0.0,,82416.0,717,679
2021-01-02,83.0,1.0,1.0,0.0,,82416.0,474,436
2021-01-01,19.0,0.0,3.0,0.0,,82416.0,844,835
2020-12-31,46.0,0.0,16.0,0.0,,82416.0,457,423
2020-12-30,57.0,0.0,39.0,0.0,,82416.0,506,469
2020-12-29,62.0,1.0,3.0,1.0,,82416.0,528,491
2020-12-28,40.0,0.0,0.0,,,82416.0,361,347
2020-12-27,43.0,0.0,0.0,,,82416.0,391,369
2020-12-26,40.0,0.0,0.0,,,82416.0,432,423
2020-12-25,2.0,0.0,0.0,,,82416.0,549,544
2020-12-24,18.0,0.0,376.0,,,82416.0,537,498
2020-12-23,29.0,1.0,854.0,,,82416.0,555,525
2020-12-22,33.0,1.0,715.0,,,82416.0,515,490
2020-12-21,23.0,1.0,45.0,,,82416.0,601,582
2020-12-20,26.0,1.0,29.0,,,82416.0,546,539
2020-12-19,7.0,1.0,6.0,,,82416.0,517,509
2020-12-18,24.0,0.0,38.0,,,82416.0,443,435
2020-12-17,16.0,2.0,40.0,,,82416.0,466,461
2020-12-16,20.0,0.0,29.0,,,82416.0,429,426
2020-12-15,25.0,0.0,20.0,,,82416.0,352,351
2020-12-14,25.0,0.0,2.0,,,82416.0,482,475
2020-12-13,16.0,0.0,0.0,,,82416.0,426,424
2020-12-12,11.0,2.0,1.0,,,82416.0,510,508
2020-12-11,20.0,0.0,9.0,,,82416.0,546,532
2020-12-10,8.0,1.0,7.0,,,82416.0,564,551
2020-12-09,15.0,1.0,2.0,,,82416.0,429,398
2020-12-08,23.0,1.0,2.0,,,82416.0,481,458
2020-12-07,19.0,2.0,,,,,488,456
2020-12-06,13.0,0.0,,,,,381,367
2020-12-05,13.0,0.0,,,,,502,486
2020-12-04,12.0,0.0,,,,,447,421
2020-12-03,9.0,0.0,,,,,440,414
2020-12-02,13.0,0.0,,,,,463,442
2020-12-01,22.0,0.0,,,,,549,531
2020-11-30,12.0,0.0,,,,,401,376
2020-11-29,14.0,1.0,,,,,455,455
2020-11-28,9.0,0.0,,,,,414,413
2020-11-27,11.0,1.0,,,,,444,444
2020-11-26,19.0,0.0,,,,,577,577
2020-11-25,19.0,1.0,,,,,513,513
2020-11-24,22.0,1.0,,,,,473,473
2020-11-23,24.0,1.0,,,,,472,470
2020-11-22,19.0,0.0,,,,,503,503
2020-11-21,15.0,0.0,,,,,598,598
2020-11-20,24.0,0.0,,,,,613,613
2020-11-19,20.0,2.0,,,,,491,491
2020-11-18,31.0,0.0,,,,,506,506
2020-11-17,49.0,0.0,,,,,530,530
2020-11-16,52.0,0.0,,,,,423,422
2020-11-15,29.0,0.0,,,,,429,429
2020-11-14,26.0,0.0,,,,,566,566
2020-11-13,42.0,1.0,,,,,561,561
2020-11-12,28.0,0.0,,,,,376,376
2020-11-11,45.0,0.0,,,,,385,385
2020-11-10,38.0,0.0,,,,,564,564
2020-11-09,41.0,1.0,,,,,543,542
2020-11-08,33.0,1.0,,,,,420,420
2020-11-07,23.0,0.0,,,,,538,538
2020-11-06,31.0,2.0,,,,,569,568
2020-11-05,33.0,0.0,,,,,397,397
2020-11-04,31.0,0.0,,,,,419,419
2020-11-03,38.0,0.0,,,,,582,582
2020-11-02,43.0,1.0,,,,,493,493
2020-11-01,21.0,0.0,,,,,519,519
2020-10-31,33.0,0.0,,,,,569,569
2020-10-30,32.0,1.0,,,,,462,462
2020-10-29,30.0,0.0,,,,,373,373
2020-10-28,38.0,1.0,,,,,335,335
2020-10-27,32.0,0.0,,,,,561,561
2020-10-26,32.0,1.0,,,,,518,518
2020-10-25,10.0,0.0,,,,,562,562
2020-10-24,26.0,0.0,,,,,360,360
2020-10-23,30.0,0.0,,,,,396,396
2020-10-22,25.0,0.0,,,,,377,377
2020-10-21,21.0,0.0,,,,,481,481
2020-10-20,36.0,0.0,,,,,491,491
2020-10-19,50.0,0.0,,,,,527,527
2020-10-18,21.0,0.0,,,,,525,525
2020-10-17,26.0,1.0,,,,,481,481
2020-10-16,21.0,0.0,,,,,497,497
2020-10-15,21.0,0.0,,,,,344,344
2020-10-14,30.0,0.0,,,,,485,485
2020-10-13,17.0,0.0,,,,,432,432
2020-10-12,25.0,0.0,,,,,390,390
2020-10-11,23.0,0.0,,,,,399,399
2020-10-10,15.0,0.0,,,,,494,494
2020-10-09,13.0,0.0,,,,,467,467
2020-10-08,22.0,0.0,,,,,280,280
2020-10-07,23.0,0.0,,,,,254,254
2020-10-06,16.0,0.0,,,,,430,430
2020-10-05,24.0,0.0,,,,,538,538
2020-10-04,8.0,0.0,,,,,365,365
2020-10-03,9.0,0.0,,,,,411,411
2020-10-02,14.0,0.0,,,,,422,422
2020-10-01,5.0,0.0,,,,,304,304
2020-09-30,7.0,0.0,,,,,316,316
2020-09-29,13.0,0.0,,,,,432,432
2020-09-28,9.0,0.0,,,,,511,511
2020-09-27,9.0,0.0,,,,,361,361
2020-09-26,5.0,0.0,,,,,441,441
2020-09-25,6.0,0.0,,,,,362,362
2020-09-24,10.0,0.0,,,,,404,404
2020-09-23,4.0,0.0,,,,,385,385
2020-09-22,4.0,0.0,,,,,585,585
2020-09-21,11.0,0.0,,,,,476,476
2020-09-20,10.0,0.0,,,,,356,356
2020-09-19,9.0,0.0,,,,,346,346
2020-09-18,7.0,0.0,,,,,457,457
2020-09-17,7.0,0.0,,,,,348,348
2020-09-16,6.0,0.0,,,,,436,436
2020-09-15,2.0,0.0,,,,,468,468
2020-09-14,12.0,0.0,,,,,461,461
2020-09-13,6.0,0.0,,,,,301,301
2020-09-12,2.0,0.0,,,,,357,357
2020-09-11,10.0,0.0,,,,,316,316
2020-09-10,9.0,0.0,,,,,337,337
2020-09-09,6.0,0.0,,,,,405,405
2020-09-08,5.0,0.0,,,,,357,357
2020-09-07,13.0,0.0,,,,,459,459
2020-09-06,4.0,0.0,,,,,417,417
2020-09-05,9.0,0.0,,,,,240,240
2020-09-04,16.0,0.0,,,,,297,297
2020-09-03,6.0,0.0,,,,,201,201
2020-09-02,6.0,0.0,,,,,254,254
2020-09-01,4.0,0.0,,,,,365,365
2020-08-31,0.0,0.0,,,,,233,233
2020-08-30,0.0,0.0,,,,,318,318
2020-08-29,1.0,0.0,,,,,293,293
2020-08-28,1.0,0.0,,,,,192,192
2020-08-27,3.0,0.0,,,,,317,317
2020-08-26,0.0,0.0,,,,,376,376
2020-08-25,0.0,0.0,,,,,422,422
2020-08-24,1.0,0.0,,,,,382,382
2020-08-23,2.0,0.0,,,,,317,317
2020-08-22,0.0,0.0,,,,,198,198
2020-08-21,0.0,0.0,,,,,380,380
2020-08-20,0.0,0.0,,,,,231,231
2020-08-19,2.0,0.0,,,,,234,234
2020-08-18,0.0,0.0,,,,,236,236
2020-08-17,0.0,0.0,,,,,245,245
2020-08-16,2.0,0.0,,,,,358,358
2020-08-15,1.0,0.0,,,,,229,229
2020-08-14,2.0,0.0,,,,,190,190
2020-08-13,2.0,0.0,,,,,156,156
2020-08-12,1.0,0.0,,,,,171,171
2020-08-11,0.0,0.0,,,,,201,201
2020-08-10,0.0,0.0,,,,,264,264
2020-08-09,1.0,0.0,,,,,202,202
2020-08-08,0.0,0.0,,,,,230,230
2020-08-07,0.0,0.0,,,,,164,164
2020-08-06,1.0,0.0,,,,,138,138
2020-08-05,0.0,0.0,,,,,279,279
2020-08-04,3.0,0.0,,,,,224,224
2020-08-03,0.0,0.0,,,,,156,156
2020-08-02,0.0,0.0,,,,,185,185
2020-08-01,0.0,0.0,,,,,244,244
2020-07-31,1.0,0.0,,,,,174,174
2020-07-30,0.0,0.0,,,,,166,166
2020-07-29,0.0,0.0,,,,,117,117
2020-07-28,0.0,0.0,,,,,242,242
2020-07-27,0.0,0.0,,,,,155,155
2020-07-26,1.0,0.0,,,,,81,81
2020-07-25,0.0,0.0,,,,,202,202
2020-07-24,0.0,0.0,,,,,161,161
2020-07-23,0.0,0.0,,,,,144,144
2020-07-22,0.0,0.0,,,,,141,141
2020-07-21,0.0,0.0,,,,,173,173
2020-07-20,1.0,0.0,,,,,143,143
2020-07-19,0.0,0.0,,,,,94,94
2020-07-18,0.0,0.0,,,,,196,196
2020-07-17,0.0,0.0,,,,,222,222
2020-07-16,0.0,0.0,,,,,157,157
2020-07-15,0.0,0.0,,,,,251,251
2020-07-14,0.0,0.0,,,,,137,137
2020-07-13,1.0,0.0,,,,,152,152
2020-07-12,0.0,0.0,,,,,151,151
2020-07-11,0.0,0.0,,,,,161,161
2020-07-10,0.0,0.0,,,,,214,214
2020-07-09,2.0,0.0,,,,,117,117
2020-07-08,1.0,0.0,,,,,226,226
2020-07-07,0.0,0.0,,,,,145,145
2020-07-06,0.0,0.0,,,,,91,91
2020-07-05,1.0,0.0,,,,,133,133
2020-07-04,0.0,0.0,,,,,148,148
2020-07-03,0.0,0.0,,,,,192,192
2020-07-02,2.0,0.0,,,,,127,127
2020-07-01,0.0,0.0,,,,,133,133
2020-06-30,0.0,0.0,,,,,159,159
2020-06-29,1.0,0.0,,,,,101,101
2020-06-28,3.0,0.0,,,,,99,99
2020-06-27,0.0,0.0,,,,,85,85
2020-06-26,1.0,0.0,,,,,178,178
2020-06-25,0.0,0.0,,,,,102,102
2020-06-24,0.0,0.0,,,,,142,142
2020-06-23,1.0,0.0,,,,,145,145
2020-06-22,2.0,0.0,,,,,172,172
2020-06-21,0.0,0.0,,,,,109,109
2020-06-20,4.0,0.0,,,,,163,163
2020-06-19,1.0,0.0,,,,,119,119
2020-06-18,8.0,0.0,,,,,148,148
2020-06-17,7.0,1.0,,,,,123,123
2020-06-16,1.0,0.0,,,,,187,187
2020-06-15,1.0,0.0,,,,,188,188
2020-06-14,1.0,0.0,,,,,121,121
2020-06-13,0.0,0.0,,,,,71,71
2020-06-12,3.0,0.0,,,,,118,118
2020-06-11,0.0,0.0,,,,,122,122
2020-06-10,0.0,0.0,,,,,79,79
2020-06-09,0.0,0.0,,,,,134,134
2020-06-08,0.0,0.0,,,,,105,105
2020-06-07,1.0,0.0,,,,,120,120
2020-06-06,0.0,1.0,,,,,108,108
2020-06-05,2.0,0.0,,,,,91,91
2020-06-04,5.0,0.0,,,,,114,114
2020-06-03,0.0,0.0,,,,,164,164
2020-06-02,1.0,0.0,,,,,90,90
2020-06-01,1.0,0.0,,,,,97,97
2020-05-31,1.0,0.0,,,,,153,153
2020-05-30,2.0,0.0,,,,,73,73
2020-05-29,1.0,0.0,,,,,73,73
2020-05-28,3.0,0.0,,,,,87,87
2020-05-27,0.0,1.0,,,,,87,87
2020-05-26,2.0,0.0,,,,,90,90
2020-05-25,0.0,0.0,,,,,103,103
2020-05-24,0.0,0.0,,,,,78,78
2020-05-23,4.0,0.0,,,,,89,89
2020-05-22,4.0,0.0,,,,,76,76
2020-05-21,3.0,2.0,,,,,125,125
2020-05-20,0.0,0.0,,,,,103,103
2020-05-19,2.0,0.0,,,,,158,158
2020-05-18,0.0,0.0,,,,,120,120
2020-05-17,2.0,0.0,,,,,95,95
2020-05-16,2.0,0.0,,,,,107,107
2020-05-15,2.0,0.0,,,,,216,216
2020-05-14,2.0,2.0,,,,,165,165
2020-05-13,14.0,0.0,,,,,139,139
2020-05-12,4.0,1.0,,,,,101,101
2020-05-11,5.0,1.0,,,,,100,100
2020-05-10,5.0,0.0,,,,,67,67
2020-05-09,3.0,0.0,,,,,98,98
2020-05-08,4.0,0.0,,,,,149,149
2020-05-07,10.0,3.0,,,,,175,175
2020-05-06,3.0,1.0,,,,,78,78
2020-05-05,12.0,0.0,,,,,46,46
2020-05-04,9.0,0.0,,,,,127,127
2020-05-03,2.0,1.0,,,,,105,105
2020-05-02,3.0,0.0,,,,,109,109
2020-05-01,13.0,1.0,,,,,119,119
2020-04-30,10.0,1.0,,,,,183,183
2020-04-29,14.0,0.0,,,,,117,117
2020-04-28,4.0,0.0,,,,,71,71
2020-04-27,5.0,0.0,,,,,28,28
2020-04-26,9.0,1.0,,,,,18,18
2020-04-25,3.0,1.0,,,,,17,17
2020-04-24,7.0,0.0,,,,,25,25
2020-04-23,10.0,0.0,,,,,24,24
2020-04-22,6.0,0.0,,,,,25,25
2020-04-21,7.0,0.0,,,,,24,24
2020-04-20,6.0,0.0,,,,,22,22
2020-04-19,5.0,1.0,,,,,15,15
2020-04-18,3.0,2.0,,,,,17,17
2020-04-17,4.0,0.0,,,,,28,28
2020-04-16,2.0,1.0,,,,,14,14
2020-04-15,7.0,1.0,,,,,12,12
2020-04-14,1.0,1.0,,,,,7,7
2020-04-13,2.0,0.0,,,,,11,11
2020-04-12,1.0,1.0,,,,,9,9
2020-04-11,2.0,1.0,,,,,16,16
2020-04-10,2.0,0.0,,,,,9,9
2020-04-09,1.0,1.0,,,,,6,6
2020-04-08,4.0,1.0,,,,,16,16
2020-04-07,3.0,1.0,,,,,12,12
2020-04-06,3.0,0.0,,,,,20,20
2020-04-05,1.0,0.0,,,,,7,7
2020-04-04,1.0,0.0,,,,,4,4
2020-04-03,3.0,0.0,,,,,12,12
2020-04-02,3.0,0.0,,,,,8,8
2020-04-01,1.0,0.0,,,,,14,14
2020-03-31,5.0,0.0,,,,,23,23
2020-03-30,3.0,0.0,,,,,23,23
2020-03-29,0.0,1.0,,,,,4,4
2020-03-28,2.0,0.0,,,,,17,17
2020-03-27,0.0,0.0,,,,,2,2
2020-03-26,1.0,0.0,,,,,6,6
2020-03-25,1.0,0.0,,,,,10,10
2020-03-24,0.0,1.0,,,,,11,11
2020-03-23,0.0,,,,,,3,3
2020-03-22,0.0,,,,,,7,7
2020-03-21,3.0,,,,,,15,15
2020-03-20,0.0,,,,,,4,4
2020-03-19,1.0,,,,,,8,8
2020-03-18,0.0,,,,,,5,5
2020-03-17,1.0,,,,,,7,7
2020-03-16,,,,,,,5,5
2020-03-15,,,,,,,3,3
2020-03-14,,,,,,,6,6
2020-03-13,,,,,,,2,2
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,3,3
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,6,6
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
