date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-05,102.0,7.0,4529.0,16.0,0.0,457794.0,5003,2615
2021-02-04,139.0,2.0,1833.0,15.0,0.0,457794.0,6007,2743
2021-02-03,135.0,4.0,1797.0,11.0,0.0,457794.0,5767,2480
2021-02-02,131.0,2.0,1153.0,3.0,0.0,457794.0,4334,1936
2021-02-01,160.0,3.0,950.0,2.0,0.0,457794.0,5118,1479
2021-01-31,119.0,2.0,742.0,13.0,0.0,457794.0,4681,2342
2021-01-30,150.0,6.0,3608.0,11.0,0.0,457794.0,3430,2746
2021-01-29,145.0,4.0,3719.0,4.0,1.0,457794.0,4637,2702
2021-01-28,153.0,4.0,1309.0,10.0,0.0,457794.0,5433,2816
2021-01-27,204.0,7.0,1745.0,4.0,0.0,457794.0,5606,3098
2021-01-26,201.0,7.0,1064.0,5.0,0.0,457794.0,3660,1788
2021-01-25,238.0,6.0,996.0,6.0,0.0,457794.0,4830,2214
2021-01-24,117.0,7.0,937.0,7.0,0.0,457794.0,3229,2289
2021-01-23,147.0,6.0,5260.0,11.0,0.0,457794.0,3524,2854
2021-01-22,193.0,3.0,3538.0,2.0,0.0,457794.0,4215,2734
2021-01-21,211.0,4.0,1452.0,6.0,0.0,457794.0,4635,3007
2021-01-20,228.0,10.0,2220.0,8.0,0.0,457794.0,4093,2643
2021-01-19,233.0,3.0,1941.0,14.0,0.0,457794.0,3978,2417
2021-01-18,289.0,4.0,1307.0,4.0,0.0,457794.0,4599,2691
2021-01-17,179.0,5.0,641.0,10.0,0.0,457794.0,3222,2587
2021-01-16,204.0,5.0,2714.0,17.0,0.0,457794.0,3192,2771
2021-01-15,271.0,7.0,3056.0,2.0,0.0,457794.0,4151,2987
2021-01-14,309.0,4.0,1854.0,10.0,0.0,457794.0,3790,2585
2021-01-13,301.0,3.0,1715.0,15.0,0.0,457794.0,5269,4195
2021-01-12,328.0,3.0,1002.0,14.0,0.0,457794.0,3879,2806
2021-01-11,354.0,6.0,698.0,76.0,0.0,457794.0,4231,2541
2021-01-10,243.0,7.0,865.0,1082.0,1.0,457794.0,3371,2945
2021-01-09,263.0,1.0,1553.0,1188.0,1.0,457794.0,3629,3337
2021-01-08,264.0,5.0,1846.0,272.0,0.0,457794.0,4492,3397
2021-01-07,312.0,6.0,1550.0,30.0,1.0,457794.0,4224,3584
2021-01-06,314.0,2.0,528.0,852.0,0.0,457794.0,4596,4096
2021-01-05,447.0,1.0,342.0,76.0,1.0,457794.0,2647,2193
2021-01-04,443.0,4.0,118.0,70.0,0.0,457794.0,3075,2673
2021-01-03,255.0,3.0,14.0,2.0,0.0,457794.0,2352,2284
2021-01-02,320.0,3.0,128.0,2.0,0.0,457794.0,2556,2493
2021-01-01,194.0,1.0,99.0,0.0,0.0,457794.0,2398,2347
2020-12-31,256.0,1.0,298.0,6.0,1.0,457794.0,2355,2230
2020-12-30,324.0,0.0,491.0,2.0,0.0,457794.0,2842,2731
2020-12-29,391.0,3.0,401.0,0.0,0.0,457794.0,1885,1790
2020-12-28,206.0,1.0,313.0,0.0,0.0,457794.0,1905,1837
2020-12-27,219.0,2.0,5.0,0.0,0.0,457794.0,1768,1725
2020-12-26,156.0,1.0,0.0,0.0,0.0,457794.0,2676,2659
2020-12-25,41.0,0.0,0.0,0.0,0.0,457794.0,2964,2934
2020-12-24,90.0,4.0,160.0,0.0,0.0,457794.0,2211,2156
2020-12-23,150.0,1.0,576.0,0.0,0.0,457794.0,3191,3140
2020-12-22,164.0,4.0,551.0,0.0,0.0,457794.0,2339,2286
2020-12-21,198.0,1.0,639.0,0.0,0.0,457794.0,3232,3203
2020-12-20,99.0,1.0,1464.0,1.0,0.0,457794.0,3803,3796
2020-12-19,85.0,0.0,1670.0,1.0,1.0,457794.0,2320,2320
2020-12-18,108.0,3.0,487.0,2.0,0.0,457794.0,3252,2817
2020-12-17,104.0,1.0,536.0,2.0,1.0,457794.0,2706,2357
2020-12-16,126.0,2.0,623.0,1.0,,457794.0,2681,2459
2020-12-15,123.0,4.0,135.0,0.0,,457794.0,1971,1687
2020-12-14,123.0,2.0,21.0,1.0,,457794.0,2672,2266
2020-12-13,89.0,1.0,12.0,0.0,,457794.0,2373,2262
2020-12-12,89.0,0.0,249.0,0.0,,457794.0,2679,2562
2020-12-11,71.0,1.0,57.0,1.0,,457794.0,2647,2388
2020-12-10,89.0,1.0,59.0,,,457794.0,2148,1949
2020-12-09,83.0,1.0,40.0,,,457794.0,2897,2001
2020-12-08,106.0,2.0,46.0,,,457794.0,2500,1839
2020-12-07,81.0,3.0,,,,,1716,1261
2020-12-06,49.0,1.0,,,,,3621,2525
2020-12-05,67.0,1.0,,,,,3120,2242
2020-12-04,64.0,2.0,,,,,2962,2041
2020-12-03,113.0,2.0,,,,,3434,2581
2020-12-02,102.0,0.0,,,,,2925,2183
2020-12-01,61.0,2.0,,,,,2319,1683
2020-11-30,104.0,3.0,,,,,2239,1598
2020-11-29,83.0,3.0,,,,,1556,1556
2020-11-28,77.0,3.0,,,,,2196,2194
2020-11-27,116.0,3.0,,,,,2544,2543
2020-11-26,106.0,1.0,,,,,2390,2390
2020-11-25,152.0,6.0,,,,,2080,2080
2020-11-24,136.0,3.0,,,,,2374,2374
2020-11-23,151.0,3.0,,,,,1534,1533
2020-11-22,93.0,5.0,,,,,1566,1566
2020-11-21,119.0,5.0,,,,,2622,2622
2020-11-20,169.0,1.0,,,,,3087,3087
2020-11-19,164.0,2.0,,,,,3071,3071
2020-11-18,231.0,1.0,,,,,3258,3257
2020-11-17,273.0,2.0,,,,,2488,2488
2020-11-16,338.0,1.0,,,,,1908,1906
2020-11-15,208.0,1.0,,,,,2293,2293
2020-11-14,256.0,1.0,,,,,2651,2650
2020-11-13,335.0,1.0,,,,,3799,3798
2020-11-12,380.0,4.0,,,,,3540,3539
2020-11-11,296.0,1.0,,,,,3147,3147
2020-11-10,353.0,2.0,,,,,2765,2763
2020-11-09,366.0,3.0,,,,,2282,2280
2020-11-08,266.0,1.0,,,,,2805,2804
2020-11-07,261.0,0.0,,,,,2470,2470
2020-11-06,338.0,0.0,,,,,2904,2902
2020-11-05,349.0,3.0,,,,,2800,2800
2020-11-04,348.0,2.0,,,,,2631,2631
2020-11-03,357.0,1.0,,,,,2476,2476
2020-11-02,399.0,0.0,,,,,2692,2692
2020-11-01,148.0,2.0,,,,,2849,2849
2020-10-31,181.0,3.0,,,,,2131,2131
2020-10-30,300.0,0.0,,,,,2715,2715
2020-10-29,276.0,2.0,,,,,2198,2198
2020-10-28,349.0,1.0,,,,,2941,2941
2020-10-27,319.0,1.0,,,,,2672,2672
2020-10-26,301.0,0.0,,,,,2880,2880
2020-10-25,217.0,0.0,,,,,2413,2413
2020-10-24,239.0,0.0,,,,,2772,2772
2020-10-23,299.0,1.0,,,,,3005,3005
2020-10-22,349.0,1.0,,,,,2860,2860
2020-10-21,344.0,0.0,,,,,2758,2758
2020-10-20,263.0,0.0,,,,,1746,1746
2020-10-19,248.0,1.0,,,,,2491,2491
2020-10-18,156.0,0.0,,,,,2265,2265
2020-10-17,176.0,0.0,,,,,1754,1754
2020-10-16,185.0,0.0,,,,,2360,2360
2020-10-15,178.0,0.0,,,,,2613,2613
2020-10-14,201.0,0.0,,,,,2577,2577
2020-10-13,297.0,0.0,,,,,1983,1983
2020-10-12,175.0,1.0,,,,,2530,2530
2020-10-11,131.0,0.0,,,,,1836,1836
2020-10-10,167.0,1.0,,,,,1250,1250
2020-10-09,238.0,1.0,,,,,1331,1331
2020-10-08,191.0,0.0,,,,,2519,2519
2020-10-07,198.0,0.0,,,,,2041,2041
2020-10-06,127.0,0.0,,,,,1763,1763
2020-10-05,97.0,0.0,,,,,1762,1762
2020-10-04,72.0,0.0,,,,,1659,1659
2020-10-03,83.0,0.0,,,,,2144,2144
2020-10-02,59.0,0.0,,,,,1265,1265
2020-10-01,52.0,0.0,,,,,1317,1317
2020-09-30,35.0,0.0,,,,,1653,1653
2020-09-29,21.0,0.0,,,,,1287,1287
2020-09-28,40.0,0.0,,,,,1621,1621
2020-09-27,14.0,0.0,,,,,1750,1750
2020-09-26,20.0,0.0,,,,,1177,1177
2020-09-25,18.0,0.0,,,,,2035,2035
2020-09-24,17.0,2.0,,,,,1889,1889
2020-09-23,22.0,1.0,,,,,1470,1470
2020-09-22,10.0,0.0,,,,,1424,1424
2020-09-21,12.0,0.0,,,,,1723,1723
2020-09-20,20.0,0.0,,,,,1563,1563
2020-09-19,11.0,0.0,,,,,1424,1424
2020-09-18,12.0,0.0,,,,,1681,1681
2020-09-17,14.0,0.0,,,,,1775,1775
2020-09-16,7.0,0.0,,,,,1419,1419
2020-09-15,10.0,0.0,,,,,1543,1543
2020-09-14,9.0,0.0,,,,,1721,1721
2020-09-13,4.0,0.0,,,,,1387,1387
2020-09-12,1.0,0.0,,,,,1184,1184
2020-09-11,6.0,0.0,,,,,1542,1542
2020-09-10,10.0,0.0,,,,,1579,1579
2020-09-09,9.0,0.0,,,,,1421,1421
2020-09-08,9.0,0.0,,,,,1455,1455
2020-09-07,17.0,0.0,,,,,1398,1398
2020-09-06,11.0,0.0,,,,,1286,1286
2020-09-05,5.0,0.0,,,,,964,964
2020-09-04,17.0,0.0,,,,,1137,1137
2020-09-03,13.0,0.0,,,,,1405,1405
2020-09-02,17.0,0.0,,,,,1166,1166
2020-09-01,13.0,0.0,,,,,1555,1555
2020-08-31,10.0,0.0,,,,,1307,1307
2020-08-30,6.0,0.0,,,,,1445,1445
2020-08-29,6.0,0.0,,,,,873,873
2020-08-28,10.0,0.0,,,,,1024,1024
2020-08-27,2.0,0.0,,,,,1041,1041
2020-08-26,5.0,0.0,,,,,1179,1179
2020-08-25,10.0,0.0,,,,,1033,1033
2020-08-24,8.0,0.0,,,,,1507,1507
2020-08-23,4.0,0.0,,,,,997,997
2020-08-22,8.0,0.0,,,,,1313,1313
2020-08-21,7.0,0.0,,,,,1478,1478
2020-08-20,11.0,0.0,,,,,1333,1333
2020-08-19,6.0,0.0,,,,,1125,1125
2020-08-18,8.0,0.0,,,,,909,909
2020-08-17,11.0,0.0,,,,,1225,1225
2020-08-16,1.0,0.0,,,,,925,925
2020-08-15,4.0,0.0,,,,,863,863
2020-08-14,10.0,0.0,,,,,1195,1195
2020-08-13,6.0,0.0,,,,,1099,1099
2020-08-12,8.0,1.0,,,,,1064,1064
2020-08-11,9.0,0.0,,,,,1028,1028
2020-08-10,4.0,0.0,,,,,999,999
2020-08-09,1.0,0.0,,,,,1182,1182
2020-08-08,4.0,0.0,,,,,740,740
2020-08-07,6.0,0.0,,,,,1038,1038
2020-08-06,3.0,0.0,,,,,914,914
2020-08-05,3.0,0.0,,,,,878,878
2020-08-04,0.0,0.0,,,,,1077,1077
2020-08-03,3.0,0.0,,,,,782,782
2020-08-02,0.0,0.0,,,,,616,616
2020-08-01,1.0,0.0,,,,,801,801
2020-07-31,0.0,0.0,,,,,1291,1291
2020-07-30,2.0,0.0,,,,,1151,1151
2020-07-29,5.0,0.0,,,,,871,871
2020-07-28,5.0,0.0,,,,,1108,1108
2020-07-27,3.0,0.0,,,,,616,616
2020-07-26,4.0,0.0,,,,,741,741
2020-07-25,2.0,0.0,,,,,1395,1395
2020-07-24,5.0,0.0,,,,,974,974
2020-07-23,2.0,0.0,,,,,890,890
2020-07-22,5.0,0.0,,,,,916,916
2020-07-21,3.0,0.0,,,,,978,978
2020-07-20,2.0,0.0,,,,,690,690
2020-07-19,1.0,0.0,,,,,748,748
2020-07-18,1.0,0.0,,,,,1094,1094
2020-07-17,3.0,0.0,,,,,899,899
2020-07-16,2.0,0.0,,,,,1058,1058
2020-07-15,2.0,0.0,,,,,930,930
2020-07-14,0.0,0.0,,,,,1019,1019
2020-07-13,2.0,0.0,,,,,593,593
2020-07-12,1.0,0.0,,,,,730,730
2020-07-11,1.0,0.0,,,,,696,696
2020-07-10,1.0,0.0,,,,,900,900
2020-07-09,1.0,0.0,,,,,1064,1064
2020-07-08,2.0,0.0,,,,,964,964
2020-07-07,1.0,0.0,,,,,868,868
2020-07-06,3.0,0.0,,,,,377,377
2020-07-05,1.0,0.0,,,,,486,486
2020-07-04,1.0,0.0,,,,,630,630
2020-07-03,0.0,1.0,,,,,827,827
2020-07-02,2.0,0.0,,,,,865,865
2020-07-01,4.0,0.0,,,,,865,865
2020-06-30,0.0,0.0,,,,,804,804
2020-06-29,3.0,0.0,,,,,386,386
2020-06-28,0.0,0.0,,,,,403,403
2020-06-27,1.0,0.0,,,,,593,593
2020-06-26,2.0,0.0,,,,,722,722
2020-06-25,0.0,0.0,,,,,583,583
2020-06-24,4.0,0.0,,,,,656,656
2020-06-23,3.0,0.0,,,,,568,568
2020-06-22,0.0,0.0,,,,,392,392
2020-06-21,0.0,1.0,,,,,402,402
2020-06-20,1.0,0.0,,,,,444,444
2020-06-19,0.0,0.0,,,,,616,616
2020-06-18,3.0,1.0,,,,,547,547
2020-06-17,3.0,0.0,,,,,478,478
2020-06-16,2.0,2.0,,,,,581,581
2020-06-15,0.0,0.0,,,,,517,517
2020-06-14,2.0,2.0,,,,,476,476
2020-06-13,4.0,0.0,,,,,727,727
2020-06-12,2.0,1.0,,,,,746,746
2020-06-11,5.0,0.0,,,,,871,871
2020-06-10,3.0,0.0,,,,,861,861
2020-06-09,4.0,0.0,,,,,779,779
2020-06-08,3.0,1.0,,,,,578,578
2020-06-07,4.0,1.0,,,,,562,562
2020-06-06,9.0,0.0,,,,,657,657
2020-06-05,8.0,0.0,,,,,846,846
2020-06-04,9.0,1.0,,,,,620,620
2020-06-03,4.0,0.0,,,,,692,692
2020-06-02,12.0,0.0,,,,,644,644
2020-06-01,4.0,1.0,,,,,506,506
2020-05-31,12.0,0.0,,,,,572,572
2020-05-30,4.0,0.0,,,,,855,855
2020-05-29,11.0,0.0,,,,,590,590
2020-05-28,26.0,0.0,,,,,574,574
2020-05-27,32.0,0.0,,,,,467,467
2020-05-26,5.0,0.0,,,,,465,465
2020-05-25,3.0,1.0,,,,,524,524
2020-05-24,10.0,1.0,,,,,285,285
2020-05-23,1.0,0.0,,,,,657,657
2020-05-22,9.0,1.0,,,,,445,445
2020-05-21,9.0,1.0,,,,,881,881
2020-05-20,14.0,1.0,,,,,348,348
2020-05-19,20.0,1.0,,,,,607,607
2020-05-18,9.0,0.0,,,,,481,481
2020-05-17,6.0,0.0,,,,,460,460
2020-05-16,7.0,0.0,,,,,409,409
2020-05-15,1.0,1.0,,,,,832,832
2020-05-14,11.0,1.0,,,,,541,541
2020-05-13,4.0,0.0,,,,,510,510
2020-05-12,8.0,0.0,,,,,477,477
2020-05-11,17.0,1.0,,,,,402,402
2020-05-10,26.0,3.0,,,,,263,263
2020-05-09,10.0,1.0,,,,,448,448
2020-05-08,18.0,2.0,,,,,325,325
2020-05-07,15.0,6.0,,,,,532,532
2020-05-06,22.0,1.0,,,,,255,255
2020-05-05,12.0,2.0,,,,,242,242
2020-05-04,21.0,3.0,,,,,405,405
2020-05-03,11.0,0.0,,,,,512,512
2020-05-02,13.0,1.0,,,,,232,232
2020-05-01,30.0,0.0,,,,,641,641
2020-04-30,22.0,2.0,,,,,289,289
2020-04-29,32.0,3.0,,,,,623,623
2020-04-28,35.0,0.0,,,,,183,183
2020-04-27,30.0,2.0,,,,,139,139
2020-04-26,22.0,2.0,,,,,52,52
2020-04-25,12.0,6.0,,,,,58,58
2020-04-24,40.0,2.0,,,,,166,166
2020-04-23,25.0,3.0,,,,,157,157
2020-04-22,37.0,6.0,,,,,154,154
2020-04-21,20.0,4.0,,,,,125,125
2020-04-20,21.0,3.0,,,,,132,132
2020-04-19,15.0,7.0,,,,,84,84
2020-04-18,12.0,1.0,,,,,88,88
2020-04-17,13.0,3.0,,,,,105,105
2020-04-16,29.0,1.0,,,,,136,136
2020-04-15,22.0,4.0,,,,,134,134
2020-04-14,17.0,2.0,,,,,113,113
2020-04-13,15.0,3.0,,,,,80,80
2020-04-12,15.0,6.0,,,,,77,77
2020-04-11,26.0,4.0,,,,,145,145
2020-04-10,17.0,3.0,,,,,119,119
2020-04-09,17.0,4.0,,,,,98,98
2020-04-08,28.0,3.0,,,,,139,139
2020-04-07,22.0,4.0,,,,,136,136
2020-04-06,14.0,3.0,,,,,138,138
2020-04-05,14.0,2.0,,,,,97,97
2020-04-04,10.0,2.0,,,,,76,76
2020-04-03,20.0,0.0,,,,,137,137
2020-04-02,14.0,1.0,,,,,109,109
2020-04-01,17.0,1.0,,,,,122,122
2020-03-31,18.0,1.0,,,,,92,92
2020-03-30,17.0,0.0,,,,,107,107
2020-03-29,13.0,3.0,,,,,64,64
2020-03-28,10.0,4.0,,,,,66,66
2020-03-27,13.0,0.0,,,,,87,87
2020-03-26,14.0,3.0,,,,,84,84
2020-03-25,12.0,2.0,,,,,75,75
2020-03-24,4.0,0.0,,,,,73,73
2020-03-23,10.0,2.0,,,,,106,106
2020-03-22,5.0,1.0,,,,,46,46
2020-03-21,8.0,1.0,,,,,58,58
2020-03-20,4.0,,,,,,50,50
2020-03-19,2.0,,,,,,42,42
2020-03-18,7.0,,,,,,49,49
2020-03-17,3.0,,,,,,55,55
2020-03-16,0.0,,,,,,55,55
2020-03-15,1.0,,,,,,56,56
2020-03-14,2.0,,,,,,86,86
2020-03-13,3.0,,,,,,128,128
2020-03-12,1.0,,,,,,97,97
2020-03-11,0.0,,,,,,241,241
2020-03-10,1.0,,,,,,174,174
2020-03-09,0.0,,,,,,59,59
2020-03-08,0.0,,,,,,58,58
2020-03-07,1.0,,,,,,52,52
2020-03-06,1.0,,,,,,69,69
2020-03-05,0.0,,,,,,77,77
2020-03-04,0.0,,,,,,67,67
2020-03-03,1.0,,,,,,128,128
2020-03-02,,,,,,,79,79
2020-03-01,,,,,,,68,68
2020-02-29,,,,,,,76,76
2020-02-28,,,,,,,66,66
2020-02-27,,,,,,,98,98
2020-02-26,,,,,,,112,112
2020-02-25,,,,,,,97,97
2020-02-24,,,,,,,22,22
2020-02-23,,,,,,,22,22
2020-02-22,,,,,,,16,16
2020-02-21,,,,,,,18,18
2020-02-20,,,,,,,26,26
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,22,22
2020-02-17,,,,,,,32,32
2020-02-16,,,,,,,15,15
2020-02-15,,,,,,,31,31
2020-02-14,,,,,,,45,45
2020-02-13,,,,,,,66,66
2020-02-12,,,,,,,41,41
2020-02-11,,,,,,,43,43
2020-02-10,,,,,,,12,12
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,4,4
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,2,2
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,4,4
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,4,4
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
