date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,48.0,1.0,534.0,13.0,,346873.0,1188,643
2021-01-30,87.0,3.0,847.0,7.0,,346873.0,1294,993
2021-01-29,88.0,1.0,1308.0,3.0,,346873.0,2065,1383
2021-01-28,108.0,0.0,1333.0,2.0,,346873.0,2294,1597
2021-01-27,85.0,2.0,977.0,0.0,,346873.0,1905,1341
2021-01-26,119.0,4.0,397.0,1.0,,346873.0,1968,1464
2021-01-25,126.0,3.0,193.0,3.0,,346873.0,2061,1296
2021-01-24,106.0,4.0,153.0,0.0,,346873.0,1064,797
2021-01-23,117.0,4.0,645.0,4.0,,346873.0,1718,1424
2021-01-22,196.0,4.0,640.0,2.0,,346873.0,2220,1598
2021-01-21,182.0,8.0,1327.0,7.0,,346873.0,2498,1929
2021-01-20,223.0,10.0,1490.0,6.0,,346873.0,2712,2253
2021-01-19,237.0,4.0,1421.0,5.0,,346873.0,1936,1428
2021-01-18,261.0,5.0,379.0,5.0,,346873.0,2096,1446
2021-01-17,182.0,6.0,661.0,2.0,,346873.0,1427,1152
2021-01-16,204.0,11.0,1186.0,3.0,,346873.0,2225,1981
2021-01-15,336.0,3.0,1397.0,27.0,,346873.0,2208,1653
2021-01-14,319.0,4.0,491.0,43.0,,346873.0,2962,2445
2021-01-13,340.0,4.0,453.0,18.0,,346873.0,2291,1881
2021-01-12,380.0,4.0,359.0,20.0,,346873.0,2647,2209
2021-01-11,497.0,8.0,321.0,34.0,,346873.0,2443,1839
2021-01-10,292.0,9.0,182.0,19.0,,346873.0,2137,1904
2021-01-09,378.0,2.0,194.0,20.0,,346873.0,2900,2614
2021-01-08,422.0,6.0,303.0,225.0,,346873.0,3552,3101
2021-01-07,450.0,3.0,271.0,274.0,,346873.0,2832,2461
2021-01-06,569.0,8.0,374.0,249.0,,346873.0,2548,2240
2021-01-05,607.0,8.0,250.0,35.0,,346873.0,3746,3499
2021-01-04,735.0,3.0,94.0,7.0,,346873.0,2559,2165
2021-01-03,549.0,5.0,20.0,1.0,,346873.0,2589,2410
2021-01-02,556.0,7.0,36.0,2.0,,346873.0,3158,2977
2021-01-01,322.0,2.0,21.0,1.0,,346873.0,2238,2178
2020-12-31,513.0,2.0,221.0,5.0,,346873.0,3256,3045
2020-12-30,872.0,6.0,198.0,4.0,,346873.0,2386,2192
2020-12-29,829.0,3.0,94.0,1.0,,346873.0,2500,2305
2020-12-28,473.0,2.0,13.0,,,346873.0,2097,2073
2020-12-27,609.0,3.0,42.0,,,346873.0,2698,2568
2020-12-26,471.0,8.0,35.0,,,346873.0,2097,2029
2020-12-25,229.0,3.0,0.0,,,346873.0,1333,1320
2020-12-24,308.0,1.0,75.0,,,346873.0,2640,2562
2020-12-23,603.0,3.0,176.0,,,346873.0,3299,3098
2020-12-22,603.0,2.0,337.0,,,346873.0,3105,2937
2020-12-21,619.0,1.0,287.0,,,346873.0,3598,3431
2020-12-20,370.0,2.0,278.0,,,346873.0,2899,2771
2020-12-19,337.0,1.0,21.0,,,346873.0,2945,2911
2020-12-18,493.0,1.0,243.0,,,346873.0,2841,2747
2020-12-17,491.0,3.0,286.0,,,346873.0,2682,2571
2020-12-16,447.0,0.0,277.0,,,346873.0,2053,1944
2020-12-15,403.0,2.0,58.0,,,346873.0,2273,2144
2020-12-14,372.0,4.0,15.0,,,346873.0,2165,1995
2020-12-13,251.0,1.0,3.0,,,346873.0,1220,1214
2020-12-12,225.0,1.0,4.0,,,346873.0,1377,1358
2020-12-11,249.0,1.0,13.0,,,346873.0,2145,1804
2020-12-10,243.0,0.0,21.0,,,346873.0,2009,1842
2020-12-09,173.0,1.0,12.0,,,346873.0,2167,2009
2020-12-08,171.0,1.0,8.0,,,346873.0,1721,1499
2020-12-07,166.0,2.0,,,,,1663,1401
2020-12-06,114.0,0.0,,,,,909,873
2020-12-05,109.0,1.0,,,,,1275,1192
2020-12-04,142.0,0.0,,,,,1854,1611
2020-12-03,119.0,3.0,,,,,1580,1434
2020-12-02,110.0,2.0,,,,,1732,1607
2020-12-01,119.0,0.0,,,,,2118,1932
2020-11-30,119.0,0.0,,,,,1499,1392
2020-11-29,67.0,2.0,,,,,851,849
2020-11-28,58.0,0.0,,,,,1064,1064
2020-11-27,109.0,0.0,,,,,1392,1389
2020-11-26,99.0,2.0,,,,,1418,1418
2020-11-25,117.0,3.0,,,,,1500,1499
2020-11-24,92.0,1.0,,,,,1467,1467
2020-11-23,133.0,0.0,,,,,1206,1205
2020-11-22,55.0,1.0,,,,,832,832
2020-11-21,75.0,0.0,,,,,1361,1361
2020-11-20,109.0,0.0,,,,,1355,1354
2020-11-19,96.0,0.0,,,,,1310,1309
2020-11-18,118.0,0.0,,,,,1393,1393
2020-11-17,119.0,2.0,,,,,1461,1461
2020-11-16,138.0,0.0,,,,,1102,1102
2020-11-15,91.0,3.0,,,,,1047,1047
2020-11-14,79.0,1.0,,,,,1012,1012
2020-11-13,149.0,0.0,,,,,1344,1343
2020-11-12,117.0,1.0,,,,,1184,1184
2020-11-11,153.0,0.0,,,,,1575,1574
2020-11-10,129.0,0.0,,,,,1270,1270
2020-11-09,156.0,0.0,,,,,1372,1372
2020-11-08,91.0,0.0,,,,,1111,1111
2020-11-07,68.0,0.0,,,,,1230,1230
2020-11-06,130.0,0.0,,,,,1897,1897
2020-11-05,95.0,0.0,,,,,2003,2003
2020-11-04,106.0,0.0,,,,,2166,2166
2020-11-03,92.0,1.0,,,,,1585,1585
2020-11-02,151.0,1.0,,,,,3104,3104
2020-11-01,62.0,0.0,,,,,1099,1099
2020-10-31,78.0,0.0,,,,,1890,1890
2020-10-30,77.0,1.0,,,,,1593,1593
2020-10-29,75.0,0.0,,,,,2283,2283
2020-10-28,108.0,0.0,,,,,1296,1296
2020-10-27,90.0,0.0,,,,,1246,1246
2020-10-26,125.0,0.0,,,,,1307,1307
2020-10-25,36.0,1.0,,,,,798,798
2020-10-24,62.0,1.0,,,,,912,912
2020-10-23,102.0,0.0,,,,,1517,1517
2020-10-22,90.0,1.0,,,,,1213,1213
2020-10-21,111.0,0.0,,,,,1113,1113
2020-10-20,83.0,0.0,,,,,1821,1821
2020-10-19,92.0,0.0,,,,,1379,1379
2020-10-18,57.0,0.0,,,,,920,920
2020-10-17,53.0,0.0,,,,,985,985
2020-10-16,70.0,0.0,,,,,1172,1172
2020-10-15,78.0,1.0,,,,,1297,1297
2020-10-14,75.0,0.0,,,,,1250,1250
2020-10-13,48.0,0.0,,,,,1235,1235
2020-10-12,77.0,0.0,,,,,1622,1622
2020-10-11,37.0,0.0,,,,,811,811
2020-10-10,37.0,1.0,,,,,575,575
2020-10-09,42.0,0.0,,,,,1070,1070
2020-10-08,66.0,0.0,,,,,1173,1173
2020-10-07,62.0,0.0,,,,,1269,1269
2020-10-06,61.0,1.0,,,,,1382,1382
2020-10-05,49.0,0.0,,,,,1426,1426
2020-10-04,33.0,1.0,,,,,614,614
2020-10-03,48.0,0.0,,,,,970,970
2020-10-02,47.0,0.0,,,,,1000,1000
2020-10-01,55.0,0.0,,,,,1118,1118
2020-09-30,49.0,0.0,,,,,1173,1173
2020-09-29,38.0,1.0,,,,,1199,1199
2020-09-28,30.0,0.0,,,,,944,944
2020-09-27,28.0,0.0,,,,,620,620
2020-09-26,24.0,0.0,,,,,735,735
2020-09-25,37.0,1.0,,,,,1032,1032
2020-09-24,29.0,0.0,,,,,1003,1003
2020-09-23,24.0,0.0,,,,,1198,1198
2020-09-22,34.0,1.0,,,,,1221,1221
2020-09-21,28.0,0.0,,,,,1128,1128
2020-09-20,20.0,0.0,,,,,481,481
2020-09-19,17.0,0.0,,,,,611,611
2020-09-18,18.0,0.0,,,,,1000,1000
2020-09-17,20.0,0.0,,,,,1108,1108
2020-09-16,14.0,0.0,,,,,922,922
2020-09-15,6.0,0.0,,,,,1389,1389
2020-09-14,12.0,0.0,,,,,946,946
2020-09-13,3.0,0.0,,,,,342,342
2020-09-12,10.0,0.0,,,,,657,657
2020-09-11,14.0,0.0,,,,,968,968
2020-09-10,14.0,0.0,,,,,1136,1136
2020-09-09,22.0,0.0,,,,,1037,1037
2020-09-08,19.0,0.0,,,,,879,879
2020-09-07,23.0,0.0,,,,,933,933
2020-09-06,17.0,0.0,,,,,488,488
2020-09-05,14.0,0.0,,,,,612,612
2020-09-04,6.0,0.0,,,,,817,817
2020-09-03,12.0,0.0,,,,,689,689
2020-09-02,17.0,0.0,,,,,700,700
2020-09-01,13.0,0.0,,,,,707,707
2020-08-31,16.0,0.0,,,,,580,580
2020-08-30,5.0,0.0,,,,,651,651
2020-08-29,5.0,0.0,,,,,518,518
2020-08-28,10.0,0.0,,,,,802,802
2020-08-27,7.0,0.0,,,,,764,764
2020-08-26,3.0,0.0,,,,,718,718
2020-08-25,7.0,0.0,,,,,854,854
2020-08-24,11.0,0.0,,,,,880,880
2020-08-23,5.0,0.0,,,,,445,445
2020-08-22,5.0,0.0,,,,,674,674
2020-08-21,3.0,0.0,,,,,626,626
2020-08-20,7.0,0.0,,,,,788,788
2020-08-19,5.0,0.0,,,,,888,888
2020-08-18,6.0,1.0,,,,,813,813
2020-08-17,6.0,0.0,,,,,697,697
2020-08-16,5.0,0.0,,,,,439,439
2020-08-15,1.0,0.0,,,,,504,504
2020-08-14,6.0,0.0,,,,,697,697
2020-08-13,3.0,0.0,,,,,619,619
2020-08-12,6.0,0.0,,,,,768,768
2020-08-11,4.0,0.0,,,,,786,786
2020-08-10,1.0,0.0,,,,,780,780
2020-08-09,1.0,0.0,,,,,325,325
2020-08-08,0.0,0.0,,,,,472,472
2020-08-07,4.0,0.0,,,,,664,664
2020-08-06,4.0,0.0,,,,,647,647
2020-08-05,3.0,0.0,,,,,790,790
2020-08-04,4.0,0.0,,,,,715,715
2020-08-03,1.0,0.0,,,,,825,825
2020-08-02,1.0,0.0,,,,,349,349
2020-08-01,6.0,0.0,,,,,459,459
2020-07-31,3.0,0.0,,,,,842,842
2020-07-30,3.0,0.0,,,,,639,639
2020-07-29,5.0,0.0,,,,,824,824
2020-07-28,4.0,0.0,,,,,615,615
2020-07-27,4.0,0.0,,,,,561,561
2020-07-26,0.0,0.0,,,,,291,291
2020-07-25,1.0,0.0,,,,,609,609
2020-07-24,7.0,0.0,,,,,805,805
2020-07-23,4.0,0.0,,,,,604,604
2020-07-22,2.0,0.0,,,,,686,686
2020-07-21,8.0,0.0,,,,,877,877
2020-07-20,4.0,0.0,,,,,718,718
2020-07-19,3.0,0.0,,,,,353,353
2020-07-18,2.0,0.0,,,,,337,337
2020-07-17,6.0,0.0,,,,,754,754
2020-07-16,3.0,0.0,,,,,665,665
2020-07-15,1.0,0.0,,,,,658,658
2020-07-14,1.0,0.0,,,,,633,633
2020-07-13,2.0,0.0,,,,,623,623
2020-07-12,1.0,0.0,,,,,247,247
2020-07-11,0.0,0.0,,,,,368,368
2020-07-10,1.0,0.0,,,,,602,602
2020-07-09,6.0,0.0,,,,,692,692
2020-07-08,2.0,0.0,,,,,628,628
2020-07-07,10.0,0.0,,,,,541,541
2020-07-06,3.0,0.0,,,,,398,398
2020-07-05,3.0,0.0,,,,,204,204
2020-07-04,2.0,0.0,,,,,201,201
2020-07-03,1.0,0.0,,,,,638,638
2020-07-02,1.0,0.0,,,,,443,443
2020-07-01,0.0,1.0,,,,,483,483
2020-06-30,1.0,0.0,,,,,520,520
2020-06-29,1.0,0.0,,,,,523,523
2020-06-28,0.0,0.0,,,,,220,220
2020-06-27,2.0,0.0,,,,,176,176
2020-06-26,1.0,0.0,,,,,440,440
2020-06-25,0.0,0.0,,,,,491,491
2020-06-24,0.0,0.0,,,,,448,448
2020-06-23,1.0,0.0,,,,,412,412
2020-06-22,0.0,0.0,,,,,443,443
2020-06-21,0.0,0.0,,,,,176,176
2020-06-20,2.0,1.0,,,,,261,261
2020-06-19,5.0,0.0,,,,,411,411
2020-06-18,0.0,0.0,,,,,460,460
2020-06-17,1.0,0.0,,,,,430,430
2020-06-16,0.0,0.0,,,,,445,445
2020-06-15,1.0,0.0,,,,,385,385
2020-06-14,0.0,0.0,,,,,223,223
2020-06-13,1.0,0.0,,,,,268,268
2020-06-12,2.0,0.0,,,,,437,437
2020-06-11,5.0,0.0,,,,,471,471
2020-06-10,0.0,0.0,,,,,483,483
2020-06-09,4.0,0.0,,,,,452,452
2020-06-08,1.0,0.0,,,,,401,401
2020-06-07,2.0,0.0,,,,,271,271
2020-06-06,0.0,0.0,,,,,210,210
2020-06-05,1.0,0.0,,,,,460,460
2020-06-04,1.0,0.0,,,,,397,397
2020-06-03,3.0,0.0,,,,,419,419
2020-06-02,3.0,0.0,,,,,432,432
2020-06-01,3.0,1.0,,,,,388,388
2020-05-31,1.0,0.0,,,,,127,127
2020-05-30,3.0,0.0,,,,,186,186
2020-05-29,2.0,0.0,,,,,422,422
2020-05-28,3.0,0.0,,,,,359,359
2020-05-27,1.0,1.0,,,,,391,391
2020-05-26,3.0,0.0,,,,,392,392
2020-05-25,1.0,0.0,,,,,193,193
2020-05-24,1.0,0.0,,,,,150,150
2020-05-23,5.0,0.0,,,,,145,145
2020-05-22,2.0,1.0,,,,,381,381
2020-05-21,5.0,0.0,,,,,362,362
2020-05-20,3.0,0.0,,,,,409,409
2020-05-19,2.0,0.0,,,,,494,494
2020-05-18,2.0,0.0,,,,,349,349
2020-05-17,1.0,0.0,,,,,194,194
2020-05-16,0.0,0.0,,,,,187,187
2020-05-15,3.0,0.0,,,,,401,401
2020-05-14,1.0,0.0,,,,,398,398
2020-05-13,2.0,0.0,,,,,369,369
2020-05-12,2.0,0.0,,,,,327,327
2020-05-11,7.0,0.0,,,,,378,378
2020-05-10,2.0,1.0,,,,,188,188
2020-05-09,3.0,0.0,,,,,247,247
2020-05-08,1.0,0.0,,,,,182,182
2020-05-07,4.0,0.0,,,,,557,557
2020-05-06,2.0,1.0,,,,,320,320
2020-05-05,2.0,1.0,,,,,474,474
2020-05-04,1.0,0.0,,,,,427,427
2020-05-03,5.0,0.0,,,,,175,175
2020-05-02,3.0,0.0,,,,,185,185
2020-05-01,10.0,2.0,,,,,325,325
2020-04-30,6.0,1.0,,,,,449,449
2020-04-29,11.0,1.0,,,,,481,481
2020-04-28,2.0,1.0,,,,,283,283
2020-04-27,5.0,0.0,,,,,234,234
2020-04-26,8.0,2.0,,,,,60,60
2020-04-25,12.0,0.0,,,,,96,96
2020-04-24,3.0,1.0,,,,,633,633
2020-04-23,11.0,2.0,,,,,297,297
2020-04-22,7.0,0.0,,,,,235,235
2020-04-21,10.0,1.0,,,,,198,198
2020-04-20,12.0,1.0,,,,,741,741
2020-04-19,7.0,3.0,,,,,42,42
2020-04-18,6.0,2.0,,,,,77,77
2020-04-17,3.0,1.0,,,,,226,226
2020-04-16,11.0,2.0,,,,,231,231
2020-04-15,13.0,1.0,,,,,707,707
2020-04-14,9.0,3.0,,,,,239,239
2020-04-13,17.0,5.0,,,,,102,102
2020-04-12,16.0,4.0,,,,,91,91
2020-04-11,13.0,6.0,,,,,72,72
2020-04-10,19.0,5.0,,,,,91,91
2020-04-09,18.0,7.0,,,,,236,236
2020-04-08,24.0,4.0,,,,,242,242
2020-04-07,17.0,7.0,,,,,162,162
2020-04-06,28.0,3.0,,,,,173,173
2020-04-05,20.0,3.0,,,,,82,82
2020-04-04,21.0,9.0,,,,,96,96
2020-04-03,36.0,4.0,,,,,191,191
2020-04-02,29.0,1.0,,,,,132,132
2020-04-01,24.0,2.0,,,,,114,114
2020-03-31,25.0,6.0,,,,,106,106
2020-03-30,16.0,2.0,,,,,87,87
2020-03-29,20.0,4.0,,,,,78,78
2020-03-28,12.0,2.0,,,,,73,73
2020-03-27,22.0,4.0,,,,,106,106
2020-03-26,34.0,2.0,,,,,140,140
2020-03-25,27.0,4.0,,,,,109,109
2020-03-24,18.0,2.0,,,,,82,82
2020-03-23,10.0,1.0,,,,,75,75
2020-03-22,4.0,1.0,,,,,78,78
2020-03-21,8.0,0.0,,,,,54,54
2020-03-20,11.0,0.0,,,,,72,72
2020-03-19,9.0,0.0,,,,,79,79
2020-03-18,8.0,0.0,,,,,66,66
2020-03-17,6.0,0.0,,,,,60,60
2020-03-16,3.0,0.0,,,,,35,35
2020-03-15,3.0,0.0,,,,,30,30
2020-03-14,3.0,0.0,,,,,42,42
2020-03-13,3.0,1.0,,,,,43,43
2020-03-12,5.0,,,,,,65,65
2020-03-11,1.0,,,,,,52,52
2020-03-10,2.0,,,,,,35,35
2020-03-09,2.0,,,,,,41,41
2020-03-08,0.0,,,,,,37,37
2020-03-07,1.0,,,,,,15,15
2020-03-06,1.0,,,,,,24,24
2020-03-05,1.0,,,,,,18,18
2020-03-04,2.0,,,,,,22,22
2020-03-03,,,,,,,23,23
2020-03-02,,,,,,,20,20
2020-03-01,,,,,,,7,7
2020-02-29,,,,,,,11,11
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,10,10
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,5,5
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,3,3
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,1,1
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,4,4
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
