date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-23,448.0,0.0,53.0,122.0,1038.0,138328.0,7236,2770
2021-12-22,463.0,0.0,85.0,134.0,1484.0,138328.0,6991,2284
2021-12-21,486.0,0.0,103.0,194.0,2533.0,138328.0,6121,2308
2021-12-20,414.0,0.0,171.0,182.0,1669.0,138328.0,6332,2324
2021-12-19,322.0,2.0,72.0,115.0,2273.0,138328.0,6306,2098
2021-12-18,311.0,0.0,63.0,95.0,1522.0,138328.0,5667,1865
2021-12-17,303.0,0.0,94.0,91.0,2536.0,138328.0,6297,2491
2021-12-16,392.0,0.0,81.0,150.0,3265.0,138328.0,6352,2204
2021-12-15,427.0,0.0,57.0,88.0,2420.0,138328.0,6915,2159
2021-12-14,356.0,1.0,47.0,71.0,2352.0,138328.0,5128,1837
2021-12-13,277.0,0.0,27.0,57.0,1402.0,138328.0,5243,1792
2021-12-12,176.0,1.0,43.0,47.0,496.0,138328.0,5715,1696
2021-12-11,196.0,0.0,37.0,67.0,882.0,138328.0,4244,1574
2021-12-10,141.0,0.0,58.0,66.0,1072.0,138328.0,4417,1839
2021-12-09,168.0,0.0,52.0,145.0,2150.0,138328.0,4764,1728
2021-12-08,157.0,0.0,27.0,81.0,1143.0,138328.0,4999,1431
2021-12-07,179.0,0.0,42.0,71.0,1775.0,138328.0,4048,1609
2021-12-06,158.0,0.0,15.0,44.0,498.0,138328.0,4279,1508
2021-12-05,128.0,0.0,22.0,44.0,149.0,138328.0,4858,1683
2021-12-04,99.0,1.0,26.0,77.0,655.0,138328.0,3196,1435
2021-12-03,112.0,2.0,70.0,45.0,991.0,138328.0,3805,1720
2021-12-02,130.0,0.0,91.0,60.0,1671.0,138328.0,4356,1831
2021-12-01,161.0,0.0,57.0,84.0,896.0,138328.0,4925,1727
2021-11-30,160.0,0.0,54.0,82.0,1377.0,138328.0,4058,1998
2021-11-29,122.0,0.0,18.0,105.0,673.0,138328.0,3650,1142
2021-11-28,99.0,0.0,36.0,100.0,324.0,138328.0,4146,1171
2021-11-27,83.0,0.0,14.0,65.0,507.0,138328.0,2778,1368
2021-11-26,112.0,0.0,31.0,59.0,1141.0,138328.0,2782,1258
2021-11-25,113.0,0.0,40.0,95.0,1826.0,138328.0,3418,1356
2021-11-24,131.0,0.0,104.0,36.0,762.0,138328.0,4053,1251
2021-11-23,125.0,0.0,50.0,48.0,1735.0,138328.0,3430,1624
2021-11-22,115.0,0.0,26.0,23.0,523.0,138328.0,3553,1257
2021-11-21,85.0,1.0,33.0,19.0,219.0,138328.0,3995,1086
2021-11-20,77.0,0.0,14.0,30.0,667.0,138328.0,2726,1473
2021-11-19,89.0,0.0,56.0,32.0,564.0,138328.0,2976,1402
2021-11-18,103.0,1.0,25.0,52.0,1525.0,138328.0,3444,1332
2021-11-17,110.0,1.0,101.0,46.0,901.0,138328.0,4298,1412
2021-11-16,118.0,0.0,131.0,58.0,1677.0,138328.0,3171,1534
2021-11-15,109.0,0.0,233.0,28.0,408.0,138328.0,3411,1131
2021-11-14,79.0,0.0,40.0,36.0,262.0,138328.0,4106,1164
2021-11-13,110.0,0.0,42.0,50.0,932.0,138328.0,2470,1150
2021-11-12,98.0,0.0,16.0,54.0,798.0,138328.0,2730,1230
2021-11-11,113.0,0.0,28.0,78.0,1744.0,138328.0,3285,1252
2021-11-10,118.0,0.0,85.0,48.0,1118.0,138328.0,4316,1381
2021-11-09,107.0,1.0,163.0,42.0,1577.0,138328.0,2953,1228
2021-11-08,141.0,1.0,7.0,33.0,353.0,138328.0,3723,1421
2021-11-07,74.0,0.0,34.0,26.0,88.0,138328.0,3985,895
2021-11-06,75.0,0.0,64.0,45.0,1140.0,138328.0,2545,1210
2021-11-05,75.0,0.0,31.0,27.0,1051.0,138328.0,2819,1227
2021-11-04,118.0,0.0,38.0,71.0,1786.0,138328.0,3357,1195
2021-11-03,95.0,0.0,303.0,26.0,1039.0,138328.0,4443,1359
2021-11-02,123.0,0.0,46.0,49.0,1679.0,138328.0,3573,1712
2021-11-01,121.0,1.0,29.0,36.0,558.0,138328.0,4273,1682
2021-10-31,122.0,0.0,26.0,32.0,231.0,138328.0,4757,1412
2021-10-30,137.0,0.0,34.0,61.0,632.0,138328.0,2963,1669
2021-10-29,128.0,0.0,39.0,30.0,532.0,138328.0,3121,1523
2021-10-28,163.0,0.0,81.0,50.0,797.0,138328.0,3133,1428
2021-10-27,179.0,1.0,72.0,45.0,1246.0,138328.0,3352,1459
2021-10-26,164.0,0.0,116.0,40.0,694.0,138328.0,3277,1644
2021-10-25,156.0,0.0,56.0,43.0,291.0,138328.0,3369,1535
2021-10-24,136.0,0.0,26.0,22.0,70.0,138328.0,3418,1547
2021-10-23,160.0,0.0,33.0,57.0,570.0,138328.0,2802,1410
2021-10-22,142.0,0.0,29.0,63.0,506.0,138328.0,3331,1699
2021-10-21,123.0,1.0,301.0,82.0,1153.0,138328.0,3639,1568
2021-10-20,150.0,0.0,137.0,33.0,401.0,138328.0,4923,1916
2021-10-19,209.0,0.0,593.0,36.0,584.0,138328.0,3510,1723
2021-10-18,172.0,0.0,16.0,42.0,200.0,138328.0,3738,1442
2021-10-17,130.0,0.0,12.0,28.0,66.0,138328.0,4604,1521
2021-10-16,124.0,1.0,26.0,72.0,288.0,138328.0,2799,1580
2021-10-15,118.0,0.0,73.0,84.0,302.0,138328.0,3150,1603
2021-10-14,126.0,0.0,712.0,65.0,1023.0,138328.0,3555,1517
2021-10-13,131.0,0.0,36.0,48.0,548.0,138328.0,4375,1444
2021-10-12,127.0,0.0,59.0,52.0,1251.0,138328.0,3238,1538
2021-10-11,145.0,0.0,10.0,41.0,244.0,138328.0,3892,1462
2021-10-10,135.0,0.0,38.0,75.0,107.0,138328.0,4351,1192
2021-10-09,101.0,0.0,21.0,39.0,306.0,138328.0,2578,1384
2021-10-08,120.0,0.0,46.0,90.0,355.0,138328.0,2947,1475
2021-10-07,140.0,0.0,63.0,43.0,718.0,138328.0,3737,1644
2021-10-06,111.0,0.0,44.0,43.0,405.0,138328.0,4146,1206
2021-10-05,116.0,0.0,712.0,77.0,1077.0,138328.0,3415,1730
2021-10-04,179.0,0.0,100.0,62.0,316.0,138328.0,3874,1537
2021-10-03,129.0,0.0,36.0,41.0,86.0,138328.0,4433,1124
2021-10-02,96.0,0.0,30.0,54.0,328.0,138328.0,2706,1373
2021-10-01,79.0,0.0,25.0,56.0,298.0,138328.0,3049,1423
2021-09-30,106.0,0.0,139.0,59.0,397.0,138328.0,3382,1408
2021-09-29,127.0,0.0,52.0,54.0,312.0,138328.0,4839,1578
2021-09-28,113.0,0.0,438.0,67.0,537.0,138328.0,3138,1413
2021-09-27,116.0,0.0,47.0,62.0,77.0,138328.0,3932,1549
2021-09-26,108.0,0.0,15.0,61.0,31.0,138328.0,5252,1685
2021-09-25,78.0,0.0,26.0,81.0,95.0,138328.0,2711,1282
2021-09-24,69.0,0.0,53.0,44.0,69.0,138328.0,2957,1273
2021-09-23,65.0,0.0,25.0,81.0,93.0,138328.0,3508,1362
2021-09-22,78.0,0.0,15.0,48.0,68.0,138328.0,4348,1353
2021-09-21,79.0,0.0,396.0,145.0,18.0,138328.0,3074,1452
2021-09-20,97.0,1.0,26.0,169.0,9.0,138328.0,3801,1359
2021-09-19,78.0,0.0,28.0,38.0,2.0,138328.0,5156,1292
2021-09-18,50.0,0.0,10.0,49.0,1.0,138328.0,2242,934
2021-09-17,36.0,0.0,24.0,171.0,2.0,138328.0,2978,1383
2021-09-16,69.0,1.0,27.0,155.0,1.0,138328.0,3238,1165
2021-09-15,61.0,0.0,36.0,145.0,0.0,138328.0,4841,1472
2021-09-14,64.0,0.0,72.0,213.0,38.0,138328.0,3256,1187
2021-09-13,54.0,1.0,16.0,51.0,0.0,138328.0,4304,1180
2021-09-12,32.0,0.0,14.0,42.0,0.0,138328.0,4804,1036
2021-09-11,39.0,0.0,25.0,65.0,0.0,138328.0,2971,1281
2021-09-10,39.0,0.0,44.0,172.0,0.0,138328.0,3362,1121
2021-09-09,57.0,0.0,42.0,223.0,0.0,138328.0,4150,1081
2021-09-08,50.0,1.0,20.0,187.0,0.0,138328.0,6308,1108
2021-09-07,53.0,0.0,40.0,262.0,0.0,138328.0,5107,1272
2021-09-06,71.0,0.0,19.0,96.0,0.0,138328.0,5285,1174
2021-09-05,62.0,0.0,57.0,252.0,0.0,138328.0,4918,1237
2021-09-04,64.0,2.0,57.0,262.0,1.0,138328.0,2605,1288
2021-09-03,71.0,0.0,188.0,470.0,0.0,138328.0,6323,1589
2021-09-02,95.0,0.0,63.0,257.0,0.0,138328.0,4444,1633
2021-09-01,112.0,0.0,87.0,188.0,0.0,138328.0,4554,1351
2021-08-31,115.0,0.0,138.0,324.0,0.0,138328.0,5533,1543
2021-08-30,65.0,0.0,15.0,49.0,0.0,138328.0,2482,977
2021-08-29,44.0,0.0,110.0,265.0,0.0,138328.0,2611,1020
2021-08-28,46.0,0.0,38.0,98.0,0.0,138328.0,2797,1269
2021-08-27,70.0,0.0,101.0,455.0,0.0,138328.0,2867,1139
2021-08-26,58.0,0.0,195.0,610.0,1.0,138328.0,3219,1277
2021-08-25,64.0,0.0,141.0,281.0,0.0,138328.0,3421,1269
2021-08-24,51.0,1.0,75.0,181.0,1.0,138328.0,2751,1372
2021-08-23,76.0,1.0,209.0,354.0,0.0,138328.0,2926,1330
2021-08-22,63.0,0.0,139.0,240.0,0.0,138328.0,2717,1369
2021-08-21,75.0,0.0,137.0,149.0,1.0,138328.0,2544,1304
2021-08-20,76.0,0.0,171.0,377.0,0.0,138328.0,2937,1511
2021-08-19,85.0,0.0,199.0,352.0,0.0,138328.0,2768,1280
2021-08-18,80.0,0.0,97.0,302.0,0.0,138328.0,2852,1430
2021-08-17,82.0,0.0,118.0,360.0,0.0,138328.0,2560,1367
2021-08-16,68.0,1.0,153.0,357.0,1.0,138328.0,2708,1195
2021-08-15,56.0,0.0,60.0,255.0,0.0,138328.0,2460,1028
2021-08-14,43.0,0.0,62.0,359.0,0.0,138328.0,2167,975
2021-08-13,52.0,0.0,73.0,811.0,0.0,138328.0,2760,1313
2021-08-12,95.0,1.0,31.0,310.0,0.0,138328.0,2983,1351
2021-08-11,79.0,0.0,28.0,317.0,0.0,138328.0,2977,1304
2021-08-10,83.0,0.0,42.0,260.0,0.0,138328.0,2636,1252
2021-08-09,57.0,0.0,46.0,275.0,0.0,138328.0,2855,1246
2021-08-08,57.0,0.0,26.0,202.0,1.0,138328.0,2685,1195
2021-08-07,59.0,0.0,64.0,346.0,0.0,138328.0,2398,1172
2021-08-06,54.0,1.0,32.0,332.0,0.0,138328.0,2725,1328
2021-08-05,59.0,0.0,73.0,462.0,1.0,138328.0,2736,1165
2021-08-04,78.0,0.0,35.0,145.0,0.0,138328.0,2808,1146
2021-08-03,63.0,0.0,40.0,162.0,0.0,138328.0,2614,1243
2021-08-02,58.0,0.0,36.0,164.0,0.0,138328.0,2742,1158
2021-08-01,30.0,0.0,27.0,169.0,0.0,138328.0,2484,931
2021-07-31,42.0,0.0,44.0,167.0,0.0,138328.0,2618,1330
2021-07-30,45.0,0.0,38.0,237.0,1.0,138328.0,2811,1258
2021-07-29,49.0,0.0,246.0,1203.0,0.0,138328.0,2766,1114
2021-07-28,57.0,0.0,33.0,218.0,0.0,138328.0,3162,1372
2021-07-27,47.0,0.0,49.0,140.0,0.0,138328.0,2863,1434
2021-07-26,53.0,0.0,50.0,145.0,0.0,138328.0,2982,1188
2021-07-25,41.0,0.0,34.0,123.0,0.0,138328.0,2841,972
2021-07-24,45.0,1.0,137.0,703.0,0.0,138328.0,2529,1105
2021-07-23,60.0,0.0,86.0,639.0,0.0,138328.0,3302,1412
2021-07-22,94.0,0.0,46.0,209.0,0.0,138328.0,3922,1927
2021-07-21,89.0,0.0,48.0,233.0,1.0,138328.0,3679,1482
2021-07-20,88.0,0.0,69.0,246.0,0.0,138328.0,3096,1498
2021-07-19,115.0,0.0,56.0,247.0,0.0,138328.0,4290,1908
2021-07-18,90.0,0.0,34.0,77.0,0.0,138328.0,4367,1162
2021-07-17,87.0,0.0,45.0,198.0,0.0,138328.0,2993,1473
2021-07-16,130.0,0.0,116.0,1745.0,0.0,138328.0,3207,1284
2021-07-15,195.0,0.0,117.0,1545.0,0.0,138328.0,4087,1538
2021-07-14,144.0,0.0,62.0,186.0,0.0,138328.0,4889,1325
2021-07-13,129.0,0.0,149.0,446.0,0.0,138328.0,3498,1615
2021-07-12,124.0,0.0,36.0,336.0,0.0,138328.0,4249,1559
2021-07-11,83.0,0.0,40.0,61.0,0.0,138328.0,4865,1201
2021-07-10,67.0,0.0,108.0,205.0,0.0,138328.0,2786,1273
2021-07-09,81.0,0.0,167.0,492.0,0.0,138328.0,2959,1186
2021-07-08,54.0,0.0,242.0,700.0,0.0,138328.0,4043,1461
2021-07-07,97.0,0.0,235.0,133.0,1.0,138328.0,5234,1314
2021-07-06,85.0,0.0,166.0,405.0,0.0,138328.0,3950,1587
2021-07-05,94.0,0.0,106.0,293.0,0.0,138328.0,4856,1629
2021-07-04,54.0,0.0,64.0,77.0,0.0,138328.0,5659,1038
2021-07-03,66.0,0.0,84.0,475.0,0.0,138328.0,2697,1429
2021-07-02,85.0,0.0,968.0,650.0,0.0,138328.0,2923,1191
2021-07-01,69.0,0.0,318.0,206.0,0.0,138328.0,3727,1057
2021-06-30,60.0,0.0,304.0,207.0,0.0,138328.0,5629,1437
2021-06-29,59.0,0.0,118.0,406.0,0.0,138328.0,2794,1027
2021-06-28,49.0,0.0,115.0,423.0,0.0,138328.0,4056,1050
2021-06-27,34.0,0.0,152.0,305.0,0.0,138328.0,5439,1018
2021-06-26,27.0,0.0,404.0,768.0,0.0,138328.0,2510,1321
2021-06-25,33.0,1.0,821.0,512.0,0.0,138328.0,2575,918
2021-06-24,30.0,0.0,407.0,1080.0,0.0,138328.0,3471,1141
2021-06-23,37.0,0.0,506.0,186.0,0.0,138328.0,4655,998
2021-06-22,16.0,0.0,518.0,919.0,0.0,138328.0,2758,1065
2021-06-21,41.0,0.0,110.0,509.0,0.0,138328.0,3550,837
2021-06-20,19.0,0.0,294.0,59.0,0.0,138328.0,5015,851
2021-06-19,9.0,0.0,784.0,337.0,0.0,138328.0,2093,1117
2021-06-18,14.0,0.0,1621.0,726.0,0.0,138328.0,2409,977
2021-06-17,20.0,0.0,203.0,2395.0,1.0,138328.0,3273,834
2021-06-16,23.0,0.0,207.0,495.0,0.0,138328.0,4254,800
2021-06-15,17.0,0.0,445.0,1715.0,0.0,138328.0,2428,920
2021-06-14,11.0,0.0,103.0,577.0,0.0,138328.0,3251,668
2021-06-13,6.0,0.0,198.0,100.0,0.0,138328.0,4401,589
2021-06-12,9.0,0.0,287.0,830.0,0.0,138328.0,1760,802
2021-06-11,8.0,0.0,1641.0,713.0,0.0,138328.0,2131,850
2021-06-10,10.0,0.0,545.0,588.0,3.0,138328.0,2905,707
2021-06-09,6.0,0.0,142.0,579.0,0.0,138328.0,4252,808
2021-06-08,9.0,0.0,101.0,1346.0,0.0,138328.0,2092,788
2021-06-07,7.0,0.0,74.0,566.0,0.0,138328.0,3304,689
2021-06-06,9.0,0.0,54.0,288.0,0.0,138328.0,5550,751
2021-06-05,3.0,0.0,133.0,570.0,0.0,138328.0,1498,665
2021-06-04,5.0,0.0,334.0,298.0,0.0,138328.0,2084,902
2021-06-03,6.0,0.0,1479.0,326.0,0.0,138328.0,2552,773
2021-06-02,8.0,0.0,413.0,285.0,0.0,138328.0,3077,695
2021-06-01,4.0,0.0,83.0,645.0,0.0,138328.0,2185,831
2021-05-31,6.0,0.0,60.0,128.0,0.0,138328.0,2421,652
2021-05-30,3.0,0.0,78.0,110.0,0.0,138328.0,2662,512
2021-05-29,3.0,0.0,198.0,471.0,0.0,138328.0,1764,898
2021-05-28,1.0,0.0,270.0,2524.0,1.0,138328.0,2178,931
2021-05-27,4.0,0.0,433.0,2660.0,0.0,138328.0,3176,932
2021-05-26,4.0,0.0,364.0,1793.0,0.0,138328.0,4763,869
2021-05-25,1.0,0.0,421.0,401.0,0.0,138328.0,2234,910
2021-05-24,4.0,0.0,104.0,637.0,0.0,138328.0,3433,733
2021-05-23,3.0,0.0,36.0,1110.0,0.0,138328.0,5688,607
2021-05-22,8.0,0.0,129.0,1714.0,0.0,138328.0,1670,704
2021-05-21,2.0,0.0,1261.0,943.0,0.0,138328.0,2164,868
2021-05-20,5.0,0.0,1565.0,1424.0,0.0,138328.0,3347,725
2021-05-19,4.0,0.0,870.0,1845.0,0.0,138328.0,5103,681
2021-05-18,3.0,0.0,444.0,963.0,0.0,138328.0,2123,586
2021-05-17,3.0,0.0,88.0,988.0,0.0,138328.0,3442,571
2021-05-16,5.0,0.0,33.0,237.0,0.0,138328.0,5291,404
2021-05-15,1.0,0.0,185.0,851.0,0.0,138328.0,1479,682
2021-05-14,2.0,0.0,1228.0,1238.0,0.0,138328.0,1836,698
2021-05-13,5.0,0.0,612.0,1671.0,0.0,138328.0,3129,607
2021-05-12,2.0,0.0,98.0,328.0,0.0,138328.0,5047,701
2021-05-11,0.0,0.0,85.0,473.0,0.0,138328.0,1892,564
2021-05-10,6.0,0.0,45.0,162.0,0.0,138328.0,3383,590
2021-05-09,6.0,0.0,97.0,89.0,0.0,138328.0,5954,471
2021-05-08,0.0,0.0,464.0,278.0,0.0,138328.0,1292,478
2021-05-07,1.0,0.0,897.0,1679.0,0.0,138328.0,1817,642
2021-05-06,6.0,0.0,498.0,1503.0,0.0,138328.0,3064,602
2021-05-05,5.0,0.0,279.0,281.0,0.0,138328.0,5218,628
2021-05-04,0.0,0.0,301.0,228.0,0.0,138328.0,2589,505
2021-05-03,1.0,0.0,28.0,82.0,0.0,138328.0,4167,400
2021-05-02,2.0,0.0,190.0,60.0,0.0,138328.0,4030,426
2021-05-01,4.0,0.0,560.0,887.0,0.0,138328.0,1428,658
2021-04-30,1.0,0.0,1984.0,441.0,0.0,138328.0,1643,468
2021-04-29,5.0,0.0,834.0,1951.0,0.0,138328.0,3439,616
2021-04-28,2.0,0.0,313.0,419.0,0.0,138328.0,5900,568
2021-04-27,0.0,0.0,164.0,1406.0,0.0,138328.0,2064,660
2021-04-26,2.0,0.0,319.0,1412.0,1.0,138328.0,3689,561
2021-04-25,0.0,0.0,40.0,172.0,0.0,138328.0,7049,508
2021-04-24,1.0,0.0,477.0,364.0,0.0,138328.0,1421,528
2021-04-23,0.0,0.0,1632.0,691.0,0.0,138328.0,1979,726
2021-04-22,3.0,0.0,569.0,1650.0,0.0,138328.0,3571,626
2021-04-21,3.0,0.0,585.0,720.0,0.0,138328.0,6176,682
2021-04-20,4.0,0.0,139.0,227.0,0.0,138328.0,2232,652
2021-04-19,3.0,0.0,379.0,171.0,0.0,138328.0,3698,535
2021-04-18,1.0,0.0,79.0,102.0,0.0,138328.0,7493,422
2021-04-17,0.0,0.0,692.0,328.0,0.0,138328.0,1613,797
2021-04-16,3.0,0.0,977.0,1443.0,0.0,138328.0,2094,781
2021-04-15,2.0,0.0,235.0,329.0,0.0,138328.0,3622,535
2021-04-14,4.0,0.0,838.0,421.0,0.0,138328.0,6221,539
2021-04-13,2.0,0.0,98.0,191.0,0.0,138328.0,2042,679
2021-04-12,3.0,0.0,32.0,248.0,0.0,138328.0,4236,526
2021-04-11,5.0,0.0,42.0,117.0,0.0,138328.0,7519,453
2021-04-10,3.0,0.0,190.0,760.0,0.0,138328.0,1412,572
2021-04-09,6.0,0.0,291.0,805.0,0.0,138328.0,2179,777
2021-04-08,5.0,0.0,53.0,1832.0,0.0,138328.0,3780,691
2021-04-07,1.0,0.0,32.0,2418.0,0.0,138328.0,3989,549
2021-04-06,5.0,0.0,141.0,340.0,0.0,138328.0,2138,521
2021-04-05,3.0,0.0,5.0,100.0,0.0,138328.0,2937,300
2021-04-04,1.0,0.0,43.0,93.0,0.0,138328.0,4404,324
2021-04-03,2.0,1.0,131.0,138.0,0.0,138328.0,1314,487
2021-04-02,1.0,0.0,121.0,641.0,0.0,138328.0,1660,540
2021-04-01,5.0,0.0,286.0,1236.0,0.0,138328.0,3260,652
2021-03-31,7.0,0.0,433.0,911.0,0.0,138328.0,4468,600
2021-03-30,0.0,0.0,414.0,1637.0,0.0,138328.0,2087,538
2021-03-29,3.0,0.0,481.0,191.0,0.0,138328.0,1631,759
2021-03-28,4.0,0.0,575.0,199.0,0.0,138328.0,7031,346
2021-03-27,1.0,0.0,1567.0,393.0,0.0,138328.0,1273,689
2021-03-26,2.0,1.0,664.0,142.0,0.0,138328.0,1841,567
2021-03-25,3.0,0.0,2669.0,199.0,0.0,138328.0,4326,678
2021-03-24,7.0,0.0,1168.0,1088.0,0.0,138328.0,7170,663
2021-03-23,1.0,0.0,621.0,267.0,0.0,138328.0,2275,668
2021-03-22,5.0,0.0,735.0,131.0,0.0,138328.0,4571,580
2021-03-21,12.0,0.0,472.0,59.0,0.0,138328.0,8499,440
2021-03-20,1.0,0.0,1594.0,35.0,0.0,138328.0,1158,645
2021-03-19,2.0,0.0,2579.0,136.0,0.0,138328.0,3149,657
2021-03-18,3.0,1.0,2453.0,129.0,0.0,138328.0,5495,656
2021-03-17,4.0,1.0,663.0,286.0,0.0,138328.0,6867,731
2021-03-16,4.0,0.0,629.0,317.0,0.0,138328.0,5101,616
2021-03-15,9.0,0.0,604.0,75.0,0.0,138328.0,6122,492
2021-03-14,0.0,0.0,224.0,24.0,0.0,138328.0,3185,441
2021-03-13,5.0,0.0,435.0,33.0,0.0,138328.0,901,546
2021-03-12,7.0,0.0,2056.0,49.0,0.0,138328.0,4546,559
2021-03-11,3.0,0.0,161.0,72.0,1.0,138328.0,5030,511
2021-03-10,4.0,0.0,845.0,63.0,,138328.0,6148,694
2021-03-09,3.0,0.0,337.0,47.0,,138328.0,5195,546
2021-03-08,8.0,0.0,274.0,39.0,,138328.0,6019,514
2021-03-07,6.0,1.0,275.0,14.0,,138328.0,2485,289
2021-03-06,4.0,0.0,746.0,24.0,,138328.0,1003,665
2021-03-05,4.0,0.0,1931.0,37.0,,138328.0,2650,628
2021-03-04,2.0,1.0,433.0,929.0,,138328.0,2842,644
2021-03-03,4.0,0.0,240.0,76.0,,138328.0,2508,578
2021-03-02,6.0,1.0,210.0,38.0,,138328.0,1674,622
2021-03-01,4.0,0.0,223.0,34.0,,138328.0,1841,505
2021-02-28,3.0,1.0,233.0,16.0,,138328.0,1448,389
2021-02-27,2.0,1.0,859.0,25.0,,138328.0,841,589
2021-02-26,12.0,0.0,534.0,26.0,,138328.0,1294,578
2021-02-25,10.0,1.0,1367.0,38.0,,138328.0,1714,607
2021-02-24,0.0,1.0,521.0,29.0,,138328.0,1949,789
2021-02-23,13.0,0.0,296.0,14.0,,138328.0,1390,605
2021-02-22,13.0,0.0,169.0,8.0,,138328.0,1871,496
2021-02-21,10.0,1.0,65.0,1.0,,138328.0,1485,339
2021-02-20,12.0,0.0,353.0,2.0,,138328.0,1128,863
2021-02-19,16.0,0.0,1292.0,2.0,,138328.0,905,504
2021-02-18,11.0,0.0,1680.0,4.0,,138328.0,1033,572
2021-02-17,12.0,1.0,257.0,5.0,,138328.0,1186,623
2021-02-16,10.0,2.0,180.0,2.0,,138328.0,1425,949
2021-02-15,23.0,1.0,184.0,0.0,,138328.0,1100,542
2021-02-14,16.0,1.0,176.0,1.0,,138328.0,927,412
2021-02-13,7.0,1.0,501.0,1.0,,138328.0,847,612
2021-02-12,27.0,0.0,2332.0,3.0,,138328.0,1487,752
2021-02-11,26.0,1.0,1417.0,5.0,,138328.0,1961,813
2021-02-10,21.0,1.0,300.0,6.0,,138328.0,2098,821
2021-02-09,22.0,0.0,710.0,5.0,,138328.0,1280,532
2021-02-08,33.0,2.0,1458.0,5.0,,138328.0,1983,644
2021-02-07,24.0,2.0,235.0,0.0,,138328.0,1584,531
2021-02-06,27.0,1.0,1013.0,12.0,,138328.0,874,644
2021-02-05,24.0,3.0,753.0,3.0,,138328.0,1611,859
2021-02-04,34.0,2.0,292.0,1.0,,138328.0,1919,818
2021-02-03,40.0,0.0,1405.0,2.0,,138328.0,2037,677
2021-02-02,26.0,1.0,493.0,1.0,,138328.0,1534,770
2021-02-01,40.0,3.0,231.0,1.0,,138328.0,1724,557
2021-01-31,29.0,6.0,288.0,3.0,,138328.0,1535,469
2021-01-30,31.0,4.0,287.0,3.0,,138328.0,780,589
2021-01-29,47.0,4.0,1357.0,3.0,,138328.0,1495,862
2021-01-28,33.0,2.0,348.0,3.0,,138328.0,1872,894
2021-01-27,46.0,3.0,335.0,0.0,,138328.0,2039,924
2021-01-26,56.0,2.0,246.0,0.0,,138328.0,1506,786
2021-01-25,49.0,7.0,691.0,3.0,,138328.0,1497,491
2021-01-24,35.0,4.0,188.0,3.0,,138328.0,960,563
2021-01-23,42.0,1.0,826.0,0.0,,138328.0,844,680
