date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,147.0,2.0,368.0,1.0,,142342.0,1299,597
2021-01-17,65.0,10.0,640.0,0.0,,142342.0,1198,970
2021-01-16,53.0,3.0,876.0,0.0,,142342.0,1103,934
2021-01-15,65.0,8.0,1424.0,2.0,,142342.0,1293,873
2021-01-14,115.0,4.0,854.0,1.0,,142342.0,1807,1529
2021-01-13,84.0,4.0,358.0,15.0,,142342.0,1341,1072
2021-01-12,94.0,4.0,483.0,9.0,,142342.0,1224,843
2021-01-11,142.0,4.0,348.0,5.0,,142342.0,1524,1037
2021-01-10,76.0,5.0,303.0,0.0,,142342.0,870,753
2021-01-09,59.0,3.0,386.0,2.0,,142342.0,1148,1050
2021-01-08,84.0,4.0,1022.0,8.0,,142342.0,1630,1336
2021-01-07,96.0,4.0,989.0,351.0,,142342.0,1234,978
2021-01-06,99.0,2.0,424.0,348.0,,142342.0,1313,1077
2021-01-05,113.0,1.0,348.0,262.0,,142342.0,1088,793
2021-01-04,130.0,1.0,297.0,3.0,,142342.0,842,667
2021-01-03,98.0,5.0,234.0,1.0,,142342.0,971,873
2021-01-02,96.0,2.0,248.0,0.0,,142342.0,872,801
2021-01-01,44.0,3.0,222.0,0.0,,142342.0,1009,941
2020-12-31,118.0,5.0,334.0,0.0,,142342.0,1422,1282
2020-12-30,118.0,4.0,479.0,0.0,,142342.0,843,739
2020-12-29,145.0,2.0,65.0,0.0,,142342.0,1020,861
2020-12-28,106.0,4.0,1.0,0.0,,142342.0,593,488
2020-12-27,90.0,3.0,3.0,0.0,,142342.0,712,691
2020-12-26,64.0,2.0,0.0,0.0,,142342.0,780,759
2020-12-25,20.0,3.0,0.0,0.0,,142342.0,914,898
2020-12-24,41.0,3.0,0.0,0.0,,142342.0,925,805
2020-12-23,69.0,3.0,456.0,0.0,,142342.0,675,640
2020-12-22,69.0,2.0,446.0,0.0,,142342.0,1095,1063
2020-12-21,65.0,1.0,31.0,0.0,,142342.0,722,699
2020-12-20,77.0,2.0,13.0,0.0,,142342.0,664,652
2020-12-19,42.0,4.0,14.0,0.0,,142342.0,561,555
2020-12-18,65.0,2.0,14.0,0.0,,142342.0,424,407
2020-12-17,56.0,1.0,388.0,0.0,,142342.0,937,932
2020-12-16,53.0,1.0,410.0,0.0,,142342.0,613,609
2020-12-15,44.0,5.0,232.0,1.0,,142342.0,512,489
2020-12-14,66.0,4.0,6.0,0.0,,142342.0,551,513
2020-12-13,25.0,2.0,3.0,0.0,,142342.0,670,659
2020-12-12,30.0,3.0,0.0,0.0,,142342.0,496,482
2020-12-11,45.0,0.0,5.0,0.0,,142342.0,613,607
2020-12-10,33.0,1.0,8.0,0.0,,142342.0,828,801
2020-12-09,47.0,0.0,18.0,0.0,,142342.0,799,721
2020-12-08,22.0,0.0,,1.0,,142342.0,465,417
2020-12-07,27.0,0.0,,,,,466,423
2020-12-06,26.0,0.0,,,,,566,556
2020-12-05,16.0,1.0,,,,,627,607
2020-12-04,23.0,0.0,,,,,429,386
2020-12-03,24.0,1.0,,,,,931,891
2020-12-02,30.0,0.0,,,,,916,882
2020-12-01,17.0,0.0,,,,,510,486
2020-11-30,24.0,0.0,,,,,318,291
2020-11-29,10.0,0.0,,,,,597,597
2020-11-28,15.0,0.0,,,,,558,558
2020-11-27,28.0,0.0,,,,,491,491
2020-11-26,18.0,2.0,,,,,747,747
2020-11-25,21.0,1.0,,,,,883,883
2020-11-24,10.0,0.0,,,,,609,609
2020-11-23,24.0,1.0,,,,,476,476
2020-11-22,16.0,0.0,,,,,433,433
2020-11-21,14.0,0.0,,,,,867,867
2020-11-20,22.0,0.0,,,,,757,755
2020-11-19,28.0,1.0,,,,,766,766
2020-11-18,27.0,0.0,,,,,867,867
2020-11-17,32.0,0.0,,,,,455,455
2020-11-16,53.0,0.0,,,,,342,342
2020-11-15,24.0,0.0,,,,,604,604
2020-11-14,33.0,0.0,,,,,620,620
2020-11-13,31.0,0.0,,,,,679,678
2020-11-12,23.0,0.0,,,,,668,667
2020-11-11,27.0,0.0,,,,,744,744
2020-11-10,34.0,1.0,,,,,622,622
2020-11-09,34.0,0.0,,,,,414,414
2020-11-08,17.0,0.0,,,,,475,475
2020-11-07,15.0,0.0,,,,,771,771
2020-11-06,24.0,0.0,,,,,700,700
2020-11-05,31.0,0.0,,,,,891,891
2020-11-04,32.0,0.0,,,,,744,744
2020-11-03,39.0,0.0,,,,,592,592
2020-11-02,33.0,0.0,,,,,271,271
2020-11-01,17.0,1.0,,,,,608,608
2020-10-31,29.0,0.0,,,,,627,627
2020-10-30,38.0,0.0,,,,,540,540
2020-10-29,29.0,1.0,,,,,697,697
2020-10-28,34.0,0.0,,,,,636,636
2020-10-27,19.0,0.0,,,,,336,336
2020-10-26,28.0,0.0,,,,,325,325
2020-10-25,13.0,0.0,,,,,564,564
2020-10-24,12.0,1.0,,,,,370,370
2020-10-23,15.0,0.0,,,,,454,454
2020-10-22,5.0,0.0,,,,,640,640
2020-10-21,14.0,0.0,,,,,652,652
2020-10-20,15.0,0.0,,,,,553,553
2020-10-19,13.0,0.0,,,,,340,340
2020-10-18,2.0,0.0,,,,,468,468
2020-10-17,9.0,1.0,,,,,464,464
2020-10-16,13.0,1.0,,,,,562,562
2020-10-15,8.0,0.0,,,,,600,600
2020-10-14,9.0,0.0,,,,,415,415
2020-10-13,8.0,0.0,,,,,449,449
2020-10-12,5.0,0.0,,,,,352,352
2020-10-11,7.0,0.0,,,,,434,434
2020-10-10,4.0,0.0,,,,,486,486
2020-10-09,8.0,0.0,,,,,491,491
2020-10-08,8.0,0.0,,,,,731,731
2020-10-07,6.0,1.0,,,,,526,526
2020-10-06,10.0,0.0,,,,,450,450
2020-10-05,11.0,0.0,,,,,466,466
2020-10-04,5.0,0.0,,,,,388,388
2020-10-03,7.0,0.0,,,,,376,376
2020-10-02,4.0,0.0,,,,,372,372
2020-10-01,5.0,0.0,,,,,477,477
2020-09-30,4.0,0.0,,,,,484,484
2020-09-29,10.0,0.0,,,,,317,317
2020-09-28,11.0,0.0,,,,,499,499
2020-09-27,4.0,0.0,,,,,546,546
2020-09-26,4.0,1.0,,,,,322,322
2020-09-25,0.0,0.0,,,,,389,389
2020-09-24,2.0,0.0,,,,,485,485
2020-09-23,1.0,0.0,,,,,455,455
2020-09-22,2.0,0.0,,,,,484,484
2020-09-21,0.0,0.0,,,,,483,483
2020-09-20,1.0,0.0,,,,,320,320
2020-09-19,2.0,0.0,,,,,667,667
2020-09-18,7.0,0.0,,,,,374,374
2020-09-17,2.0,0.0,,,,,361,361
2020-09-16,2.0,0.0,,,,,445,445
2020-09-15,2.0,0.0,,,,,416,416
2020-09-14,2.0,0.0,,,,,484,484
2020-09-13,1.0,0.0,,,,,474,474
2020-09-12,1.0,0.0,,,,,467,467
2020-09-11,0.0,0.0,,,,,381,381
2020-09-10,0.0,0.0,,,,,538,538
2020-09-09,0.0,0.0,,,,,361,361
2020-09-08,6.0,0.0,,,,,431,431
2020-09-07,0.0,0.0,,,,,267,267
2020-09-06,0.0,0.0,,,,,315,315
2020-09-05,0.0,0.0,,,,,316,316
2020-09-04,1.0,0.0,,,,,397,397
2020-09-03,4.0,0.0,,,,,237,237
2020-09-02,3.0,0.0,,,,,267,267
2020-09-01,2.0,0.0,,,,,333,333
2020-08-31,1.0,0.0,,,,,291,291
2020-08-30,0.0,0.0,,,,,447,447
2020-08-29,0.0,0.0,,,,,295,295
2020-08-28,1.0,0.0,,,,,341,341
2020-08-27,2.0,0.0,,,,,417,417
2020-08-26,1.0,0.0,,,,,221,221
2020-08-25,0.0,0.0,,,,,228,228
2020-08-24,0.0,0.0,,,,,533,533
2020-08-23,3.0,0.0,,,,,341,341
2020-08-22,0.0,0.0,,,,,400,400
2020-08-21,0.0,0.0,,,,,274,274
2020-08-20,1.0,0.0,,,,,278,278
2020-08-19,1.0,0.0,,,,,234,234
2020-08-18,0.0,0.0,,,,,206,206
2020-08-17,0.0,0.0,,,,,338,338
2020-08-16,0.0,0.0,,,,,251,251
2020-08-15,0.0,0.0,,,,,358,358
2020-08-14,1.0,0.0,,,,,305,305
2020-08-13,0.0,0.0,,,,,246,246
2020-08-12,0.0,0.0,,,,,290,290
2020-08-11,0.0,0.0,,,,,244,244
2020-08-10,1.0,0.0,,,,,167,167
2020-08-09,0.0,0.0,,,,,198,198
2020-08-08,0.0,0.0,,,,,183,183
2020-08-07,0.0,0.0,,,,,166,166
2020-08-06,0.0,0.0,,,,,236,236
2020-08-05,0.0,0.0,,,,,152,152
2020-08-04,0.0,0.0,,,,,179,179
2020-08-03,2.0,0.0,,,,,222,222
2020-08-02,0.0,0.0,,,,,194,194
2020-08-01,0.0,0.0,,,,,205,205
2020-07-31,1.0,0.0,,,,,208,208
2020-07-30,2.0,0.0,,,,,153,153
2020-07-29,1.0,0.0,,,,,149,149
2020-07-28,0.0,0.0,,,,,160,160
2020-07-27,0.0,0.0,,,,,116,116
2020-07-26,0.0,0.0,,,,,115,115
2020-07-25,0.0,0.0,,,,,164,164
2020-07-24,0.0,0.0,,,,,166,166
2020-07-23,0.0,0.0,,,,,177,177
2020-07-22,0.0,0.0,,,,,108,108
2020-07-21,1.0,0.0,,,,,153,153
2020-07-20,0.0,0.0,,,,,195,195
2020-07-19,0.0,0.0,,,,,190,190
2020-07-18,0.0,0.0,,,,,244,244
2020-07-17,1.0,0.0,,,,,184,184
2020-07-16,0.0,0.0,,,,,232,232
2020-07-15,0.0,0.0,,,,,108,108
2020-07-14,0.0,0.0,,,,,139,139
2020-07-13,0.0,0.0,,,,,190,190
2020-07-12,0.0,0.0,,,,,167,167
2020-07-11,0.0,0.0,,,,,139,139
2020-07-10,0.0,0.0,,,,,233,233
2020-07-09,1.0,0.0,,,,,209,209
2020-07-08,0.0,0.0,,,,,112,112
2020-07-07,0.0,0.0,,,,,187,187
2020-07-06,0.0,0.0,,,,,96,96
2020-07-05,0.0,0.0,,,,,104,104
2020-07-04,0.0,0.0,,,,,109,109
2020-07-03,0.0,0.0,,,,,214,214
2020-07-02,0.0,0.0,,,,,120,120
2020-07-01,0.0,0.0,,,,,190,190
2020-06-30,0.0,0.0,,,,,186,186
2020-06-29,1.0,0.0,,,,,169,169
2020-06-28,1.0,0.0,,,,,127,127
2020-06-27,1.0,0.0,,,,,173,173
2020-06-26,0.0,0.0,,,,,153,153
2020-06-25,0.0,1.0,,,,,127,127
2020-06-24,1.0,0.0,,,,,143,143
2020-06-23,0.0,0.0,,,,,128,128
2020-06-22,2.0,1.0,,,,,101,101
2020-06-21,0.0,0.0,,,,,106,106
2020-06-20,0.0,0.0,,,,,93,93
2020-06-19,2.0,0.0,,,,,108,108
2020-06-18,2.0,0.0,,,,,122,122
2020-06-17,0.0,0.0,,,,,138,138
2020-06-16,2.0,0.0,,,,,137,137
2020-06-15,3.0,0.0,,,,,129,129
2020-06-14,1.0,0.0,,,,,130,130
2020-06-13,1.0,0.0,,,,,194,194
2020-06-12,2.0,0.0,,,,,210,210
2020-06-11,2.0,0.0,,,,,247,247
2020-06-10,2.0,0.0,,,,,324,324
2020-06-09,0.0,1.0,,,,,138,138
2020-06-08,0.0,0.0,,,,,148,148
2020-06-07,1.0,0.0,,,,,193,193
2020-06-06,0.0,1.0,,,,,165,165
2020-06-05,2.0,0.0,,,,,218,218
2020-06-04,5.0,0.0,,,,,250,250
2020-06-03,0.0,1.0,,,,,294,294
2020-06-02,3.0,0.0,,,,,164,164
2020-06-01,11.0,0.0,,,,,144,144
2020-05-31,0.0,1.0,,,,,127,127
2020-05-30,0.0,1.0,,,,,239,239
2020-05-29,0.0,0.0,,,,,120,120
2020-05-28,0.0,2.0,,,,,144,144
2020-05-27,3.0,0.0,,,,,155,155
2020-05-26,0.0,0.0,,,,,119,119
2020-05-25,1.0,0.0,,,,,117,117
2020-05-24,3.0,0.0,,,,,94,94
2020-05-23,1.0,1.0,,,,,173,173
2020-05-22,4.0,0.0,,,,,133,133
2020-05-21,5.0,1.0,,,,,298,298
2020-05-20,1.0,1.0,,,,,96,96
2020-05-19,6.0,0.0,,,,,145,145
2020-05-18,3.0,5.0,,,,,98,98
2020-05-17,3.0,1.0,,,,,134,134
2020-05-16,6.0,2.0,,,,,131,131
2020-05-15,3.0,0.0,,,,,238,238
2020-05-14,5.0,0.0,,,,,199,199
2020-05-13,12.0,4.0,,,,,122,122
2020-05-12,4.0,1.0,,,,,94,94
2020-05-11,6.0,1.0,,,,,118,118
2020-05-10,8.0,1.0,,,,,108,108
2020-05-09,7.0,0.0,,,,,124,124
2020-05-08,15.0,1.0,,,,,158,158
2020-05-07,6.0,4.0,,,,,148,148
2020-05-06,34.0,3.0,,,,,147,147
2020-05-05,13.0,1.0,,,,,108,108
2020-05-04,9.0,4.0,,,,,200,200
2020-05-03,25.0,2.0,,,,,124,124
2020-05-02,15.0,2.0,,,,,154,154
2020-05-01,15.0,2.0,,,,,236,236
2020-04-30,18.0,3.0,,,,,118,118
2020-04-29,31.0,3.0,,,,,177,177
2020-04-28,27.0,3.0,,,,,127,127
2020-04-27,19.0,1.0,,,,,60,60
2020-04-26,19.0,6.0,,,,,49,49
2020-04-25,10.0,2.0,,,,,30,30
2020-04-24,15.0,6.0,,,,,53,53
2020-04-23,20.0,3.0,,,,,82,82
2020-04-22,28.0,0.0,,,,,72,72
2020-04-21,22.0,2.0,,,,,56,56
2020-04-20,22.0,2.0,,,,,53,53
2020-04-19,18.0,5.0,,,,,47,47
2020-04-18,23.0,2.0,,,,,71,71
2020-04-17,30.0,4.0,,,,,51,51
2020-04-16,22.0,5.0,,,,,59,59
2020-04-15,21.0,0.0,,,,,51,51
2020-04-14,28.0,0.0,,,,,55,55
2020-04-13,15.0,4.0,,,,,35,35
2020-04-12,20.0,2.0,,,,,45,45
2020-04-11,21.0,2.0,,,,,36,36
2020-04-10,16.0,3.0,,,,,31,31
2020-04-09,20.0,2.0,,,,,48,48
2020-04-08,18.0,2.0,,,,,37,37
2020-04-07,13.0,6.0,,,,,36,36
2020-04-06,15.0,0.0,,,,,32,32
2020-04-05,4.0,1.0,,,,,19,19
2020-04-04,4.0,1.0,,,,,19,19
2020-04-03,10.0,1.0,,,,,24,24
2020-04-02,7.0,2.0,,,,,19,19
2020-04-01,6.0,1.0,,,,,30,30
2020-03-31,5.0,1.0,,,,,25,25
2020-03-30,4.0,2.0,,,,,22,22
2020-03-29,4.0,2.0,,,,,17,17
2020-03-28,4.0,1.0,,,,,26,26
2020-03-27,6.0,1.0,,,,,19,19
2020-03-26,7.0,1.0,,,,,23,23
2020-03-25,3.0,0.0,,,,,10,10
2020-03-24,1.0,0.0,,,,,16,16
2020-03-23,1.0,0.0,,,,,16,16
2020-03-22,0.0,0.0,,,,,19,19
2020-03-21,1.0,0.0,,,,,17,17
2020-03-20,0.0,0.0,,,,,14,14
2020-03-19,1.0,0.0,,,,,17,17
2020-03-18,1.0,1.0,,,,,17,17
2020-03-17,3.0,1.0,,,,,39,39
2020-03-16,1.0,,,,,,13,13
2020-03-15,1.0,,,,,,30,30
2020-03-14,1.0,,,,,,6,6
2020-03-13,0.0,,,,,,15,15
2020-03-12,0.0,,,,,,5,5
2020-03-11,1.0,,,,,,6,6
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
