date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,42.0,6.0,651.0,2.0,,119404.0,834,569
2021-01-16,41.0,3.0,924.0,4.0,,119404.0,1088,890
2021-01-15,63.0,5.0,1174.0,7.0,,119404.0,1230,790
2021-01-14,87.0,2.0,437.0,4.0,,119404.0,1373,895
2021-01-13,92.0,6.0,369.0,22.0,,119404.0,1493,1166
2021-01-12,92.0,3.0,410.0,49.0,,119404.0,1074,653
2021-01-11,90.0,1.0,94.0,45.0,,119404.0,1474,816
2021-01-10,66.0,1.0,68.0,313.0,,119404.0,880,784
2021-01-09,54.0,1.0,171.0,371.0,,119404.0,948,893
2021-01-08,67.0,4.0,149.0,359.0,,119404.0,1712,1419
2021-01-07,75.0,2.0,124.0,106.0,,119404.0,1277,998
2021-01-06,102.0,1.0,100.0,91.0,,119404.0,1637,1349
2021-01-05,125.0,1.0,63.0,75.0,,119404.0,895,662
2021-01-04,149.0,1.0,64.0,8.0,,119404.0,1253,1015
2021-01-03,116.0,2.0,107.0,1.0,,119404.0,817,775
2021-01-02,104.0,5.0,110.0,2.0,,119404.0,811,788
2021-01-01,98.0,1.0,13.0,0.0,,119404.0,1005,956
2020-12-31,97.0,0.0,69.0,4.0,,119404.0,1253,1109
2020-12-30,174.0,1.0,177.0,6.0,,119404.0,1057,910
2020-12-29,187.0,2.0,92.0,7.0,,119404.0,886,717
2020-12-28,104.0,1.0,2.0,,,119404.0,661,590
2020-12-27,114.0,0.0,2.0,,,119404.0,758,737
2020-12-26,96.0,0.0,0.0,,,119404.0,791,724
2020-12-25,16.0,4.0,0.0,,,119404.0,1056,1024
2020-12-24,54.0,0.0,11.0,,,119404.0,1125,1099
2020-12-23,77.0,0.0,41.0,,,119404.0,898,871
2020-12-22,104.0,3.0,72.0,,,119404.0,873,845
2020-12-21,80.0,2.0,88.0,,,119404.0,787,772
2020-12-20,54.0,0.0,326.0,,,119404.0,754,749
2020-12-19,38.0,3.0,405.0,,,119404.0,954,949
2020-12-18,74.0,4.0,562.0,,,119404.0,1032,997
2020-12-17,40.0,1.0,303.0,,,119404.0,764,751
2020-12-16,57.0,1.0,355.0,,,119404.0,567,563
2020-12-15,38.0,1.0,69.0,,,119404.0,625,613
2020-12-14,49.0,1.0,77.0,,,119404.0,552,539
2020-12-13,27.0,0.0,37.0,,,119404.0,439,437
2020-12-12,24.0,0.0,66.0,,,119404.0,607,606
2020-12-11,35.0,0.0,92.0,,,119404.0,671,647
2020-12-10,46.0,0.0,78.0,,,119404.0,724,701
2020-12-09,17.0,1.0,68.0,,,119404.0,632,583
2020-12-08,19.0,1.0,68.0,,,119404.0,740,634
2020-12-07,20.0,0.0,,,,,640,473
2020-12-06,17.0,0.0,,,,,519,418
2020-12-05,10.0,0.0,,,,,638,523
2020-12-04,18.0,1.0,,,,,789,583
2020-12-03,9.0,0.0,,,,,773,626
2020-12-02,16.0,0.0,,,,,997,874
2020-12-01,15.0,0.0,,,,,807,610
2020-11-30,21.0,0.0,,,,,506,422
2020-11-29,7.0,0.0,,,,,253,248
2020-11-28,4.0,0.0,,,,,412,411
2020-11-27,14.0,0.0,,,,,943,942
2020-11-26,6.0,0.0,,,,,720,719
2020-11-25,13.0,0.0,,,,,567,567
2020-11-24,19.0,0.0,,,,,644,643
2020-11-23,17.0,1.0,,,,,473,473
2020-11-22,14.0,0.0,,,,,558,557
2020-11-21,13.0,0.0,,,,,535,535
2020-11-20,16.0,0.0,,,,,627,627
2020-11-19,6.0,1.0,,,,,827,827
2020-11-18,21.0,0.0,,,,,533,533
2020-11-17,26.0,0.0,,,,,568,568
2020-11-16,12.0,0.0,,,,,640,640
2020-11-15,25.0,0.0,,,,,447,447
2020-11-14,19.0,1.0,,,,,534,534
2020-11-13,17.0,1.0,,,,,549,548
2020-11-12,22.0,0.0,,,,,670,670
2020-11-11,18.0,0.0,,,,,634,634
2020-11-10,30.0,1.0,,,,,497,497
2020-11-09,34.0,0.0,,,,,557,557
2020-11-08,19.0,0.0,,,,,466,466
2020-11-07,21.0,0.0,,,,,418,418
2020-11-06,22.0,0.0,,,,,668,668
2020-11-05,24.0,0.0,,,,,731,731
2020-11-04,15.0,2.0,,,,,472,472
2020-11-03,16.0,0.0,,,,,599,599
2020-11-02,25.0,2.0,,,,,540,540
2020-11-01,17.0,0.0,,,,,466,466
2020-10-31,14.0,1.0,,,,,450,450
2020-10-30,26.0,0.0,,,,,680,680
2020-10-29,22.0,1.0,,,,,578,578
2020-10-28,24.0,1.0,,,,,815,815
2020-10-27,28.0,0.0,,,,,620,620
2020-10-26,28.0,0.0,,,,,481,481
2020-10-25,18.0,1.0,,,,,507,507
2020-10-24,9.0,0.0,,,,,544,544
2020-10-23,26.0,0.0,,,,,618,618
2020-10-22,22.0,0.0,,,,,565,565
2020-10-21,27.0,0.0,,,,,584,584
2020-10-20,26.0,0.0,,,,,570,570
2020-10-19,22.0,1.0,,,,,415,415
2020-10-18,9.0,0.0,,,,,451,451
2020-10-17,17.0,0.0,,,,,671,671
2020-10-16,20.0,0.0,,,,,556,556
2020-10-15,9.0,0.0,,,,,602,602
2020-10-14,19.0,0.0,,,,,707,707
2020-10-13,15.0,0.0,,,,,459,459
2020-10-12,21.0,0.0,,,,,461,461
2020-10-11,10.0,0.0,,,,,350,350
2020-10-10,6.0,0.0,,,,,522,522
2020-10-09,13.0,0.0,,,,,449,449
2020-10-08,22.0,0.0,,,,,567,567
2020-10-07,28.0,0.0,,,,,803,803
2020-10-06,10.0,0.0,,,,,529,529
2020-10-05,7.0,0.0,,,,,594,594
2020-10-04,17.0,0.0,,,,,356,356
2020-10-03,6.0,0.0,,,,,392,392
2020-10-02,14.0,0.0,,,,,438,438
2020-10-01,13.0,0.0,,,,,579,579
2020-09-30,4.0,0.0,,,,,573,573
2020-09-29,10.0,0.0,,,,,429,429
2020-09-28,6.0,0.0,,,,,480,480
2020-09-27,5.0,0.0,,,,,560,560
2020-09-26,5.0,0.0,,,,,515,515
2020-09-25,5.0,0.0,,,,,370,370
2020-09-24,3.0,0.0,,,,,635,635
2020-09-23,4.0,0.0,,,,,490,490
2020-09-22,11.0,0.0,,,,,524,524
2020-09-21,5.0,0.0,,,,,579,579
2020-09-20,5.0,0.0,,,,,324,324
2020-09-19,2.0,0.0,,,,,508,508
2020-09-18,3.0,0.0,,,,,437,437
2020-09-17,3.0,0.0,,,,,289,289
2020-09-16,2.0,0.0,,,,,418,418
2020-09-15,0.0,0.0,,,,,419,419
2020-09-14,1.0,0.0,,,,,420,420
2020-09-13,0.0,0.0,,,,,255,255
2020-09-12,3.0,0.0,,,,,363,363
2020-09-11,1.0,0.0,,,,,568,568
2020-09-10,1.0,0.0,,,,,470,470
2020-09-09,2.0,0.0,,,,,323,323
2020-09-08,1.0,0.0,,,,,500,500
2020-09-07,3.0,0.0,,,,,405,405
2020-09-06,6.0,0.0,,,,,266,266
2020-09-05,0.0,0.0,,,,,218,218
2020-09-04,3.0,0.0,,,,,428,428
2020-09-03,2.0,0.0,,,,,328,328
2020-09-02,5.0,0.0,,,,,371,371
2020-09-01,1.0,0.0,,,,,591,591
2020-08-31,2.0,0.0,,,,,409,409
2020-08-30,5.0,0.0,,,,,231,231
2020-08-29,8.0,0.0,,,,,353,353
2020-08-28,1.0,0.0,,,,,565,565
2020-08-27,0.0,0.0,,,,,325,325
2020-08-26,1.0,0.0,,,,,288,288
2020-08-25,4.0,0.0,,,,,365,365
2020-08-24,2.0,0.0,,,,,559,559
2020-08-23,1.0,0.0,,,,,371,371
2020-08-22,1.0,0.0,,,,,609,609
2020-08-21,2.0,0.0,,,,,433,433
2020-08-20,2.0,0.0,,,,,402,402
2020-08-19,3.0,0.0,,,,,380,380
2020-08-18,4.0,0.0,,,,,345,345
2020-08-17,3.0,0.0,,,,,362,362
2020-08-16,4.0,0.0,,,,,324,324
2020-08-15,0.0,0.0,,,,,295,295
2020-08-14,1.0,0.0,,,,,398,398
2020-08-13,0.0,0.0,,,,,267,267
2020-08-12,2.0,0.0,,,,,334,334
2020-08-11,0.0,0.0,,,,,331,331
2020-08-10,1.0,0.0,,,,,330,330
2020-08-09,0.0,0.0,,,,,248,248
2020-08-08,0.0,0.0,,,,,311,311
2020-08-07,0.0,0.0,,,,,385,385
2020-08-06,0.0,0.0,,,,,235,235
2020-08-05,0.0,0.0,,,,,338,338
2020-08-04,0.0,0.0,,,,,292,292
2020-08-03,1.0,0.0,,,,,309,309
2020-08-02,0.0,0.0,,,,,241,241
2020-08-01,0.0,0.0,,,,,250,250
2020-07-31,0.0,0.0,,,,,352,352
2020-07-30,0.0,0.0,,,,,358,358
2020-07-29,1.0,0.0,,,,,269,269
2020-07-28,1.0,0.0,,,,,277,277
2020-07-27,2.0,0.0,,,,,196,196
2020-07-26,0.0,0.0,,,,,283,283
2020-07-25,0.0,0.0,,,,,274,274
2020-07-24,1.0,0.0,,,,,344,344
2020-07-23,1.0,0.0,,,,,236,236
2020-07-22,0.0,0.0,,,,,199,199
2020-07-21,1.0,1.0,,,,,383,383
2020-07-20,1.0,0.0,,,,,248,248
2020-07-19,0.0,0.0,,,,,291,291
2020-07-18,0.0,0.0,,,,,233,233
2020-07-17,1.0,0.0,,,,,361,361
2020-07-16,1.0,0.0,,,,,343,343
2020-07-15,1.0,0.0,,,,,205,205
2020-07-14,0.0,0.0,,,,,428,428
2020-07-13,1.0,0.0,,,,,192,192
2020-07-12,0.0,0.0,,,,,174,174
2020-07-11,0.0,0.0,,,,,194,194
2020-07-10,0.0,0.0,,,,,252,252
2020-07-09,0.0,0.0,,,,,270,270
2020-07-08,0.0,0.0,,,,,180,180
2020-07-07,1.0,0.0,,,,,271,271
2020-07-06,0.0,0.0,,,,,172,172
2020-07-05,0.0,0.0,,,,,115,115
2020-07-04,2.0,0.0,,,,,230,230
2020-07-03,0.0,0.0,,,,,188,188
2020-07-02,1.0,0.0,,,,,183,183
2020-07-01,0.0,0.0,,,,,220,220
2020-06-30,0.0,0.0,,,,,159,159
2020-06-29,1.0,0.0,,,,,109,109
2020-06-28,0.0,0.0,,,,,121,121
2020-06-27,0.0,0.0,,,,,217,217
2020-06-26,0.0,0.0,,,,,182,182
2020-06-25,0.0,0.0,,,,,162,162
2020-06-24,0.0,0.0,,,,,151,151
2020-06-23,0.0,0.0,,,,,189,189
2020-06-22,1.0,0.0,,,,,135,135
2020-06-21,0.0,0.0,,,,,86,86
2020-06-20,0.0,0.0,,,,,116,116
2020-06-19,0.0,0.0,,,,,179,179
2020-06-18,0.0,0.0,,,,,190,190
2020-06-17,0.0,0.0,,,,,103,103
2020-06-16,1.0,0.0,,,,,153,153
2020-06-15,1.0,0.0,,,,,143,143
2020-06-14,0.0,0.0,,,,,89,89
2020-06-13,0.0,0.0,,,,,141,141
2020-06-12,0.0,0.0,,,,,296,296
2020-06-11,2.0,0.0,,,,,273,273
2020-06-10,0.0,0.0,,,,,354,354
2020-06-09,1.0,0.0,,,,,399,399
2020-06-08,0.0,0.0,,,,,147,147
2020-06-07,0.0,0.0,,,,,139,139
2020-06-06,1.0,0.0,,,,,151,151
2020-06-05,1.0,0.0,,,,,199,199
2020-06-04,0.0,0.0,,,,,167,167
2020-06-03,0.0,0.0,,,,,192,192
2020-06-02,1.0,1.0,,,,,149,149
2020-06-01,0.0,0.0,,,,,143,143
2020-05-31,1.0,0.0,,,,,98,98
2020-05-30,2.0,1.0,,,,,158,158
2020-05-29,0.0,1.0,,,,,103,103
2020-05-28,3.0,0.0,,,,,49,49
2020-05-27,1.0,0.0,,,,,140,140
2020-05-26,0.0,0.0,,,,,175,175
2020-05-25,1.0,0.0,,,,,142,142
2020-05-24,0.0,1.0,,,,,78,78
2020-05-23,0.0,0.0,,,,,193,193
2020-05-22,3.0,0.0,,,,,138,138
2020-05-21,5.0,0.0,,,,,155,155
2020-05-20,4.0,1.0,,,,,174,174
2020-05-19,1.0,0.0,,,,,118,118
2020-05-18,1.0,0.0,,,,,77,77
2020-05-17,1.0,0.0,,,,,99,99
2020-05-16,1.0,0.0,,,,,186,186
2020-05-15,3.0,1.0,,,,,191,191
2020-05-14,3.0,0.0,,,,,128,128
2020-05-13,11.0,2.0,,,,,170,170
2020-05-12,10.0,0.0,,,,,171,171
2020-05-11,6.0,0.0,,,,,173,173
2020-05-10,1.0,0.0,,,,,143,143
2020-05-09,2.0,0.0,,,,,137,137
2020-05-08,7.0,2.0,,,,,79,79
2020-05-07,10.0,0.0,,,,,166,166
2020-05-06,3.0,0.0,,,,,121,121
2020-05-05,8.0,1.0,,,,,186,186
2020-05-04,6.0,2.0,,,,,228,228
2020-05-03,4.0,1.0,,,,,40,40
2020-05-02,8.0,0.0,,,,,144,144
2020-05-01,11.0,3.0,,,,,102,102
2020-04-30,7.0,2.0,,,,,108,108
2020-04-29,5.0,1.0,,,,,111,111
2020-04-28,10.0,1.0,,,,,90,90
2020-04-27,8.0,1.0,,,,,48,48
2020-04-26,5.0,2.0,,,,,44,44
2020-04-25,13.0,5.0,,,,,24,24
2020-04-24,14.0,3.0,,,,,32,32
2020-04-23,12.0,3.0,,,,,59,59
2020-04-22,11.0,2.0,,,,,58,58
2020-04-21,20.0,6.0,,,,,53,53
2020-04-20,13.0,3.0,,,,,48,48
2020-04-19,6.0,1.0,,,,,25,25
2020-04-18,10.0,0.0,,,,,16,16
2020-04-17,8.0,2.0,,,,,41,41
2020-04-16,12.0,0.0,,,,,39,39
2020-04-15,16.0,0.0,,,,,35,35
2020-04-14,8.0,2.0,,,,,26,26
2020-04-13,15.0,1.0,,,,,31,31
2020-04-12,10.0,0.0,,,,,18,18
2020-04-11,5.0,0.0,,,,,22,22
2020-04-10,14.0,1.0,,,,,19,19
2020-04-09,2.0,0.0,,,,,13,13
2020-04-08,3.0,2.0,,,,,28,28
2020-04-07,8.0,1.0,,,,,34,34
2020-04-06,1.0,0.0,,,,,29,29
2020-04-05,4.0,3.0,,,,,16,16
2020-04-04,3.0,1.0,,,,,20,20
2020-04-03,2.0,0.0,,,,,7,7
2020-04-02,6.0,1.0,,,,,27,27
2020-04-01,7.0,1.0,,,,,19,19
2020-03-31,4.0,0.0,,,,,18,18
2020-03-30,6.0,3.0,,,,,29,29
2020-03-29,8.0,1.0,,,,,17,17
2020-03-28,8.0,2.0,,,,,13,13
2020-03-27,3.0,0.0,,,,,7,7
2020-03-26,6.0,1.0,,,,,8,8
2020-03-25,3.0,0.0,,,,,18,18
2020-03-24,4.0,0.0,,,,,8,8
2020-03-23,3.0,0.0,,,,,5,5
2020-03-22,3.0,0.0,,,,,6,6
2020-03-21,3.0,0.0,,,,,9,9
2020-03-20,3.0,0.0,,,,,8,8
2020-03-19,4.0,1.0,,,,,10,10
2020-03-18,1.0,,,,,,6,6
2020-03-17,6.0,,,,,,10,10
2020-03-16,3.0,,,,,,3,3
2020-03-15,1.0,,,,,,1,1
2020-03-14,1.0,,,,,,1,1
2020-03-13,1.0,,,,,,2,2
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,2,2
2020-03-10,1.0,,,,,,6,6
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,6,6
2020-03-03,0.0,,,,,,2,2
2020-03-02,0.0,,,,,,1,1
2020-03-01,0.0,,,,,,11,11
2020-02-29,0.0,,,,,,4,4
2020-02-28,1.0,,,,,,6,6
2020-02-27,0.0,,,,,,1,1
2020-02-26,0.0,,,,,,0,0
2020-02-25,1.0,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,9,9
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,1,1
