date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,82.0,2.0,1349.0,0.0,0.0,176572.0,2039,976
2021-01-26,71.0,2.0,1412.0,0.0,0.0,176572.0,1788,837
2021-01-25,86.0,1.0,424.0,2.0,0.0,176572.0,1656,618
2021-01-24,70.0,7.0,633.0,1.0,0.0,176572.0,1035,716
2021-01-23,50.0,1.0,2108.0,3.0,0.0,176572.0,914,774
2021-01-22,83.0,1.0,2576.0,4.0,0.0,176572.0,1627,983
2021-01-21,64.0,4.0,1580.0,6.0,0.0,176572.0,1604,961
2021-01-20,106.0,3.0,2213.0,11.0,0.0,176572.0,1558,1065
2021-01-19,76.0,6.0,2270.0,17.0,0.0,176572.0,1553,864
2021-01-18,108.0,2.0,509.0,14.0,0.0,176572.0,1514,715
2021-01-17,85.0,5.0,975.0,14.0,0.0,176572.0,817,644
2021-01-16,85.0,3.0,1679.0,12.0,0.0,176572.0,1019,912
2021-01-15,113.0,2.0,2435.0,14.0,0.0,176572.0,1381,941
2021-01-14,92.0,2.0,1536.0,16.0,0.0,176572.0,1578,1075
2021-01-13,90.0,4.0,1366.0,14.0,0.0,176572.0,1517,1101
2021-01-12,122.0,0.0,1336.0,19.0,0.0,176572.0,1451,1039
2021-01-11,155.0,2.0,200.0,31.0,0.0,176572.0,1670,1175
2021-01-10,105.0,3.0,216.0,335.0,0.0,176572.0,1169,992
2021-01-09,109.0,1.0,872.0,253.0,0.0,176572.0,1086,998
2021-01-08,117.0,1.0,927.0,32.0,0.0,176572.0,1416,1255
2021-01-07,108.0,2.0,241.0,307.0,1.0,176572.0,1624,1404
2021-01-06,120.0,3.0,227.0,288.0,,176572.0,1136,1015
2021-01-05,154.0,2.0,230.0,253.0,,176572.0,998,836
2021-01-04,155.0,0.0,46.0,13.0,,176572.0,795,626
2021-01-03,128.0,1.0,14.0,0.0,,176572.0,1028,959
2021-01-02,125.0,0.0,73.0,1.0,,176572.0,820,783
2021-01-01,58.0,2.0,19.0,2.0,,176572.0,795,762
2020-12-31,110.0,6.0,232.0,13.0,,176572.0,952,903
2020-12-30,115.0,0.0,620.0,10.0,,176572.0,960,920
2020-12-29,138.0,3.0,326.0,6.0,,176572.0,773,735
2020-12-28,113.0,1.0,14.0,0.0,,176572.0,817,760
2020-12-27,102.0,3.0,6.0,0.0,,176572.0,717,670
2020-12-26,56.0,0.0,0.0,0.0,,176572.0,524,517
2020-12-25,27.0,2.0,0.0,0.0,,176572.0,480,471
2020-12-24,84.0,3.0,23.0,0.0,,176572.0,1080,1052
2020-12-23,64.0,0.0,38.0,0.0,,176572.0,1129,1088
2020-12-22,80.0,2.0,73.0,1.0,,176572.0,1082,1060
2020-12-21,94.0,1.0,369.0,0.0,,176572.0,921,900
2020-12-20,56.0,1.0,304.0,0.0,,176572.0,914,907
2020-12-19,54.0,0.0,334.0,0.0,,176572.0,813,804
2020-12-18,59.0,1.0,38.0,0.0,,176572.0,800,749
2020-12-17,48.0,2.0,342.0,1.0,,176572.0,825,752
2020-12-16,47.0,0.0,317.0,0.0,,176572.0,915,901
2020-12-15,61.0,1.0,271.0,0.0,,176572.0,576,554
2020-12-14,77.0,3.0,14.0,4.0,,176572.0,687,663
2020-12-13,52.0,2.0,3.0,4.0,,176572.0,452,450
2020-12-12,31.0,0.0,13.0,5.0,,176572.0,678,672
2020-12-11,52.0,2.0,13.0,6.0,,176572.0,1026,998
2020-12-10,45.0,4.0,18.0,10.0,,176572.0,868,848
2020-12-09,58.0,3.0,11.0,7.0,,176572.0,807,762
2020-12-08,58.0,1.0,8.0,6.0,,176572.0,847,815
2020-12-07,113.0,2.0,,,,,689,646
2020-12-06,34.0,2.0,,,,,538,525
2020-12-05,45.0,2.0,,,,,785,744
2020-12-04,48.0,6.0,,,,,932,860
2020-12-03,52.0,2.0,,,,,1033,988
2020-12-02,74.0,1.0,,,,,892,849
2020-12-01,79.0,2.0,,,,,852,817
2020-11-30,111.0,1.0,,,,,614,573
2020-11-29,25.0,2.0,,,,,505,503
2020-11-28,45.0,1.0,,,,,616,616
2020-11-27,46.0,4.0,,,,,950,945
2020-11-26,41.0,2.0,,,,,874,872
2020-11-25,71.0,2.0,,,,,985,981
2020-11-24,81.0,1.0,,,,,652,649
2020-11-23,82.0,1.0,,,,,609,607
2020-11-22,50.0,4.0,,,,,568,565
2020-11-21,52.0,3.0,,,,,929,929
2020-11-20,76.0,3.0,,,,,1073,1072
2020-11-19,73.0,1.0,,,,,1010,1009
2020-11-18,88.0,3.0,,,,,768,767
2020-11-17,116.0,2.0,,,,,1060,1056
2020-11-16,120.0,4.0,,,,,641,640
2020-11-15,77.0,2.0,,,,,635,630
2020-11-14,78.0,0.0,,,,,1089,1088
2020-11-13,110.0,4.0,,,,,1253,1251
2020-11-12,98.0,0.0,,,,,1104,1102
2020-11-11,159.0,1.0,,,,,962,961
2020-11-10,140.0,3.0,,,,,1168,1167
2020-11-09,193.0,3.0,,,,,807,807
2020-11-08,113.0,3.0,,,,,594,590
2020-11-07,108.0,2.0,,,,,828,826
2020-11-06,140.0,8.0,,,,,1071,1071
2020-11-05,159.0,3.0,,,,,1124,1124
2020-11-04,159.0,4.0,,,,,1195,1195
2020-11-03,179.0,5.0,,,,,1095,1095
2020-11-02,228.0,6.0,,,,,636,636
2020-11-01,117.0,4.0,,,,,775,775
2020-10-31,136.0,5.0,,,,,827,827
2020-10-30,161.0,1.0,,,,,1208,1208
2020-10-29,170.0,3.0,,,,,1029,1029
2020-10-28,163.0,0.0,,,,,1139,1139
2020-10-27,163.0,0.0,,,,,1034,1034
2020-10-26,199.0,3.0,,,,,799,799
2020-10-25,97.0,6.0,,,,,1053,1053
2020-10-24,129.0,0.0,,,,,884,883
2020-10-23,142.0,2.0,,,,,955,955
2020-10-22,130.0,2.0,,,,,1120,1120
2020-10-21,157.0,0.0,,,,,934,934
2020-10-20,185.0,0.0,,,,,912,912
2020-10-19,183.0,2.0,,,,,978,978
2020-10-18,109.0,3.0,,,,,946,946
2020-10-17,91.0,0.0,,,,,969,969
2020-10-16,119.0,1.0,,,,,1004,1004
2020-10-15,121.0,3.0,,,,,1311,1311
2020-10-14,94.0,1.0,,,,,800,800
2020-10-13,114.0,0.0,,,,,989,989
2020-10-12,164.0,2.0,,,,,787,787
2020-10-11,88.0,2.0,,,,,795,795
2020-10-10,73.0,0.0,,,,,983,983
2020-10-09,94.0,1.0,,,,,1122,1122
2020-10-08,106.0,0.0,,,,,721,721
2020-10-07,121.0,1.0,,,,,822,822
2020-10-06,109.0,1.0,,,,,1058,1058
2020-10-05,133.0,1.0,,,,,819,819
2020-10-04,56.0,1.0,,,,,831,831
2020-10-03,56.0,0.0,,,,,602,602
2020-10-02,70.0,1.0,,,,,755,755
2020-10-01,83.0,1.0,,,,,983,983
2020-09-30,83.0,1.0,,,,,1014,1014
2020-09-29,83.0,1.0,,,,,750,750
2020-09-28,86.0,0.0,,,,,654,654
2020-09-27,40.0,0.0,,,,,729,729
2020-09-26,42.0,0.0,,,,,782,782
2020-09-25,66.0,0.0,,,,,1060,1060
2020-09-24,60.0,0.0,,,,,1031,1031
2020-09-23,63.0,0.0,,,,,822,822
2020-09-22,67.0,0.0,,,,,736,736
2020-09-21,62.0,0.0,,,,,681,681
2020-09-20,52.0,0.0,,,,,996,996
2020-09-19,44.0,0.0,,,,,830,830
2020-09-18,52.0,1.0,,,,,938,938
2020-09-17,62.0,1.0,,,,,933,933
2020-09-16,53.0,0.0,,,,,1004,1004
2020-09-15,46.0,0.0,,,,,824,824
2020-09-14,47.0,0.0,,,,,942,942
2020-09-13,16.0,0.0,,,,,698,698
2020-09-12,23.0,0.0,,,,,550,550
2020-09-11,31.0,0.0,,,,,801,801
2020-09-10,36.0,0.0,,,,,749,749
2020-09-09,30.0,0.0,,,,,846,846
2020-09-08,34.0,0.0,,,,,681,681
2020-09-07,19.0,0.0,,,,,585,585
2020-09-06,19.0,0.0,,,,,507,507
2020-09-05,16.0,0.0,,,,,593,593
2020-09-04,27.0,0.0,,,,,415,415
2020-09-03,21.0,0.0,,,,,567,567
2020-09-02,25.0,0.0,,,,,744,744
2020-09-01,15.0,0.0,,,,,685,685
2020-08-31,7.0,0.0,,,,,493,493
2020-08-30,6.0,0.0,,,,,393,393
2020-08-29,8.0,0.0,,,,,434,434
2020-08-28,8.0,0.0,,,,,439,439
2020-08-27,14.0,0.0,,,,,614,614
2020-08-26,6.0,0.0,,,,,533,533
2020-08-25,4.0,0.0,,,,,513,513
2020-08-24,8.0,0.0,,,,,588,588
2020-08-23,3.0,0.0,,,,,464,464
2020-08-22,8.0,0.0,,,,,530,530
2020-08-21,15.0,0.0,,,,,523,523
2020-08-20,8.0,0.0,,,,,534,534
2020-08-19,14.0,0.0,,,,,508,508
2020-08-18,10.0,0.0,,,,,511,511
2020-08-17,13.0,0.0,,,,,430,430
2020-08-16,4.0,0.0,,,,,582,582
2020-08-15,6.0,1.0,,,,,556,556
2020-08-14,8.0,0.0,,,,,435,435
2020-08-13,7.0,0.0,,,,,529,529
2020-08-12,11.0,0.0,,,,,611,611
2020-08-11,15.0,0.0,,,,,529,529
2020-08-10,13.0,0.0,,,,,716,716
2020-08-09,3.0,0.0,,,,,339,339
2020-08-08,4.0,0.0,,,,,441,441
2020-08-07,3.0,0.0,,,,,656,656
2020-08-06,5.0,0.0,,,,,442,442
2020-08-05,5.0,0.0,,,,,456,456
2020-08-04,10.0,0.0,,,,,517,517
2020-08-03,19.0,0.0,,,,,517,517
2020-08-02,6.0,0.0,,,,,429,429
2020-08-01,4.0,0.0,,,,,334,334
2020-07-31,10.0,0.0,,,,,343,343
2020-07-30,4.0,0.0,,,,,259,259
2020-07-29,4.0,0.0,,,,,266,266
2020-07-28,0.0,1.0,,,,,340,340
2020-07-27,7.0,0.0,,,,,300,300
2020-07-26,10.0,0.0,,,,,243,243
2020-07-25,4.0,0.0,,,,,231,231
2020-07-24,4.0,0.0,,,,,334,334
2020-07-23,2.0,0.0,,,,,253,253
2020-07-22,3.0,0.0,,,,,282,282
2020-07-21,1.0,0.0,,,,,303,303
2020-07-20,4.0,0.0,,,,,232,232
2020-07-19,3.0,0.0,,,,,194,194
2020-07-18,0.0,0.0,,,,,292,292
2020-07-17,2.0,0.0,,,,,338,338
2020-07-16,8.0,0.0,,,,,371,371
2020-07-15,0.0,0.0,,,,,411,411
2020-07-14,7.0,0.0,,,,,314,314
2020-07-13,1.0,0.0,,,,,239,239
2020-07-12,1.0,0.0,,,,,187,187
2020-07-11,0.0,0.0,,,,,264,264
2020-07-10,0.0,1.0,,,,,331,331
2020-07-09,1.0,1.0,,,,,305,305
2020-07-08,2.0,0.0,,,,,287,287
2020-07-07,1.0,0.0,,,,,239,239
2020-07-06,2.0,0.0,,,,,206,206
2020-07-05,1.0,0.0,,,,,150,150
2020-07-04,2.0,1.0,,,,,225,225
2020-07-03,6.0,0.0,,,,,254,254
2020-07-02,4.0,0.0,,,,,222,222
2020-07-01,4.0,0.0,,,,,231,231
2020-06-30,0.0,0.0,,,,,267,267
2020-06-29,5.0,0.0,,,,,209,209
2020-06-28,0.0,0.0,,,,,181,181
2020-06-27,2.0,1.0,,,,,118,118
2020-06-26,3.0,0.0,,,,,179,179
2020-06-25,1.0,0.0,,,,,168,168
2020-06-24,2.0,0.0,,,,,149,149
2020-06-23,3.0,1.0,,,,,127,127
2020-06-22,3.0,0.0,,,,,180,180
2020-06-21,0.0,0.0,,,,,121,121
2020-06-20,3.0,1.0,,,,,113,113
2020-06-19,3.0,0.0,,,,,232,232
2020-06-18,1.0,0.0,,,,,218,218
2020-06-17,3.0,0.0,,,,,197,197
2020-06-16,7.0,1.0,,,,,226,226
2020-06-15,8.0,0.0,,,,,237,237
2020-06-14,4.0,0.0,,,,,122,122
2020-06-13,9.0,0.0,,,,,232,232
2020-06-12,8.0,0.0,,,,,236,236
2020-06-11,7.0,0.0,,,,,187,187
2020-06-10,7.0,1.0,,,,,165,165
2020-06-09,5.0,2.0,,,,,243,243
2020-06-08,8.0,4.0,,,,,220,220
2020-06-07,4.0,3.0,,,,,184,184
2020-06-06,7.0,0.0,,,,,143,143
2020-06-05,9.0,2.0,,,,,248,248
2020-06-04,11.0,3.0,,,,,207,207
2020-06-03,6.0,3.0,,,,,205,205
2020-06-02,17.0,5.0,,,,,217,217
2020-06-01,9.0,1.0,,,,,150,150
2020-05-31,9.0,2.0,,,,,110,110
2020-05-30,11.0,0.0,,,,,181,181
2020-05-29,6.0,4.0,,,,,168,168
2020-05-28,8.0,0.0,,,,,207,207
2020-05-27,13.0,1.0,,,,,164,164
2020-05-26,11.0,4.0,,,,,170,170
2020-05-25,7.0,0.0,,,,,185,185
2020-05-24,9.0,1.0,,,,,189,189
2020-05-23,3.0,2.0,,,,,155,155
2020-05-22,20.0,2.0,,,,,230,230
2020-05-21,28.0,0.0,,,,,267,267
2020-05-20,43.0,1.0,,,,,228,228
2020-05-19,25.0,1.0,,,,,269,269
2020-05-18,17.0,1.0,,,,,186,186
2020-05-17,8.0,2.0,,,,,161,161
2020-05-16,11.0,0.0,,,,,179,179
2020-05-15,13.0,3.0,,,,,297,297
2020-05-14,15.0,0.0,,,,,242,242
2020-05-13,14.0,2.0,,,,,240,240
2020-05-12,12.0,2.0,,,,,179,179
2020-05-11,8.0,0.0,,,,,169,169
2020-05-10,9.0,1.0,,,,,147,147
2020-05-09,8.0,4.0,,,,,127,127
2020-05-08,8.0,0.0,,,,,131,131
2020-05-07,8.0,1.0,,,,,175,175
2020-05-06,18.0,6.0,,,,,161,161
2020-05-05,5.0,2.0,,,,,125,125
2020-05-04,11.0,1.0,,,,,250,250
2020-05-03,12.0,2.0,,,,,157,157
2020-05-02,7.0,3.0,,,,,113,113
2020-05-01,12.0,0.0,,,,,183,183
2020-04-30,16.0,2.0,,,,,256,256
2020-04-29,20.0,2.0,,,,,151,151
2020-04-28,26.0,4.0,,,,,108,108
2020-04-27,20.0,2.0,,,,,46,46
2020-04-26,9.0,3.0,,,,,22,22
2020-04-25,10.0,7.0,,,,,35,35
2020-04-24,26.0,3.0,,,,,44,44
2020-04-23,25.0,3.0,,,,,48,48
2020-04-22,20.0,2.0,,,,,31,31
2020-04-21,12.0,4.0,,,,,31,31
2020-04-20,24.0,4.0,,,,,31,31
2020-04-19,15.0,2.0,,,,,37,37
2020-04-18,35.0,4.0,,,,,36,36
2020-04-17,31.0,4.0,,,,,52,52
2020-04-16,26.0,6.0,,,,,29,29
2020-04-15,31.0,6.0,,,,,39,39
2020-04-14,11.0,1.0,,,,,41,41
2020-04-13,21.0,7.0,,,,,45,45
2020-04-12,16.0,2.0,,,,,33,33
2020-04-11,26.0,12.0,,,,,46,46
2020-04-10,19.0,3.0,,,,,27,27
2020-04-09,23.0,2.0,,,,,57,57
2020-04-08,24.0,5.0,,,,,41,41
2020-04-07,28.0,6.0,,,,,39,39
2020-04-06,24.0,2.0,,,,,50,50
2020-04-05,17.0,4.0,,,,,18,18
2020-04-04,11.0,2.0,,,,,21,21
2020-04-03,18.0,3.0,,,,,28,28
2020-04-02,8.0,4.0,,,,,13,13
2020-04-01,16.0,1.0,,,,,26,26
2020-03-31,7.0,0.0,,,,,15,15
2020-03-30,16.0,7.0,,,,,20,20
2020-03-29,7.0,2.0,,,,,15,15
2020-03-28,10.0,0.0,,,,,14,14
2020-03-27,9.0,1.0,,,,,13,13
2020-03-26,14.0,3.0,,,,,16,16
2020-03-25,3.0,0.0,,,,,6,6
2020-03-24,8.0,0.0,,,,,14,14
2020-03-23,3.0,1.0,,,,,10,10
2020-03-22,7.0,0.0,,,,,9,9
2020-03-21,2.0,3.0,,,,,7,7
2020-03-20,1.0,0.0,,,,,10,10
2020-03-19,2.0,0.0,,,,,9,9
2020-03-18,2.0,0.0,,,,,9,9
2020-03-17,2.0,0.0,,,,,7,7
2020-03-16,1.0,0.0,,,,,7,7
2020-03-15,0.0,0.0,,,,,1,1
2020-03-14,0.0,1.0,,,,,0,0
2020-03-13,3.0,,,,,,5,5
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,5,5
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,6,6
2020-03-07,1.0,,,,,,14,14
2020-03-06,0.0,,,,,,11,11
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,5,5
2020-03-03,0.0,,,,,,3,3
2020-03-02,0.0,,,,,,7,7
2020-03-01,2.0,,,,,,18,18
2020-02-29,0.0,,,,,,8,8
2020-02-28,1.0,,,,,,14,14
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
