date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-23,45.0,9.0,1476.0,3.0,,147610.0,1449,1085
2021-01-22,67.0,2.0,1549.0,7.0,,147610.0,2051,1219
2021-01-21,67.0,8.0,1540.0,6.0,,147610.0,2026,1200
2021-01-20,90.0,4.0,987.0,4.0,,147610.0,1888,1165
2021-01-19,92.0,6.0,854.0,2.0,,147610.0,1452,683
2021-01-18,113.0,5.0,1090.0,2.0,,147610.0,1710,708
2021-01-17,64.0,11.0,838.0,6.0,,147610.0,1413,891
2021-01-16,72.0,8.0,784.0,0.0,,147610.0,1772,1452
2021-01-15,139.0,6.0,567.0,6.0,,147610.0,2109,1507
2021-01-14,147.0,11.0,598.0,36.0,,147610.0,2001,1420
2021-01-13,128.0,4.0,554.0,110.0,,147610.0,1621,1131
2021-01-12,126.0,6.0,564.0,92.0,,147610.0,1817,1280
2021-01-11,182.0,6.0,171.0,19.0,,147610.0,1724,1049
2021-01-10,84.0,6.0,773.0,61.0,,147610.0,1232,993
2021-01-09,127.0,4.0,433.0,7.0,,147610.0,1843,1645
2021-01-08,131.0,5.0,497.0,31.0,,147610.0,1976,1487
2021-01-07,141.0,6.0,417.0,29.0,,147610.0,1482,1119
2021-01-06,120.0,6.0,323.0,450.0,,147610.0,1808,1504
2021-01-05,188.0,4.0,228.0,263.0,,147610.0,1670,1253
2021-01-04,269.0,4.0,96.0,8.0,,147610.0,1774,1412
2021-01-03,133.0,0.0,26.0,10.0,,147610.0,1565,1402
2021-01-02,144.0,5.0,16.0,14.0,,147610.0,1421,1291
2021-01-01,81.0,4.0,49.0,0.0,,147610.0,813,681
2020-12-31,155.0,4.0,179.0,9.0,,147610.0,1616,1397
2020-12-30,223.0,3.0,207.0,6.0,,147610.0,1916,1637
2020-12-29,266.0,1.0,106.0,6.0,,147610.0,1067,765
2020-12-28,98.0,1.0,26.0,,,147610.0,1372,1202
2020-12-27,121.0,2.0,21.0,,,147610.0,1319,1232
2020-12-26,105.0,3.0,0.0,,,147610.0,631,549
2020-12-25,37.0,3.0,0.0,,,147610.0,753,700
2020-12-24,76.0,1.0,167.0,,,147610.0,1658,1562
2020-12-23,82.0,5.0,265.0,,,147610.0,1797,1722
2020-12-22,129.0,2.0,512.0,,,147610.0,1329,1287
2020-12-21,177.0,5.0,74.0,,,147610.0,1534,1490
2020-12-20,85.0,3.0,544.0,,,147610.0,1177,1141
2020-12-19,61.0,3.0,29.0,,,147610.0,1641,1622
2020-12-18,99.0,0.0,34.0,,,147610.0,1076,1053
2020-12-17,114.0,1.0,33.0,,,147610.0,1090,1061
2020-12-16,105.0,1.0,461.0,,,147610.0,895,890
2020-12-15,79.0,0.0,270.0,,,147610.0,764,755
2020-12-14,77.0,1.0,7.0,,,147610.0,759,741
2020-12-13,63.0,2.0,9.0,,,147610.0,1184,1180
2020-12-12,44.0,5.0,11.0,,,147610.0,1257,1256
2020-12-11,50.0,1.0,10.0,,,147610.0,980,943
2020-12-10,54.0,0.0,19.0,,,147610.0,1138,1122
2020-12-09,26.0,3.0,7.0,,,147610.0,840,786
2020-12-08,41.0,0.0,9.0,,,147610.0,609,543
2020-12-07,47.0,0.0,,,,,539,474
2020-12-06,14.0,0.0,,,,,1115,1074
2020-12-05,19.0,2.0,,,,,814,759
2020-12-04,24.0,0.0,,,,,1107,1004
2020-12-03,27.0,1.0,,,,,781,716
2020-12-02,25.0,0.0,,,,,769,706
2020-12-01,44.0,1.0,,,,,970,921
2020-11-30,37.0,0.0,,,,,506,449
2020-11-29,13.0,0.0,,,,,496,492
2020-11-28,21.0,0.0,,,,,838,835
2020-11-27,20.0,1.0,,,,,953,952
2020-11-26,22.0,2.0,,,,,1161,1159
2020-11-25,16.0,1.0,,,,,1301,1301
2020-11-24,41.0,0.0,,,,,932,932
2020-11-23,48.0,0.0,,,,,600,600
2020-11-22,18.0,2.0,,,,,367,367
2020-11-21,24.0,0.0,,,,,1679,1679
2020-11-20,30.0,1.0,,,,,1231,1231
2020-11-19,32.0,0.0,,,,,885,885
2020-11-18,35.0,0.0,,,,,672,672
2020-11-17,39.0,0.0,,,,,1039,1039
2020-11-16,75.0,0.0,,,,,510,510
2020-11-15,23.0,0.0,,,,,883,883
2020-11-14,24.0,0.0,,,,,902,902
2020-11-13,41.0,1.0,,,,,885,885
2020-11-12,37.0,2.0,,,,,767,767
2020-11-11,34.0,0.0,,,,,782,782
2020-11-10,33.0,1.0,,,,,597,597
2020-11-09,22.0,0.0,,,,,646,646
2020-11-08,13.0,0.0,,,,,611,610
2020-11-07,19.0,1.0,,,,,1059,1059
2020-11-06,24.0,0.0,,,,,995,995
2020-11-05,13.0,1.0,,,,,487,487
2020-11-04,11.0,1.0,,,,,620,620
2020-11-03,19.0,0.0,,,,,629,629
2020-11-02,16.0,1.0,,,,,645,645
2020-11-01,6.0,1.0,,,,,784,784
2020-10-31,7.0,1.0,,,,,545,545
2020-10-30,15.0,0.0,,,,,707,707
2020-10-29,9.0,1.0,,,,,774,774
2020-10-28,10.0,0.0,,,,,732,732
2020-10-27,9.0,0.0,,,,,515,515
2020-10-26,21.0,0.0,,,,,763,763
2020-10-25,15.0,0.0,,,,,663,663
2020-10-24,15.0,0.0,,,,,547,547
2020-10-23,18.0,0.0,,,,,808,808
2020-10-22,17.0,0.0,,,,,763,763
2020-10-21,18.0,0.0,,,,,574,574
2020-10-20,16.0,0.0,,,,,618,618
2020-10-19,18.0,0.0,,,,,494,494
2020-10-18,6.0,0.0,,,,,607,607
2020-10-17,6.0,0.0,,,,,876,876
2020-10-16,14.0,0.0,,,,,928,928
2020-10-15,14.0,0.0,,,,,554,554
2020-10-14,16.0,0.0,,,,,960,960
2020-10-13,15.0,0.0,,,,,478,478
2020-10-12,16.0,0.0,,,,,538,538
2020-10-11,8.0,0.0,,,,,606,606
2020-10-10,5.0,0.0,,,,,566,566
2020-10-09,16.0,0.0,,,,,652,652
2020-10-08,13.0,0.0,,,,,576,576
2020-10-07,18.0,0.0,,,,,646,646
2020-10-06,15.0,0.0,,,,,478,478
2020-10-05,14.0,0.0,,,,,494,494
2020-10-04,5.0,0.0,,,,,605,605
2020-10-03,1.0,0.0,,,,,623,623
2020-10-02,6.0,0.0,,,,,575,575
2020-10-01,5.0,0.0,,,,,502,502
2020-09-30,6.0,0.0,,,,,529,529
2020-09-29,3.0,0.0,,,,,402,402
2020-09-28,5.0,0.0,,,,,563,563
2020-09-27,2.0,0.0,,,,,655,655
2020-09-26,1.0,0.0,,,,,576,576
2020-09-25,4.0,0.0,,,,,519,519
2020-09-24,1.0,0.0,,,,,518,518
2020-09-23,6.0,0.0,,,,,595,595
2020-09-22,3.0,0.0,,,,,496,496
2020-09-21,1.0,0.0,,,,,511,511
2020-09-20,1.0,0.0,,,,,556,556
2020-09-19,1.0,0.0,,,,,514,514
2020-09-18,2.0,0.0,,,,,609,609
2020-09-17,2.0,0.0,,,,,434,434
2020-09-16,1.0,0.0,,,,,473,473
2020-09-15,3.0,0.0,,,,,662,662
2020-09-14,2.0,0.0,,,,,536,536
2020-09-13,2.0,0.0,,,,,404,404
2020-09-12,0.0,0.0,,,,,551,551
2020-09-11,1.0,0.0,,,,,575,575
2020-09-10,2.0,0.0,,,,,411,411
2020-09-09,3.0,0.0,,,,,310,310
2020-09-08,3.0,0.0,,,,,429,429
2020-09-07,4.0,0.0,,,,,556,556
2020-09-06,4.0,0.0,,,,,269,269
2020-09-05,4.0,0.0,,,,,229,229
2020-09-04,1.0,0.0,,,,,568,568
2020-09-03,8.0,0.0,,,,,477,477
2020-09-02,1.0,0.0,,,,,413,413
2020-09-01,0.0,0.0,,,,,418,418
2020-08-31,4.0,0.0,,,,,382,382
2020-08-30,1.0,0.0,,,,,339,339
2020-08-29,1.0,0.0,,,,,253,253
2020-08-28,2.0,0.0,,,,,447,447
2020-08-27,4.0,0.0,,,,,414,414
2020-08-26,1.0,0.0,,,,,416,416
2020-08-25,1.0,0.0,,,,,606,606
2020-08-24,0.0,0.0,,,,,480,480
2020-08-23,0.0,0.0,,,,,375,375
2020-08-22,2.0,0.0,,,,,409,409
2020-08-21,0.0,0.0,,,,,410,410
2020-08-20,0.0,0.0,,,,,476,476
2020-08-19,1.0,0.0,,,,,421,421
2020-08-18,0.0,0.0,,,,,291,291
2020-08-17,0.0,0.0,,,,,550,550
2020-08-16,0.0,0.0,,,,,379,379
2020-08-15,0.0,0.0,,,,,272,272
2020-08-14,3.0,0.0,,,,,295,295
2020-08-13,1.0,0.0,,,,,443,443
2020-08-12,0.0,0.0,,,,,308,308
2020-08-11,2.0,0.0,,,,,340,340
2020-08-10,3.0,0.0,,,,,303,303
2020-08-09,0.0,0.0,,,,,415,415
2020-08-08,0.0,0.0,,,,,269,269
2020-08-07,2.0,0.0,,,,,312,312
2020-08-06,0.0,0.0,,,,,358,358
2020-08-05,0.0,0.0,,,,,361,361
2020-08-04,0.0,0.0,,,,,380,380
2020-08-03,1.0,0.0,,,,,347,347
2020-08-02,0.0,0.0,,,,,188,188
2020-08-01,1.0,0.0,,,,,293,293
2020-07-31,0.0,0.0,,,,,441,441
2020-07-30,0.0,0.0,,,,,334,334
2020-07-29,2.0,0.0,,,,,281,281
2020-07-28,0.0,0.0,,,,,365,365
2020-07-27,3.0,0.0,,,,,317,317
2020-07-26,2.0,0.0,,,,,271,271
2020-07-25,0.0,0.0,,,,,331,331
2020-07-24,2.0,0.0,,,,,450,450
2020-07-23,2.0,0.0,,,,,306,306
2020-07-22,1.0,1.0,,,,,342,342
2020-07-21,0.0,0.0,,,,,240,240
2020-07-20,1.0,0.0,,,,,173,173
2020-07-19,1.0,0.0,,,,,285,285
2020-07-18,1.0,0.0,,,,,299,299
2020-07-17,1.0,0.0,,,,,482,482
2020-07-16,2.0,1.0,,,,,343,343
2020-07-15,1.0,0.0,,,,,319,319
2020-07-14,0.0,0.0,,,,,527,527
2020-07-13,2.0,1.0,,,,,250,250
2020-07-12,2.0,0.0,,,,,212,212
2020-07-11,1.0,0.0,,,,,251,251
2020-07-10,3.0,0.0,,,,,424,424
2020-07-09,0.0,1.0,,,,,526,526
2020-07-08,3.0,0.0,,,,,380,380
2020-07-07,1.0,0.0,,,,,299,299
2020-07-06,0.0,0.0,,,,,201,201
2020-07-05,3.0,0.0,,,,,139,139
2020-07-04,0.0,0.0,,,,,244,244
2020-07-03,0.0,1.0,,,,,279,279
2020-07-02,1.0,1.0,,,,,337,337
2020-07-01,1.0,0.0,,,,,316,316
2020-06-30,2.0,0.0,,,,,284,284
2020-06-29,3.0,0.0,,,,,143,143
2020-06-28,2.0,1.0,,,,,135,135
2020-06-27,1.0,0.0,,,,,176,176
2020-06-26,2.0,0.0,,,,,140,140
2020-06-25,0.0,0.0,,,,,250,250
2020-06-24,1.0,0.0,,,,,270,270
2020-06-23,1.0,0.0,,,,,182,182
2020-06-22,1.0,0.0,,,,,107,107
2020-06-21,0.0,0.0,,,,,59,59
2020-06-20,0.0,0.0,,,,,216,216
2020-06-19,4.0,0.0,,,,,199,199
2020-06-18,1.0,0.0,,,,,210,210
2020-06-17,4.0,0.0,,,,,256,256
2020-06-16,4.0,1.0,,,,,155,155
2020-06-15,1.0,0.0,,,,,211,211
2020-06-14,1.0,0.0,,,,,213,213
2020-06-13,5.0,0.0,,,,,273,273
2020-06-12,4.0,0.0,,,,,269,269
2020-06-11,1.0,0.0,,,,,202,202
2020-06-10,3.0,0.0,,,,,210,210
2020-06-09,0.0,0.0,,,,,148,148
2020-06-08,1.0,1.0,,,,,115,115
2020-06-07,0.0,0.0,,,,,141,141
2020-06-06,3.0,0.0,,,,,200,200
2020-06-05,1.0,0.0,,,,,260,260
2020-06-04,3.0,0.0,,,,,227,227
2020-06-03,2.0,0.0,,,,,206,206
2020-06-02,4.0,1.0,,,,,190,190
2020-06-01,0.0,1.0,,,,,114,114
2020-05-31,2.0,0.0,,,,,89,89
2020-05-30,2.0,1.0,,,,,103,103
2020-05-29,1.0,1.0,,,,,190,190
2020-05-28,5.0,0.0,,,,,204,204
2020-05-27,2.0,1.0,,,,,115,115
2020-05-26,4.0,2.0,,,,,129,129
2020-05-25,3.0,1.0,,,,,103,103
2020-05-24,2.0,0.0,,,,,110,110
2020-05-23,0.0,0.0,,,,,138,138
2020-05-22,3.0,1.0,,,,,284,284
2020-05-21,0.0,0.0,,,,,283,283
2020-05-20,7.0,0.0,,,,,158,158
2020-05-19,4.0,1.0,,,,,227,227
2020-05-18,1.0,0.0,,,,,104,104
2020-05-17,0.0,1.0,,,,,167,167
2020-05-16,0.0,1.0,,,,,110,110
2020-05-15,1.0,0.0,,,,,173,173
2020-05-14,6.0,1.0,,,,,146,146
2020-05-13,7.0,1.0,,,,,125,125
2020-05-12,4.0,2.0,,,,,142,142
2020-05-11,10.0,1.0,,,,,148,148
2020-05-10,12.0,1.0,,,,,128,128
2020-05-09,10.0,0.0,,,,,105,105
2020-05-08,6.0,0.0,,,,,132,132
2020-05-07,3.0,0.0,,,,,132,132
2020-05-06,6.0,0.0,,,,,89,89
2020-05-05,4.0,2.0,,,,,139,139
2020-05-04,1.0,1.0,,,,,173,173
2020-05-03,9.0,0.0,,,,,134,134
2020-05-02,3.0,0.0,,,,,172,172
2020-05-01,10.0,3.0,,,,,95,95
2020-04-30,9.0,0.0,,,,,171,171
2020-04-29,6.0,2.0,,,,,163,163
2020-04-28,14.0,0.0,,,,,77,77
2020-04-27,5.0,3.0,,,,,25,25
2020-04-26,17.0,0.0,,,,,35,35
2020-04-25,8.0,0.0,,,,,13,13
2020-04-24,13.0,4.0,,,,,29,29
2020-04-23,4.0,1.0,,,,,25,25
2020-04-22,8.0,1.0,,,,,33,33
2020-04-21,6.0,3.0,,,,,34,34
2020-04-20,5.0,1.0,,,,,39,39
2020-04-19,2.0,4.0,,,,,20,20
2020-04-18,4.0,2.0,,,,,17,17
2020-04-17,7.0,0.0,,,,,29,29
2020-04-16,3.0,2.0,,,,,23,23
2020-04-15,12.0,2.0,,,,,36,36
2020-04-14,7.0,2.0,,,,,23,23
2020-04-13,6.0,1.0,,,,,20,20
2020-04-12,7.0,1.0,,,,,12,12
2020-04-11,4.0,2.0,,,,,11,11
2020-04-10,8.0,3.0,,,,,31,31
2020-04-09,9.0,2.0,,,,,32,32
2020-04-08,5.0,1.0,,,,,28,28
2020-04-07,10.0,2.0,,,,,32,32
2020-04-06,4.0,1.0,,,,,20,20
2020-04-05,4.0,1.0,,,,,24,24
2020-04-04,4.0,3.0,,,,,30,30
2020-04-03,3.0,2.0,,,,,26,26
2020-04-02,6.0,0.0,,,,,32,32
2020-04-01,5.0,0.0,,,,,26,26
2020-03-31,11.0,0.0,,,,,28,28
2020-03-30,5.0,1.0,,,,,18,18
2020-03-29,2.0,0.0,,,,,19,19
2020-03-28,1.0,1.0,,,,,9,9
2020-03-27,4.0,2.0,,,,,24,24
2020-03-26,5.0,0.0,,,,,25,25
2020-03-25,4.0,0.0,,,,,26,26
2020-03-24,3.0,0.0,,,,,29,29
2020-03-23,3.0,0.0,,,,,15,15
2020-03-22,1.0,0.0,,,,,7,7
2020-03-21,1.0,0.0,,,,,20,20
2020-03-20,3.0,0.0,,,,,15,15
2020-03-19,0.0,0.0,,,,,4,4
2020-03-18,2.0,0.0,,,,,17,17
2020-03-17,1.0,1.0,,,,,12,12
2020-03-16,0.0,,,,,,6,6
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,17,17
2020-03-13,1.0,,,,,,8,8
2020-03-12,1.0,,,,,,12,12
2020-03-11,2.0,,,,,,5,5
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,1,1
