date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2020-12-29,34.0,0.0,21.0,,,46860.0,158,154
2020-12-28,20.0,1.0,13.0,,,46860.0,276,201
2020-12-27,24.0,0.0,3.0,,,46860.0,201,201
2020-12-26,18.0,1.0,0.0,,,46860.0,158,156
2020-12-25,5.0,1.0,0.0,,,46860.0,192,189
2020-12-24,12.0,3.0,4.0,,,46860.0,395,381
2020-12-23,23.0,1.0,328.0,,,46860.0,190,175
2020-12-22,32.0,0.0,339.0,,,46860.0,226,215
2020-12-21,22.0,1.0,219.0,,,46860.0,168,163
2020-12-20,19.0,2.0,52.0,,,46860.0,167,161
2020-12-19,5.0,1.0,26.0,,,46860.0,156,154
2020-12-18,12.0,0.0,22.0,,,46860.0,206,201
2020-12-17,15.0,0.0,36.0,,,46860.0,219,216
2020-12-16,11.0,2.0,26.0,,,46860.0,345,341
2020-12-15,17.0,0.0,27.0,,,46860.0,136,133
2020-12-14,23.0,1.0,13.0,,,46860.0,183,175
2020-12-13,3.0,2.0,6.0,,,46860.0,131,131
2020-12-12,13.0,1.0,7.0,,,46860.0,218,216
2020-12-11,13.0,0.0,3.0,,,46860.0,213,208
2020-12-10,15.0,0.0,3.0,,,46860.0,302,299
2020-12-09,7.0,0.0,1.0,,,46860.0,181,161
2020-12-08,32.0,0.0,,,,,256,241
2020-12-07,18.0,0.0,,,,,131,117
2020-12-06,10.0,1.0,,,,,158,148
2020-12-05,16.0,2.0,,,,,215,206
2020-12-04,16.0,2.0,,,,,315,292
2020-12-03,20.0,1.0,,,,,316,298
2020-12-02,15.0,0.0,,,,,344,330
2020-12-01,14.0,0.0,,,,,237,228
2020-11-30,16.0,1.0,,,,,133,116
2020-11-29,7.0,1.0,,,,,165,165
2020-11-28,11.0,1.0,,,,,155,155
2020-11-27,17.0,0.0,,,,,300,298
2020-11-26,10.0,1.0,,,,,262,260
2020-11-25,16.0,0.0,,,,,351,350
2020-11-24,12.0,1.0,,,,,187,186
2020-11-23,15.0,1.0,,,,,107,107
2020-11-22,4.0,1.0,,,,,165,165
2020-11-21,9.0,1.0,,,,,221,221
2020-11-20,18.0,0.0,,,,,391,391
2020-11-19,22.0,1.0,,,,,289,287
2020-11-18,22.0,3.0,,,,,346,343
2020-11-17,19.0,2.0,,,,,194,193
2020-11-16,32.0,2.0,,,,,168,168
2020-11-15,14.0,1.0,,,,,156,156
2020-11-14,18.0,0.0,,,,,257,257
2020-11-13,14.0,1.0,,,,,319,316
2020-11-12,52.0,0.0,,,,,203,202
2020-11-11,23.0,1.0,,,,,398,398
2020-11-10,28.0,1.0,,,,,159,159
2020-11-09,44.0,0.0,,,,,202,202
2020-11-08,26.0,1.0,,,,,250,250
2020-11-07,31.0,0.0,,,,,209,209
2020-11-06,32.0,0.0,,,,,213,213
2020-11-05,27.0,0.0,,,,,219,219
2020-11-04,9.0,0.0,,,,,332,332
2020-11-03,33.0,0.0,,,,,150,150
2020-11-02,28.0,0.0,,,,,163,163
2020-11-01,13.0,0.0,,,,,187,187
2020-10-31,19.0,0.0,,,,,121,121
2020-10-30,15.0,0.0,,,,,207,207
2020-10-29,13.0,0.0,,,,,240,240
2020-10-28,6.0,0.0,,,,,275,275
2020-10-27,8.0,1.0,,,,,92,92
2020-10-26,17.0,0.0,,,,,157,157
2020-10-25,4.0,0.0,,,,,141,141
2020-10-24,11.0,0.0,,,,,107,107
2020-10-23,7.0,0.0,,,,,312,312
2020-10-22,12.0,0.0,,,,,243,243
2020-10-21,15.0,0.0,,,,,227,227
2020-10-20,16.0,0.0,,,,,114,114
2020-10-19,12.0,0.0,,,,,128,128
2020-10-18,7.0,0.0,,,,,154,154
2020-10-17,9.0,0.0,,,,,279,279
2020-10-16,0.0,0.0,,,,,163,163
2020-10-15,4.0,0.0,,,,,75,75
2020-10-14,16.0,0.0,,,,,259,259
2020-10-13,7.0,0.0,,,,,127,127
2020-10-12,8.0,0.0,,,,,98,98
2020-10-11,1.0,0.0,,,,,126,126
2020-10-10,7.0,0.0,,,,,218,218
2020-10-09,5.0,0.0,,,,,230,230
2020-10-08,7.0,0.0,,,,,200,200
2020-10-07,3.0,0.0,,,,,155,155
2020-10-06,8.0,0.0,,,,,110,110
2020-10-05,9.0,0.0,,,,,89,89
2020-10-04,6.0,0.0,,,,,147,147
2020-10-03,3.0,1.0,,,,,163,163
2020-10-02,10.0,0.0,,,,,171,171
2020-10-01,5.0,0.0,,,,,142,142
2020-09-30,6.0,0.0,,,,,168,168
2020-09-29,2.0,0.0,,,,,88,88
2020-09-28,1.0,0.0,,,,,97,97
2020-09-27,3.0,0.0,,,,,135,135
2020-09-26,0.0,0.0,,,,,110,110
2020-09-25,1.0,0.0,,,,,232,232
2020-09-24,1.0,0.0,,,,,116,116
2020-09-23,1.0,0.0,,,,,161,161
2020-09-22,1.0,0.0,,,,,115,115
2020-09-21,2.0,0.0,,,,,115,115
2020-09-20,2.0,0.0,,,,,129,129
2020-09-19,0.0,0.0,,,,,252,252
2020-09-18,1.0,0.0,,,,,108,108
2020-09-17,1.0,0.0,,,,,99,99
2020-09-16,1.0,0.0,,,,,179,179
2020-09-15,0.0,0.0,,,,,129,129
2020-09-14,0.0,0.0,,,,,196,196
2020-09-13,0.0,0.0,,,,,245,245
2020-09-12,1.0,0.0,,,,,172,172
2020-09-11,1.0,0.0,,,,,217,217
2020-09-10,2.0,0.0,,,,,245,245
2020-09-09,2.0,0.0,,,,,169,169
2020-09-08,2.0,0.0,,,,,179,179
2020-09-07,3.0,1.0,,,,,186,186
2020-09-06,0.0,0.0,,,,,200,200
2020-09-05,2.0,0.0,,,,,209,209
2020-09-04,4.0,1.0,,,,,173,173
2020-09-03,4.0,0.0,,,,,170,170
2020-09-02,2.0,0.0,,,,,176,176
2020-09-01,2.0,0.0,,,,,132,132
2020-08-31,2.0,1.0,,,,,181,181
2020-08-30,0.0,0.0,,,,,101,101
2020-08-29,0.0,0.0,,,,,143,143
2020-08-28,0.0,0.0,,,,,105,105
2020-08-27,0.0,0.0,,,,,149,149
2020-08-26,0.0,0.0,,,,,155,155
2020-08-25,0.0,0.0,,,,,125,125
2020-08-24,0.0,0.0,,,,,83,83
2020-08-23,0.0,0.0,,,,,169,169
2020-08-22,0.0,0.0,,,,,144,144
2020-08-21,0.0,0.0,,,,,208,208
2020-08-20,0.0,0.0,,,,,113,113
2020-08-19,2.0,0.0,,,,,217,217
2020-08-18,1.0,0.0,,,,,163,163
2020-08-17,3.0,0.0,,,,,134,134
2020-08-16,1.0,0.0,,,,,188,188
2020-08-15,1.0,0.0,,,,,255,255
2020-08-14,1.0,0.0,,,,,85,85
2020-08-13,1.0,0.0,,,,,287,287
2020-08-12,5.0,0.0,,,,,181,181
2020-08-11,0.0,0.0,,,,,154,154
2020-08-10,3.0,1.0,,,,,269,269
2020-08-09,1.0,0.0,,,,,264,264
2020-08-08,0.0,0.0,,,,,123,123
2020-08-07,0.0,0.0,,,,,208,208
2020-08-06,3.0,0.0,,,,,194,194
2020-08-05,1.0,0.0,,,,,50,50
2020-08-04,0.0,0.0,,,,,105,105
2020-08-03,1.0,0.0,,,,,137,137
2020-08-02,2.0,0.0,,,,,144,144
2020-08-01,0.0,0.0,,,,,132,132
2020-07-31,1.0,0.0,,,,,160,160
2020-07-30,4.0,0.0,,,,,181,181
2020-07-29,3.0,0.0,,,,,63,63
2020-07-28,4.0,0.0,,,,,86,86
2020-07-27,4.0,0.0,,,,,70,70
2020-07-26,0.0,0.0,,,,,97,97
2020-07-25,2.0,0.0,,,,,144,144
2020-07-24,5.0,0.0,,,,,96,96
2020-07-23,1.0,0.0,,,,,172,172
2020-07-22,4.0,0.0,,,,,97,97
2020-07-21,2.0,0.0,,,,,128,128
2020-07-20,0.0,0.0,,,,,62,62
2020-07-19,1.0,0.0,,,,,64,64
2020-07-18,0.0,0.0,,,,,197,197
2020-07-17,1.0,0.0,,,,,172,172
2020-07-16,1.0,0.0,,,,,164,164
2020-07-15,1.0,0.0,,,,,77,77
2020-07-14,0.0,0.0,,,,,69,69
2020-07-13,0.0,0.0,,,,,54,54
2020-07-12,0.0,0.0,,,,,80,80
2020-07-11,0.0,0.0,,,,,292,292
2020-07-10,0.0,0.0,,,,,216,216
2020-07-09,1.0,0.0,,,,,190,190
2020-07-08,1.0,0.0,,,,,77,77
2020-07-07,3.0,0.0,,,,,70,70
2020-07-06,0.0,0.0,,,,,34,34
2020-07-05,0.0,0.0,,,,,36,36
2020-07-04,2.0,0.0,,,,,59,59
2020-07-03,1.0,0.0,,,,,51,51
2020-07-02,0.0,0.0,,,,,52,52
2020-07-01,1.0,0.0,,,,,61,61
2020-06-30,1.0,0.0,,,,,71,71
2020-06-29,3.0,0.0,,,,,42,42
2020-06-28,0.0,0.0,,,,,23,23
2020-06-27,0.0,0.0,,,,,24,24
2020-06-26,0.0,0.0,,,,,55,55
2020-06-25,0.0,0.0,,,,,51,51
2020-06-24,1.0,0.0,,,,,59,59
2020-06-23,1.0,0.0,,,,,92,92
2020-06-22,3.0,0.0,,,,,59,59
2020-06-21,1.0,0.0,,,,,36,36
2020-06-20,1.0,0.0,,,,,53,53
2020-06-19,0.0,0.0,,,,,70,70
2020-06-18,1.0,0.0,,,,,42,42
2020-06-17,0.0,0.0,,,,,54,54
2020-06-16,0.0,0.0,,,,,48,48
2020-06-15,0.0,0.0,,,,,53,53
2020-06-14,0.0,0.0,,,,,26,26
2020-06-13,0.0,0.0,,,,,57,57
2020-06-12,0.0,0.0,,,,,77,77
2020-06-11,1.0,0.0,,,,,60,60
2020-06-10,1.0,0.0,,,,,229,229
2020-06-09,0.0,0.0,,,,,64,64
2020-06-08,1.0,0.0,,,,,50,50
2020-06-07,5.0,0.0,,,,,34,34
2020-06-06,0.0,0.0,,,,,48,48
2020-06-05,1.0,0.0,,,,,68,68
2020-06-04,1.0,0.0,,,,,47,47
2020-06-03,0.0,0.0,,,,,45,45
2020-06-02,0.0,0.0,,,,,67,67
2020-06-01,1.0,0.0,,,,,69,69
2020-05-31,2.0,0.0,,,,,86,86
2020-05-30,0.0,1.0,,,,,142,142
2020-05-29,0.0,0.0,,,,,69,69
2020-05-28,2.0,0.0,,,,,58,58
2020-05-27,1.0,0.0,,,,,43,43
2020-05-26,0.0,0.0,,,,,49,49
2020-05-25,1.0,0.0,,,,,52,52
2020-05-24,0.0,0.0,,,,,73,73
2020-05-23,3.0,0.0,,,,,51,51
2020-05-22,4.0,0.0,,,,,97,97
2020-05-21,5.0,0.0,,,,,63,63
2020-05-20,3.0,2.0,,,,,82,82
2020-05-19,6.0,0.0,,,,,103,103
2020-05-18,2.0,1.0,,,,,53,53
2020-05-17,1.0,0.0,,,,,55,55
2020-05-16,4.0,1.0,,,,,52,52
2020-05-15,2.0,0.0,,,,,109,109
2020-05-14,0.0,0.0,,,,,55,55
2020-05-13,0.0,0.0,,,,,76,76
2020-05-12,1.0,0.0,,,,,79,79
2020-05-11,2.0,0.0,,,,,44,44
2020-05-10,2.0,0.0,,,,,39,39
2020-05-09,2.0,0.0,,,,,50,50
2020-05-08,4.0,0.0,,,,,36,36
2020-05-07,3.0,0.0,,,,,43,43
2020-05-06,0.0,0.0,,,,,51,51
2020-05-05,5.0,2.0,,,,,39,39
2020-05-04,2.0,0.0,,,,,74,74
2020-05-03,0.0,0.0,,,,,31,31
2020-05-02,0.0,0.0,,,,,42,42
2020-05-01,2.0,0.0,,,,,30,30
2020-04-30,4.0,0.0,,,,,36,36
2020-04-29,3.0,0.0,,,,,38,38
2020-04-28,2.0,0.0,,,,,31,31
2020-04-27,1.0,0.0,,,,,14,14
2020-04-26,3.0,0.0,,,,,4,4
2020-04-25,0.0,0.0,,,,,10,10
2020-04-24,0.0,0.0,,,,,6,6
2020-04-23,0.0,0.0,,,,,8,8
2020-04-22,1.0,1.0,,,,,8,8
2020-04-21,1.0,0.0,,,,,15,15
2020-04-20,3.0,0.0,,,,,11,11
2020-04-19,1.0,0.0,,,,,4,4
2020-04-18,1.0,0.0,,,,,4,4
2020-04-17,1.0,0.0,,,,,7,7
2020-04-16,0.0,0.0,,,,,5,5
2020-04-15,3.0,0.0,,,,,8,8
2020-04-14,2.0,0.0,,,,,17,17
2020-04-13,1.0,0.0,,,,,10,10
2020-04-12,1.0,0.0,,,,,5,5
2020-04-11,1.0,0.0,,,,,10,10
2020-04-10,2.0,0.0,,,,,7,7
2020-04-09,1.0,4.0,,,,,6,6
2020-04-08,1.0,0.0,,,,,8,8
2020-04-07,0.0,0.0,,,,,12,12
2020-04-06,4.0,1.0,,,,,20,20
2020-04-05,2.0,0.0,,,,,8,8
2020-04-04,2.0,0.0,,,,,5,5
2020-04-03,1.0,1.0,,,,,15,15
2020-04-02,0.0,2.0,,,,,5,5
2020-04-01,5.0,0.0,,,,,12,12
2020-03-31,6.0,0.0,,,,,15,15
2020-03-30,2.0,0.0,,,,,11,11
2020-03-29,0.0,0.0,,,,,1,1
2020-03-28,3.0,0.0,,,,,4,4
2020-03-27,0.0,0.0,,,,,3,3
2020-03-26,1.0,0.0,,,,,7,7
2020-03-25,0.0,0.0,,,,,10,10
2020-03-24,1.0,1.0,,,,,7,7
2020-03-23,5.0,,,,,,20,20
2020-03-22,1.0,,,,,,4,4
2020-03-21,1.0,,,,,,12,12
2020-03-20,0.0,,,,,,9,9
2020-03-19,1.0,,,,,,4,4
2020-03-18,0.0,,,,,,5,5
2020-03-17,0.0,,,,,,4,4
2020-03-16,0.0,,,,,,7,7
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,1,1
2020-03-13,1.0,,,,,,2,2
2020-03-12,1.0,,,,,,2,2
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
