date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-16,716.0,1.0,319.0,269.0,3563.0,378114.0,10223,5888
2021-12-15,765.0,0.0,203.0,199.0,2836.0,378114.0,10022,5448
2021-12-14,689.0,1.0,209.0,209.0,2583.0,378114.0,8129,4665
2021-12-13,527.0,0.0,127.0,128.0,1349.0,378114.0,7485,3851
2021-12-12,299.0,1.0,69.0,79.0,826.0,378114.0,6109,3099
2021-12-11,295.0,0.0,241.0,282.0,2580.0,378114.0,5912,3583
2021-12-10,303.0,1.0,97.0,165.0,903.0,378114.0,6655,3916
2021-12-09,260.0,0.0,234.0,247.0,1867.0,378114.0,7162,3995
2021-12-08,282.0,0.0,105.0,176.0,1494.0,378114.0,6619,3523
2021-12-07,244.0,0.0,164.0,214.0,1654.0,378114.0,6276,3900
2021-12-06,241.0,0.0,79.0,116.0,740.0,378114.0,6938,3879
2021-12-05,168.0,0.0,52.0,92.0,619.0,378114.0,5809,3082
2021-12-04,170.0,2.0,261.0,300.0,2424.0,378114.0,4855,2918
2021-12-03,169.0,0.0,141.0,137.0,1014.0,378114.0,5783,3430
2021-12-02,172.0,0.0,207.0,259.0,1772.0,378114.0,6319,3550
2021-12-01,196.0,0.0,149.0,223.0,1645.0,378114.0,6451,3610
2021-11-30,196.0,4.0,232.0,277.0,1699.0,378114.0,5626,3469
2021-11-29,179.0,0.0,69.0,131.0,686.0,378114.0,5825,2916
2021-11-28,108.0,0.0,88.0,125.0,483.0,378114.0,5521,2948
2021-11-27,134.0,0.0,257.0,346.0,2537.0,378114.0,4073,2549
2021-11-26,165.0,1.0,89.0,162.0,984.0,378114.0,4575,2886
2021-11-25,154.0,0.0,159.0,241.0,1894.0,378114.0,4979,2836
2021-11-24,173.0,1.0,111.0,176.0,1232.0,378114.0,5427,3209
2021-11-23,187.0,1.0,158.0,224.0,1459.0,378114.0,5192,3419
2021-11-22,171.0,0.0,71.0,124.0,615.0,378114.0,5654,3157
2021-11-21,121.0,1.0,37.0,41.0,243.0,378114.0,4334,2332
2021-11-20,117.0,0.0,209.0,315.0,2470.0,378114.0,3882,2506
2021-11-19,138.0,0.0,82.0,149.0,860.0,378114.0,4594,2792
2021-11-18,132.0,1.0,167.0,213.0,1771.0,378114.0,4848,2786
2021-11-17,133.0,2.0,125.0,192.0,1315.0,378114.0,4846,2724
2021-11-16,129.0,1.0,126.0,190.0,1552.0,378114.0,4589,2972
2021-11-15,174.0,0.0,73.0,128.0,655.0,378114.0,4977,2608
2021-11-14,113.0,0.0,41.0,73.0,300.0,378114.0,3931,2022
2021-11-13,102.0,2.0,226.0,320.0,2627.0,378114.0,3826,2654
2021-11-12,129.0,0.0,233.0,176.0,813.0,378114.0,5102,2927
2021-11-11,136.0,0.0,142.0,215.0,1524.0,378114.0,4781,2479
2021-11-10,142.0,1.0,120.0,171.0,1013.0,378114.0,4785,2663
2021-11-09,138.0,0.0,286.0,196.0,1295.0,378114.0,4708,2961
2021-11-08,134.0,2.0,112.0,144.0,625.0,378114.0,4894,2416
2021-11-07,88.0,0.0,44.0,64.0,257.0,378114.0,4068,2049
2021-11-06,93.0,2.0,207.0,322.0,1231.0,378114.0,4677,3380
2021-11-05,93.0,0.0,261.0,146.0,652.0,378114.0,4545,2786
2021-11-04,105.0,0.0,297.0,93.0,609.0,378114.0,4625,2548
2021-11-03,125.0,0.0,185.0,205.0,1584.0,378114.0,4531,2479
2021-11-02,98.0,1.0,421.0,173.0,1260.0,378114.0,5141,3346
2021-11-01,124.0,0.0,630.0,110.0,620.0,378114.0,5391,2968
2021-10-31,87.0,2.0,55.0,55.0,222.0,378114.0,4232,1960
2021-10-30,82.0,1.0,178.0,305.0,1516.0,378114.0,3755,2431
2021-10-29,122.0,0.0,139.0,158.0,678.0,378114.0,4864,3152
2021-10-28,134.0,0.0,217.0,228.0,1698.0,378114.0,4751,2957
2021-10-27,125.0,1.0,213.0,193.0,1016.0,378114.0,4756,3015
2021-10-26,98.0,1.0,241.0,252.0,1399.0,378114.0,4907,3299
2021-10-25,136.0,1.0,134.0,154.0,651.0,378114.0,5374,3229
2021-10-24,90.0,1.0,86.0,60.0,255.0,378114.0,3981,2415
2021-10-23,82.0,0.0,199.0,323.0,1302.0,378114.0,4167,2656
2021-10-22,122.0,1.0,287.0,141.0,693.0,378114.0,5557,3557
2021-10-21,132.0,0.0,409.0,188.0,1476.0,378114.0,5661,3481
2021-10-20,124.0,0.0,566.0,192.0,993.0,378114.0,5972,3706
2021-10-19,137.0,0.0,431.0,275.0,1165.0,378114.0,6228,4465
2021-10-18,115.0,1.0,452.0,128.0,441.0,378114.0,6017,3444
2021-10-17,92.0,0.0,60.0,57.0,133.0,378114.0,4682,2561
2021-10-16,71.0,0.0,185.0,317.0,990.0,378114.0,4453,3089
2021-10-15,113.0,0.0,547.0,150.0,711.0,378114.0,5037,3238
2021-10-14,115.0,0.0,706.0,231.0,1143.0,378114.0,5135,3019
2021-10-13,114.0,0.0,506.0,193.0,1308.0,378114.0,6226,3938
2021-10-12,90.0,0.0,290.0,187.0,1072.0,378114.0,5814,3620
2021-10-11,119.0,1.0,159.0,153.0,315.0,378114.0,5766,2915
2021-10-10,70.0,0.0,51.0,72.0,160.0,378114.0,4548,2289
2021-10-09,62.0,1.0,189.0,306.0,744.0,378114.0,4268,2836
2021-10-08,99.0,1.0,194.0,209.0,680.0,378114.0,4779,3010
2021-10-07,96.0,0.0,109.0,126.0,668.0,378114.0,4824,2627
2021-10-06,81.0,1.0,188.0,180.0,866.0,378114.0,5752,3425
2021-10-05,66.0,0.0,144.0,196.0,949.0,378114.0,5187,3404
2021-10-04,107.0,0.0,137.0,121.0,351.0,378114.0,5847,3182
2021-10-03,84.0,1.0,82.0,121.0,176.0,378114.0,4924,2577
2021-10-02,56.0,1.0,171.0,321.0,694.0,378114.0,4710,3231
2021-10-01,64.0,0.0,157.0,203.0,697.0,378114.0,4943,3032
2021-09-30,86.0,0.0,140.0,241.0,1050.0,378114.0,5477,3108
2021-09-29,80.0,0.0,162.0,216.0,1052.0,378114.0,5769,3211
2021-09-28,85.0,1.0,151.0,255.0,1148.0,378114.0,5874,4010
2021-09-27,122.0,0.0,114.0,167.0,379.0,378114.0,6233,3183
2021-09-26,69.0,0.0,72.0,233.0,115.0,378114.0,5247,2734
2021-09-25,51.0,0.0,152.0,366.0,369.0,378114.0,4739,2988
2021-09-24,65.0,1.0,139.0,265.0,280.0,378114.0,5512,3183
2021-09-23,73.0,0.0,154.0,255.0,294.0,378114.0,6018,3369
2021-09-22,73.0,1.0,145.0,272.0,161.0,378114.0,5240,2568
2021-09-21,103.0,0.0,156.0,340.0,181.0,378114.0,5359,3475
2021-09-20,91.0,1.0,139.0,233.0,21.0,378114.0,5851,3150
2021-09-19,70.0,1.0,73.0,223.0,5.0,378114.0,5640,2918
2021-09-18,64.0,0.0,285.0,636.0,29.0,378114.0,4762,3111
2021-09-17,71.0,0.0,124.0,355.0,11.0,378114.0,5690,3564
2021-09-16,71.0,0.0,149.0,334.0,5.0,378114.0,5898,3563
2021-09-15,74.0,0.0,156.0,314.0,0.0,378114.0,7253,3470
2021-09-14,81.0,1.0,167.0,442.0,12.0,378114.0,5786,3433
2021-09-13,98.0,0.0,126.0,298.0,0.0,378114.0,6504,2951
2021-09-12,83.0,0.0,80.0,243.0,4.0,378114.0,4995,2434
2021-09-11,79.0,0.0,186.0,578.0,1.0,378114.0,4430,2756
2021-09-10,95.0,0.0,121.0,348.0,0.0,378114.0,7030,2790
2021-09-09,92.0,0.0,200.0,450.0,0.0,378114.0,6870,3065
2021-09-08,111.0,0.0,175.0,354.0,0.0,378114.0,7496,3399
2021-09-07,132.0,1.0,158.0,531.0,0.0,378114.0,7800,3693
2021-09-06,141.0,1.0,141.0,466.0,0.0,378114.0,9120,3167
2021-09-05,111.0,0.0,97.0,384.0,1.0,378114.0,5026,2395
2021-09-04,93.0,1.0,288.0,853.0,1.0,378114.0,4913,3075
2021-09-03,109.0,0.0,207.0,534.0,2.0,378114.0,8292,3631
2021-09-02,143.0,1.0,198.0,567.0,0.0,378114.0,8405,3829
2021-09-01,135.0,1.0,216.0,573.0,0.0,378114.0,6384,3948
2021-08-31,153.0,0.0,298.0,842.0,0.0,378114.0,6342,3741
2021-08-30,103.0,0.0,127.0,454.0,0.0,378114.0,4487,2676
2021-08-29,88.0,0.0,111.0,537.0,0.0,378114.0,4503,2738
2021-08-28,103.0,1.0,307.0,981.0,0.0,378114.0,4834,2921
2021-08-27,135.0,0.0,211.0,704.0,1.0,378114.0,5340,3014
2021-08-26,114.0,1.0,270.0,731.0,1.0,378114.0,5649,3392
2021-08-25,139.0,2.0,314.0,754.0,0.0,378114.0,5181,3203
2021-08-24,130.0,1.0,490.0,906.0,0.0,378114.0,5285,3692
2021-08-23,140.0,0.0,220.0,697.0,0.0,378114.0,5018,3103
2021-08-22,104.0,0.0,154.0,565.0,0.0,378114.0,3834,2360
2021-08-21,108.0,1.0,567.0,1236.0,2.0,378114.0,3951,2589
2021-08-20,113.0,0.0,227.0,797.0,0.0,378114.0,4630,2890
2021-08-19,136.0,1.0,266.0,770.0,0.0,378114.0,4885,3055
2021-08-18,142.0,0.0,277.0,826.0,2.0,378114.0,4849,3133
2021-08-17,155.0,0.0,307.0,933.0,0.0,378114.0,5172,3520
2021-08-16,150.0,1.0,219.0,656.0,1.0,378114.0,5070,3035
2021-08-15,93.0,1.0,174.0,736.0,2.0,378114.0,4078,2367
2021-08-14,105.0,2.0,282.0,1493.0,0.0,378114.0,4493,2798
2021-08-13,128.0,1.0,263.0,810.0,0.0,378114.0,5565,3647
2021-08-12,154.0,0.0,237.0,1116.0,0.0,378114.0,5774,3768
2021-08-11,148.0,4.0,164.0,687.0,0.0,378114.0,5084,3138
2021-08-10,115.0,1.0,287.0,1092.0,0.0,378114.0,5354,3685
2021-08-09,161.0,1.0,185.0,644.0,0.0,378114.0,5098,2907
2021-08-08,106.0,0.0,174.0,918.0,4.0,378114.0,3820,2182
2021-08-07,123.0,0.0,256.0,1666.0,3.0,378114.0,4723,2674
2021-08-06,147.0,0.0,229.0,820.0,0.0,378114.0,5304,2855
2021-08-05,160.0,2.0,308.0,1244.0,0.0,378114.0,5287,3124
2021-08-04,170.0,4.0,171.0,704.0,0.0,378114.0,5048,2988
2021-08-03,155.0,0.0,221.0,1072.0,1.0,378114.0,4863,2987
2021-08-02,144.0,0.0,215.0,771.0,0.0,378114.0,4957,2587
2021-08-01,94.0,0.0,220.0,946.0,0.0,378114.0,3968,2145
2021-07-31,118.0,1.0,283.0,1490.0,0.0,378114.0,4235,2595
2021-07-30,114.0,0.0,237.0,730.0,0.0,378114.0,5208,3169
2021-07-29,171.0,0.0,251.0,853.0,0.0,378114.0,5426,3239
2021-07-28,170.0,1.0,264.0,538.0,0.0,378114.0,5287,3239
2021-07-27,142.0,0.0,262.0,839.0,1.0,378114.0,5052,3296
2021-07-26,165.0,0.0,192.0,822.0,1.0,378114.0,5462,2953
2021-07-25,109.0,1.0,163.0,698.0,0.0,378114.0,4262,2393
2021-07-24,135.0,0.0,375.0,1673.0,0.0,378114.0,4813,3022
2021-07-23,146.0,0.0,274.0,1053.0,1.0,378114.0,5654,3460
2021-07-22,156.0,0.0,277.0,1361.0,1.0,378114.0,5766,3341
2021-07-21,177.0,1.0,269.0,507.0,2.0,378114.0,5898,3532
2021-07-20,177.0,0.0,266.0,799.0,0.0,378114.0,5626,3669
2021-07-19,248.0,0.0,226.0,435.0,0.0,378114.0,6476,3598
2021-07-18,131.0,0.0,235.0,483.0,0.0,378114.0,4950,2468
2021-07-17,165.0,0.0,423.0,1166.0,0.0,378114.0,4539,2887
2021-07-16,235.0,0.0,337.0,569.0,0.0,378114.0,5445,3008
2021-07-15,212.0,0.0,385.0,1023.0,1.0,378114.0,5735,3103
2021-07-14,184.0,0.0,409.0,469.0,0.0,378114.0,5848,3223
2021-07-13,151.0,0.0,359.0,875.0,4.0,378114.0,7157,5159
2021-07-12,164.0,0.0,357.0,407.0,2.0,378114.0,5989,3240
2021-07-11,102.0,0.0,313.0,443.0,1.0,378114.0,5827,2717
2021-07-10,113.0,0.0,648.0,1277.0,0.0,378114.0,4886,2727
2021-07-09,121.0,0.0,440.0,550.0,0.0,378114.0,5063,2846
2021-07-08,110.0,0.0,541.0,1156.0,0.0,378114.0,5006,2412
2021-07-07,147.0,0.0,306.0,403.0,1.0,378114.0,5615,2496
2021-07-06,121.0,0.0,390.0,769.0,0.0,378114.0,7252,3903
2021-07-05,116.0,0.0,359.0,364.0,1.0,378114.0,7491,3290
2021-07-04,80.0,0.0,594.0,440.0,0.0,378114.0,5224,2346
2021-07-03,91.0,0.0,865.0,1732.0,2.0,378114.0,3698,2385
2021-07-02,83.0,0.0,593.0,676.0,1.0,378114.0,4656,2689
2021-07-01,97.0,0.0,847.0,1319.0,1.0,378114.0,5125,2466
2021-06-30,93.0,0.0,721.0,734.0,1.0,378114.0,5645,2838
2021-06-29,83.0,0.0,789.0,814.0,0.0,378114.0,5152,2834
2021-06-28,54.0,0.0,585.0,401.0,2.0,378114.0,6054,2452
2021-06-27,52.0,0.0,882.0,487.0,1.0,378114.0,4880,1935
2021-06-26,42.0,0.0,1426.0,1637.0,1.0,378114.0,3907,2239
2021-06-25,57.0,0.0,1086.0,1050.0,0.0,378114.0,4593,2365
2021-06-24,59.0,0.0,1011.0,595.0,0.0,378114.0,4988,2392
2021-06-23,53.0,0.0,1109.0,564.0,0.0,378114.0,5270,2578
2021-06-22,38.0,0.0,736.0,481.0,0.0,378114.0,5077,2950
2021-06-21,56.0,1.0,471.0,378.0,1.0,378114.0,6241,2934
2021-06-20,30.0,0.0,860.0,414.0,0.0,378114.0,4768,1917
2021-06-19,37.0,1.0,2120.0,2217.0,4.0,378114.0,3450,2237
2021-06-18,35.0,0.0,1019.0,609.0,0.0,378114.0,4630,2731
2021-06-17,43.0,0.0,1085.0,1032.0,0.0,378114.0,5573,2500
2021-06-16,34.0,0.0,1314.0,788.0,0.0,378114.0,5153,2372
2021-06-15,39.0,0.0,776.0,917.0,1.0,378114.0,4842,2878
2021-06-14,54.0,0.0,794.0,619.0,0.0,378114.0,5661,2527
2021-06-13,22.0,0.0,759.0,540.0,0.0,378114.0,4578,1696
2021-06-12,34.0,0.0,1642.0,2202.0,1.0,378114.0,3559,2085
2021-06-11,35.0,0.0,991.0,1440.0,0.0,378114.0,4331,2515
2021-06-10,30.0,0.0,1149.0,1254.0,1.0,378114.0,4629,2222
2021-06-09,45.0,1.0,1224.0,1294.0,1.0,378114.0,5292,2593
2021-06-08,48.0,0.0,1452.0,1153.0,0.0,378114.0,4849,3032
2021-06-07,46.0,0.0,1225.0,768.0,0.0,378114.0,5777,2367
2021-06-06,23.0,0.0,2100.0,1073.0,0.0,378114.0,4923,1587
2021-06-05,24.0,0.0,1913.0,2226.0,0.0,378114.0,3105,2009
2021-06-04,30.0,0.0,792.0,1503.0,0.0,378114.0,4372,2706
2021-06-03,20.0,0.0,1367.0,1421.0,1.0,378114.0,4662,2586
2021-06-02,28.0,0.0,676.0,1527.0,1.0,378114.0,4460,2261
2021-06-01,25.0,0.0,1154.0,958.0,0.0,378114.0,4958,2818
2021-05-31,25.0,0.0,1012.0,1240.0,1.0,378114.0,4024,2023
2021-05-30,19.0,0.0,684.0,692.0,0.0,378114.0,3933,2147
2021-05-29,20.0,0.0,1660.0,3310.0,0.0,378114.0,5067,3925
2021-05-28,16.0,0.0,953.0,1044.0,0.0,378114.0,4514,2667
2021-05-27,24.0,0.0,1820.0,1331.0,1.0,378114.0,6127,3415
2021-05-26,21.0,0.0,780.0,1746.0,0.0,378114.0,5371,2581
2021-05-25,10.0,0.0,898.0,1965.0,1.0,378114.0,4869,3034
2021-05-24,16.0,0.0,645.0,1373.0,0.0,378114.0,5413,2161
2021-05-23,9.0,0.0,642.0,699.0,1.0,378114.0,4785,1573
2021-05-22,18.0,0.0,1326.0,1982.0,1.0,378114.0,2740,1518
2021-05-21,10.0,0.0,828.0,1660.0,0.0,378114.0,4012,2190
2021-05-20,13.0,1.0,1091.0,1846.0,1.0,378114.0,4731,1922
2021-05-19,13.0,0.0,1483.0,916.0,0.0,378114.0,4882,1955
2021-05-18,16.0,0.0,989.0,1210.0,0.0,378114.0,3951,2207
2021-05-17,6.0,0.0,782.0,836.0,0.0,378114.0,5004,1748
2021-05-16,10.0,0.0,1585.0,1393.0,1.0,378114.0,4315,1116
2021-05-15,7.0,0.0,1623.0,1996.0,1.0,378114.0,2642,1543
2021-05-14,10.0,0.0,1020.0,1221.0,1.0,378114.0,3875,1953
2021-05-13,14.0,0.0,1104.0,968.0,0.0,378114.0,4185,1460
2021-05-12,13.0,0.0,908.0,663.0,0.0,378114.0,4581,1807
2021-05-11,13.0,0.0,1029.0,1004.0,0.0,378114.0,3789,2045
2021-05-10,19.0,0.0,442.0,1318.0,1.0,378114.0,4895,1616
2021-05-09,12.0,0.0,444.0,3451.0,0.0,378114.0,4786,1228
2021-05-08,4.0,0.0,1584.0,4374.0,0.0,378114.0,2195,1185
2021-05-07,14.0,0.0,928.0,1310.0,0.0,378114.0,3221,1570
2021-05-06,14.0,0.0,755.0,1577.0,2.0,378114.0,4788,1959
2021-05-05,16.0,0.0,746.0,1089.0,0.0,378114.0,4749,1699
2021-05-04,19.0,0.0,527.0,1072.0,1.0,378114.0,4036,1485
2021-05-03,9.0,0.0,895.0,656.0,0.0,378114.0,4931,1259
2021-05-02,9.0,0.0,204.0,354.0,0.0,378114.0,3505,1151
2021-05-01,11.0,0.0,614.0,3629.0,1.0,378114.0,2324,1354
2021-04-30,12.0,0.0,498.0,1343.0,0.0,378114.0,3268,1670
2021-04-29,7.0,0.0,419.0,1791.0,2.0,378114.0,4678,1528
2021-04-28,11.0,0.0,297.0,1388.0,2.0,378114.0,5016,1726
2021-04-27,13.0,0.0,263.0,1037.0,0.0,378114.0,3755,1956
2021-04-26,14.0,0.0,317.0,571.0,0.0,378114.0,5224,1706
2021-04-25,14.0,0.0,111.0,1934.0,1.0,378114.0,5765,1274
2021-04-24,13.0,0.0,1030.0,1393.0,0.0,378114.0,3168,1319
2021-04-23,22.0,0.0,539.0,1520.0,0.0,378114.0,3635,1853
2021-04-22,18.0,0.0,508.0,1972.0,0.0,378114.0,4865,1894
2021-04-21,16.0,1.0,300.0,1166.0,0.0,378114.0,5405,1973
2021-04-20,15.0,0.0,193.0,891.0,0.0,378114.0,3373,1604
2021-04-19,23.0,0.0,334.0,611.0,0.0,378114.0,5509,1711
2021-04-18,23.0,0.0,158.0,611.0,0.0,378114.0,6267,1146
2021-04-17,18.0,0.0,1038.0,1846.0,0.0,378114.0,3352,1690
2021-04-16,19.0,0.0,525.0,1580.0,0.0,378114.0,3419,1705
2021-04-15,12.0,0.0,257.0,1987.0,2.0,378114.0,4339,1734
2021-04-14,14.0,0.0,272.0,2981.0,3.0,378114.0,4508,1855
2021-04-13,12.0,0.0,140.0,1813.0,0.0,378114.0,3352,1747
2021-04-12,15.0,0.0,101.0,648.0,0.0,378114.0,4387,1609
2021-04-11,10.0,1.0,388.0,1137.0,0.0,378114.0,3787,1125
2021-04-10,12.0,1.0,701.0,1482.0,0.0,378114.0,2403,1473
2021-04-09,13.0,0.0,576.0,1558.0,0.0,378114.0,3359,1773
2021-04-08,18.0,0.0,317.0,1623.0,1.0,378114.0,4421,1914
2021-04-07,11.0,0.0,158.0,2488.0,0.0,378114.0,4179,1631
2021-04-06,20.0,0.0,586.0,517.0,0.0,378114.0,3777,1851
2021-04-05,11.0,0.0,123.0,110.0,0.0,378114.0,3798,1389
2021-04-04,4.0,0.0,94.0,82.0,0.0,378114.0,2998,823
2021-04-03,9.0,0.0,326.0,996.0,1.0,378114.0,2050,1319
2021-04-02,4.0,0.0,680.0,1714.0,0.0,378114.0,2357,1175
2021-04-01,18.0,0.0,503.0,1698.0,0.0,378114.0,4197,1580
2021-03-31,13.0,1.0,692.0,1132.0,0.0,378114.0,4965,1616
2021-03-30,11.0,0.0,654.0,499.0,0.0,378114.0,3647,2362
2021-03-29,23.0,0.0,487.0,455.0,0.0,378114.0,2939,1725
2021-03-28,7.0,0.0,969.0,553.0,0.0,378114.0,8689,956
2021-03-27,13.0,1.0,2609.0,367.0,1.0,378114.0,2624,1612
2021-03-26,20.0,0.0,1331.0,739.0,0.0,378114.0,3473,1447
2021-03-25,21.0,0.0,1146.0,486.0,1.0,378114.0,6024,1874
2021-03-24,31.0,0.0,1097.0,447.0,0.0,378114.0,7475,2110
2021-03-23,16.0,0.0,1253.0,413.0,0.0,378114.0,5103,2044
2021-03-22,26.0,0.0,1324.0,200.0,0.0,378114.0,7128,1644
2021-03-21,21.0,2.0,959.0,74.0,0.0,378114.0,7256,1081
2021-03-20,26.0,0.0,4580.0,177.0,0.0,378114.0,2725,1685
2021-03-19,32.0,0.0,2605.0,339.0,0.0,378114.0,5605,1832
2021-03-18,25.0,0.0,1561.0,471.0,0.0,378114.0,7067,1711
2021-03-17,24.0,0.0,1165.0,649.0,0.0,378114.0,7748,2146
2021-03-16,25.0,0.0,1590.0,211.0,0.0,378114.0,8259,2071
2021-03-15,31.0,0.0,1643.0,101.0,0.0,378114.0,8195,1585
2021-03-14,22.0,0.0,574.0,42.0,0.0,378114.0,3323,1058
2021-03-13,18.0,0.0,2433.0,45.0,1.0,378114.0,2236,1370
2021-03-12,15.0,0.0,1601.0,110.0,0.0,378114.0,9146,1823
2021-03-11,26.0,0.0,716.0,163.0,0.0,378114.0,8597,1999
2021-03-10,26.0,0.0,639.0,248.0,0.0,378114.0,8585,2706
2021-03-09,25.0,0.0,625.0,198.0,0.0,378114.0,8507,1888
2021-03-08,29.0,1.0,607.0,62.0,0.0,378114.0,9567,1669
2021-03-07,19.0,0.0,472.0,10.0,0.0,378114.0,3327,1197
2021-03-06,13.0,1.0,2542.0,70.0,0.0,378114.0,2209,1112
2021-03-05,17.0,1.0,1571.0,176.0,0.0,378114.0,4364,1358
2021-03-04,18.0,0.0,1710.0,280.0,1.0,378114.0,4121,1553
2021-03-03,33.0,0.0,756.0,479.0,,378114.0,3527,1749
2021-03-02,29.0,0.0,669.0,107.0,,378114.0,3220,1672
2021-03-01,27.0,1.0,579.0,50.0,,378114.0,3246,1280
2021-02-28,23.0,1.0,453.0,17.0,,378114.0,2226,1037
2021-02-27,26.0,1.0,3152.0,36.0,,378114.0,1865,1088
2021-02-26,37.0,0.0,1640.0,128.0,,378114.0,2804,1453
2021-02-25,32.0,1.0,2686.0,127.0,,378114.0,2845,1345
2021-02-24,34.0,2.0,887.0,70.0,,378114.0,3155,1719
2021-02-23,58.0,0.0,1608.0,50.0,,378114.0,2911,1676
2021-02-22,45.0,1.0,982.0,43.0,,378114.0,3056,1185
2021-02-21,42.0,1.0,399.0,13.0,,378114.0,2059,751
2021-02-20,40.0,1.0,3437.0,1.0,,378114.0,2045,1265
2021-02-19,55.0,3.0,1558.0,89.0,,378114.0,2358,1252
2021-02-18,50.0,1.0,3318.0,56.0,,378114.0,2466,1412
2021-02-17,40.0,0.0,2475.0,18.0,,378114.0,2513,1409
2021-02-16,59.0,4.0,1700.0,26.0,,378114.0,2550,1540
2021-02-15,70.0,1.0,1146.0,2.0,,378114.0,2443,1089
2021-02-14,48.0,1.0,497.0,0.0,,378114.0,1926,1029
2021-02-13,44.0,1.0,2540.0,2.0,,378114.0,1800,1039
2021-02-12,57.0,2.0,2550.0,18.0,,378114.0,2651,1314
2021-02-11,66.0,2.0,2259.0,32.0,,378114.0,2773,1277
2021-02-10,69.0,2.0,1848.0,19.0,,378114.0,3448,1897
2021-02-09,95.0,0.0,1254.0,7.0,,378114.0,2686,1464
2021-02-08,102.0,0.0,731.0,1.0,,378114.0,3126,1292
2021-02-07,76.0,0.0,837.0,1.0,,378114.0,2176,811
2021-02-06,66.0,4.0,1789.0,1.0,,378114.0,2385,1514
2021-02-05,121.0,6.0,1067.0,2.0,,378114.0,2841,1366
2021-02-04,113.0,6.0,2336.0,8.0,,378114.0,3419,1772
2021-02-03,130.0,3.0,1852.0,4.0,,378114.0,3594,1867
2021-02-02,159.0,4.0,1355.0,4.0,,378114.0,3009,1547
2021-02-01,151.0,5.0,574.0,2.0,,378114.0,3163,1321
