date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-21,73.0,0.0,17.0,77.0,21.0,199815.0,4975,2219
2021-09-20,64.0,0.0,43.0,90.0,8.0,199815.0,6231,1536
2021-09-19,94.0,0.0,14.0,32.0,2781.0,199815.0,6309,1802
2021-09-18,129.0,0.0,74.0,213.0,2823.0,199815.0,3479,1177
2021-09-17,101.0,0.0,38.0,71.0,1.0,199815.0,4667,1644
2021-09-16,31.0,1.0,68.0,131.0,2.0,199815.0,5781,1555
2021-09-15,23.0,0.0,55.0,82.0,32.0,199815.0,5622,1705
2021-09-14,41.0,1.0,29.0,89.0,0.0,199815.0,4685,1774
2021-09-13,25.0,1.0,25.0,146.0,1.0,199815.0,6769,1385
2021-09-12,24.0,0.0,12.0,57.0,0.0,199815.0,5678,1262
2021-09-11,31.0,0.0,187.0,407.0,0.0,199815.0,3562,1567
2021-09-10,43.0,0.0,64.0,309.0,0.0,199815.0,5417,1890
2021-09-09,113.0,0.0,110.0,583.0,0.0,199815.0,7594,2110
2021-09-08,53.0,0.0,36.0,122.0,0.0,199815.0,6443,1532
2021-09-07,51.0,0.0,163.0,129.0,0.0,199815.0,6273,1943
2021-09-06,164.0,0.0,194.0,136.0,0.0,199815.0,8017,1366
2021-09-05,131.0,0.0,6.0,45.0,1.0,199815.0,5065,1259
2021-09-04,102.0,0.0,50.0,224.0,1.0,199815.0,4238,1978
2021-09-03,126.0,0.0,137.0,238.0,0.0,199815.0,6586,1975
2021-09-02,132.0,1.0,222.0,245.0,1.0,199815.0,6980,2033
2021-09-01,124.0,0.0,70.0,144.0,0.0,199815.0,5566,1811
2021-08-31,147.0,0.0,60.0,181.0,0.0,199815.0,5456,1693
2021-08-30,91.0,0.0,146.0,329.0,0.0,199815.0,4539,1642
2021-08-29,82.0,0.0,11.0,65.0,0.0,199815.0,3867,1468
2021-08-28,67.0,1.0,52.0,302.0,0.0,199815.0,3249,1260
2021-08-27,111.0,0.0,86.0,286.0,0.0,199815.0,4244,1577
2021-08-26,107.0,1.0,178.0,533.0,0.0,199815.0,4774,1560
2021-08-25,106.0,0.0,164.0,185.0,1.0,199815.0,4757,1800
2021-08-24,123.0,0.0,47.0,361.0,0.0,199815.0,4211,1842
2021-08-23,144.0,0.0,56.0,428.0,0.0,199815.0,4208,1183
2021-08-22,84.0,0.0,18.0,75.0,0.0,199815.0,3581,1192
2021-08-21,73.0,0.0,364.0,758.0,0.0,199815.0,3293,1441
2021-08-20,121.0,0.0,84.0,554.0,0.0,199815.0,4959,2464
2021-08-19,103.0,0.0,294.0,501.0,0.0,199815.0,4254,1436
2021-08-18,127.0,0.0,106.0,276.0,0.0,199815.0,4676,2126
2021-08-17,150.0,0.0,24.0,221.0,0.0,199815.0,3579,1482
2021-08-16,105.0,0.0,36.0,214.0,0.0,199815.0,4096,1073
2021-08-15,68.0,0.0,16.0,68.0,0.0,199815.0,3756,1381
2021-08-14,61.0,0.0,586.0,1538.0,1.0,199815.0,3334,1519
2021-08-13,72.0,0.0,44.0,352.0,0.0,199815.0,4065,1740
2021-08-12,94.0,0.0,39.0,627.0,0.0,199815.0,4374,1522
2021-08-11,80.0,0.0,42.0,406.0,0.0,199815.0,4662,2029
2021-08-10,104.0,0.0,56.0,466.0,0.0,199815.0,3740,1368
2021-08-09,89.0,0.0,54.0,665.0,0.0,199815.0,4212,1148
2021-08-08,65.0,0.0,6.0,88.0,0.0,199815.0,4358,1937
2021-08-07,71.0,0.0,73.0,1230.0,2.0,199815.0,3391,1543
2021-08-06,60.0,1.0,43.0,658.0,0.0,199815.0,3724,1316
2021-08-05,66.0,0.0,46.0,298.0,0.0,199815.0,4068,1271
2021-08-04,72.0,1.0,72.0,391.0,1.0,199815.0,4513,1914
2021-08-03,77.0,1.0,41.0,392.0,0.0,199815.0,3358,1146
2021-08-02,76.0,0.0,73.0,615.0,0.0,199815.0,4394,1104
2021-08-01,48.0,0.0,19.0,116.0,0.0,199815.0,3622,997
2021-07-31,57.0,0.0,109.0,2114.0,0.0,199815.0,4568,2513
2021-07-30,55.0,0.0,68.0,542.0,0.0,199815.0,4434,1381
2021-07-29,59.0,0.0,64.0,496.0,0.0,199815.0,5030,1706
2021-07-28,65.0,0.0,87.0,436.0,0.0,199815.0,4531,1569
2021-07-27,95.0,0.0,68.0,454.0,0.0,199815.0,4131,1520
2021-07-26,95.0,0.0,33.0,388.0,0.0,199815.0,5035,1320
2021-07-25,77.0,1.0,13.0,127.0,0.0,199815.0,4517,1299
2021-07-24,65.0,0.0,161.0,1511.0,1.0,199815.0,4540,2135
2021-07-23,108.0,0.0,74.0,614.0,0.0,199815.0,4669,1481
2021-07-22,88.0,0.0,113.0,588.0,0.0,199815.0,5394,1784
2021-07-21,118.0,0.0,26.0,684.0,0.0,199815.0,5528,2053
2021-07-20,122.0,0.0,60.0,543.0,0.0,199815.0,4773,2004
2021-07-19,162.0,0.0,44.0,332.0,0.0,199815.0,6811,2051
2021-07-18,121.0,0.0,15.0,41.0,0.0,199815.0,5942,1810
2021-07-17,164.0,0.0,210.0,1028.0,0.0,199815.0,3650,1564
2021-07-16,231.0,0.0,162.0,767.0,0.0,199815.0,5018,2020
2021-07-15,309.0,0.0,176.0,473.0,0.0,199815.0,6890,2276
2021-07-14,194.0,0.0,90.0,286.0,0.0,199815.0,6337,1804
2021-07-13,208.0,0.0,163.0,313.0,0.0,199815.0,5028,1954
2021-07-12,195.0,0.0,79.0,110.0,0.0,199815.0,6708,1490
2021-07-11,113.0,0.0,16.0,2175.0,1.0,199815.0,7016,2630
2021-07-10,83.0,0.0,129.0,634.0,0.0,199815.0,3456,1503
2021-07-09,102.0,0.0,230.0,313.0,1.0,199815.0,4433,1439
2021-07-08,115.0,0.0,155.0,1185.0,0.0,199815.0,6272,1633
2021-07-07,128.0,0.0,87.0,273.0,0.0,199815.0,6175,1512
2021-07-06,109.0,0.0,98.0,161.0,0.0,199815.0,4629,1471
2021-07-05,85.0,0.0,172.0,191.0,0.0,199815.0,7124,1660
2021-07-04,76.0,0.0,46.0,133.0,0.0,199815.0,6905,1842
2021-07-03,99.0,0.0,280.0,1338.0,1.0,199815.0,3336,1257
2021-07-02,70.0,0.0,273.0,489.0,0.0,199815.0,4719,1869
2021-07-01,88.0,0.0,352.0,359.0,1.0,199815.0,6807,1926
2021-06-30,96.0,0.0,226.0,222.0,0.0,199815.0,6428,1697
2021-06-29,98.0,0.0,403.0,197.0,0.0,199815.0,4422,1439
2021-06-28,64.0,0.0,187.0,540.0,0.0,199815.0,6613,1163
2021-06-27,47.0,0.0,103.0,1182.0,0.0,199815.0,6954,1580
2021-06-26,38.0,0.0,519.0,103.0,0.0,199815.0,2692,1016
2021-06-25,48.0,0.0,573.0,132.0,1.0,199815.0,4116,1457
2021-06-24,48.0,0.0,893.0,158.0,1.0,199815.0,6383,1602
2021-06-23,56.0,0.0,329.0,102.0,0.0,199815.0,6073,1413
2021-06-22,27.0,0.0,476.0,54.0,1.0,199815.0,4059,1230
2021-06-21,39.0,0.0,124.0,49.0,0.0,199815.0,6650,1365
2021-06-20,18.0,0.0,45.0,11.0,0.0,199815.0,6470,1111
2021-06-19,23.0,0.0,1369.0,1620.0,0.0,199815.0,3498,1220
2021-06-18,21.0,0.0,712.0,502.0,0.0,199815.0,3925,1272
2021-06-17,33.0,0.0,376.0,603.0,0.0,199815.0,6366,1826
2021-06-16,23.0,0.0,418.0,379.0,0.0,199815.0,5984,1352
2021-06-15,32.0,0.0,569.0,342.0,0.0,199815.0,3869,1127
2021-06-14,28.0,0.0,631.0,309.0,0.0,199815.0,6095,699
2021-06-13,15.0,0.0,112.0,133.0,0.0,199815.0,5815,816
2021-06-12,16.0,0.0,1932.0,1442.0,1.0,199815.0,2701,1169
2021-06-11,19.0,0.0,1367.0,912.0,0.0,199815.0,3768,1184
2021-06-10,21.0,0.0,924.0,795.0,0.0,199815.0,5628,1378
2021-06-09,11.0,0.0,117.0,924.0,0.0,199815.0,5949,1377
2021-06-08,19.0,0.0,98.0,627.0,0.0,199815.0,3749,1292
2021-06-07,10.0,0.0,146.0,915.0,0.0,199815.0,5610,730
2021-06-06,9.0,0.0,89.0,2852.0,0.0,199815.0,6972,820
2021-06-05,7.0,0.0,2945.0,2720.0,1.0,199815.0,2636,1287
2021-06-04,5.0,0.0,961.0,1586.0,0.0,199815.0,3100,1045
2021-06-03,10.0,0.0,262.0,1531.0,0.0,199815.0,4722,1457
2021-06-02,8.0,0.0,151.0,1210.0,0.0,199815.0,4643,1445
2021-06-01,4.0,0.0,169.0,1084.0,0.0,199815.0,3923,1212
2021-05-31,3.0,0.0,109.0,351.0,0.0,199815.0,4181,1013
2021-05-30,1.0,0.0,223.0,1060.0,1.0,199815.0,3615,925
2021-05-29,1.0,0.0,621.0,1105.0,1.0,199815.0,2369,1116
2021-05-28,4.0,0.0,1136.0,1964.0,2.0,199815.0,3195,961
2021-05-27,4.0,0.0,946.0,1467.0,0.0,199815.0,5586,1206
2021-05-26,2.0,0.0,520.0,1236.0,0.0,199815.0,6108,1473
2021-05-25,3.0,0.0,832.0,1419.0,1.0,199815.0,3683,1027
2021-05-24,1.0,0.0,128.0,1291.0,1.0,199815.0,6312,893
2021-05-23,1.0,0.0,237.0,2721.0,0.0,199815.0,6669,736
2021-05-22,1.0,0.0,1896.0,2485.0,1.0,199815.0,2653,1306
2021-05-21,1.0,0.0,417.0,836.0,0.0,199815.0,3726,1252
2021-05-20,2.0,0.0,283.0,1749.0,0.0,199815.0,5787,905
2021-05-19,5.0,0.0,248.0,1033.0,0.0,199815.0,6517,1479
2021-05-18,7.0,0.0,186.0,959.0,0.0,199815.0,3856,1221
2021-05-17,1.0,0.0,335.0,221.0,0.0,199815.0,6675,585
2021-05-16,3.0,0.0,2190.0,311.0,0.0,199815.0,6510,695
2021-05-15,2.0,0.0,538.0,577.0,1.0,199815.0,2195,1000
2021-05-14,1.0,0.0,688.0,1567.0,0.0,199815.0,3343,1197
2021-05-13,0.0,0.0,1136.0,1977.0,1.0,199815.0,6637,1591
2021-05-12,2.0,0.0,350.0,1534.0,1.0,199815.0,6587,1171
2021-05-11,3.0,0.0,191.0,1251.0,0.0,199815.0,3686,982
2021-05-10,3.0,0.0,200.0,797.0,0.0,199815.0,6579,654
2021-05-09,2.0,0.0,832.0,1264.0,1.0,199815.0,7794,1113
2021-05-08,4.0,0.0,1790.0,2058.0,0.0,199815.0,2421,1038
2021-05-07,0.0,0.0,320.0,2002.0,0.0,199815.0,3420,1137
2021-05-06,5.0,0.0,286.0,2896.0,1.0,199815.0,6450,1068
2021-05-05,8.0,1.0,141.0,1184.0,0.0,199815.0,7070,1419
2021-05-04,7.0,0.0,111.0,1018.0,0.0,199815.0,4913,908
2021-05-03,8.0,0.0,88.0,167.0,0.0,199815.0,7406,567
2021-05-02,2.0,0.0,123.0,241.0,0.0,199815.0,4960,734
2021-05-01,3.0,0.0,404.0,2765.0,1.0,199815.0,2374,1096
2021-04-30,4.0,1.0,168.0,1367.0,0.0,199815.0,3478,1170
2021-04-29,4.0,0.0,195.0,1432.0,0.0,199815.0,6728,1137
2021-04-28,3.0,0.0,161.0,799.0,2.0,199815.0,7475,1189
2021-04-27,2.0,0.0,126.0,829.0,1.0,199815.0,4066,1219
2021-04-26,3.0,1.0,153.0,1503.0,0.0,199815.0,7244,693
2021-04-25,5.0,0.0,635.0,1655.0,0.0,199815.0,8528,983
2021-04-24,0.0,0.0,202.0,2215.0,0.0,199815.0,2129,761
2021-04-23,5.0,1.0,161.0,1810.0,0.0,199815.0,3818,1358
2021-04-22,2.0,1.0,208.0,1341.0,0.0,199815.0,7687,1552
2021-04-21,4.0,0.0,116.0,994.0,0.0,199815.0,7747,1180
2021-04-20,6.0,2.0,53.0,1037.0,0.0,199815.0,4131,1243
2021-04-19,10.0,0.0,85.0,1056.0,0.0,199815.0,6600,589
2021-04-18,8.0,1.0,472.0,1322.0,0.0,199815.0,10180,588
2021-04-17,2.0,0.0,262.0,2959.0,2.0,199815.0,2502,1137
2021-04-16,8.0,0.0,226.0,1367.0,0.0,199815.0,3981,1503
2021-04-15,11.0,0.0,152.0,1748.0,0.0,199815.0,6237,1204
2021-04-14,2.0,0.0,42.0,386.0,0.0,199815.0,6134,1220
2021-04-13,5.0,0.0,18.0,346.0,0.0,199815.0,3733,1075
2021-04-12,6.0,0.0,239.0,695.0,0.0,199815.0,5916,545
2021-04-11,2.0,0.0,4.0,186.0,0.0,199815.0,5802,501
2021-04-10,3.0,0.0,87.0,1333.0,0.0,199815.0,2479,1183
2021-04-09,5.0,1.0,35.0,1901.0,0.0,199815.0,3869,1612
2021-04-08,2.0,0.0,37.0,1267.0,0.0,199815.0,6410,1381
2021-04-07,9.0,0.0,84.0,1169.0,0.0,199815.0,5994,1000
2021-04-06,3.0,0.0,20.0,351.0,0.0,199815.0,3630,848
2021-04-05,3.0,0.0,5.0,214.0,0.0,199815.0,5977,630
2021-04-04,3.0,0.0,1.0,69.0,0.0,199815.0,5192,677
2021-04-03,1.0,0.0,39.0,205.0,0.0,199815.0,2463,1370
2021-04-02,1.0,0.0,40.0,1211.0,0.0,199815.0,2724,1039
2021-04-01,12.0,0.0,387.0,2959.0,0.0,199815.0,6489,1347
2021-03-31,6.0,0.0,426.0,1641.0,0.0,199815.0,7777,1042
2021-03-30,4.0,0.0,242.0,2903.0,0.0,199815.0,2381,892
2021-03-29,5.0,0.0,336.0,357.0,0.0,199815.0,2575,620
2021-03-28,9.0,0.0,372.0,82.0,0.0,199815.0,15049,652
2021-03-27,1.0,0.0,3266.0,2074.0,1.0,199815.0,2274,1252
2021-03-26,3.0,0.0,1546.0,1208.0,0.0,199815.0,3706,1072
2021-03-25,12.0,0.0,1425.0,1421.0,1.0,199815.0,7616,1392
2021-03-24,8.0,0.0,1381.0,308.0,1.0,199815.0,9246,1762
2021-03-23,11.0,1.0,1372.0,262.0,0.0,199815.0,4585,912
2021-03-22,9.0,0.0,1683.0,175.0,0.0,199815.0,7315,682
2021-03-21,8.0,0.0,2571.0,152.0,0.0,199815.0,7934,723
2021-03-20,4.0,0.0,3500.0,609.0,0.0,199815.0,2375,1017
2021-03-19,7.0,0.0,1485.0,514.0,0.0,199815.0,5034,1716
2021-03-18,10.0,0.0,930.0,525.0,0.0,199815.0,6529,1246
2021-03-17,8.0,0.0,1166.0,722.0,0.0,199815.0,7582,1198
2021-03-16,6.0,0.0,1149.0,699.0,0.0,199815.0,5898,1271
2021-03-15,12.0,0.0,1455.0,151.0,0.0,199815.0,7390,589
2021-03-14,9.0,0.0,1859.0,55.0,1.0,199815.0,4829,729
2021-03-13,2.0,0.0,2099.0,57.0,0.0,199815.0,2593,1268
2021-03-12,18.0,0.0,1533.0,46.0,0.0,199815.0,6101,1194
2021-03-11,10.0,0.0,443.0,500.0,0.0,199815.0,7777,1306
2021-03-10,15.0,1.0,353.0,1008.0,1.0,199815.0,6798,1319
2021-03-09,20.0,0.0,248.0,596.0,0.0,199815.0,6038,909
2021-03-08,15.0,0.0,913.0,41.0,1.0,199815.0,7597,585
2021-03-07,6.0,0.0,1694.0,2.0,0.0,199815.0,3811,693
2021-03-06,3.0,0.0,2024.0,49.0,0.0,199815.0,2591,1395
2021-03-05,13.0,1.0,2689.0,68.0,0.0,199815.0,5045,1053
2021-03-04,15.0,0.0,1153.0,204.0,0.0,199815.0,5822,1220
2021-03-03,7.0,0.0,1051.0,42.0,0.0,199815.0,4036,1005
2021-03-02,15.0,0.0,164.0,87.0,1.0,199815.0,4026,1336
2021-03-01,12.0,0.0,162.0,34.0,0.0,199815.0,3915,673
2021-02-28,10.0,0.0,293.0,48.0,0.0,199815.0,2790,1076
2021-02-27,15.0,1.0,1096.0,52.0,0.0,199815.0,2123,1470
2021-02-26,8.0,1.0,1174.0,76.0,0.0,199815.0,2583,869
2021-02-25,8.0,1.0,3368.0,78.0,0.0,199815.0,3876,1223
2021-02-24,16.0,0.0,1687.0,101.0,0.0,199815.0,3242,1291
2021-02-23,13.0,0.0,1416.0,84.0,0.0,199815.0,2743,806
2021-02-22,25.0,3.0,110.0,46.0,0.0,199815.0,3614,610
2021-02-21,20.0,0.0,98.0,2.0,0.0,199815.0,2906,1188
2021-02-20,17.0,1.0,1529.0,3.0,0.0,199815.0,1945,1265
2021-02-19,17.0,1.0,1216.0,9.0,0.0,199815.0,2523,1066
2021-02-18,36.0,2.0,1592.0,5.0,0.0,199815.0,3015,1384
2021-02-17,15.0,0.0,809.0,1.0,0.0,199815.0,2840,1545
2021-02-16,21.0,0.0,1081.0,2.0,0.0,199815.0,2034,718
2021-02-15,35.0,2.0,982.0,3.0,0.0,199815.0,2527,584
2021-02-14,27.0,4.0,1693.0,1.0,0.0,199815.0,2084,912
2021-02-13,18.0,1.0,2997.0,12.0,1.0,199815.0,1976,1311
2021-02-12,29.0,3.0,1875.0,6.0,0.0,199815.0,2933,1114
2021-02-11,28.0,2.0,3509.0,12.0,0.0,199815.0,3846,1252
2021-02-10,28.0,1.0,780.0,1.0,0.0,199815.0,3663,1590
2021-02-09,15.0,1.0,220.0,1.0,0.0,199815.0,2991,1151
2021-02-08,37.0,0.0,1719.0,3.0,0.0,199815.0,3802,710
2021-02-07,35.0,1.0,1421.0,0.0,0.0,199815.0,2753,987
2021-02-06,20.0,1.0,697.0,4.0,0.0,199815.0,2028,1393
2021-02-05,38.0,0.0,2286.0,5.0,0.0,199815.0,2856,1160
2021-02-04,71.0,4.0,1571.0,4.0,0.0,199815.0,4081,1518
2021-02-03,49.0,1.0,1507.0,12.0,0.0,199815.0,3697,1483
2021-02-02,46.0,2.0,1350.0,6.0,0.0,199815.0,2768,903
2021-02-01,52.0,3.0,1422.0,0.0,0.0,199815.0,3149,435
