date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,67.0,4.0,999.0,8.0,0.0,196221.0,2095,1094
2021-01-27,68.0,4.0,882.0,7.0,0.0,196221.0,1604,777
2021-01-26,71.0,3.0,844.0,13.0,0.0,196221.0,1525,774
2021-01-25,72.0,4.0,643.0,3.0,0.0,196221.0,1689,652
2021-01-24,53.0,4.0,161.0,2.0,0.0,196221.0,996,690
2021-01-23,55.0,1.0,1707.0,5.0,0.0,196221.0,854,711
2021-01-22,66.0,5.0,1009.0,8.0,0.0,196221.0,1596,979
2021-01-21,82.0,3.0,755.0,7.0,0.0,196221.0,1682,1067
2021-01-20,86.0,8.0,966.0,10.0,0.0,196221.0,1549,978
2021-01-19,78.0,3.0,711.0,5.0,1.0,196221.0,1298,566
2021-01-18,84.0,2.0,189.0,2.0,0.0,196221.0,1788,882
2021-01-17,91.0,3.0,56.0,1.0,0.0,196221.0,1031,880
2021-01-16,62.0,4.0,491.0,7.0,0.0,196221.0,1550,1433
2021-01-15,97.0,4.0,1051.0,5.0,0.0,196221.0,1302,750
2021-01-14,92.0,3.0,2164.0,42.0,0.0,196221.0,1687,1116
2021-01-13,112.0,2.0,1772.0,45.0,0.0,196221.0,1379,846
2021-01-12,111.0,5.0,194.0,32.0,1.0,196221.0,1617,1040
2021-01-11,112.0,1.0,162.0,35.0,0.0,196221.0,1577,797
2021-01-10,83.0,5.0,1520.0,171.0,0.0,196221.0,1140,1065
2021-01-09,128.0,5.0,1374.0,318.0,0.0,196221.0,1425,1361
2021-01-08,127.0,2.0,1086.0,365.0,0.0,196221.0,2127,1487
2021-01-07,139.0,2.0,826.0,463.0,0.0,196221.0,1544,1156
2021-01-06,130.0,1.0,312.0,549.0,0.0,196221.0,1574,1271
2021-01-05,160.0,1.0,181.0,36.0,0.0,196221.0,1361,1094
2021-01-04,174.0,1.0,90.0,18.0,0.0,196221.0,1286,993
2021-01-03,170.0,3.0,20.0,2.0,0.0,196221.0,1285,1173
2021-01-02,181.0,2.0,22.0,9.0,0.0,196221.0,1075,999
2021-01-01,90.0,3.0,31.0,1.0,0.0,196221.0,1258,1192
2020-12-31,183.0,3.0,211.0,10.0,0.0,196221.0,1984,1838
2020-12-30,229.0,2.0,1131.0,5.0,0.0,196221.0,1501,1367
2020-12-29,237.0,1.0,84.0,8.0,0.0,196221.0,1273,1109
2020-12-28,179.0,1.0,7.0,0.0,0.0,196221.0,1050,1006
2020-12-27,190.0,0.0,6.0,0.0,0.0,196221.0,1278,1239
2020-12-26,191.0,0.0,6.0,0.0,0.0,196221.0,1101,1092
2020-12-25,82.0,1.0,3.0,0.0,0.0,196221.0,849,845
2020-12-24,177.0,2.0,35.0,0.0,0.0,196221.0,1894,1845
2020-12-23,214.0,0.0,111.0,0.0,1.0,196221.0,2131,1962
2020-12-22,225.0,0.0,71.0,1.0,,196221.0,1450,1317
2020-12-21,217.0,2.0,83.0,0.0,,196221.0,1330,1206
2020-12-20,176.0,1.0,746.0,0.0,,196221.0,1137,1124
2020-12-19,90.0,0.0,321.0,0.0,,196221.0,1837,1831
2020-12-18,163.0,0.0,400.0,0.0,,196221.0,1605,1483
2020-12-17,157.0,1.0,478.0,0.0,,196221.0,1313,1145
2020-12-16,148.0,0.0,570.0,1.0,,196221.0,1121,1004
2020-12-15,111.0,3.0,39.0,,,196221.0,1251,1198
2020-12-14,115.0,1.0,20.0,,,196221.0,1072,988
2020-12-13,90.0,1.0,0.0,,,196221.0,828,825
2020-12-12,76.0,1.0,9.0,,,196221.0,808,787
2020-12-11,84.0,0.0,23.0,,,196221.0,1129,1045
2020-12-10,76.0,1.0,23.0,,,196221.0,1134,1077
2020-12-09,77.0,0.0,11.0,,,196221.0,1065,855
2020-12-08,35.0,0.0,13.0,,,196221.0,982,809
2020-12-07,53.0,2.0,,,,,848,654
2020-12-06,30.0,2.0,,,,,758,673
2020-12-05,22.0,0.0,,,,,598,515
2020-12-04,38.0,1.0,,,,,952,714
2020-12-03,26.0,0.0,,,,,969,800
2020-12-02,32.0,2.0,,,,,771,656
2020-12-01,29.0,0.0,,,,,976,867
2020-11-30,20.0,1.0,,,,,857,716
2020-11-29,12.0,1.0,,,,,627,624
2020-11-28,17.0,0.0,,,,,580,578
2020-11-27,32.0,1.0,,,,,604,592
2020-11-26,24.0,0.0,,,,,719,719
2020-11-25,28.0,0.0,,,,,796,794
2020-11-24,34.0,1.0,,,,,799,795
2020-11-23,29.0,0.0,,,,,671,670
2020-11-22,15.0,0.0,,,,,615,615
2020-11-21,12.0,1.0,,,,,601,601
2020-11-20,32.0,0.0,,,,,830,830
2020-11-19,26.0,0.0,,,,,538,538
2020-11-18,32.0,0.0,,,,,679,679
2020-11-17,47.0,3.0,,,,,779,779
2020-11-16,42.0,1.0,,,,,882,882
2020-11-15,20.0,0.0,,,,,425,425
2020-11-14,16.0,0.0,,,,,605,604
2020-11-13,37.0,0.0,,,,,655,654
2020-11-12,33.0,0.0,,,,,685,685
2020-11-11,40.0,0.0,,,,,831,831
2020-11-10,49.0,0.0,,,,,707,707
2020-11-09,57.0,0.0,,,,,656,655
2020-11-08,42.0,1.0,,,,,701,701
2020-11-07,27.0,1.0,,,,,487,486
2020-11-06,18.0,0.0,,,,,774,773
2020-11-05,44.0,0.0,,,,,796,796
2020-11-04,41.0,0.0,,,,,634,634
2020-11-03,29.0,0.0,,,,,888,888
2020-11-02,47.0,0.0,,,,,911,911
2020-11-01,25.0,1.0,,,,,523,523
2020-10-31,24.0,0.0,,,,,747,747
2020-10-30,31.0,0.0,,,,,684,684
2020-10-29,36.0,1.0,,,,,879,879
2020-10-28,47.0,0.0,,,,,675,675
2020-10-27,45.0,0.0,,,,,1004,1004
2020-10-26,57.0,0.0,,,,,683,683
2020-10-25,27.0,0.0,,,,,837,837
2020-10-24,24.0,0.0,,,,,522,522
2020-10-23,43.0,0.0,,,,,645,645
2020-10-22,40.0,0.0,,,,,847,847
2020-10-21,43.0,1.0,,,,,779,779
2020-10-20,72.0,0.0,,,,,953,953
2020-10-19,52.0,0.0,,,,,768,768
2020-10-18,30.0,0.0,,,,,611,611
2020-10-17,20.0,0.0,,,,,723,723
2020-10-16,58.0,0.0,,,,,689,689
2020-10-15,43.0,0.0,,,,,681,681
2020-10-14,47.0,0.0,,,,,880,880
2020-10-13,31.0,0.0,,,,,839,839
2020-10-12,42.0,0.0,,,,,803,803
2020-10-11,34.0,0.0,,,,,484,484
2020-10-10,23.0,0.0,,,,,476,476
2020-10-09,30.0,0.0,,,,,760,760
2020-10-08,36.0,0.0,,,,,594,594
2020-10-07,47.0,0.0,,,,,749,749
2020-10-06,31.0,0.0,,,,,751,751
2020-10-05,46.0,0.0,,,,,773,773
2020-10-04,25.0,0.0,,,,,494,494
2020-10-03,30.0,0.0,,,,,506,506
2020-10-02,28.0,0.0,,,,,536,536
2020-10-01,34.0,0.0,,,,,637,637
2020-09-30,25.0,0.0,,,,,649,649
2020-09-29,22.0,0.0,,,,,652,652
2020-09-28,9.0,0.0,,,,,700,700
2020-09-27,7.0,0.0,,,,,449,449
2020-09-26,16.0,0.0,,,,,404,404
2020-09-25,8.0,0.0,,,,,489,489
2020-09-24,14.0,0.0,,,,,444,444
2020-09-23,8.0,0.0,,,,,725,725
2020-09-22,8.0,0.0,,,,,699,699
2020-09-21,6.0,0.0,,,,,533,533
2020-09-20,1.0,0.0,,,,,412,412
2020-09-19,5.0,0.0,,,,,433,433
2020-09-18,6.0,0.0,,,,,500,500
2020-09-17,4.0,0.0,,,,,576,576
2020-09-16,4.0,0.0,,,,,620,620
2020-09-15,4.0,0.0,,,,,567,567
2020-09-14,3.0,0.0,,,,,668,668
2020-09-13,2.0,0.0,,,,,511,511
2020-09-12,7.0,0.0,,,,,394,394
2020-09-11,2.0,0.0,,,,,468,468
2020-09-10,6.0,0.0,,,,,591,591
2020-09-09,7.0,0.0,,,,,511,511
2020-09-08,4.0,0.0,,,,,689,689
2020-09-07,13.0,0.0,,,,,618,618
2020-09-06,8.0,0.0,,,,,425,425
2020-09-05,6.0,0.0,,,,,310,310
2020-09-04,8.0,0.0,,,,,557,557
2020-09-03,5.0,0.0,,,,,530,530
2020-09-02,3.0,0.0,,,,,529,529
2020-09-01,8.0,0.0,,,,,644,644
2020-08-31,5.0,0.0,,,,,684,684
2020-08-30,2.0,0.0,,,,,489,489
2020-08-29,2.0,0.0,,,,,414,414
2020-08-28,3.0,0.0,,,,,574,574
2020-08-27,10.0,0.0,,,,,568,568
2020-08-26,3.0,0.0,,,,,608,608
2020-08-25,5.0,0.0,,,,,640,640
2020-08-24,5.0,0.0,,,,,684,684
2020-08-23,1.0,0.0,,,,,483,483
2020-08-22,4.0,0.0,,,,,574,574
2020-08-21,4.0,0.0,,,,,704,704
2020-08-20,2.0,0.0,,,,,625,625
2020-08-19,4.0,0.0,,,,,582,582
2020-08-18,3.0,0.0,,,,,470,470
2020-08-17,2.0,0.0,,,,,568,568
2020-08-16,1.0,0.0,,,,,503,503
2020-08-15,5.0,0.0,,,,,465,465
2020-08-14,7.0,0.0,,,,,674,674
2020-08-13,6.0,0.0,,,,,449,449
2020-08-12,11.0,0.0,,,,,464,464
2020-08-11,5.0,0.0,,,,,593,593
2020-08-10,3.0,0.0,,,,,401,401
2020-08-09,1.0,0.0,,,,,320,320
2020-08-08,3.0,0.0,,,,,383,383
2020-08-07,1.0,0.0,,,,,479,479
2020-08-06,2.0,0.0,,,,,445,445
2020-08-05,2.0,0.0,,,,,510,510
2020-08-04,2.0,0.0,,,,,482,482
2020-08-03,1.0,0.0,,,,,439,439
2020-08-02,0.0,0.0,,,,,354,354
2020-08-01,1.0,0.0,,,,,333,333
2020-07-31,1.0,0.0,,,,,539,539
2020-07-30,2.0,0.0,,,,,457,457
2020-07-29,2.0,0.0,,,,,439,439
2020-07-28,1.0,0.0,,,,,488,488
2020-07-27,2.0,0.0,,,,,326,326
2020-07-26,0.0,0.0,,,,,431,431
2020-07-25,1.0,0.0,,,,,375,375
2020-07-24,1.0,0.0,,,,,477,477
2020-07-23,2.0,0.0,,,,,382,382
2020-07-22,1.0,0.0,,,,,330,330
2020-07-21,1.0,0.0,,,,,452,452
2020-07-20,2.0,0.0,,,,,329,329
2020-07-19,0.0,0.0,,,,,386,386
2020-07-18,1.0,0.0,,,,,400,400
2020-07-17,0.0,0.0,,,,,442,442
2020-07-16,1.0,0.0,,,,,366,366
2020-07-15,1.0,0.0,,,,,394,394
2020-07-14,0.0,0.0,,,,,342,342
2020-07-13,1.0,0.0,,,,,270,270
2020-07-12,0.0,0.0,,,,,268,268
2020-07-11,0.0,1.0,,,,,234,234
2020-07-10,0.0,0.0,,,,,313,313
2020-07-09,0.0,0.0,,,,,378,378
2020-07-08,0.0,0.0,,,,,269,269
2020-07-07,0.0,0.0,,,,,429,429
2020-07-06,0.0,0.0,,,,,213,213
2020-07-05,1.0,0.0,,,,,225,225
2020-07-04,1.0,0.0,,,,,203,203
2020-07-03,0.0,0.0,,,,,366,366
2020-07-02,1.0,0.0,,,,,358,358
2020-07-01,1.0,0.0,,,,,352,352
2020-06-30,1.0,1.0,,,,,322,322
2020-06-29,0.0,0.0,,,,,277,277
2020-06-28,0.0,0.0,,,,,202,202
2020-06-27,1.0,0.0,,,,,222,222
2020-06-26,0.0,0.0,,,,,224,224
2020-06-25,1.0,0.0,,,,,202,202
2020-06-24,0.0,0.0,,,,,272,272
2020-06-23,0.0,0.0,,,,,259,259
2020-06-22,4.0,0.0,,,,,167,167
2020-06-21,0.0,0.0,,,,,161,161
2020-06-20,0.0,0.0,,,,,164,164
2020-06-19,0.0,0.0,,,,,247,247
2020-06-18,0.0,0.0,,,,,245,245
2020-06-17,1.0,0.0,,,,,188,188
2020-06-16,1.0,0.0,,,,,223,223
2020-06-15,0.0,0.0,,,,,206,206
2020-06-14,0.0,0.0,,,,,192,192
2020-06-13,0.0,0.0,,,,,173,173
2020-06-12,2.0,0.0,,,,,357,357
2020-06-11,0.0,0.0,,,,,167,167
2020-06-10,1.0,0.0,,,,,277,277
2020-06-09,3.0,0.0,,,,,295,295
2020-06-08,2.0,0.0,,,,,184,184
2020-06-07,0.0,0.0,,,,,315,315
2020-06-06,0.0,0.0,,,,,257,257
2020-06-05,1.0,1.0,,,,,284,284
2020-06-04,3.0,0.0,,,,,170,170
2020-06-03,2.0,0.0,,,,,197,197
2020-06-02,0.0,0.0,,,,,184,184
2020-06-01,1.0,0.0,,,,,140,140
2020-05-31,1.0,0.0,,,,,136,136
2020-05-30,0.0,1.0,,,,,212,212
2020-05-29,0.0,0.0,,,,,217,217
2020-05-28,0.0,0.0,,,,,184,184
2020-05-27,3.0,0.0,,,,,189,189
2020-05-26,3.0,0.0,,,,,186,186
2020-05-25,5.0,1.0,,,,,154,154
2020-05-24,3.0,1.0,,,,,118,118
2020-05-23,0.0,0.0,,,,,140,140
2020-05-22,0.0,0.0,,,,,174,174
2020-05-21,3.0,0.0,,,,,224,224
2020-05-20,1.0,0.0,,,,,114,114
2020-05-19,0.0,1.0,,,,,199,199
2020-05-18,1.0,0.0,,,,,164,164
2020-05-17,1.0,0.0,,,,,113,113
2020-05-16,1.0,0.0,,,,,143,143
2020-05-15,4.0,0.0,,,,,228,228
2020-05-14,1.0,0.0,,,,,190,190
2020-05-13,4.0,0.0,,,,,192,192
2020-05-12,1.0,1.0,,,,,180,180
2020-05-11,4.0,1.0,,,,,164,164
2020-05-10,0.0,2.0,,,,,144,144
2020-05-09,2.0,0.0,,,,,190,190
2020-05-08,3.0,0.0,,,,,195,195
2020-05-07,6.0,1.0,,,,,182,182
2020-05-06,3.0,0.0,,,,,72,72
2020-05-05,3.0,1.0,,,,,233,233
2020-05-04,4.0,0.0,,,,,225,225
2020-05-03,4.0,2.0,,,,,139,139
2020-05-02,3.0,1.0,,,,,201,201
2020-05-01,7.0,0.0,,,,,116,116
2020-04-30,10.0,0.0,,,,,252,252
2020-04-29,15.0,1.0,,,,,235,235
2020-04-28,7.0,1.0,,,,,119,119
2020-04-27,9.0,2.0,,,,,55,55
2020-04-26,1.0,1.0,,,,,16,16
2020-04-25,4.0,1.0,,,,,31,31
2020-04-24,5.0,0.0,,,,,55,55
2020-04-23,4.0,1.0,,,,,48,48
2020-04-22,3.0,0.0,,,,,42,42
2020-04-21,9.0,3.0,,,,,30,30
2020-04-20,6.0,2.0,,,,,40,40
2020-04-19,11.0,0.0,,,,,32,32
2020-04-18,6.0,5.0,,,,,23,23
2020-04-17,7.0,4.0,,,,,55,55
2020-04-16,11.0,5.0,,,,,44,44
2020-04-15,9.0,2.0,,,,,49,49
2020-04-14,9.0,3.0,,,,,53,53
2020-04-13,8.0,4.0,,,,,33,33
2020-04-12,10.0,3.0,,,,,26,26
2020-04-11,6.0,3.0,,,,,31,31
2020-04-10,12.0,5.0,,,,,26,26
2020-04-09,9.0,4.0,,,,,40,40
2020-04-08,9.0,4.0,,,,,51,51
2020-04-07,14.0,3.0,,,,,69,69
2020-04-06,10.0,1.0,,,,,41,41
2020-04-05,7.0,5.0,,,,,31,31
2020-04-04,8.0,1.0,,,,,45,45
2020-04-03,15.0,3.0,,,,,51,51
2020-04-02,8.0,4.0,,,,,36,36
2020-04-01,15.0,7.0,,,,,56,56
2020-03-31,16.0,3.0,,,,,65,65
2020-03-30,12.0,3.0,,,,,49,49
2020-03-29,15.0,1.0,,,,,46,46
2020-03-28,11.0,1.0,,,,,36,36
2020-03-27,19.0,0.0,,,,,70,70
2020-03-26,12.0,1.0,,,,,54,54
2020-03-25,14.0,2.0,,,,,43,43
2020-03-24,14.0,0.0,,,,,49,49
2020-03-23,16.0,2.0,,,,,55,55
2020-03-22,9.0,3.0,,,,,38,38
2020-03-21,2.0,0.0,,,,,20,20
2020-03-20,9.0,0.0,,,,,38,38
2020-03-19,4.0,0.0,,,,,28,28
2020-03-18,5.0,1.0,,,,,22,22
2020-03-17,4.0,,,,,,35,35
2020-03-16,4.0,,,,,,24,24
2020-03-15,2.0,,,,,,19,19
2020-03-14,0.0,,,,,,34,34
2020-03-13,3.0,,,,,,34,34
2020-03-12,1.0,,,,,,14,14
2020-03-11,1.0,,,,,,26,26
2020-03-10,1.0,,,,,,23,23
2020-03-09,0.0,,,,,,13,13
2020-03-08,0.0,,,,,,32,32
2020-03-07,0.0,,,,,,11,11
2020-03-06,2.0,,,,,,31,31
2020-03-05,,,,,,,22,22
2020-03-04,,,,,,,26,26
2020-03-03,,,,,,,39,39
2020-03-02,,,,,,,15,15
2020-03-01,,,,,,,28,28
2020-02-29,,,,,,,37,37
2020-02-28,,,,,,,16,16
2020-02-27,,,,,,,18,18
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,10,10
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,7,7
2020-02-08,,,,,,,6,6
2020-02-07,,,,,,,9,9
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,2,2
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
