date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,100.0,5.0,938.0,0.0,,234716.0,3277,1307
2021-01-26,95.0,6.0,1251.0,0.0,,234716.0,3063,1356
2021-01-25,101.0,4.0,1081.0,1.0,,234716.0,2695,664
2021-01-24,69.0,7.0,725.0,1.0,,234716.0,1839,708
2021-01-23,71.0,2.0,923.0,0.0,,234716.0,2095,1468
2021-01-22,121.0,0.0,1497.0,0.0,,234716.0,2795,1441
2021-01-21,107.0,7.0,1611.0,1.0,,234716.0,3132,1817
2021-01-20,128.0,4.0,1316.0,1.0,,234716.0,2896,1649
2021-01-19,157.0,5.0,1111.0,0.0,,234716.0,2719,1204
2021-01-18,146.0,4.0,897.0,1.0,,234716.0,2540,812
2021-01-17,106.0,7.0,832.0,2.0,,234716.0,1875,1271
2021-01-16,98.0,5.0,1390.0,1.0,,234716.0,1447,841
2021-01-15,133.0,5.0,846.0,1.0,,234716.0,2924,1920
2021-01-14,161.0,2.0,1037.0,2.0,,234716.0,3006,1955
2021-01-13,129.0,9.0,958.0,3.0,,234716.0,2739,1808
2021-01-12,168.0,13.0,1090.0,0.0,,234716.0,1988,1101
2021-01-11,179.0,6.0,1042.0,171.0,,234716.0,2391,1187
2021-01-10,122.0,6.0,1054.0,456.0,,234716.0,1955,1568
2021-01-09,129.0,4.0,1297.0,1270.0,,234716.0,1934,1591
2021-01-08,123.0,8.0,1503.0,813.0,,234716.0,2890,2113
2021-01-07,149.0,3.0,953.0,226.0,,234716.0,2734,2118
2021-01-06,174.0,5.0,354.0,340.0,,234716.0,1583,990
2021-01-05,202.0,4.0,162.0,333.0,,234716.0,1642,1101
2021-01-04,215.0,6.0,115.0,38.0,,234716.0,1920,1120
2021-01-03,144.0,2.0,236.0,23.0,,234716.0,1589,1260
2021-01-02,179.0,3.0,66.0,94.0,,234716.0,1722,1404
2021-01-01,96.0,3.0,63.0,53.0,,234716.0,1535,1449
2020-12-31,144.0,5.0,522.0,99.0,,234716.0,1237,921
2020-12-30,211.0,5.0,741.0,103.0,,234716.0,1390,922
2020-12-29,166.0,4.0,350.0,0.0,,234716.0,1254,962
2020-12-28,83.0,5.0,1.0,0.0,,234716.0,1029,930
2020-12-27,120.0,1.0,0.0,0.0,,234716.0,1297,1186
2020-12-26,69.0,7.0,0.0,0.0,,234716.0,666,602
2020-12-25,31.0,5.0,0.0,0.0,,234716.0,438,384
2020-12-24,72.0,3.0,186.0,0.0,,234716.0,2056,1707
2020-12-23,97.0,3.0,371.0,0.0,,234716.0,1843,1466
2020-12-22,104.0,9.0,708.0,0.0,,234716.0,1733,1446
2020-12-21,135.0,5.0,1028.0,0.0,,234716.0,1618,1207
2020-12-20,112.0,5.0,826.0,0.0,,234716.0,1132,1081
2020-12-19,84.0,8.0,1310.0,0.0,,234716.0,1717,1601
2020-12-18,122.0,7.0,855.0,0.0,,234716.0,1695,1487
2020-12-17,115.0,3.0,250.0,0.0,,234716.0,1079,873
2020-12-16,110.0,4.0,374.0,1.0,,234716.0,1690,1511
2020-12-15,159.0,5.0,356.0,0.0,,234716.0,1035,824
2020-12-14,178.0,6.0,36.0,0.0,,234716.0,1459,1137
2020-12-13,75.0,4.0,22.0,0.0,,234716.0,1015,1013
2020-12-12,85.0,7.0,98.0,0.0,,234716.0,1669,1653
2020-12-11,157.0,6.0,58.0,0.0,,234716.0,2026,1771
2020-12-10,112.0,7.0,104.0,0.0,,234716.0,2099,1702
2020-12-09,143.0,4.0,118.0,1.0,,234716.0,1558,1118
2020-12-08,102.0,7.0,2.0,1.0,,234716.0,1611,1182
2020-12-07,145.0,7.0,,,,,1108,847
2020-12-06,91.0,6.0,,,,,1143,1124
2020-12-05,73.0,6.0,,,,,1718,1665
2020-12-04,96.0,3.0,,,,,1759,1532
2020-12-03,114.0,8.0,,,,,1882,1701
2020-12-02,115.0,5.0,,,,,1919,1657
2020-12-01,196.0,6.0,,,,,1555,1325
2020-11-30,155.0,7.0,,,,,1149,920
2020-11-29,76.0,6.0,,,,,1293,1293
2020-11-28,96.0,4.0,,,,,1905,1818
2020-11-27,152.0,5.0,,,,,1553,1437
2020-11-26,136.0,4.0,,,,,1731,1661
2020-11-25,139.0,7.0,,,,,1780,1708
2020-11-24,138.0,6.0,,,,,1422,1306
2020-11-23,170.0,2.0,,,,,1123,1045
2020-11-22,99.0,8.0,,,,,1343,1343
2020-11-21,100.0,3.0,,,,,1591,1591
2020-11-20,131.0,5.0,,,,,2235,2128
2020-11-19,168.0,5.0,,,,,2204,2078
2020-11-18,155.0,9.0,,,,,2141,2094
2020-11-17,216.0,1.0,,,,,1347,1276
2020-11-16,211.0,2.0,,,,,1339,1290
2020-11-15,139.0,6.0,,,,,1606,1605
2020-11-14,150.0,2.0,,,,,1992,1981
2020-11-13,205.0,3.0,,,,,1959,1834
2020-11-12,191.0,2.0,,,,,1856,1850
2020-11-11,200.0,3.0,,,,,2025,2013
2020-11-10,271.0,9.0,,,,,1036,1005
2020-11-09,257.0,2.0,,,,,1112,1079
2020-11-08,182.0,3.0,,,,,1494,1494
2020-11-07,129.0,5.0,,,,,1695,1695
2020-11-06,172.0,3.0,,,,,1469,1456
2020-11-05,177.0,2.0,,,,,1941,1930
2020-11-04,147.0,2.0,,,,,1133,1091
2020-11-03,196.0,6.0,,,,,1384,1308
2020-11-02,209.0,2.0,,,,,1265,1264
2020-11-01,106.0,3.0,,,,,1391,1391
2020-10-31,119.0,5.0,,,,,1389,1389
2020-10-30,170.0,3.0,,,,,1522,1478
2020-10-29,162.0,2.0,,,,,1484,1484
2020-10-28,150.0,0.0,,,,,1354,1317
2020-10-27,126.0,2.0,,,,,1101,1101
2020-10-26,139.0,2.0,,,,,1093,1093
2020-10-25,94.0,1.0,,,,,1248,1248
2020-10-24,102.0,2.0,,,,,1281,1281
2020-10-23,101.0,1.0,,,,,1470,1470
2020-10-22,157.0,0.0,,,,,1590,1590
2020-10-21,107.0,0.0,,,,,1428,1428
2020-10-20,121.0,1.0,,,,,1070,1070
2020-10-19,126.0,0.0,,,,,1201,1201
2020-10-18,53.0,0.0,,,,,1696,1696
2020-10-17,80.0,1.0,,,,,1072,1072
2020-10-16,108.0,0.0,,,,,1450,1450
2020-10-15,75.0,0.0,,,,,1255,1255
2020-10-14,63.0,0.0,,,,,871,871
2020-10-13,76.0,1.0,,,,,1039,1039
2020-10-12,52.0,0.0,,,,,1074,1074
2020-10-11,35.0,0.0,,,,,909,909
2020-10-10,41.0,0.0,,,,,970,970
2020-10-09,54.0,0.0,,,,,1513,1513
2020-10-08,45.0,0.0,,,,,801,801
2020-10-07,42.0,0.0,,,,,739,739
2020-10-06,48.0,1.0,,,,,870,870
2020-10-05,39.0,0.0,,,,,1218,1218
2020-10-04,20.0,0.0,,,,,862,862
2020-10-03,7.0,1.0,,,,,843,843
2020-10-02,28.0,0.0,,,,,1074,1074
2020-10-01,30.0,0.0,,,,,997,997
2020-09-30,21.0,1.0,,,,,801,801
2020-09-29,21.0,0.0,,,,,831,831
2020-09-28,13.0,0.0,,,,,855,855
2020-09-27,22.0,1.0,,,,,780,780
2020-09-26,16.0,0.0,,,,,1200,1200
2020-09-25,19.0,0.0,,,,,1025,1025
2020-09-24,18.0,0.0,,,,,979,979
2020-09-23,14.0,0.0,,,,,969,969
2020-09-22,17.0,0.0,,,,,1116,1116
2020-09-21,13.0,0.0,,,,,1150,1150
2020-09-20,15.0,1.0,,,,,1121,1121
2020-09-19,13.0,0.0,,,,,954,954
2020-09-18,16.0,0.0,,,,,1050,1050
2020-09-17,10.0,0.0,,,,,1001,1001
2020-09-16,13.0,0.0,,,,,1033,1033
2020-09-15,18.0,0.0,,,,,1300,1300
2020-09-14,13.0,0.0,,,,,983,983
2020-09-13,6.0,0.0,,,,,982,982
2020-09-12,13.0,0.0,,,,,982,982
2020-09-11,8.0,0.0,,,,,760,760
2020-09-10,9.0,0.0,,,,,595,595
2020-09-09,15.0,0.0,,,,,747,747
2020-09-08,10.0,0.0,,,,,661,661
2020-09-07,18.0,0.0,,,,,613,613
2020-09-06,7.0,0.0,,,,,778,778
2020-09-05,7.0,0.0,,,,,757,757
2020-09-04,6.0,0.0,,,,,583,583
2020-09-03,14.0,0.0,,,,,739,739
2020-09-02,19.0,0.0,,,,,797,797
2020-09-01,19.0,0.0,,,,,711,711
2020-08-31,9.0,0.0,,,,,574,574
2020-08-30,1.0,0.0,,,,,620,620
2020-08-29,4.0,0.0,,,,,657,657
2020-08-28,5.0,0.0,,,,,618,618
2020-08-27,6.0,0.0,,,,,881,881
2020-08-26,7.0,0.0,,,,,763,763
2020-08-25,11.0,0.0,,,,,568,568
2020-08-24,5.0,0.0,,,,,633,633
2020-08-23,8.0,0.0,,,,,745,745
2020-08-22,1.0,0.0,,,,,662,662
2020-08-21,6.0,0.0,,,,,864,864
2020-08-20,12.0,0.0,,,,,956,956
2020-08-19,14.0,0.0,,,,,796,796
2020-08-18,7.0,0.0,,,,,668,668
2020-08-17,13.0,0.0,,,,,550,550
2020-08-16,4.0,0.0,,,,,746,746
2020-08-15,19.0,0.0,,,,,867,867
2020-08-14,11.0,0.0,,,,,987,987
2020-08-13,6.0,0.0,,,,,440,440
2020-08-12,7.0,0.0,,,,,463,463
2020-08-11,5.0,0.0,,,,,581,581
2020-08-10,7.0,0.0,,,,,613,613
2020-08-09,1.0,0.0,,,,,474,474
2020-08-08,9.0,0.0,,,,,492,492
2020-08-07,5.0,0.0,,,,,441,441
2020-08-06,4.0,0.0,,,,,420,420
2020-08-05,6.0,0.0,,,,,517,517
2020-08-04,9.0,0.0,,,,,627,627
2020-08-03,8.0,0.0,,,,,474,474
2020-08-02,4.0,0.0,,,,,380,380
2020-08-01,2.0,0.0,,,,,329,329
2020-07-31,0.0,0.0,,,,,460,460
2020-07-30,0.0,0.0,,,,,732,732
2020-07-29,3.0,0.0,,,,,408,408
2020-07-28,4.0,0.0,,,,,403,403
2020-07-27,2.0,0.0,,,,,305,305
2020-07-26,0.0,0.0,,,,,186,186
2020-07-25,0.0,0.0,,,,,290,290
2020-07-24,2.0,0.0,,,,,464,464
2020-07-23,2.0,1.0,,,,,443,443
2020-07-22,3.0,0.0,,,,,279,279
2020-07-21,3.0,0.0,,,,,268,268
2020-07-20,0.0,0.0,,,,,202,202
2020-07-19,0.0,0.0,,,,,235,235
2020-07-18,3.0,0.0,,,,,290,290
2020-07-17,3.0,0.0,,,,,451,451
2020-07-16,0.0,0.0,,,,,501,501
2020-07-15,1.0,0.0,,,,,321,321
2020-07-14,2.0,0.0,,,,,428,428
2020-07-13,2.0,0.0,,,,,224,224
2020-07-12,0.0,0.0,,,,,299,299
2020-07-11,1.0,0.0,,,,,365,365
2020-07-10,2.0,0.0,,,,,442,442
2020-07-09,5.0,1.0,,,,,364,364
2020-07-08,10.0,0.0,,,,,496,496
2020-07-07,3.0,0.0,,,,,445,445
2020-07-06,6.0,1.0,,,,,241,241
2020-07-05,6.0,0.0,,,,,205,205
2020-07-04,1.0,1.0,,,,,329,329
2020-07-03,3.0,0.0,,,,,378,378
2020-07-02,8.0,0.0,,,,,334,334
2020-07-01,4.0,0.0,,,,,355,355
2020-06-30,7.0,1.0,,,,,383,383
2020-06-29,3.0,0.0,,,,,209,209
2020-06-28,0.0,0.0,,,,,197,197
2020-06-27,2.0,0.0,,,,,276,276
2020-06-26,5.0,0.0,,,,,207,207
2020-06-25,7.0,0.0,,,,,259,259
2020-06-24,8.0,0.0,,,,,269,269
2020-06-23,11.0,1.0,,,,,358,358
2020-06-22,5.0,1.0,,,,,220,220
2020-06-21,1.0,1.0,,,,,219,219
2020-06-20,5.0,0.0,,,,,228,228
2020-06-19,7.0,1.0,,,,,294,294
2020-06-18,9.0,1.0,,,,,341,341
2020-06-17,9.0,1.0,,,,,336,336
2020-06-16,10.0,1.0,,,,,291,291
2020-06-15,4.0,1.0,,,,,281,281
2020-06-14,5.0,0.0,,,,,189,189
2020-06-13,14.0,0.0,,,,,278,278
2020-06-12,5.0,0.0,,,,,343,343
2020-06-11,9.0,0.0,,,,,344,344
2020-06-10,6.0,1.0,,,,,301,301
2020-06-09,13.0,0.0,,,,,357,357
2020-06-08,5.0,0.0,,,,,324,324
2020-06-07,4.0,2.0,,,,,238,238
2020-06-06,4.0,0.0,,,,,336,336
2020-06-05,13.0,0.0,,,,,493,493
2020-06-04,11.0,1.0,,,,,487,487
2020-06-03,10.0,3.0,,,,,242,242
2020-06-02,16.0,1.0,,,,,452,452
2020-06-01,15.0,1.0,,,,,382,382
2020-05-31,14.0,1.0,,,,,373,373
2020-05-30,14.0,0.0,,,,,369,369
2020-05-29,11.0,1.0,,,,,336,336
2020-05-28,16.0,1.0,,,,,291,291
2020-05-27,29.0,1.0,,,,,337,337
2020-05-26,18.0,1.0,,,,,260,260
2020-05-25,12.0,1.0,,,,,180,180
2020-05-24,16.0,3.0,,,,,240,240
2020-05-23,10.0,1.0,,,,,183,183
2020-05-22,19.0,3.0,,,,,226,226
2020-05-21,13.0,1.0,,,,,267,267
2020-05-20,20.0,1.0,,,,,212,212
2020-05-19,15.0,1.0,,,,,314,314
2020-05-18,12.0,4.0,,,,,188,188
2020-05-17,10.0,4.0,,,,,263,263
2020-05-16,16.0,3.0,,,,,314,314
2020-05-15,20.0,1.0,,,,,336,336
2020-05-14,27.0,3.0,,,,,303,303
2020-05-13,20.0,2.0,,,,,265,265
2020-05-12,35.0,1.0,,,,,258,258
2020-05-11,22.0,1.0,,,,,231,231
2020-05-10,20.0,2.0,,,,,262,262
2020-05-09,8.0,3.0,,,,,171,171
2020-05-08,30.0,1.0,,,,,246,246
2020-05-07,32.0,1.0,,,,,351,351
2020-05-06,38.0,2.0,,,,,250,250
2020-05-05,29.0,2.0,,,,,250,250
2020-05-04,21.0,5.0,,,,,281,281
2020-05-03,21.0,3.0,,,,,234,234
2020-05-02,27.0,3.0,,,,,199,199
2020-05-01,27.0,6.0,,,,,285,285
2020-04-30,45.0,1.0,,,,,251,251
2020-04-29,22.0,1.0,,,,,252,252
2020-04-28,25.0,4.0,,,,,200,200
2020-04-27,22.0,0.0,,,,,87,87
2020-04-26,16.0,3.0,,,,,67,67
2020-04-25,20.0,3.0,,,,,66,66
2020-04-24,24.0,2.0,,,,,122,122
2020-04-23,24.0,1.0,,,,,143,143
2020-04-22,20.0,2.0,,,,,132,132
2020-04-21,21.0,2.0,,,,,98,98
2020-04-20,18.0,4.0,,,,,93,93
2020-04-19,15.0,2.0,,,,,58,58
2020-04-18,14.0,2.0,,,,,66,66
2020-04-17,16.0,4.0,,,,,93,93
2020-04-16,10.0,0.0,,,,,63,63
2020-04-15,16.0,5.0,,,,,61,61
2020-04-14,14.0,3.0,,,,,80,80
2020-04-13,15.0,4.0,,,,,52,52
2020-04-12,10.0,3.0,,,,,52,52
2020-04-11,12.0,0.0,,,,,63,63
2020-04-10,24.0,1.0,,,,,69,69
2020-04-09,11.0,0.0,,,,,65,65
2020-04-08,18.0,3.0,,,,,78,78
2020-04-07,11.0,2.0,,,,,49,49
2020-04-06,5.0,1.0,,,,,53,53
2020-04-05,15.0,3.0,,,,,33,33
2020-04-04,6.0,3.0,,,,,33,33
2020-04-03,11.0,1.0,,,,,53,53
2020-04-02,9.0,2.0,,,,,40,40
2020-04-01,17.0,0.0,,,,,59,59
2020-03-31,3.0,3.0,,,,,23,23
2020-03-30,14.0,1.0,,,,,42,42
2020-03-29,17.0,0.0,,,,,42,42
2020-03-28,4.0,0.0,,,,,26,26
2020-03-27,3.0,0.0,,,,,23,23
2020-03-26,5.0,2.0,,,,,26,26
2020-03-25,5.0,1.0,,,,,28,28
2020-03-24,5.0,,,,,,26,26
2020-03-23,4.0,,,,,,30,30
2020-03-22,2.0,,,,,,19,19
2020-03-21,2.0,,,,,,27,27
2020-03-20,1.0,,,,,,27,27
2020-03-19,1.0,,,,,,24,24
2020-03-18,1.0,,,,,,24,24
2020-03-17,0.0,,,,,,47,47
2020-03-16,0.0,,,,,,76,76
2020-03-15,0.0,,,,,,32,32
2020-03-14,1.0,,,,,,21,21
2020-03-13,0.0,,,,,,23,23
2020-03-12,2.0,,,,,,8,8
2020-03-11,,,,,,,26,26
2020-03-10,,,,,,,9,9
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,2,2
