date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,123.0,6.0,2165.0,4.0,0.0,286567.0,3406,1389
2021-02-01,167.0,6.0,1791.0,1.0,0.0,286567.0,4206,1054
2021-01-31,103.0,8.0,1197.0,7.0,0.0,286567.0,3119,1048
2021-01-30,120.0,10.0,3328.0,30.0,0.0,286567.0,2381,1676
2021-01-29,205.0,7.0,3988.0,44.0,1.0,286567.0,4014,2038
2021-01-28,204.0,14.0,1374.0,7.0,,286567.0,4391,1979
2021-01-27,180.0,4.0,917.0,10.0,,286567.0,4705,2183
2021-01-26,264.0,13.0,979.0,5.0,,286567.0,3742,1636
2021-01-25,243.0,7.0,834.0,1.0,,286567.0,2402,784
2021-01-24,85.0,8.0,244.0,1.0,,286567.0,1991,1143
2021-01-23,171.0,12.0,1525.0,0.0,,286567.0,2671,2041
2021-01-22,235.0,7.0,2521.0,2.0,,286567.0,3969,2277
2021-01-21,238.0,4.0,2633.0,1.0,,286567.0,3703,1962
2021-01-20,266.0,6.0,1319.0,3.0,,286567.0,3868,2310
2021-01-19,323.0,4.0,1139.0,1.0,,286567.0,3414,1862
2021-01-18,421.0,9.0,1019.0,0.0,,286567.0,3617,1537
2021-01-17,247.0,8.0,288.0,3.0,,286567.0,2486,1951
2021-01-16,252.0,4.0,1318.0,1.0,,286567.0,2006,1520
2021-01-15,307.0,8.0,2295.0,0.0,,286567.0,4046,2611
2021-01-14,304.0,4.0,1580.0,2.0,,286567.0,4157,2839
2021-01-13,350.0,3.0,1119.0,2.0,,286567.0,3241,2149
2021-01-12,330.0,3.0,1191.0,5.0,,286567.0,2672,1488
2021-01-11,372.0,4.0,1109.0,19.0,,286567.0,3490,2094
2021-01-10,238.0,2.0,1142.0,724.0,,286567.0,2838,2516
2021-01-09,266.0,5.0,822.0,792.0,,286567.0,2275,1877
2021-01-08,250.0,7.0,1883.0,338.0,,286567.0,3336,2528
2021-01-07,293.0,4.0,1680.0,518.0,,286567.0,3197,2481
2021-01-06,293.0,1.0,728.0,565.0,,286567.0,2530,1938
2021-01-05,373.0,3.0,490.0,555.0,,286567.0,2329,1627
2021-01-04,433.0,5.0,113.0,21.0,,286567.0,2543,1843
2021-01-03,285.0,2.0,93.0,9.0,,286567.0,2508,2311
2021-01-02,376.0,2.0,84.0,5.0,,286567.0,2061,1797
2021-01-01,216.0,0.0,5.0,2.0,,286567.0,2364,2249
2020-12-31,276.0,7.0,910.0,1.0,,286567.0,1500,1152
2020-12-30,418.0,5.0,1162.0,2.0,,286567.0,1823,1354
2020-12-29,368.0,4.0,604.0,0.0,,286567.0,1655,1295
2020-12-28,172.0,2.0,26.0,0.0,,286567.0,1674,1560
2020-12-27,194.0,3.0,9.0,0.0,,286567.0,1408,1310
2020-12-26,166.0,1.0,0.0,0.0,,286567.0,884,789
2020-12-25,62.0,0.0,0.0,0.0,,286567.0,1111,1050
2020-12-24,124.0,0.0,24.0,0.0,,286567.0,2403,1968
2020-12-23,166.0,3.0,127.0,1.0,,286567.0,1988,1580
2020-12-22,158.0,4.0,105.0,0.0,,286567.0,2529,2103
2020-12-21,194.0,2.0,476.0,0.0,,286567.0,1630,1320
2020-12-20,113.0,4.0,812.0,0.0,,286567.0,1384,1340
2020-12-19,112.0,2.0,907.0,0.0,,286567.0,2297,2218
2020-12-18,113.0,3.0,486.0,1.0,,286567.0,1367,1185
2020-12-17,138.0,3.0,617.0,0.0,,286567.0,1284,1179
2020-12-16,107.0,4.0,622.0,1.0,,286567.0,1059,991
2020-12-15,138.0,2.0,674.0,0.0,,286567.0,1064,1008
2020-12-14,119.0,1.0,19.0,1.0,,286567.0,1377,1315
2020-12-13,70.0,2.0,81.0,0.0,,286567.0,1057,1039
2020-12-12,72.0,2.0,70.0,0.0,,286567.0,1407,1383
2020-12-11,104.0,2.0,64.0,1.0,,286567.0,1603,1560
2020-12-10,106.0,5.0,10.0,0.0,,286567.0,1896,1838
2020-12-09,108.0,1.0,11.0,2.0,,286567.0,1665,1591
2020-12-08,98.0,5.0,5.0,1.0,,286567.0,1271,1198
2020-12-07,90.0,2.0,,,,,742,686
2020-12-06,81.0,7.0,,,,,1239,1202
2020-12-05,63.0,5.0,,,,,1728,1672
2020-12-04,101.0,3.0,,,,,1866,1751
2020-12-03,85.0,3.0,,,,,1554,1470
2020-12-02,103.0,3.0,,,,,1787,1727
2020-12-01,98.0,2.0,,,,,1436,1384
2020-11-30,116.0,6.0,,,,,1289,1215
2020-11-29,69.0,7.0,,,,,1505,1496
2020-11-28,87.0,2.0,,,,,1707,1696
2020-11-27,134.0,4.0,,,,,1293,1270
2020-11-26,147.0,1.0,,,,,2049,2036
2020-11-25,155.0,3.0,,,,,1712,1700
2020-11-24,157.0,3.0,,,,,1717,1704
2020-11-23,180.0,4.0,,,,,982,974
2020-11-22,121.0,3.0,,,,,1669,1659
2020-11-21,127.0,3.0,,,,,1876,1860
2020-11-20,164.0,4.0,,,,,2411,2392
2020-11-19,192.0,6.0,,,,,2386,2381
2020-11-18,217.0,2.0,,,,,1596,1595
2020-11-17,236.0,6.0,,,,,1351,1350
2020-11-16,268.0,1.0,,,,,1279,1277
2020-11-15,161.0,3.0,,,,,2080,2079
2020-11-14,221.0,1.0,,,,,1852,1852
2020-11-13,275.0,2.0,,,,,2260,2260
2020-11-12,255.0,2.0,,,,,1667,1666
2020-11-11,276.0,3.0,,,,,2719,2718
2020-11-10,274.0,2.0,,,,,1113,1113
2020-11-09,336.0,2.0,,,,,1579,1579
2020-11-08,219.0,4.0,,,,,1695,1695
2020-11-07,198.0,4.0,,,,,1920,1920
2020-11-06,209.0,2.0,,,,,1550,1550
2020-11-05,228.0,1.0,,,,,2157,2157
2020-11-04,221.0,3.0,,,,,1157,1157
2020-11-03,243.0,4.0,,,,,1495,1495
2020-11-02,304.0,1.0,,,,,1534,1534
2020-11-01,111.0,0.0,,,,,1122,1122
2020-10-31,147.0,4.0,,,,,1533,1533
2020-10-30,174.0,3.0,,,,,1317,1317
2020-10-29,199.0,1.0,,,,,1791,1791
2020-10-28,193.0,3.0,,,,,1478,1478
2020-10-27,166.0,4.0,,,,,1158,1158
2020-10-26,176.0,1.0,,,,,1187,1187
2020-10-25,99.0,1.0,,,,,1640,1640
2020-10-24,87.0,0.0,,,,,919,919
2020-10-23,129.0,0.0,,,,,1509,1509
2020-10-22,122.0,0.0,,,,,1543,1543
2020-10-21,123.0,0.0,,,,,1270,1270
2020-10-20,129.0,3.0,,,,,1372,1372
2020-10-19,109.0,0.0,,,,,1305,1305
2020-10-18,51.0,2.0,,,,,1187,1187
2020-10-17,74.0,0.0,,,,,1060,1060
2020-10-16,82.0,2.0,,,,,969,969
2020-10-15,71.0,1.0,,,,,1307,1307
2020-10-14,74.0,0.0,,,,,1011,1011
2020-10-13,64.0,0.0,,,,,1151,1151
2020-10-12,71.0,0.0,,,,,1082,1082
2020-10-11,45.0,1.0,,,,,1114,1114
2020-10-10,32.0,0.0,,,,,1086,1086
2020-10-09,50.0,0.0,,,,,1171,1171
2020-10-08,55.0,0.0,,,,,687,687
2020-10-07,39.0,0.0,,,,,948,948
2020-10-06,36.0,0.0,,,,,1040,1040
2020-10-05,48.0,0.0,,,,,1094,1094
2020-10-04,24.0,0.0,,,,,966,966
2020-10-03,39.0,0.0,,,,,889,889
2020-10-02,34.0,0.0,,,,,1002,1002
2020-10-01,30.0,0.0,,,,,1066,1066
2020-09-30,48.0,0.0,,,,,1148,1148
2020-09-29,29.0,0.0,,,,,1108,1108
2020-09-28,36.0,0.0,,,,,970,970
2020-09-27,22.0,0.0,,,,,784,784
2020-09-26,21.0,0.0,,,,,975,975
2020-09-25,34.0,0.0,,,,,1265,1265
2020-09-24,29.0,1.0,,,,,944,944
2020-09-23,30.0,0.0,,,,,1050,1050
2020-09-22,20.0,0.0,,,,,1156,1156
2020-09-21,27.0,0.0,,,,,1159,1159
2020-09-20,25.0,1.0,,,,,933,933
2020-09-19,18.0,0.0,,,,,949,949
2020-09-18,27.0,0.0,,,,,1170,1170
2020-09-17,26.0,0.0,,,,,1098,1098
2020-09-16,14.0,0.0,,,,,1319,1319
2020-09-15,12.0,0.0,,,,,1211,1211
2020-09-14,16.0,0.0,,,,,1098,1098
2020-09-13,10.0,0.0,,,,,980,980
2020-09-12,12.0,0.0,,,,,942,942
2020-09-11,6.0,0.0,,,,,1121,1121
2020-09-10,20.0,0.0,,,,,1061,1061
2020-09-09,13.0,0.0,,,,,860,860
2020-09-08,17.0,0.0,,,,,979,979
2020-09-07,16.0,0.0,,,,,757,757
2020-09-06,14.0,0.0,,,,,817,817
2020-09-05,12.0,0.0,,,,,727,727
2020-09-04,11.0,0.0,,,,,639,639
2020-09-03,15.0,0.0,,,,,525,525
2020-09-02,9.0,0.0,,,,,966,966
2020-09-01,13.0,0.0,,,,,585,585
2020-08-31,4.0,0.0,,,,,566,566
2020-08-30,9.0,0.0,,,,,474,474
2020-08-29,5.0,0.0,,,,,587,587
2020-08-28,7.0,0.0,,,,,651,651
2020-08-27,5.0,0.0,,,,,527,527
2020-08-26,1.0,0.0,,,,,580,580
2020-08-25,6.0,0.0,,,,,570,570
2020-08-24,3.0,0.0,,,,,565,565
2020-08-23,3.0,0.0,,,,,621,621
2020-08-22,5.0,0.0,,,,,435,435
2020-08-21,3.0,0.0,,,,,646,646
2020-08-20,4.0,0.0,,,,,635,635
2020-08-19,3.0,0.0,,,,,504,504
2020-08-18,3.0,0.0,,,,,553,553
2020-08-17,3.0,0.0,,,,,458,458
2020-08-16,0.0,0.0,,,,,535,535
2020-08-15,4.0,0.0,,,,,427,427
2020-08-14,5.0,0.0,,,,,530,530
2020-08-13,5.0,0.0,,,,,450,450
2020-08-12,1.0,0.0,,,,,466,466
2020-08-11,1.0,0.0,,,,,520,520
2020-08-10,2.0,0.0,,,,,396,396
2020-08-09,3.0,0.0,,,,,415,415
2020-08-08,0.0,0.0,,,,,401,401
2020-08-07,13.0,0.0,,,,,411,411
2020-08-06,3.0,0.0,,,,,378,378
2020-08-05,0.0,0.0,,,,,337,337
2020-08-04,1.0,0.0,,,,,418,418
2020-08-03,0.0,0.0,,,,,464,464
2020-08-02,2.0,0.0,,,,,440,440
2020-08-01,0.0,0.0,,,,,356,356
2020-07-31,0.0,0.0,,,,,390,390
2020-07-30,1.0,0.0,,,,,297,297
2020-07-29,4.0,0.0,,,,,224,224
2020-07-28,3.0,0.0,,,,,381,381
2020-07-27,1.0,0.0,,,,,367,367
2020-07-26,7.0,0.0,,,,,254,254
2020-07-25,0.0,0.0,,,,,294,294
2020-07-24,3.0,0.0,,,,,428,428
2020-07-23,3.0,0.0,,,,,399,399
2020-07-22,1.0,0.0,,,,,218,218
2020-07-21,2.0,0.0,,,,,298,298
2020-07-20,1.0,0.0,,,,,244,244
2020-07-19,0.0,0.0,,,,,347,347
2020-07-18,0.0,0.0,,,,,431,431
2020-07-17,0.0,0.0,,,,,455,455
2020-07-16,0.0,0.0,,,,,393,393
2020-07-15,2.0,0.0,,,,,352,352
2020-07-14,0.0,0.0,,,,,283,283
2020-07-13,1.0,0.0,,,,,302,302
2020-07-12,1.0,0.0,,,,,258,258
2020-07-11,2.0,0.0,,,,,546,546
2020-07-10,2.0,0.0,,,,,392,392
2020-07-09,1.0,0.0,,,,,262,262
2020-07-08,0.0,0.0,,,,,332,332
2020-07-07,1.0,0.0,,,,,306,306
2020-07-06,0.0,0.0,,,,,191,191
2020-07-05,2.0,0.0,,,,,256,256
2020-07-04,0.0,0.0,,,,,257,257
2020-07-03,4.0,1.0,,,,,302,302
2020-07-02,1.0,0.0,,,,,300,300
2020-07-01,1.0,0.0,,,,,281,281
2020-06-30,1.0,0.0,,,,,259,259
2020-06-29,1.0,0.0,,,,,267,267
2020-06-28,0.0,0.0,,,,,289,289
2020-06-27,1.0,0.0,,,,,259,259
2020-06-26,3.0,0.0,,,,,262,262
2020-06-25,2.0,0.0,,,,,264,264
2020-06-24,1.0,0.0,,,,,194,194
2020-06-23,1.0,2.0,,,,,272,272
2020-06-22,1.0,1.0,,,,,230,230
2020-06-21,3.0,0.0,,,,,198,198
2020-06-20,1.0,2.0,,,,,223,223
2020-06-19,0.0,0.0,,,,,288,288
2020-06-18,3.0,0.0,,,,,297,297
2020-06-17,2.0,0.0,,,,,269,269
2020-06-16,3.0,0.0,,,,,305,305
2020-06-15,1.0,0.0,,,,,247,247
2020-06-14,5.0,1.0,,,,,375,375
2020-06-13,0.0,0.0,,,,,320,320
2020-06-12,2.0,1.0,,,,,349,349
2020-06-11,2.0,0.0,,,,,347,347
2020-06-10,1.0,0.0,,,,,402,402
2020-06-09,2.0,0.0,,,,,302,302
2020-06-08,1.0,1.0,,,,,240,240
2020-06-07,1.0,1.0,,,,,286,286
2020-06-06,16.0,0.0,,,,,296,296
2020-06-05,7.0,0.0,,,,,272,272
2020-06-04,5.0,0.0,,,,,244,244
2020-06-03,3.0,1.0,,,,,299,299
2020-06-02,3.0,1.0,,,,,254,254
2020-06-01,5.0,0.0,,,,,203,203
2020-05-31,0.0,0.0,,,,,218,218
2020-05-30,2.0,0.0,,,,,276,276
2020-05-29,13.0,0.0,,,,,362,362
2020-05-28,3.0,1.0,,,,,235,235
2020-05-27,5.0,0.0,,,,,269,269
2020-05-26,6.0,3.0,,,,,234,234
2020-05-25,7.0,0.0,,,,,267,267
2020-05-24,5.0,1.0,,,,,221,221
2020-05-23,5.0,0.0,,,,,286,286
2020-05-22,3.0,1.0,,,,,331,331
2020-05-21,12.0,0.0,,,,,352,352
2020-05-20,4.0,0.0,,,,,364,364
2020-05-19,8.0,2.0,,,,,391,391
2020-05-18,14.0,1.0,,,,,279,279
2020-05-17,20.0,1.0,,,,,565,565
2020-05-16,9.0,3.0,,,,,365,365
2020-05-15,10.0,0.0,,,,,794,794
2020-05-14,19.0,0.0,,,,,357,357
2020-05-13,3.0,0.0,,,,,430,430
2020-05-12,19.0,2.0,,,,,338,338
2020-05-11,8.0,1.0,,,,,372,372
2020-05-10,8.0,1.0,,,,,295,295
2020-05-09,6.0,1.0,,,,,436,436
2020-05-08,13.0,2.0,,,,,487,487
2020-05-07,15.0,2.0,,,,,374,374
2020-05-06,12.0,3.0,,,,,272,272
2020-05-05,11.0,1.0,,,,,397,397
2020-05-04,11.0,1.0,,,,,415,415
2020-05-03,15.0,2.0,,,,,346,346
2020-05-02,30.0,3.0,,,,,406,406
2020-05-01,39.0,3.0,,,,,443,443
2020-04-30,26.0,3.0,,,,,288,288
2020-04-29,28.0,3.0,,,,,280,280
2020-04-28,19.0,3.0,,,,,239,239
2020-04-27,11.0,2.0,,,,,60,60
2020-04-26,13.0,6.0,,,,,74,74
2020-04-25,29.0,2.0,,,,,140,140
2020-04-24,28.0,1.0,,,,,55,55
2020-04-23,28.0,3.0,,,,,120,120
2020-04-22,21.0,3.0,,,,,49,49
2020-04-21,19.0,7.0,,,,,62,62
2020-04-20,16.0,8.0,,,,,80,80
2020-04-19,11.0,5.0,,,,,52,52
2020-04-18,50.0,7.0,,,,,83,83
2020-04-17,26.0,8.0,,,,,78,78
2020-04-16,45.0,5.0,,,,,112,112
2020-04-15,25.0,5.0,,,,,85,85
2020-04-14,7.0,5.0,,,,,29,29
2020-04-13,15.0,6.0,,,,,66,66
2020-04-12,9.0,7.0,,,,,24,24
2020-04-11,19.0,4.0,,,,,41,41
2020-04-10,27.0,4.0,,,,,89,89
2020-04-09,11.0,4.0,,,,,36,36
2020-04-08,13.0,4.0,,,,,59,59
2020-04-07,15.0,10.0,,,,,56,56
2020-04-06,25.0,10.0,,,,,72,72
2020-04-05,21.0,7.0,,,,,72,72
2020-04-04,27.0,5.0,,,,,74,74
2020-04-03,15.0,7.0,,,,,54,54
2020-04-02,31.0,15.0,,,,,100,100
2020-04-01,18.0,8.0,,,,,56,56
2020-03-31,22.0,6.0,,,,,65,65
2020-03-30,28.0,5.0,,,,,94,94
2020-03-29,24.0,6.0,,,,,74,74
2020-03-28,16.0,3.0,,,,,59,59
2020-03-27,14.0,3.0,,,,,52,52
2020-03-26,24.0,6.0,,,,,92,92
2020-03-25,16.0,2.0,,,,,67,67
2020-03-24,13.0,3.0,,,,,53,53
2020-03-23,17.0,1.0,,,,,72,72
2020-03-22,9.0,0.0,,,,,42,42
2020-03-21,6.0,1.0,,,,,49,49
2020-03-20,12.0,0.0,,,,,59,59
2020-03-19,9.0,0.0,,,,,62,62
2020-03-18,6.0,0.0,,,,,39,39
2020-03-17,2.0,1.0,,,,,39,39
2020-03-16,3.0,2.0,,,,,29,29
2020-03-15,4.0,0.0,,,,,36,36
2020-03-14,2.0,0.0,,,,,19,19
2020-03-13,1.0,2.0,,,,,21,21
2020-03-12,4.0,0.0,,,,,39,39
2020-03-11,0.0,0.0,,,,,11,11
2020-03-10,1.0,1.0,,,,,7,7
2020-03-09,2.0,,,,,,21,21
2020-03-08,0.0,,,,,,14,14
2020-03-07,1.0,,,,,,7,7
2020-03-06,,,,,,,10,10
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,8,8
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
