date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-20,98.0,0.0,76.0,182.0,31.0,222524.0,4167,1716
2021-09-19,63.0,0.0,38.0,139.0,58.0,222524.0,4610,1432
2021-09-18,76.0,0.0,124.0,255.0,47.0,222524.0,3109,1522
2021-09-17,62.0,0.0,81.0,199.0,12.0,222524.0,3435,1688
2021-09-16,52.0,0.0,33.0,179.0,6.0,222524.0,3883,1779
2021-09-15,48.0,1.0,86.0,234.0,1.0,222524.0,4337,1776
2021-09-14,67.0,0.0,59.0,190.0,2.0,222524.0,3833,2060
2021-09-13,73.0,0.0,55.0,130.0,1.0,222524.0,3923,1493
2021-09-12,54.0,0.0,74.0,155.0,0.0,222524.0,4353,1331
2021-09-11,51.0,0.0,77.0,328.0,3.0,222524.0,3139,1570
2021-09-10,74.0,1.0,88.0,283.0,0.0,222524.0,3978,1675
2021-09-09,47.0,1.0,57.0,260.0,0.0,222524.0,5177,1777
2021-09-08,77.0,0.0,65.0,254.0,0.0,222524.0,5627,1938
2021-09-07,81.0,1.0,61.0,278.0,0.0,222524.0,6081,2078
2021-09-06,87.0,0.0,79.0,272.0,0.0,222524.0,7694,1930
2021-09-05,64.0,0.0,34.0,207.0,1.0,222524.0,4134,1455
2021-09-04,83.0,0.0,88.0,345.0,0.0,222524.0,3613,1866
2021-09-03,71.0,0.0,141.0,397.0,1.0,222524.0,7046,2163
2021-09-02,101.0,1.0,128.0,356.0,0.0,222524.0,6047,2080
2021-09-01,84.0,0.0,174.0,422.0,0.0,222524.0,5219,2539
2021-08-31,73.0,0.0,140.0,375.0,0.0,222524.0,4349,1971
2021-08-30,72.0,1.0,84.0,300.0,0.0,222524.0,3272,1613
2021-08-29,53.0,0.0,120.0,271.0,0.0,222524.0,3101,1518
2021-08-28,43.0,2.0,95.0,342.0,0.0,222524.0,3370,1627
2021-08-27,67.0,0.0,118.0,363.0,0.0,222524.0,3803,1866
2021-08-26,67.0,0.0,143.0,502.0,1.0,222524.0,3788,1878
2021-08-25,78.0,1.0,174.0,516.0,0.0,222524.0,3789,1949
2021-08-24,83.0,1.0,150.0,391.0,0.0,222524.0,3520,2206
2021-08-23,95.0,0.0,143.0,479.0,2.0,222524.0,3514,1979
2021-08-22,73.0,0.0,114.0,367.0,0.0,222524.0,2929,1593
2021-08-21,73.0,0.0,200.0,652.0,0.0,222524.0,2810,1565
2021-08-20,69.0,0.0,215.0,590.0,0.0,222524.0,3193,1789
2021-08-19,89.0,0.0,163.0,727.0,0.0,222524.0,3408,1916
2021-08-18,73.0,0.0,149.0,766.0,0.0,222524.0,3212,1727
2021-08-17,115.0,2.0,229.0,428.0,0.0,222524.0,3397,2182
2021-08-16,108.0,0.0,104.0,554.0,0.0,222524.0,3184,1592
2021-08-15,59.0,0.0,114.0,507.0,0.0,222524.0,2678,1294
2021-08-14,65.0,0.0,243.0,537.0,1.0,222524.0,2875,1477
2021-08-13,90.0,0.0,138.0,409.0,1.0,222524.0,3523,1857
2021-08-12,76.0,0.0,204.0,772.0,2.0,222524.0,3430,1762
2021-08-11,106.0,0.0,130.0,600.0,0.0,222524.0,3589,1863
2021-08-10,75.0,0.0,204.0,504.0,0.0,222524.0,3490,1983
2021-08-09,103.0,0.0,99.0,524.0,0.0,222524.0,3215,1544
2021-08-08,79.0,0.0,157.0,519.0,0.0,222524.0,3142,1535
2021-08-07,74.0,0.0,225.0,695.0,0.0,222524.0,3209,1531
2021-08-06,111.0,0.0,147.0,593.0,0.0,222524.0,3623,1656
2021-08-05,103.0,0.0,123.0,812.0,2.0,222524.0,3583,1631
2021-08-04,99.0,0.0,123.0,886.0,0.0,222524.0,3715,1889
2021-08-03,92.0,0.0,111.0,814.0,1.0,222524.0,3123,1587
2021-08-02,93.0,0.0,85.0,554.0,0.0,222524.0,3344,1595
2021-08-01,68.0,0.0,129.0,1068.0,0.0,222524.0,2670,1174
2021-07-31,65.0,0.0,160.0,692.0,0.0,222524.0,2874,1398
2021-07-30,66.0,0.0,59.0,551.0,0.0,222524.0,3723,1957
2021-07-29,78.0,1.0,123.0,1040.0,0.0,222524.0,3536,1695
2021-07-28,82.0,0.0,124.0,998.0,1.0,222524.0,3482,1720
2021-07-27,83.0,0.0,104.0,452.0,0.0,222524.0,3423,1801
2021-07-26,77.0,0.0,96.0,471.0,0.0,222524.0,3503,1564
2021-07-25,66.0,1.0,143.0,758.0,0.0,222524.0,3114,1353
2021-07-24,73.0,0.0,152.0,928.0,0.0,222524.0,3211,1630
2021-07-23,88.0,0.0,135.0,813.0,1.0,222524.0,3944,2033
2021-07-22,85.0,0.0,151.0,999.0,0.0,222524.0,4383,2241
2021-07-21,109.0,0.0,177.0,1032.0,1.0,222524.0,4106,1913
2021-07-20,110.0,1.0,142.0,784.0,0.0,222524.0,3855,2155
2021-07-19,107.0,0.0,124.0,509.0,0.0,222524.0,4380,1861
2021-07-18,91.0,0.0,179.0,828.0,0.0,222524.0,4024,1433
2021-07-17,119.0,1.0,221.0,1030.0,0.0,222524.0,3401,1813
2021-07-16,140.0,0.0,121.0,749.0,1.0,222524.0,3946,1887
2021-07-15,169.0,0.0,167.0,1056.0,0.0,222524.0,4498,1940
2021-07-14,148.0,0.0,189.0,1174.0,1.0,222524.0,4911,2067
2021-07-13,120.0,0.0,229.0,842.0,1.0,222524.0,3453,1635
2021-07-12,120.0,0.0,157.0,489.0,1.0,222524.0,4554,1999
2021-07-11,74.0,0.0,108.0,786.0,0.0,222524.0,5010,2024
2021-07-10,79.0,0.0,338.0,1572.0,0.0,222524.0,3791,1723
2021-07-09,67.0,0.0,195.0,1078.0,0.0,222524.0,3951,1559
2021-07-08,69.0,0.0,295.0,1040.0,1.0,222524.0,4321,1304
2021-07-07,95.0,0.0,264.0,1092.0,1.0,222524.0,4985,1517
2021-07-06,60.0,0.0,292.0,897.0,0.0,222524.0,4628,1546
2021-07-05,73.0,0.0,268.0,516.0,0.0,222524.0,5562,1772
2021-07-04,61.0,0.0,166.0,398.0,0.0,222524.0,5640,1427
2021-07-03,53.0,0.0,333.0,554.0,0.0,222524.0,3099,1464
2021-07-02,54.0,0.0,334.0,635.0,0.0,222524.0,3744,1439
2021-07-01,58.0,0.0,476.0,537.0,0.0,222524.0,4709,1507
2021-06-30,78.0,0.0,392.0,556.0,2.0,222524.0,5400,1682
2021-06-29,67.0,0.0,187.0,409.0,0.0,222524.0,3935,1502
2021-06-28,48.0,0.0,294.0,593.0,0.0,222524.0,4811,1346
2021-06-27,38.0,0.0,233.0,450.0,1.0,222524.0,5607,1463
2021-06-26,36.0,0.0,777.0,765.0,0.0,222524.0,2394,1040
2021-06-25,36.0,0.0,596.0,747.0,0.0,222524.0,3078,1333
2021-06-24,32.0,0.0,730.0,471.0,2.0,222524.0,3665,1250
2021-06-23,37.0,0.0,989.0,638.0,0.0,222524.0,4262,1321
2021-06-22,36.0,0.0,656.0,589.0,1.0,222524.0,3103,1431
2021-06-21,42.0,0.0,577.0,490.0,0.0,222524.0,3776,1127
2021-06-20,28.0,0.0,689.0,288.0,0.0,222524.0,4746,1210
2021-06-19,11.0,0.0,740.0,704.0,0.0,222524.0,2419,1282
2021-06-18,22.0,0.0,652.0,521.0,0.0,222524.0,3071,1552
2021-06-17,25.0,0.0,761.0,387.0,0.0,222524.0,3992,1467
2021-06-16,30.0,0.0,780.0,434.0,2.0,222524.0,4934,1960
2021-06-15,38.0,0.0,809.0,491.0,0.0,222524.0,3354,1727
2021-06-14,44.0,0.0,415.0,491.0,0.0,222524.0,3580,910
2021-06-13,29.0,0.0,505.0,553.0,0.0,222524.0,4494,1135
2021-06-12,35.0,0.0,778.0,658.0,2.0,222524.0,3193,2027
2021-06-11,32.0,0.0,724.0,710.0,0.0,222524.0,2990,1515
2021-06-10,22.0,0.0,622.0,632.0,0.0,222524.0,3518,1359
2021-06-09,19.0,0.0,859.0,858.0,0.0,222524.0,3795,1053
2021-06-08,23.0,0.0,863.0,661.0,0.0,222524.0,2765,1318
2021-06-07,27.0,0.0,367.0,563.0,0.0,222524.0,3463,963
2021-06-06,18.0,0.0,989.0,347.0,0.0,222524.0,4705,784
2021-06-05,18.0,0.0,1053.0,973.0,0.0,222524.0,2014,947
2021-06-04,13.0,0.0,1127.0,526.0,0.0,222524.0,2546,1197
2021-06-03,16.0,0.0,837.0,442.0,0.0,222524.0,2811,1214
2021-06-02,18.0,0.0,1335.0,496.0,0.0,222524.0,2973,1128
2021-06-01,22.0,0.0,515.0,551.0,0.0,222524.0,2546,1070
2021-05-31,11.0,0.0,535.0,1286.0,0.0,222524.0,2428,849
2021-05-30,9.0,0.0,662.0,265.0,0.0,222524.0,2263,716
2021-05-29,12.0,0.0,720.0,640.0,0.0,222524.0,1767,899
2021-05-28,7.0,0.0,996.0,1093.0,2.0,222524.0,2354,1186
2021-05-27,15.0,0.0,959.0,1675.0,1.0,222524.0,3095,1071
2021-05-26,17.0,0.0,1211.0,1309.0,1.0,222524.0,3870,1125
2021-05-25,12.0,0.0,893.0,427.0,1.0,222524.0,2626,1222
2021-05-24,8.0,0.0,683.0,579.0,0.0,222524.0,3249,858
2021-05-23,7.0,0.0,407.0,185.0,0.0,222524.0,4334,787
2021-05-22,4.0,0.0,595.0,2477.0,0.0,222524.0,1950,952
2021-05-21,3.0,0.0,590.0,439.0,0.0,222524.0,2408,1117
2021-05-20,5.0,0.0,762.0,805.0,1.0,222524.0,3027,773
2021-05-19,8.0,0.0,1202.0,694.0,0.0,222524.0,3954,1059
2021-05-18,2.0,0.0,569.0,442.0,0.0,222524.0,2339,920
2021-05-17,2.0,0.0,448.0,581.0,1.0,222524.0,3224,750
2021-05-16,4.0,0.0,317.0,588.0,0.0,222524.0,4251,627
2021-05-15,3.0,0.0,898.0,783.0,2.0,222524.0,1800,916
2021-05-14,3.0,0.0,911.0,1546.0,0.0,222524.0,2338,1045
2021-05-13,3.0,0.0,1056.0,523.0,0.0,222524.0,3083,894
2021-05-12,4.0,0.0,1818.0,588.0,0.0,222524.0,3789,774
2021-05-11,5.0,0.0,1717.0,491.0,2.0,222524.0,2441,993
2021-05-10,9.0,0.0,916.0,1067.0,0.0,222524.0,3226,672
2021-05-09,3.0,0.0,238.0,876.0,0.0,222524.0,4789,691
2021-05-08,4.0,0.0,529.0,1285.0,1.0,222524.0,1773,822
2021-05-07,3.0,0.0,521.0,1258.0,0.0,222524.0,2064,861
2021-05-06,8.0,0.0,672.0,1252.0,1.0,222524.0,3297,991
2021-05-05,8.0,0.0,612.0,405.0,0.0,222524.0,3745,628
2021-05-04,0.0,0.0,646.0,342.0,0.0,222524.0,2877,776
2021-05-03,3.0,0.0,417.0,446.0,0.0,222524.0,4007,634
2021-05-02,5.0,0.0,447.0,462.0,0.0,222524.0,3011,574
2021-05-01,2.0,0.0,906.0,991.0,1.0,222524.0,1744,798
2021-04-30,7.0,0.0,609.0,1699.0,1.0,222524.0,2073,884
2021-04-29,4.0,0.0,804.0,1121.0,0.0,222524.0,3321,924
2021-04-28,10.0,0.0,756.0,876.0,1.0,222524.0,4851,1103
2021-04-27,3.0,0.0,251.0,1247.0,0.0,222524.0,2509,1015
2021-04-26,4.0,0.0,212.0,978.0,0.0,222524.0,3542,849
2021-04-25,7.0,0.0,188.0,918.0,0.0,222524.0,5728,926
2021-04-24,8.0,0.0,747.0,1476.0,1.0,222524.0,2224,1234
2021-04-23,3.0,0.0,697.0,1302.0,0.0,222524.0,4201,2920
2021-04-22,5.0,0.0,708.0,1810.0,0.0,222524.0,3866,1265
2021-04-21,6.0,0.0,901.0,775.0,0.0,222524.0,4835,1122
2021-04-20,10.0,0.0,300.0,757.0,0.0,222524.0,2409,1019
2021-04-19,9.0,0.0,450.0,1527.0,0.0,222524.0,3517,840
2021-04-18,9.0,0.0,235.0,1453.0,0.0,222524.0,6798,786
2021-04-17,6.0,0.0,441.0,1774.0,1.0,222524.0,2231,1159
2021-04-16,9.0,0.0,543.0,1514.0,0.0,222524.0,2474,1110
2021-04-15,5.0,0.0,494.0,1196.0,2.0,222524.0,3252,936
2021-04-14,6.0,0.0,640.0,389.0,0.0,222524.0,4106,1035
2021-04-13,6.0,0.0,95.0,447.0,0.0,222524.0,2327,830
2021-04-12,4.0,0.0,60.0,194.0,0.0,222524.0,3059,680
2021-04-11,12.0,0.0,211.0,205.0,2.0,222524.0,3730,676
2021-04-10,7.0,0.0,172.0,1410.0,0.0,222524.0,1879,895
2021-04-09,9.0,0.0,182.0,1842.0,0.0,222524.0,2171,954
2021-04-08,8.0,0.0,111.0,1240.0,0.0,222524.0,3019,861
2021-04-07,6.0,0.0,148.0,559.0,0.0,222524.0,3624,890
2021-04-06,9.0,0.0,77.0,299.0,0.0,222524.0,2154,655
2021-04-05,4.0,0.0,37.0,73.0,0.0,222524.0,2695,492
2021-04-04,3.0,0.0,79.0,64.0,0.0,222524.0,3098,529
2021-04-03,4.0,0.0,131.0,854.0,0.0,222524.0,1586,689
2021-04-02,2.0,0.0,137.0,284.0,0.0,222524.0,1607,610
2021-04-01,8.0,1.0,271.0,1740.0,0.0,222524.0,3050,800
2021-03-31,8.0,0.0,577.0,1718.0,1.0,222524.0,4001,778
2021-03-30,8.0,0.0,328.0,968.0,0.0,222524.0,1947,917
2021-03-29,12.0,0.0,319.0,244.0,0.0,222524.0,1689,670
2021-03-28,13.0,0.0,639.0,101.0,0.0,222524.0,8137,564
2021-03-27,9.0,0.0,644.0,598.0,0.0,222524.0,1882,1028
2021-03-26,6.0,0.0,839.0,917.0,0.0,222524.0,2127,818
2021-03-25,6.0,0.0,891.0,1262.0,0.0,222524.0,3876,917
2021-03-24,26.0,0.0,561.0,1010.0,0.0,222524.0,6288,981
2021-03-23,11.0,0.0,647.0,501.0,0.0,222524.0,2659,873
2021-03-22,13.0,0.0,593.0,187.0,0.0,222524.0,4081,714
2021-03-21,15.0,1.0,1226.0,76.0,0.0,222524.0,6828,565
2021-03-20,6.0,0.0,2067.0,96.0,0.0,222524.0,1607,825
2021-03-19,14.0,0.0,1148.0,236.0,0.0,222524.0,2868,824
2021-03-18,13.0,0.0,738.0,232.0,1.0,222524.0,4771,811
2021-03-17,7.0,1.0,645.0,215.0,0.0,222524.0,6305,1018
2021-03-16,12.0,0.0,1221.0,198.0,0.0,222524.0,4910,910
2021-03-15,18.0,0.0,1182.0,155.0,0.0,222524.0,6025,621
2021-03-14,15.0,0.0,988.0,146.0,0.0,222524.0,3196,531
2021-03-13,16.0,2.0,1410.0,443.0,0.0,222524.0,1380,741
2021-03-12,16.0,0.0,1218.0,229.0,0.0,222524.0,5973,879
2021-03-11,9.0,0.0,341.0,177.0,0.0,222524.0,6461,1075
2021-03-10,11.0,1.0,564.0,184.0,0.0,222524.0,5740,1053
2021-03-09,12.0,1.0,589.0,147.0,0.0,222524.0,5402,618
2021-03-08,15.0,0.0,719.0,187.0,0.0,222524.0,6255,540
2021-03-07,6.0,1.0,506.0,113.0,0.0,222524.0,2445,593
2021-03-06,11.0,0.0,1184.0,360.0,0.0,222524.0,1593,937
2021-03-05,15.0,0.0,602.0,104.0,0.0,222524.0,4055,1327
2021-03-04,10.0,1.0,424.0,129.0,0.0,222524.0,4018,1179
2021-03-03,13.0,0.0,428.0,76.0,0.0,222524.0,2956,1259
2021-03-02,17.0,0.0,322.0,60.0,0.0,222524.0,1944,904
2021-03-01,13.0,0.0,273.0,51.0,0.0,222524.0,2926,1305
2021-02-28,18.0,0.0,634.0,21.0,0.0,222524.0,1890,964
2021-02-27,11.0,1.0,1421.0,30.0,0.0,222524.0,1614,1281
2021-02-26,16.0,0.0,844.0,52.0,0.0,222524.0,1993,974
2021-02-25,27.0,1.0,536.0,74.0,0.0,222524.0,1986,796
2021-02-24,10.0,2.0,1738.0,57.0,0.0,222524.0,1867,792
2021-02-23,27.0,0.0,1411.0,41.0,0.0,222524.0,1784,859
2021-02-22,29.0,1.0,224.0,23.0,0.0,222524.0,2135,728
2021-02-21,13.0,1.0,132.0,6.0,0.0,222524.0,1514,570
2021-02-20,24.0,0.0,1468.0,17.0,0.0,222524.0,1063,645
2021-02-19,33.0,0.0,1569.0,25.0,0.0,222524.0,1500,819
2021-02-18,36.0,0.0,489.0,36.0,0.0,222524.0,1841,1159
2021-02-17,28.0,1.0,1762.0,28.0,0.0,222524.0,2065,1377
2021-02-16,32.0,1.0,1458.0,20.0,0.0,222524.0,1295,734
2021-02-15,29.0,2.0,256.0,5.0,0.0,222524.0,1604,798
2021-02-14,35.0,2.0,1254.0,3.0,0.0,222524.0,1173,641
2021-02-13,29.0,1.0,1432.0,10.0,0.0,222524.0,1523,1127
2021-02-12,33.0,1.0,1663.0,2.0,0.0,222524.0,2235,1256
2021-02-11,55.0,2.0,1475.0,15.0,0.0,222524.0,2360,1029
2021-02-10,45.0,1.0,854.0,3.0,0.0,222524.0,2395,1364
2021-02-09,41.0,1.0,918.0,9.0,0.0,222524.0,2043,1223
2021-02-08,58.0,4.0,1111.0,2.0,0.0,222524.0,2451,962
2021-02-07,41.0,2.0,92.0,0.0,0.0,222524.0,2945,1937
2021-02-06,49.0,2.0,748.0,4.0,0.0,222524.0,2033,1516
2021-02-05,56.0,3.0,755.0,1.0,0.0,222524.0,2475,1428
2021-02-04,70.0,4.0,820.0,22.0,0.0,222524.0,2982,1670
2021-02-03,61.0,2.0,1096.0,7.0,0.0,222524.0,2864,1407
2021-02-02,112.0,1.0,1290.0,1.0,0.0,222524.0,2415,1111
2021-02-01,73.0,1.0,1518.0,13.0,0.0,222524.0,2114,683
2021-01-31,61.0,2.0,1428.0,8.0,0.0,222524.0,1716,674
2021-01-30,68.0,2.0,1566.0,6.0,0.0,222524.0,1277,788
2021-01-29,85.0,4.0,1524.0,9.0,0.0,222524.0,2020,1032
