date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,83.0,3.0,1388.0,7.0,0.0,303863.0,2930,1364
2021-02-01,95.0,7.0,2072.0,9.0,0.0,303863.0,3841,1205
2021-01-31,59.0,4.0,1963.0,44.0,0.0,303863.0,2182,850
2021-01-30,67.0,5.0,3915.0,10.0,0.0,303863.0,1668,1380
2021-01-29,106.0,5.0,3699.0,23.0,0.0,303863.0,2763,1298
2021-01-28,110.0,4.0,3010.0,16.0,0.0,303863.0,3616,1600
2021-01-27,119.0,4.0,1742.0,2.0,0.0,303863.0,3424,1821
2021-01-26,123.0,4.0,1471.0,6.0,0.0,303863.0,2435,1217
2021-01-25,182.0,3.0,1325.0,6.0,0.0,303863.0,3431,1240
2021-01-24,103.0,6.0,916.0,4.0,0.0,303863.0,1558,984
2021-01-23,133.0,7.0,2895.0,6.0,0.0,303863.0,2314,1865
2021-01-22,154.0,8.0,2507.0,5.0,0.0,303863.0,2637,1361
2021-01-21,197.0,8.0,2094.0,13.0,0.0,303863.0,3290,1901
2021-01-20,173.0,5.0,2038.0,17.0,0.0,303863.0,3215,2104
2021-01-19,203.0,14.0,1915.0,10.0,0.0,303863.0,2898,1609
2021-01-18,293.0,7.0,1393.0,5.0,0.0,303863.0,3171,1470
2021-01-17,164.0,8.0,1440.0,5.0,0.0,303863.0,1770,1269
2021-01-16,184.0,13.0,3036.0,39.0,0.0,303863.0,2935,2498
2021-01-15,221.0,6.0,2389.0,55.0,0.0,303863.0,2894,1617
2021-01-14,242.0,8.0,1761.0,93.0,0.0,303863.0,3411,2166
2021-01-13,289.0,8.0,1391.0,217.0,0.0,303863.0,2862,1797
2021-01-12,254.0,11.0,1128.0,213.0,0.0,303863.0,3368,2195
2021-01-11,346.0,13.0,712.0,261.0,0.0,303863.0,3103,1654
2021-01-10,224.0,12.0,369.0,229.0,0.0,303863.0,2089,1776
2021-01-09,271.0,9.0,389.0,539.0,0.0,303863.0,2518,2304
2021-01-08,290.0,12.0,633.0,839.0,0.0,303863.0,3797,3023
2021-01-07,355.0,8.0,612.0,515.0,0.0,303863.0,3575,2841
2021-01-06,427.0,7.0,709.0,274.0,0.0,303863.0,3221,2769
2021-01-05,486.0,11.0,521.0,173.0,0.0,303863.0,2801,2502
2021-01-04,581.0,5.0,169.0,31.0,0.0,303863.0,2815,2289
2021-01-03,449.0,4.0,21.0,3.0,0.0,303863.0,2192,2018
2021-01-02,487.0,9.0,71.0,2.0,0.0,303863.0,2812,2657
2021-01-01,278.0,5.0,73.0,1.0,0.0,303863.0,2295,2183
2020-12-31,469.0,8.0,348.0,20.0,0.0,303863.0,3137,2849
2020-12-30,659.0,1.0,340.0,15.0,0.0,303863.0,2296,2052
2020-12-29,890.0,6.0,272.0,8.0,0.0,303863.0,2328,2105
2020-12-28,445.0,7.0,215.0,0.0,1.0,303863.0,3094,2900
2020-12-27,578.0,3.0,12.0,0.0,,303863.0,2654,2587
2020-12-26,448.0,3.0,3.0,0.0,,303863.0,2399,2333
2020-12-25,162.0,2.0,1.0,0.0,,303863.0,1873,1831
2020-12-24,352.0,1.0,30.0,0.0,,303863.0,3205,3042
2020-12-23,474.0,1.0,147.0,0.0,,303863.0,2408,2297
2020-12-22,581.0,1.0,279.0,1.0,,303863.0,2783,2728
2020-12-21,551.0,1.0,269.0,,,303863.0,3444,3364
2020-12-20,386.0,1.0,297.0,,,303863.0,1817,1798
2020-12-19,301.0,1.0,694.0,,,303863.0,2749,2732
2020-12-18,432.0,0.0,808.0,,,303863.0,2243,2203
2020-12-17,380.0,0.0,559.0,,,303863.0,1892,1846
2020-12-16,390.0,2.0,533.0,,,303863.0,1936,1907
2020-12-15,354.0,1.0,307.0,,,303863.0,1646,1614
2020-12-14,283.0,1.0,272.0,,,303863.0,1711,1670
2020-12-13,207.0,1.0,0.0,,,303863.0,1693,1691
2020-12-12,179.0,2.0,268.0,,,303863.0,1456,1445
2020-12-11,197.0,0.0,165.0,,,303863.0,1718,1644
2020-12-10,189.0,0.0,241.0,,,303863.0,1973,1936
2020-12-09,206.0,2.0,87.0,,,303863.0,1788,1689
2020-12-08,154.0,2.0,28.0,,,303863.0,1377,1272
2020-12-07,117.0,0.0,,,,,1314,1186
2020-12-06,112.0,1.0,,,,,1083,1001
2020-12-05,91.0,0.0,,,,,1355,1280
2020-12-04,111.0,0.0,,,,,1506,1338
2020-12-03,84.0,0.0,,,,,1534,1402
2020-12-02,92.0,0.0,,,,,1459,1354
2020-12-01,88.0,0.0,,,,,1649,1532
2020-11-30,125.0,0.0,,,,,1323,1225
2020-11-29,53.0,1.0,,,,,926,924
2020-11-28,57.0,0.0,,,,,1064,1064
2020-11-27,92.0,0.0,,,,,1456,1450
2020-11-26,70.0,0.0,,,,,1343,1343
2020-11-25,74.0,0.0,,,,,1401,1401
2020-11-24,84.0,0.0,,,,,1417,1416
2020-11-23,81.0,0.0,,,,,1545,1544
2020-11-22,33.0,0.0,,,,,745,745
2020-11-21,39.0,0.0,,,,,1238,1238
2020-11-20,52.0,0.0,,,,,1643,1642
2020-11-19,47.0,1.0,,,,,982,981
2020-11-18,85.0,0.0,,,,,1159,1159
2020-11-17,76.0,1.0,,,,,1314,1313
2020-11-16,90.0,0.0,,,,,1093,1091
2020-11-15,62.0,0.0,,,,,1147,1147
2020-11-14,78.0,0.0,,,,,1170,1169
2020-11-13,86.0,0.0,,,,,1337,1337
2020-11-12,83.0,0.0,,,,,1202,1201
2020-11-11,83.0,0.0,,,,,1509,1509
2020-11-10,77.0,1.0,,,,,1004,1004
2020-11-09,74.0,2.0,,,,,1097,1097
2020-11-08,58.0,0.0,,,,,891,891
2020-11-07,48.0,0.0,,,,,1194,1194
2020-11-06,56.0,0.0,,,,,1542,1542
2020-11-05,58.0,2.0,,,,,1435,1435
2020-11-04,57.0,1.0,,,,,1666,1666
2020-11-03,56.0,0.0,,,,,738,738
2020-11-02,79.0,0.0,,,,,1553,1553
2020-11-01,31.0,1.0,,,,,656,656
2020-10-31,26.0,1.0,,,,,1431,1431
2020-10-30,54.0,0.0,,,,,1175,1175
2020-10-29,42.0,0.0,,,,,1465,1465
2020-10-28,42.0,0.0,,,,,843,843
2020-10-27,65.0,1.0,,,,,927,927
2020-10-26,81.0,0.0,,,,,1232,1232
2020-10-25,32.0,0.0,,,,,916,916
2020-10-24,47.0,1.0,,,,,904,904
2020-10-23,62.0,0.0,,,,,1188,1188
2020-10-22,61.0,0.0,,,,,1162,1162
2020-10-21,64.0,0.0,,,,,984,984
2020-10-20,56.0,0.0,,,,,1255,1255
2020-10-19,67.0,0.0,,,,,978,978
2020-10-18,47.0,0.0,,,,,1026,1026
2020-10-17,24.0,0.0,,,,,1043,1043
2020-10-16,40.0,0.0,,,,,1295,1295
2020-10-15,32.0,0.0,,,,,1150,1150
2020-10-14,64.0,0.0,,,,,1129,1129
2020-10-13,40.0,0.0,,,,,1252,1252
2020-10-12,44.0,0.0,,,,,1148,1148
2020-10-11,28.0,0.0,,,,,750,750
2020-10-10,25.0,1.0,,,,,624,624
2020-10-09,35.0,1.0,,,,,850,850
2020-10-08,29.0,0.0,,,,,1129,1129
2020-10-07,25.0,0.0,,,,,972,972
2020-10-06,45.0,0.0,,,,,1486,1486
2020-10-05,29.0,0.0,,,,,998,998
2020-10-04,35.0,0.0,,,,,659,659
2020-10-03,27.0,0.0,,,,,961,961
2020-10-02,20.0,0.0,,,,,980,980
2020-10-01,22.0,1.0,,,,,865,865
2020-09-30,31.0,0.0,,,,,1021,1021
2020-09-29,18.0,0.0,,,,,896,896
2020-09-28,17.0,0.0,,,,,995,995
2020-09-27,7.0,0.0,,,,,775,775
2020-09-26,9.0,0.0,,,,,702,702
2020-09-25,11.0,0.0,,,,,965,965
2020-09-24,11.0,0.0,,,,,958,958
2020-09-23,21.0,0.0,,,,,997,997
2020-09-22,10.0,1.0,,,,,909,909
2020-09-21,13.0,0.0,,,,,941,941
2020-09-20,7.0,0.0,,,,,529,529
2020-09-19,7.0,0.0,,,,,778,778
2020-09-18,12.0,0.0,,,,,865,865
2020-09-17,6.0,0.0,,,,,852,852
2020-09-16,4.0,0.0,,,,,842,842
2020-09-15,3.0,0.0,,,,,893,893
2020-09-14,13.0,0.0,,,,,1014,1014
2020-09-13,7.0,0.0,,,,,778,778
2020-09-12,1.0,0.0,,,,,912,912
2020-09-11,6.0,1.0,,,,,950,950
2020-09-10,12.0,0.0,,,,,1016,1016
2020-09-09,7.0,0.0,,,,,850,850
2020-09-08,12.0,0.0,,,,,858,858
2020-09-07,10.0,0.0,,,,,935,935
2020-09-06,4.0,0.0,,,,,601,601
2020-09-05,10.0,0.0,,,,,594,594
2020-09-04,8.0,0.0,,,,,890,890
2020-09-03,6.0,0.0,,,,,652,652
2020-09-02,13.0,0.0,,,,,943,943
2020-09-01,12.0,0.0,,,,,708,708
2020-08-31,2.0,0.0,,,,,668,668
2020-08-30,3.0,0.0,,,,,604,604
2020-08-29,5.0,0.0,,,,,600,600
2020-08-28,3.0,0.0,,,,,710,710
2020-08-27,4.0,0.0,,,,,773,773
2020-08-26,5.0,0.0,,,,,774,774
2020-08-25,4.0,0.0,,,,,790,790
2020-08-24,4.0,0.0,,,,,987,987
2020-08-23,6.0,0.0,,,,,613,613
2020-08-22,6.0,0.0,,,,,750,750
2020-08-21,1.0,0.0,,,,,794,794
2020-08-20,8.0,0.0,,,,,791,791
2020-08-19,7.0,0.0,,,,,739,739
2020-08-18,2.0,0.0,,,,,701,701
2020-08-17,6.0,0.0,,,,,686,686
2020-08-16,4.0,0.0,,,,,546,546
2020-08-15,2.0,0.0,,,,,663,663
2020-08-14,2.0,0.0,,,,,720,720
2020-08-13,1.0,0.0,,,,,587,587
2020-08-12,5.0,0.0,,,,,708,708
2020-08-11,8.0,0.0,,,,,751,751
2020-08-10,5.0,0.0,,,,,582,582
2020-08-09,1.0,0.0,,,,,564,564
2020-08-08,0.0,0.0,,,,,601,601
2020-08-07,5.0,0.0,,,,,565,565
2020-08-06,1.0,0.0,,,,,752,752
2020-08-05,6.0,0.0,,,,,616,616
2020-08-04,2.0,0.0,,,,,568,568
2020-08-03,1.0,0.0,,,,,743,743
2020-08-02,1.0,0.0,,,,,487,487
2020-08-01,0.0,0.0,,,,,419,419
2020-07-31,2.0,0.0,,,,,600,600
2020-07-30,2.0,0.0,,,,,609,609
2020-07-29,3.0,0.0,,,,,568,568
2020-07-28,1.0,0.0,,,,,599,599
2020-07-27,2.0,0.0,,,,,398,398
2020-07-26,0.0,0.0,,,,,305,305
2020-07-25,1.0,0.0,,,,,473,473
2020-07-24,0.0,0.0,,,,,688,688
2020-07-23,1.0,0.0,,,,,557,557
2020-07-22,1.0,0.0,,,,,526,526
2020-07-21,0.0,0.0,,,,,570,570
2020-07-20,2.0,0.0,,,,,495,495
2020-07-19,0.0,0.0,,,,,355,355
2020-07-18,2.0,0.0,,,,,428,428
2020-07-17,0.0,0.0,,,,,586,586
2020-07-16,1.0,0.0,,,,,645,645
2020-07-15,2.0,0.0,,,,,519,519
2020-07-14,1.0,0.0,,,,,450,450
2020-07-13,1.0,0.0,,,,,431,431
2020-07-12,0.0,0.0,,,,,292,292
2020-07-11,0.0,0.0,,,,,364,364
2020-07-10,1.0,0.0,,,,,519,519
2020-07-09,2.0,0.0,,,,,539,539
2020-07-08,1.0,0.0,,,,,443,443
2020-07-07,2.0,0.0,,,,,437,437
2020-07-06,0.0,0.0,,,,,361,361
2020-07-05,1.0,0.0,,,,,277,277
2020-07-04,1.0,0.0,,,,,272,272
2020-07-03,1.0,0.0,,,,,440,440
2020-07-02,2.0,0.0,,,,,387,387
2020-07-01,0.0,0.0,,,,,424,424
2020-06-30,2.0,0.0,,,,,358,358
2020-06-29,2.0,0.0,,,,,318,318
2020-06-28,0.0,0.0,,,,,212,212
2020-06-27,1.0,0.0,,,,,256,256
2020-06-26,1.0,0.0,,,,,272,272
2020-06-25,0.0,0.0,,,,,258,258
2020-06-24,0.0,0.0,,,,,368,368
2020-06-23,0.0,0.0,,,,,293,293
2020-06-22,0.0,0.0,,,,,250,250
2020-06-21,0.0,0.0,,,,,191,191
2020-06-20,0.0,0.0,,,,,231,231
2020-06-19,1.0,0.0,,,,,347,347
2020-06-18,4.0,0.0,,,,,369,369
2020-06-17,0.0,0.0,,,,,349,349
2020-06-16,1.0,0.0,,,,,319,319
2020-06-15,1.0,0.0,,,,,377,377
2020-06-14,2.0,0.0,,,,,207,207
2020-06-13,1.0,1.0,,,,,464,464
2020-06-12,0.0,1.0,,,,,338,338
2020-06-11,0.0,0.0,,,,,509,509
2020-06-10,1.0,0.0,,,,,486,486
2020-06-09,1.0,1.0,,,,,342,342
2020-06-08,2.0,0.0,,,,,312,312
2020-06-07,1.0,0.0,,,,,330,330
2020-06-06,1.0,0.0,,,,,286,286
2020-06-05,1.0,0.0,,,,,331,331
2020-06-04,2.0,0.0,,,,,299,299
2020-06-03,3.0,1.0,,,,,355,355
2020-06-02,2.0,0.0,,,,,300,300
2020-06-01,2.0,0.0,,,,,268,268
2020-05-31,1.0,1.0,,,,,184,184
2020-05-30,0.0,0.0,,,,,267,267
2020-05-29,1.0,1.0,,,,,265,265
2020-05-28,7.0,5.0,,,,,252,252
2020-05-27,4.0,1.0,,,,,277,277
2020-05-26,0.0,1.0,,,,,280,280
2020-05-25,3.0,0.0,,,,,232,232
2020-05-24,3.0,0.0,,,,,249,249
2020-05-23,1.0,0.0,,,,,217,217
2020-05-22,5.0,0.0,,,,,376,376
2020-05-21,1.0,1.0,,,,,353,353
2020-05-20,4.0,2.0,,,,,321,321
2020-05-19,5.0,3.0,,,,,400,400
2020-05-18,5.0,0.0,,,,,369,369
2020-05-17,2.0,3.0,,,,,318,318
2020-05-16,5.0,0.0,,,,,225,225
2020-05-15,10.0,1.0,,,,,350,350
2020-05-14,7.0,2.0,,,,,353,353
2020-05-13,7.0,0.0,,,,,538,538
2020-05-12,20.0,1.0,,,,,624,624
2020-05-11,7.0,4.0,,,,,401,401
2020-05-10,12.0,0.0,,,,,396,396
2020-05-09,4.0,2.0,,,,,286,286
2020-05-08,24.0,4.0,,,,,340,340
2020-05-07,20.0,1.0,,,,,558,558
2020-05-06,37.0,5.0,,,,,454,454
2020-05-05,15.0,1.0,,,,,499,499
2020-05-04,14.0,1.0,,,,,490,490
2020-05-03,11.0,5.0,,,,,308,308
2020-05-02,14.0,5.0,,,,,284,284
2020-05-01,15.0,3.0,,,,,335,335
2020-04-30,24.0,3.0,,,,,441,441
2020-04-29,35.0,5.0,,,,,489,489
2020-04-28,11.0,7.0,,,,,243,243
2020-04-27,24.0,1.0,,,,,125,125
2020-04-26,12.0,3.0,,,,,71,71
2020-04-25,21.0,4.0,,,,,71,71
2020-04-24,23.0,3.0,,,,,130,130
2020-04-23,39.0,6.0,,,,,140,140
2020-04-22,14.0,4.0,,,,,107,107
2020-04-21,11.0,4.0,,,,,135,135
2020-04-20,19.0,2.0,,,,,111,111
2020-04-19,13.0,5.0,,,,,56,56
2020-04-18,15.0,6.0,,,,,102,102
2020-04-17,26.0,5.0,,,,,139,139
2020-04-16,29.0,5.0,,,,,144,144
2020-04-15,26.0,8.0,,,,,124,124
2020-04-14,23.0,6.0,,,,,119,119
2020-04-13,33.0,3.0,,,,,136,136
2020-04-12,13.0,7.0,,,,,72,72
2020-04-11,25.0,6.0,,,,,99,99
2020-04-10,24.0,4.0,,,,,103,103
2020-04-09,32.0,3.0,,,,,151,151
2020-04-08,46.0,8.0,,,,,191,191
2020-04-07,38.0,4.0,,,,,146,146
2020-04-06,40.0,7.0,,,,,138,138
2020-04-05,28.0,7.0,,,,,95,95
2020-04-04,37.0,4.0,,,,,126,126
2020-04-03,31.0,5.0,,,,,147,147
2020-04-02,40.0,10.0,,,,,161,161
2020-04-01,49.0,3.0,,,,,161,161
2020-03-31,45.0,8.0,,,,,176,176
2020-03-30,39.0,7.0,,,,,169,169
2020-03-29,22.0,5.0,,,,,101,101
2020-03-28,32.0,2.0,,,,,102,102
2020-03-27,29.0,3.0,,,,,115,115
2020-03-26,27.0,4.0,,,,,109,109
2020-03-25,26.0,5.0,,,,,91,91
2020-03-24,31.0,3.0,,,,,110,110
2020-03-23,35.0,2.0,,,,,128,128
2020-03-22,24.0,2.0,,,,,79,79
2020-03-21,16.0,2.0,,,,,73,73
2020-03-20,18.0,2.0,,,,,89,89
2020-03-19,6.0,1.0,,,,,39,39
2020-03-18,13.0,0.0,,,,,68,68
2020-03-17,9.0,0.0,,,,,39,39
2020-03-16,6.0,0.0,,,,,48,48
2020-03-15,7.0,1.0,,,,,51,51
2020-03-14,6.0,0.0,,,,,47,47
2020-03-13,3.0,1.0,,,,,66,66
2020-03-12,6.0,,,,,,72,72
2020-03-11,5.0,,,,,,41,41
2020-03-10,2.0,,,,,,12,12
2020-03-09,1.0,,,,,,22,22
2020-03-08,1.0,,,,,,2,2
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,4,4
2020-03-04,0.0,,,,,,0,0
2020-03-03,0.0,,,,,,2,2
2020-03-02,0.0,,,,,,6,6
2020-03-01,1.0,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
