date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,64.0,2.0,1569.0,0.0,,209104.0,2124,1133
2021-01-28,68.0,2.0,1695.0,0.0,,209104.0,2660,1310
2021-01-27,75.0,3.0,1399.0,0.0,,209104.0,2784,1270
2021-01-26,54.0,7.0,1366.0,0.0,,209104.0,1864,750
2021-01-25,85.0,1.0,264.0,0.0,,209104.0,1772,380
2021-01-24,27.0,3.0,244.0,0.0,,209104.0,1312,643
2021-01-23,49.0,4.0,1904.0,0.0,,209104.0,1474,1194
2021-01-22,71.0,3.0,1537.0,0.0,,209104.0,1714,1007
2021-01-21,79.0,3.0,1609.0,4.0,,209104.0,2006,1165
2021-01-20,74.0,4.0,1497.0,0.0,,209104.0,1779,1198
2021-01-19,100.0,2.0,1407.0,8.0,,209104.0,1790,996
2021-01-18,88.0,3.0,308.0,0.0,,209104.0,1706,693
2021-01-17,89.0,5.0,395.0,0.0,,209104.0,1532,1237
2021-01-16,52.0,1.0,495.0,1.0,,209104.0,1115,937
2021-01-15,90.0,5.0,1560.0,2.0,,209104.0,1705,1137
2021-01-14,100.0,3.0,340.0,0.0,,209104.0,1910,1485
2021-01-13,94.0,4.0,383.0,0.0,,209104.0,1758,1353
2021-01-12,144.0,7.0,1267.0,45.0,,209104.0,1757,1324
2021-01-11,142.0,2.0,240.0,13.0,,209104.0,1752,1220
2021-01-10,88.0,0.0,291.0,16.0,,209104.0,1291,1103
2021-01-09,112.0,3.0,281.0,13.0,,209104.0,1251,1184
2021-01-08,103.0,2.0,184.0,143.0,,209104.0,2748,2465
2021-01-07,148.0,1.0,169.0,957.0,,209104.0,1594,1366
2021-01-06,152.0,1.0,19.0,139.0,,209104.0,1963,1786
2021-01-05,177.0,1.0,20.0,140.0,,209104.0,1357,1209
2021-01-04,232.0,3.0,13.0,139.0,,209104.0,1328,1119
2021-01-03,199.0,2.0,7.0,188.0,,209104.0,1573,1495
2021-01-02,229.0,1.0,10.0,214.0,,209104.0,1149,1074
2021-01-01,94.0,2.0,63.0,19.0,,209104.0,649,584
2020-12-31,225.0,1.0,69.0,28.0,,209104.0,1999,1934
2020-12-30,181.0,0.0,136.0,20.0,,209104.0,1341,1269
2020-12-29,282.0,1.0,150.0,7.0,,209104.0,881,816
2020-12-28,131.0,1.0,153.0,,,209104.0,857,823
2020-12-27,138.0,0.0,77.0,,,209104.0,940,913
2020-12-26,125.0,1.0,0.0,,,209104.0,701,683
2020-12-25,42.0,1.0,1.0,,,209104.0,1443,1419
2020-12-24,72.0,1.0,9.0,,,209104.0,1146,1113
2020-12-23,112.0,0.0,88.0,,,209104.0,976,947
2020-12-22,102.0,0.0,812.0,,,209104.0,1092,1079
2020-12-21,88.0,0.0,202.0,,,209104.0,899,891
2020-12-20,75.0,0.0,148.0,,,209104.0,1140,1140
2020-12-19,39.0,0.0,160.0,,,209104.0,594,592
2020-12-18,73.0,0.0,162.0,,,209104.0,849,833
2020-12-17,57.0,0.0,562.0,,,209104.0,698,679
2020-12-16,82.0,0.0,562.0,,,209104.0,953,948
2020-12-15,69.0,0.0,155.0,,,209104.0,556,540
2020-12-14,46.0,1.0,130.0,,,209104.0,664,648
2020-12-13,61.0,1.0,156.0,,,209104.0,683,681
2020-12-12,42.0,0.0,193.0,,,209104.0,978,973
2020-12-11,45.0,1.0,97.0,,,209104.0,720,687
2020-12-10,47.0,0.0,35.0,,,209104.0,888,872
2020-12-09,37.0,1.0,26.0,,,209104.0,722,693
2020-12-08,36.0,1.0,9.0,,,209104.0,561,511
2020-12-07,39.0,0.0,,,,,394,344
2020-12-06,22.0,1.0,,,,,718,672
2020-12-05,29.0,1.0,,,,,894,858
2020-12-04,39.0,0.0,,,,,799,727
2020-12-03,40.0,1.0,,,,,838,773
2020-12-02,35.0,0.0,,,,,947,904
2020-12-01,41.0,1.0,,,,,710,664
2020-11-30,43.0,1.0,,,,,534,487
2020-11-29,38.0,0.0,,,,,388,388
2020-11-28,24.0,0.0,,,,,907,907
2020-11-27,37.0,1.0,,,,,740,739
2020-11-26,50.0,0.0,,,,,986,984
2020-11-25,66.0,1.0,,,,,812,812
2020-11-24,43.0,0.0,,,,,688,686
2020-11-23,48.0,2.0,,,,,365,364
2020-11-22,29.0,0.0,,,,,453,453
2020-11-21,37.0,0.0,,,,,912,912
2020-11-20,48.0,1.0,,,,,789,789
2020-11-19,44.0,0.0,,,,,1266,1266
2020-11-18,55.0,0.0,,,,,1092,1092
2020-11-17,43.0,2.0,,,,,815,815
2020-11-16,65.0,0.0,,,,,628,628
2020-11-15,24.0,0.0,,,,,943,943
2020-11-14,65.0,1.0,,,,,1174,1173
2020-11-13,78.0,0.0,,,,,972,971
2020-11-12,66.0,0.0,,,,,1304,1304
2020-11-11,54.0,1.0,,,,,1081,1081
2020-11-10,69.0,0.0,,,,,876,875
2020-11-09,79.0,0.0,,,,,793,793
2020-11-08,73.0,0.0,,,,,856,856
2020-11-07,52.0,0.0,,,,,1046,1046
2020-11-06,65.0,1.0,,,,,937,937
2020-11-05,75.0,0.0,,,,,1021,1021
2020-11-04,56.0,1.0,,,,,803,803
2020-11-03,70.0,0.0,,,,,889,889
2020-11-02,87.0,0.0,,,,,868,868
2020-11-01,31.0,1.0,,,,,826,826
2020-10-31,40.0,0.0,,,,,748,748
2020-10-30,62.0,1.0,,,,,793,793
2020-10-29,58.0,1.0,,,,,553,553
2020-10-28,64.0,0.0,,,,,1002,1002
2020-10-27,61.0,1.0,,,,,752,752
2020-10-26,68.0,0.0,,,,,687,687
2020-10-25,32.0,1.0,,,,,639,639
2020-10-24,43.0,1.0,,,,,988,988
2020-10-23,26.0,0.0,,,,,796,796
2020-10-22,41.0,0.0,,,,,911,911
2020-10-21,48.0,0.0,,,,,636,636
2020-10-20,41.0,0.0,,,,,716,716
2020-10-19,45.0,0.0,,,,,877,877
2020-10-18,13.0,0.0,,,,,699,699
2020-10-17,28.0,0.0,,,,,962,962
2020-10-16,35.0,0.0,,,,,890,890
2020-10-15,30.0,0.0,,,,,647,647
2020-10-14,39.0,0.0,,,,,880,880
2020-10-13,25.0,0.0,,,,,524,524
2020-10-12,28.0,0.0,,,,,579,579
2020-10-11,9.0,0.0,,,,,663,663
2020-10-10,7.0,0.0,,,,,617,617
2020-10-09,13.0,0.0,,,,,773,773
2020-10-08,16.0,0.0,,,,,868,868
2020-10-07,19.0,0.0,,,,,705,705
2020-10-06,20.0,0.0,,,,,662,662
2020-10-05,15.0,0.0,,,,,481,481
2020-10-04,14.0,0.0,,,,,606,606
2020-10-03,10.0,0.0,,,,,825,825
2020-10-02,5.0,0.0,,,,,616,616
2020-10-01,11.0,0.0,,,,,687,687
2020-09-30,12.0,0.0,,,,,598,598
2020-09-29,6.0,0.0,,,,,657,657
2020-09-28,4.0,0.0,,,,,864,864
2020-09-27,4.0,0.0,,,,,557,557
2020-09-26,1.0,0.0,,,,,821,821
2020-09-25,13.0,0.0,,,,,816,816
2020-09-24,8.0,0.0,,,,,670,670
2020-09-23,4.0,0.0,,,,,725,725
2020-09-22,4.0,0.0,,,,,717,717
2020-09-21,10.0,0.0,,,,,803,803
2020-09-20,8.0,0.0,,,,,864,864
2020-09-19,3.0,0.0,,,,,955,955
2020-09-18,4.0,0.0,,,,,658,658
2020-09-17,3.0,0.0,,,,,695,695
2020-09-16,2.0,0.0,,,,,556,556
2020-09-15,1.0,0.0,,,,,603,603
2020-09-14,3.0,0.0,,,,,751,751
2020-09-13,1.0,0.0,,,,,658,658
2020-09-12,4.0,0.0,,,,,595,595
2020-09-11,5.0,0.0,,,,,678,678
2020-09-10,1.0,0.0,,,,,992,992
2020-09-09,5.0,0.0,,,,,611,611
2020-09-08,4.0,0.0,,,,,713,713
2020-09-07,4.0,0.0,,,,,1000,1000
2020-09-06,2.0,0.0,,,,,462,462
2020-09-05,0.0,0.0,,,,,430,430
2020-09-04,5.0,0.0,,,,,756,756
2020-09-03,11.0,0.0,,,,,749,749
2020-09-02,12.0,0.0,,,,,525,525
2020-09-01,6.0,0.0,,,,,670,670
2020-08-31,2.0,0.0,,,,,541,541
2020-08-30,5.0,0.0,,,,,538,538
2020-08-29,2.0,0.0,,,,,440,440
2020-08-28,3.0,1.0,,,,,684,684
2020-08-27,10.0,1.0,,,,,619,619
2020-08-26,9.0,0.0,,,,,478,478
2020-08-25,8.0,0.0,,,,,511,511
2020-08-24,7.0,0.0,,,,,740,740
2020-08-23,7.0,1.0,,,,,604,604
2020-08-22,4.0,0.0,,,,,738,738
2020-08-21,16.0,0.0,,,,,578,578
2020-08-20,20.0,0.0,,,,,542,542
2020-08-19,12.0,0.0,,,,,693,693
2020-08-18,19.0,0.0,,,,,582,582
2020-08-17,12.0,1.0,,,,,825,825
2020-08-16,12.0,0.0,,,,,780,780
2020-08-15,7.0,0.0,,,,,808,808
2020-08-14,17.0,1.0,,,,,736,736
2020-08-13,26.0,0.0,,,,,491,491
2020-08-12,15.0,0.0,,,,,585,585
2020-08-11,3.0,0.0,,,,,563,563
2020-08-10,15.0,0.0,,,,,521,521
2020-08-09,6.0,0.0,,,,,739,739
2020-08-08,6.0,0.0,,,,,878,878
2020-08-07,22.0,0.0,,,,,446,446
2020-08-06,24.0,0.0,,,,,418,418
2020-08-05,11.0,0.0,,,,,485,485
2020-08-04,17.0,0.0,,,,,556,556
2020-08-03,24.0,0.0,,,,,354,354
2020-08-02,2.0,0.0,,,,,345,345
2020-08-01,5.0,0.0,,,,,558,558
2020-07-31,16.0,0.0,,,,,708,708
2020-07-30,31.0,0.0,,,,,726,726
2020-07-29,26.0,0.0,,,,,337,337
2020-07-28,9.0,0.0,,,,,413,413
2020-07-27,20.0,0.0,,,,,368,368
2020-07-26,6.0,0.0,,,,,273,273
2020-07-25,6.0,0.0,,,,,428,428
2020-07-24,8.0,0.0,,,,,514,514
2020-07-23,11.0,0.0,,,,,383,383
2020-07-22,14.0,0.0,,,,,433,433
2020-07-21,2.0,0.0,,,,,363,363
2020-07-20,4.0,0.0,,,,,303,303
2020-07-19,2.0,0.0,,,,,274,274
2020-07-18,2.0,0.0,,,,,327,327
2020-07-17,6.0,0.0,,,,,249,249
2020-07-16,3.0,0.0,,,,,354,354
2020-07-15,3.0,0.0,,,,,393,393
2020-07-14,2.0,0.0,,,,,376,376
2020-07-13,1.0,0.0,,,,,200,200
2020-07-12,0.0,0.0,,,,,230,230
2020-07-11,2.0,0.0,,,,,268,268
2020-07-10,1.0,0.0,,,,,468,468
2020-07-09,1.0,0.0,,,,,376,376
2020-07-08,1.0,0.0,,,,,422,422
2020-07-07,2.0,0.0,,,,,305,305
2020-07-06,3.0,0.0,,,,,245,245
2020-07-05,2.0,0.0,,,,,205,205
2020-07-04,1.0,0.0,,,,,216,216
2020-07-03,2.0,0.0,,,,,267,267
2020-07-02,1.0,0.0,,,,,279,279
2020-07-01,0.0,0.0,,,,,414,414
2020-06-30,0.0,0.0,,,,,412,412
2020-06-29,1.0,0.0,,,,,205,205
2020-06-28,5.0,0.0,,,,,216,216
2020-06-27,2.0,0.0,,,,,227,227
2020-06-26,0.0,0.0,,,,,255,255
2020-06-25,1.0,0.0,,,,,285,285
2020-06-24,1.0,0.0,,,,,310,310
2020-06-23,2.0,0.0,,,,,309,309
2020-06-22,6.0,0.0,,,,,238,238
2020-06-21,2.0,0.0,,,,,221,221
2020-06-20,4.0,0.0,,,,,243,243
2020-06-19,7.0,0.0,,,,,345,345
2020-06-18,2.0,0.0,,,,,188,188
2020-06-17,0.0,1.0,,,,,235,235
2020-06-16,4.0,0.0,,,,,232,232
2020-06-15,4.0,0.0,,,,,277,277
2020-06-14,1.0,0.0,,,,,214,214
2020-06-13,2.0,0.0,,,,,288,288
2020-06-12,0.0,0.0,,,,,253,253
2020-06-11,2.0,0.0,,,,,357,357
2020-06-10,3.0,0.0,,,,,302,302
2020-06-09,3.0,0.0,,,,,374,374
2020-06-08,2.0,0.0,,,,,221,221
2020-06-07,2.0,1.0,,,,,321,321
2020-06-06,0.0,0.0,,,,,326,326
2020-06-05,4.0,0.0,,,,,323,323
2020-06-04,2.0,1.0,,,,,263,263
2020-06-03,3.0,1.0,,,,,316,316
2020-06-02,1.0,0.0,,,,,304,304
2020-06-01,3.0,0.0,,,,,250,250
2020-05-31,2.0,0.0,,,,,186,186
2020-05-30,5.0,0.0,,,,,268,268
2020-05-29,1.0,0.0,,,,,157,157
2020-05-28,0.0,2.0,,,,,141,141
2020-05-27,6.0,0.0,,,,,159,159
2020-05-26,5.0,0.0,,,,,148,148
2020-05-25,1.0,2.0,,,,,179,179
2020-05-24,1.0,1.0,,,,,166,166
2020-05-23,7.0,0.0,,,,,235,235
2020-05-22,2.0,0.0,,,,,219,219
2020-05-21,5.0,1.0,,,,,334,334
2020-05-20,11.0,0.0,,,,,245,245
2020-05-19,4.0,1.0,,,,,288,288
2020-05-18,5.0,0.0,,,,,232,232
2020-05-17,7.0,2.0,,,,,405,405
2020-05-16,8.0,1.0,,,,,155,155
2020-05-15,4.0,0.0,,,,,279,279
2020-05-14,5.0,0.0,,,,,201,201
2020-05-13,11.0,2.0,,,,,231,231
2020-05-12,10.0,1.0,,,,,158,158
2020-05-11,17.0,0.0,,,,,198,198
2020-05-10,11.0,0.0,,,,,210,210
2020-05-09,10.0,1.0,,,,,171,171
2020-05-08,8.0,1.0,,,,,152,152
2020-05-07,16.0,4.0,,,,,194,194
2020-05-06,7.0,2.0,,,,,135,135
2020-05-05,9.0,2.0,,,,,164,164
2020-05-04,6.0,4.0,,,,,184,184
2020-05-03,13.0,2.0,,,,,113,113
2020-05-02,19.0,0.0,,,,,190,190
2020-05-01,15.0,0.0,,,,,203,203
2020-04-30,7.0,4.0,,,,,226,226
2020-04-29,11.0,1.0,,,,,196,196
2020-04-28,25.0,1.0,,,,,125,125
2020-04-27,9.0,2.0,,,,,42,42
2020-04-26,15.0,1.0,,,,,45,45
2020-04-25,10.0,0.0,,,,,44,44
2020-04-24,9.0,3.0,,,,,60,60
2020-04-23,17.0,3.0,,,,,45,45
2020-04-22,17.0,0.0,,,,,71,71
2020-04-21,12.0,1.0,,,,,41,41
2020-04-20,16.0,3.0,,,,,56,56
2020-04-19,16.0,4.0,,,,,57,57
2020-04-18,6.0,1.0,,,,,53,53
2020-04-17,11.0,3.0,,,,,74,74
2020-04-16,16.0,1.0,,,,,63,63
2020-04-15,12.0,2.0,,,,,47,47
2020-04-14,17.0,4.0,,,,,71,71
2020-04-13,15.0,3.0,,,,,47,47
2020-04-12,10.0,2.0,,,,,45,45
2020-04-11,17.0,1.0,,,,,54,54
2020-04-10,14.0,7.0,,,,,67,67
2020-04-09,19.0,2.0,,,,,81,81
2020-04-08,15.0,1.0,,,,,49,49
2020-04-07,17.0,3.0,,,,,61,61
2020-04-06,9.0,1.0,,,,,36,36
2020-04-05,10.0,1.0,,,,,26,26
2020-04-04,12.0,4.0,,,,,42,42
2020-04-03,7.0,2.0,,,,,52,52
2020-04-02,12.0,1.0,,,,,49,49
2020-04-01,8.0,1.0,,,,,52,52
2020-03-31,4.0,0.0,,,,,38,38
2020-03-30,6.0,3.0,,,,,37,37
2020-03-29,6.0,0.0,,,,,27,27
2020-03-28,1.0,1.0,,,,,31,31
2020-03-27,3.0,0.0,,,,,29,29
2020-03-26,5.0,0.0,,,,,44,44
2020-03-25,3.0,0.0,,,,,30,30
2020-03-24,4.0,0.0,,,,,37,37
2020-03-23,3.0,1.0,,,,,40,40
2020-03-22,3.0,1.0,,,,,29,29
2020-03-21,0.0,,,,,,28,28
2020-03-20,1.0,,,,,,22,22
2020-03-19,0.0,,,,,,41,41
2020-03-18,2.0,,,,,,15,15
2020-03-17,1.0,,,,,,30,30
2020-03-16,0.0,,,,,,26,26
2020-03-15,1.0,,,,,,10,10
2020-03-14,0.0,,,,,,3,3
2020-03-13,2.0,,,,,,19,19
2020-03-12,0.0,,,,,,33,33
2020-03-11,0.0,,,,,,41,41
2020-03-10,0.0,,,,,,12,12
2020-03-09,0.0,,,,,,7,7
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,4,4
2020-03-06,1.0,,,,,,12,12
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,4,4
2020-03-03,1.0,,,,,,20,20
2020-03-02,,,,,,,16,16
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,12,12
2020-02-28,,,,,,,14,14
2020-02-27,,,,,,,23,23
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,6,6
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,2,2
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
