date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,109.0,9.0,4502.0,14.0,0.0,326015.0,5004,1729
2021-02-02,103.0,4.0,1620.0,10.0,0.0,326015.0,3491,1302
2021-02-01,128.0,11.0,2769.0,18.0,0.0,326015.0,5113,1220
2021-01-31,81.0,5.0,1239.0,8.0,0.0,326015.0,3716,1117
2021-01-30,119.0,5.0,2186.0,31.0,1.0,326015.0,2542,1642
2021-01-29,113.0,8.0,4536.0,28.0,0.0,326015.0,4273,2082
2021-01-28,115.0,8.0,1930.0,2.0,1.0,326015.0,4729,1977
2021-01-27,160.0,6.0,1310.0,2.0,0.0,326015.0,4611,1590
2021-01-26,142.0,9.0,1500.0,3.0,0.0,326015.0,3894,1661
2021-01-25,191.0,8.0,2102.0,1.0,1.0,326015.0,4356,1244
2021-01-24,102.0,4.0,574.0,0.0,0.0,326015.0,2399,1272
2021-01-23,96.0,8.0,1428.0,1.0,0.0,326015.0,2578,1813
2021-01-22,164.0,12.0,4903.0,3.0,2.0,326015.0,3808,2011
2021-01-21,151.0,10.0,1737.0,6.0,1.0,326015.0,3419,1874
2021-01-20,181.0,5.0,1151.0,8.0,0.0,326015.0,3366,1719
2021-01-19,218.0,6.0,2883.0,33.0,0.0,326015.0,3899,1959
2021-01-18,203.0,9.0,1203.0,4.0,0.0,326015.0,4052,1521
2021-01-17,166.0,6.0,219.0,1.0,0.0,326015.0,2185,1484
2021-01-16,138.0,7.0,681.0,6.0,0.0,326015.0,2082,1594
2021-01-15,183.0,9.0,4438.0,11.0,1.0,326015.0,4066,2594
2021-01-14,198.0,9.0,3128.0,7.0,,326015.0,3921,2515
2021-01-13,220.0,6.0,2073.0,37.0,,326015.0,3444,2187
2021-01-12,233.0,3.0,997.0,149.0,,326015.0,3366,2003
2021-01-11,267.0,5.0,863.0,124.0,,326015.0,4215,2336
2021-01-10,209.0,8.0,768.0,147.0,,326015.0,2071,1748
2021-01-09,208.0,5.0,1433.0,208.0,,326015.0,3458,3111
2021-01-08,228.0,6.0,1883.0,595.0,,326015.0,4363,2953
2021-01-07,246.0,4.0,1324.0,579.0,,326015.0,3607,2554
2021-01-06,242.0,7.0,383.0,565.0,,326015.0,3380,2642
2021-01-05,308.0,2.0,670.0,1093.0,,326015.0,2479,1605
2021-01-04,305.0,4.0,216.0,247.0,,326015.0,3009,2064
2021-01-03,305.0,4.0,128.0,107.0,,326015.0,2263,1828
2021-01-02,350.0,5.0,143.0,173.0,,326015.0,2346,2087
2021-01-01,158.0,1.0,146.0,189.0,,326015.0,1940,1922
2020-12-31,285.0,5.0,302.0,197.0,,326015.0,2475,2060
2020-12-30,323.0,8.0,357.0,134.0,,326015.0,2766,2254
2020-12-29,420.0,4.0,261.0,127.0,,326015.0,2430,1969
2020-12-28,205.0,7.0,12.0,0.0,,326015.0,1668,1520
2020-12-27,211.0,2.0,9.0,0.0,,326015.0,1626,1516
2020-12-26,146.0,6.0,0.0,1.0,,326015.0,1311,1280
2020-12-25,54.0,4.0,0.0,0.0,,326015.0,1020,1007
2020-12-24,140.0,7.0,186.0,0.0,,326015.0,2609,2057
2020-12-23,185.0,1.0,303.0,0.0,,326015.0,3043,2289
2020-12-22,154.0,2.0,374.0,0.0,,326015.0,2655,2166
2020-12-21,156.0,2.0,317.0,1.0,,326015.0,2280,1800
2020-12-20,99.0,3.0,164.0,0.0,,326015.0,1947,1735
2020-12-19,86.0,4.0,234.0,0.0,,326015.0,2105,1901
2020-12-18,115.0,2.0,600.0,2.0,,326015.0,2150,1825
2020-12-17,102.0,2.0,618.0,1.0,,326015.0,1622,1389
2020-12-16,127.0,4.0,626.0,1.0,,326015.0,1779,1562
2020-12-15,106.0,3.0,1174.0,1.0,,326015.0,1824,1701
2020-12-14,123.0,4.0,271.0,2.0,,326015.0,1528,1414
2020-12-13,81.0,6.0,121.0,0.0,,326015.0,1247,1185
2020-12-12,76.0,4.0,193.0,0.0,,326015.0,1386,1324
2020-12-11,87.0,4.0,260.0,1.0,,326015.0,1945,1786
2020-12-10,68.0,4.0,235.0,3.0,,326015.0,1712,1540
2020-12-09,56.0,4.0,173.0,1.0,,326015.0,1274,1094
2020-12-08,59.0,5.0,160.0,1.0,,326015.0,1679,1484
2020-12-07,59.0,2.0,,,,,1409,1184
2020-12-06,51.0,3.0,,,,,1419,1347
2020-12-05,43.0,4.0,,,,,1496,1392
2020-12-04,53.0,2.0,,,,,1917,1719
2020-12-03,50.0,3.0,,,,,1602,1445
2020-12-02,43.0,1.0,,,,,1517,1388
2020-12-01,57.0,1.0,,,,,1722,1619
2020-11-30,55.0,2.0,,,,,1274,1173
2020-11-29,33.0,4.0,,,,,1108,1088
2020-11-28,53.0,4.0,,,,,1165,1150
2020-11-27,52.0,4.0,,,,,2040,1997
2020-11-26,42.0,3.0,,,,,1471,1439
2020-11-25,58.0,8.0,,,,,1737,1708
2020-11-24,44.0,2.0,,,,,1699,1658
2020-11-23,64.0,3.0,,,,,1305,1267
2020-11-22,53.0,4.0,,,,,1256,1246
2020-11-21,27.0,4.0,,,,,1661,1654
2020-11-20,56.0,2.0,,,,,1804,1766
2020-11-19,86.0,6.0,,,,,1926,1879
2020-11-18,101.0,6.0,,,,,1650,1611
2020-11-17,113.0,4.0,,,,,1594,1539
2020-11-16,122.0,3.0,,,,,1521,1474
2020-11-15,109.0,3.0,,,,,1248,1240
2020-11-14,109.0,2.0,,,,,2177,2166
2020-11-13,133.0,5.0,,,,,2706,2654
2020-11-12,122.0,3.0,,,,,1913,1862
2020-11-11,175.0,2.0,,,,,1765,1718
2020-11-10,171.0,1.0,,,,,1729,1672
2020-11-09,206.0,1.0,,,,,1623,1585
2020-11-08,128.0,2.0,,,,,1541,1530
2020-11-07,109.0,2.0,,,,,1565,1561
2020-11-06,165.0,4.0,,,,,1964,1959
2020-11-05,154.0,2.0,,,,,1959,1958
2020-11-04,148.0,1.0,,,,,1546,1546
2020-11-03,127.0,3.0,,,,,1589,1589
2020-11-02,158.0,4.0,,,,,1216,1216
2020-11-01,91.0,0.0,,,,,1359,1359
2020-10-31,81.0,1.0,,,,,1337,1337
2020-10-30,120.0,1.0,,,,,1971,1971
2020-10-29,146.0,3.0,,,,,2210,2210
2020-10-28,122.0,0.0,,,,,1472,1472
2020-10-27,133.0,2.0,,,,,1642,1642
2020-10-26,141.0,1.0,,,,,1432,1432
2020-10-25,119.0,0.0,,,,,1377,1377
2020-10-24,82.0,2.0,,,,,1642,1642
2020-10-23,94.0,1.0,,,,,2089,2089
2020-10-22,95.0,0.0,,,,,1600,1600
2020-10-21,137.0,0.0,,,,,1218,1218
2020-10-20,126.0,2.0,,,,,1495,1495
2020-10-19,136.0,0.0,,,,,1650,1650
2020-10-18,91.0,1.0,,,,,1829,1829
2020-10-17,72.0,1.0,,,,,1508,1508
2020-10-16,102.0,0.0,,,,,1575,1575
2020-10-15,101.0,0.0,,,,,1715,1715
2020-10-14,97.0,1.0,,,,,1711,1711
2020-10-13,98.0,0.0,,,,,1502,1502
2020-10-12,108.0,0.0,,,,,1744,1744
2020-10-11,66.0,0.0,,,,,1488,1488
2020-10-10,78.0,2.0,,,,,1557,1557
2020-10-09,84.0,0.0,,,,,1923,1923
2020-10-08,108.0,0.0,,,,,960,960
2020-10-07,108.0,0.0,,,,,1307,1307
2020-10-06,106.0,1.0,,,,,1642,1642
2020-10-05,82.0,0.0,,,,,1952,1952
2020-10-04,76.0,0.0,,,,,1328,1328
2020-10-03,57.0,0.0,,,,,1418,1418
2020-10-02,79.0,0.0,,,,,1233,1233
2020-10-01,66.0,0.0,,,,,1473,1473
2020-09-30,69.0,0.0,,,,,1253,1253
2020-09-29,56.0,0.0,,,,,1444,1444
2020-09-28,44.0,0.0,,,,,1331,1331
2020-09-27,38.0,0.0,,,,,1211,1211
2020-09-26,35.0,0.0,,,,,1311,1311
2020-09-25,39.0,0.0,,,,,1450,1450
2020-09-24,33.0,0.0,,,,,1394,1394
2020-09-23,33.0,0.0,,,,,1600,1600
2020-09-22,37.0,0.0,,,,,1186,1186
2020-09-21,34.0,0.0,,,,,1093,1093
2020-09-20,23.0,0.0,,,,,1291,1291
2020-09-19,31.0,0.0,,,,,1190,1190
2020-09-18,24.0,0.0,,,,,1440,1440
2020-09-17,14.0,0.0,,,,,1396,1396
2020-09-16,27.0,0.0,,,,,1454,1454
2020-09-15,13.0,0.0,,,,,1471,1471
2020-09-14,18.0,0.0,,,,,1965,1965
2020-09-13,5.0,0.0,,,,,1354,1354
2020-09-12,11.0,0.0,,,,,1323,1323
2020-09-11,18.0,0.0,,,,,1536,1536
2020-09-10,15.0,0.0,,,,,1383,1383
2020-09-09,11.0,0.0,,,,,1483,1483
2020-09-08,15.0,0.0,,,,,1240,1240
2020-09-07,28.0,0.0,,,,,1140,1140
2020-09-06,7.0,0.0,,,,,1413,1413
2020-09-05,15.0,0.0,,,,,858,858
2020-09-04,6.0,0.0,,,,,1135,1135
2020-09-03,13.0,0.0,,,,,1076,1076
2020-09-02,14.0,0.0,,,,,1667,1667
2020-09-01,10.0,0.0,,,,,1140,1140
2020-08-31,8.0,0.0,,,,,789,789
2020-08-30,3.0,0.0,,,,,755,755
2020-08-29,5.0,0.0,,,,,771,771
2020-08-28,3.0,0.0,,,,,802,802
2020-08-27,3.0,0.0,,,,,1025,1025
2020-08-26,8.0,0.0,,,,,1169,1169
2020-08-25,2.0,1.0,,,,,899,899
2020-08-24,5.0,0.0,,,,,1023,1023
2020-08-23,2.0,0.0,,,,,959,959
2020-08-22,5.0,0.0,,,,,848,848
2020-08-21,2.0,0.0,,,,,1108,1108
2020-08-20,6.0,0.0,,,,,966,966
2020-08-19,8.0,0.0,,,,,976,976
2020-08-18,3.0,0.0,,,,,909,909
2020-08-17,3.0,0.0,,,,,824,824
2020-08-16,0.0,0.0,,,,,1145,1145
2020-08-15,3.0,0.0,,,,,1032,1032
2020-08-14,4.0,0.0,,,,,837,837
2020-08-13,7.0,0.0,,,,,873,873
2020-08-12,0.0,0.0,,,,,851,851
2020-08-11,3.0,0.0,,,,,1076,1076
2020-08-10,4.0,0.0,,,,,1109,1109
2020-08-09,0.0,0.0,,,,,759,759
2020-08-08,1.0,0.0,,,,,888,888
2020-08-07,3.0,0.0,,,,,912,912
2020-08-06,5.0,0.0,,,,,940,940
2020-08-05,5.0,0.0,,,,,653,653
2020-08-04,4.0,0.0,,,,,861,861
2020-08-03,3.0,0.0,,,,,910,910
2020-08-02,1.0,0.0,,,,,658,658
2020-08-01,2.0,0.0,,,,,704,704
2020-07-31,8.0,0.0,,,,,746,746
2020-07-30,3.0,0.0,,,,,834,834
2020-07-29,3.0,0.0,,,,,682,682
2020-07-28,1.0,0.0,,,,,751,751
2020-07-27,6.0,0.0,,,,,639,639
2020-07-26,3.0,0.0,,,,,435,435
2020-07-25,3.0,0.0,,,,,592,592
2020-07-24,6.0,0.0,,,,,756,756
2020-07-23,2.0,0.0,,,,,497,497
2020-07-22,0.0,0.0,,,,,655,655
2020-07-21,4.0,0.0,,,,,607,607
2020-07-20,4.0,0.0,,,,,571,571
2020-07-19,1.0,0.0,,,,,432,432
2020-07-18,2.0,0.0,,,,,704,704
2020-07-17,3.0,1.0,,,,,1043,1043
2020-07-16,6.0,0.0,,,,,901,901
2020-07-15,3.0,0.0,,,,,603,603
2020-07-14,7.0,0.0,,,,,607,607
2020-07-13,0.0,2.0,,,,,341,341
2020-07-12,3.0,0.0,,,,,334,334
2020-07-11,2.0,0.0,,,,,739,739
2020-07-10,3.0,1.0,,,,,682,682
2020-07-09,15.0,2.0,,,,,498,498
2020-07-08,8.0,0.0,,,,,655,655
2020-07-07,3.0,1.0,,,,,342,342
2020-07-06,0.0,3.0,,,,,276,276
2020-07-05,5.0,0.0,,,,,287,287
2020-07-04,9.0,0.0,,,,,518,518
2020-07-03,1.0,0.0,,,,,547,547
2020-07-02,4.0,1.0,,,,,466,466
2020-07-01,6.0,1.0,,,,,375,375
2020-06-30,7.0,0.0,,,,,422,422
2020-06-29,10.0,1.0,,,,,224,224
2020-06-28,4.0,0.0,,,,,234,234
2020-06-27,4.0,0.0,,,,,245,245
2020-06-26,3.0,0.0,,,,,377,377
2020-06-25,10.0,1.0,,,,,288,288
2020-06-24,7.0,5.0,,,,,224,224
2020-06-23,6.0,2.0,,,,,251,251
2020-06-22,2.0,0.0,,,,,204,204
2020-06-21,4.0,0.0,,,,,274,274
2020-06-20,2.0,1.0,,,,,243,243
2020-06-19,6.0,4.0,,,,,318,318
2020-06-18,5.0,0.0,,,,,327,327
2020-06-17,8.0,4.0,,,,,298,298
2020-06-16,10.0,1.0,,,,,317,317
2020-06-15,8.0,0.0,,,,,340,340
2020-06-14,6.0,0.0,,,,,244,244
2020-06-13,9.0,1.0,,,,,418,418
2020-06-12,9.0,3.0,,,,,428,428
2020-06-11,6.0,0.0,,,,,305,305
2020-06-10,9.0,1.0,,,,,309,309
2020-06-09,5.0,0.0,,,,,378,378
2020-06-08,7.0,2.0,,,,,361,361
2020-06-07,6.0,1.0,,,,,315,315
2020-06-06,12.0,5.0,,,,,276,276
2020-06-05,6.0,2.0,,,,,311,311
2020-06-04,14.0,3.0,,,,,294,294
2020-06-03,10.0,3.0,,,,,323,323
2020-06-02,14.0,0.0,,,,,275,275
2020-06-01,21.0,2.0,,,,,262,262
2020-05-31,12.0,2.0,,,,,225,225
2020-05-30,8.0,4.0,,,,,263,263
2020-05-29,23.0,2.0,,,,,308,308
2020-05-28,25.0,2.0,,,,,255,255
2020-05-27,13.0,3.0,,,,,233,233
2020-05-26,26.0,2.0,,,,,219,219
2020-05-25,8.0,1.0,,,,,297,297
2020-05-24,16.0,0.0,,,,,299,299
2020-05-23,19.0,3.0,,,,,354,354
2020-05-22,19.0,2.0,,,,,355,355
2020-05-21,11.0,5.0,,,,,423,423
2020-05-20,28.0,2.0,,,,,422,422
2020-05-19,27.0,2.0,,,,,503,503
2020-05-18,31.0,4.0,,,,,536,536
2020-05-17,19.0,2.0,,,,,460,460
2020-05-16,23.0,2.0,,,,,387,387
2020-05-15,25.0,1.0,,,,,650,650
2020-05-14,33.0,3.0,,,,,506,506
2020-05-13,32.0,1.0,,,,,551,551
2020-05-12,32.0,0.0,,,,,559,559
2020-05-11,34.0,2.0,,,,,430,430
2020-05-10,21.0,2.0,,,,,450,450
2020-05-09,17.0,3.0,,,,,342,342
2020-05-08,41.0,4.0,,,,,285,285
2020-05-07,20.0,4.0,,,,,414,414
2020-05-06,34.0,1.0,,,,,353,353
2020-05-05,27.0,3.0,,,,,304,304
2020-05-04,23.0,7.0,,,,,492,492
2020-05-03,26.0,3.0,,,,,304,304
2020-05-02,26.0,3.0,,,,,378,378
2020-05-01,36.0,4.0,,,,,428,428
2020-04-30,33.0,9.0,,,,,326,326
2020-04-29,32.0,6.0,,,,,301,301
2020-04-28,47.0,4.0,,,,,259,259
2020-04-27,36.0,6.0,,,,,129,129
2020-04-26,18.0,6.0,,,,,74,74
2020-04-25,24.0,3.0,,,,,70,70
2020-04-24,24.0,5.0,,,,,159,159
2020-04-23,29.0,7.0,,,,,137,137
2020-04-22,27.0,5.0,,,,,110,110
2020-04-21,42.0,3.0,,,,,122,122
2020-04-20,21.0,5.0,,,,,84,84
2020-04-19,24.0,5.0,,,,,63,63
2020-04-18,25.0,10.0,,,,,81,81
2020-04-17,31.0,5.0,,,,,113,113
2020-04-16,29.0,8.0,,,,,102,102
2020-04-15,22.0,4.0,,,,,81,81
2020-04-14,22.0,8.0,,,,,70,70
2020-04-13,15.0,3.0,,,,,60,60
2020-04-12,27.0,5.0,,,,,70,70
2020-04-11,16.0,8.0,,,,,54,54
2020-04-10,25.0,5.0,,,,,64,64
2020-04-09,26.0,7.0,,,,,69,69
2020-04-08,28.0,6.0,,,,,73,73
2020-04-07,30.0,8.0,,,,,76,76
2020-04-06,31.0,7.0,,,,,73,73
2020-04-05,32.0,7.0,,,,,70,70
2020-04-04,31.0,2.0,,,,,92,92
2020-04-03,36.0,3.0,,,,,100,100
2020-04-02,26.0,3.0,,,,,82,82
2020-04-01,29.0,7.0,,,,,86,86
2020-03-31,19.0,0.0,,,,,68,68
2020-03-30,16.0,4.0,,,,,62,62
2020-03-29,23.0,3.0,,,,,75,75
2020-03-28,11.0,0.0,,,,,50,50
2020-03-27,17.0,2.0,,,,,66,66
2020-03-26,5.0,2.0,,,,,46,46
2020-03-25,5.0,0.0,,,,,37,37
2020-03-24,4.0,0.0,,,,,33,33
2020-03-23,5.0,0.0,,,,,41,41
2020-03-22,3.0,0.0,,,,,25,25
2020-03-21,2.0,0.0,,,,,14,14
2020-03-20,3.0,0.0,,,,,39,39
2020-03-19,4.0,0.0,,,,,42,42
2020-03-18,2.0,0.0,,,,,22,22
2020-03-17,1.0,1.0,,,,,27,27
2020-03-16,2.0,0.0,,,,,24,24
2020-03-15,1.0,0.0,,,,,16,16
2020-03-14,0.0,0.0,,,,,15,15
2020-03-13,0.0,1.0,,,,,35,35
2020-03-12,1.0,,,,,,22,22
2020-03-11,2.0,,,,,,40,40
2020-03-10,2.0,,,,,,23,23
2020-03-09,0.0,,,,,,6,6
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,4,4
2020-03-06,0.0,,,,,,7,7
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,12,12
2020-03-03,0.0,,,,,,10,10
2020-03-02,1.0,,,,,,9,9
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,12,12
2020-02-28,,,,,,,9,9
2020-02-27,,,,,,,13,13
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,5,5
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,5,5
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,14,14
2020-02-10,,,,,,,7,7
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,3,3
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,2,2
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,2,2
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,1,1
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,1,1
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,0,0
2020-01-03,,,,,,,1,1
