date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,32.0,3.0,577.0,2.0,,106908.0,609,502
2021-01-15,43.0,3.0,858.0,1.0,,106908.0,870,549
2021-01-14,41.0,4.0,344.0,2.0,,106908.0,989,659
2021-01-13,51.0,2.0,599.0,1.0,,106908.0,1183,773
2021-01-12,56.0,1.0,337.0,2.0,,106908.0,1141,679
2021-01-11,42.0,2.0,563.0,21.0,,106908.0,1025,506
2021-01-10,31.0,3.0,631.0,11.0,,106908.0,686,475
2021-01-09,32.0,1.0,1067.0,6.0,,106908.0,1044,891
2021-01-08,42.0,2.0,522.0,4.0,,106908.0,1044,771
2021-01-07,41.0,0.0,489.0,12.0,,106908.0,972,735
2021-01-06,47.0,2.0,218.0,13.0,,106908.0,929,797
2021-01-05,58.0,0.0,105.0,79.0,,106908.0,667,540
2021-01-04,74.0,1.0,21.0,79.0,,106908.0,554,331
2021-01-03,38.0,1.0,15.0,37.0,,106908.0,683,494
2021-01-02,56.0,0.0,1.0,40.0,,106908.0,682,559
2021-01-01,25.0,1.0,0.0,0.0,,106908.0,1101,1066
2020-12-31,35.0,1.0,34.0,20.0,,106908.0,665,640
2020-12-30,46.0,1.0,16.0,62.0,,106908.0,348,236
2020-12-29,100.0,0.0,7.0,45.0,,106908.0,426,321
2020-12-28,37.0,2.0,37.0,,,106908.0,455,421
2020-12-27,54.0,2.0,38.0,,,106908.0,540,530
2020-12-26,51.0,2.0,0.0,,,106908.0,558,547
2020-12-25,21.0,1.0,0.0,,,106908.0,421,404
2020-12-24,28.0,1.0,2.0,,,106908.0,698,676
2020-12-23,62.0,0.0,47.0,,,106908.0,658,605
2020-12-22,44.0,2.0,118.0,,,106908.0,657,614
2020-12-21,55.0,2.0,496.0,,,106908.0,400,372
2020-12-20,63.0,1.0,418.0,,,106908.0,480,479
2020-12-19,25.0,1.0,259.0,,,106908.0,516,509
2020-12-18,46.0,0.0,182.0,,,106908.0,504,488
2020-12-17,32.0,0.0,192.0,,,106908.0,477,455
2020-12-16,24.0,2.0,148.0,,,106908.0,521,507
2020-12-15,39.0,1.0,131.0,,,106908.0,243,240
2020-12-14,44.0,2.0,84.0,,,106908.0,447,446
2020-12-13,25.0,1.0,52.0,,,106908.0,437,436
2020-12-12,24.0,5.0,68.0,,,106908.0,552,549
2020-12-11,40.0,1.0,56.0,,,106908.0,750,737
2020-12-10,35.0,3.0,62.0,,,106908.0,631,623
2020-12-09,43.0,1.0,65.0,,,106908.0,621,550
2020-12-08,39.0,4.0,47.0,,,106908.0,626,578
2020-12-07,53.0,2.0,,,,,373,331
2020-12-06,26.0,1.0,,,,,432,410
2020-12-05,29.0,0.0,,,,,671,651
2020-12-04,52.0,1.0,,,,,607,532
2020-12-03,45.0,3.0,,,,,727,674
2020-12-02,55.0,2.0,,,,,734,657
2020-12-01,39.0,2.0,,,,,533,469
2020-11-30,68.0,3.0,,,,,489,439
2020-11-29,35.0,0.0,,,,,504,503
2020-11-28,30.0,1.0,,,,,508,507
2020-11-27,32.0,2.0,,,,,674,655
2020-11-26,31.0,4.0,,,,,572,571
2020-11-25,33.0,1.0,,,,,640,625
2020-11-24,28.0,2.0,,,,,594,583
2020-11-23,51.0,4.0,,,,,333,333
2020-11-22,28.0,0.0,,,,,363,363
2020-11-21,30.0,3.0,,,,,626,626
2020-11-20,24.0,2.0,,,,,842,842
2020-11-19,29.0,2.0,,,,,831,831
2020-11-18,33.0,2.0,,,,,691,691
2020-11-17,43.0,2.0,,,,,480,478
2020-11-16,64.0,4.0,,,,,471,471
2020-11-15,33.0,1.0,,,,,548,548
2020-11-14,28.0,1.0,,,,,612,612
2020-11-13,65.0,2.0,,,,,677,677
2020-11-12,47.0,3.0,,,,,614,614
2020-11-11,47.0,1.0,,,,,832,832
2020-11-10,64.0,0.0,,,,,462,462
2020-11-09,71.0,0.0,,,,,458,458
2020-11-08,38.0,0.0,,,,,454,454
2020-11-07,31.0,0.0,,,,,541,541
2020-11-06,43.0,0.0,,,,,611,611
2020-11-05,42.0,0.0,,,,,696,696
2020-11-04,52.0,0.0,,,,,604,604
2020-11-03,38.0,0.0,,,,,294,294
2020-11-02,82.0,0.0,,,,,311,311
2020-11-01,26.0,0.0,,,,,541,541
2020-10-31,37.0,0.0,,,,,436,436
2020-10-30,32.0,0.0,,,,,635,635
2020-10-29,45.0,0.0,,,,,441,441
2020-10-28,31.0,0.0,,,,,563,563
2020-10-27,27.0,0.0,,,,,335,335
2020-10-26,28.0,0.0,,,,,319,319
2020-10-25,17.0,1.0,,,,,412,412
2020-10-24,14.0,0.0,,,,,471,471
2020-10-23,16.0,0.0,,,,,569,569
2020-10-22,22.0,0.0,,,,,519,519
2020-10-21,23.0,0.0,,,,,487,487
2020-10-20,25.0,0.0,,,,,383,383
2020-10-19,35.0,0.0,,,,,372,372
2020-10-18,12.0,0.0,,,,,521,521
2020-10-17,16.0,0.0,,,,,452,452
2020-10-16,14.0,1.0,,,,,461,461
2020-10-15,12.0,0.0,,,,,389,389
2020-10-14,15.0,0.0,,,,,478,478
2020-10-13,18.0,0.0,,,,,476,476
2020-10-12,12.0,0.0,,,,,308,308
2020-10-11,9.0,1.0,,,,,463,463
2020-10-10,16.0,1.0,,,,,425,425
2020-10-09,15.0,0.0,,,,,425,425
2020-10-08,17.0,0.0,,,,,421,421
2020-10-07,6.0,0.0,,,,,470,470
2020-10-06,14.0,0.0,,,,,337,337
2020-10-05,7.0,0.0,,,,,337,337
2020-10-04,4.0,0.0,,,,,301,301
2020-10-03,19.0,1.0,,,,,436,436
2020-10-02,12.0,0.0,,,,,381,381
2020-10-01,10.0,0.0,,,,,408,408
2020-09-30,10.0,0.0,,,,,483,483
2020-09-29,6.0,1.0,,,,,229,229
2020-09-28,7.0,0.0,,,,,286,286
2020-09-27,3.0,0.0,,,,,446,446
2020-09-26,5.0,0.0,,,,,411,411
2020-09-25,3.0,0.0,,,,,408,408
2020-09-24,5.0,0.0,,,,,460,460
2020-09-23,9.0,0.0,,,,,487,487
2020-09-22,4.0,0.0,,,,,362,362
2020-09-21,6.0,0.0,,,,,502,502
2020-09-20,3.0,0.0,,,,,364,364
2020-09-19,8.0,0.0,,,,,444,444
2020-09-18,4.0,0.0,,,,,403,403
2020-09-17,3.0,0.0,,,,,490,490
2020-09-16,1.0,0.0,,,,,538,538
2020-09-15,2.0,0.0,,,,,505,505
2020-09-14,5.0,0.0,,,,,495,495
2020-09-13,2.0,0.0,,,,,336,336
2020-09-12,2.0,0.0,,,,,354,354
2020-09-11,3.0,0.0,,,,,422,422
2020-09-10,3.0,0.0,,,,,350,350
2020-09-09,4.0,0.0,,,,,485,485
2020-09-08,7.0,0.0,,,,,329,329
2020-09-07,3.0,0.0,,,,,320,320
2020-09-06,4.0,0.0,,,,,342,342
2020-09-05,3.0,0.0,,,,,314,314
2020-09-04,3.0,0.0,,,,,366,366
2020-09-03,10.0,0.0,,,,,340,340
2020-09-02,5.0,0.0,,,,,320,320
2020-09-01,1.0,0.0,,,,,194,194
2020-08-31,1.0,0.0,,,,,261,261
2020-08-30,0.0,0.0,,,,,285,285
2020-08-29,1.0,0.0,,,,,307,307
2020-08-28,1.0,0.0,,,,,180,180
2020-08-27,2.0,0.0,,,,,250,250
2020-08-26,0.0,0.0,,,,,302,302
2020-08-25,1.0,0.0,,,,,225,225
2020-08-24,1.0,0.0,,,,,280,280
2020-08-23,0.0,0.0,,,,,247,247
2020-08-22,0.0,0.0,,,,,232,232
2020-08-21,1.0,0.0,,,,,324,324
2020-08-20,0.0,0.0,,,,,270,270
2020-08-19,0.0,0.0,,,,,355,355
2020-08-18,0.0,0.0,,,,,191,191
2020-08-17,1.0,0.0,,,,,212,212
2020-08-16,0.0,0.0,,,,,308,308
2020-08-15,0.0,0.0,,,,,318,318
2020-08-14,1.0,0.0,,,,,283,283
2020-08-13,0.0,0.0,,,,,185,185
2020-08-12,3.0,0.0,,,,,285,285
2020-08-11,0.0,0.0,,,,,291,291
2020-08-10,1.0,0.0,,,,,225,225
2020-08-09,1.0,0.0,,,,,258,258
2020-08-08,0.0,0.0,,,,,171,171
2020-08-07,0.0,0.0,,,,,229,229
2020-08-06,0.0,0.0,,,,,200,200
2020-08-05,0.0,0.0,,,,,213,213
2020-08-04,0.0,0.0,,,,,266,266
2020-08-03,0.0,0.0,,,,,200,200
2020-08-02,1.0,0.0,,,,,266,266
2020-08-01,0.0,0.0,,,,,189,189
2020-07-31,0.0,0.0,,,,,196,196
2020-07-30,1.0,0.0,,,,,335,335
2020-07-29,0.0,0.0,,,,,146,146
2020-07-28,0.0,0.0,,,,,139,139
2020-07-27,0.0,0.0,,,,,158,158
2020-07-26,0.0,0.0,,,,,108,108
2020-07-25,0.0,0.0,,,,,182,182
2020-07-24,0.0,0.0,,,,,152,152
2020-07-23,0.0,0.0,,,,,157,157
2020-07-22,1.0,0.0,,,,,121,121
2020-07-21,0.0,0.0,,,,,146,146
2020-07-20,1.0,0.0,,,,,103,103
2020-07-19,0.0,0.0,,,,,111,111
2020-07-18,0.0,0.0,,,,,184,184
2020-07-17,0.0,0.0,,,,,240,240
2020-07-16,1.0,0.0,,,,,224,224
2020-07-15,0.0,0.0,,,,,161,161
2020-07-14,1.0,0.0,,,,,117,117
2020-07-13,0.0,0.0,,,,,125,125
2020-07-12,0.0,0.0,,,,,100,100
2020-07-11,0.0,1.0,,,,,220,220
2020-07-10,0.0,0.0,,,,,150,150
2020-07-09,0.0,0.0,,,,,181,181
2020-07-08,0.0,0.0,,,,,192,192
2020-07-07,0.0,0.0,,,,,107,107
2020-07-06,5.0,0.0,,,,,124,124
2020-07-05,1.0,0.0,,,,,118,118
2020-07-04,0.0,0.0,,,,,103,103
2020-07-03,0.0,0.0,,,,,173,173
2020-07-02,0.0,0.0,,,,,141,141
2020-07-01,0.0,0.0,,,,,206,206
2020-06-30,0.0,0.0,,,,,124,124
2020-06-29,0.0,0.0,,,,,130,130
2020-06-28,0.0,0.0,,,,,77,77
2020-06-27,1.0,0.0,,,,,70,70
2020-06-26,0.0,0.0,,,,,81,81
2020-06-25,0.0,0.0,,,,,125,125
2020-06-24,1.0,0.0,,,,,130,130
2020-06-23,0.0,0.0,,,,,71,71
2020-06-22,0.0,0.0,,,,,62,62
2020-06-21,0.0,0.0,,,,,55,55
2020-06-20,0.0,0.0,,,,,121,121
2020-06-19,0.0,0.0,,,,,116,116
2020-06-18,0.0,0.0,,,,,88,88
2020-06-17,0.0,0.0,,,,,135,135
2020-06-16,0.0,0.0,,,,,98,98
2020-06-15,0.0,0.0,,,,,76,76
2020-06-14,0.0,0.0,,,,,94,94
2020-06-13,0.0,0.0,,,,,125,125
2020-06-12,3.0,0.0,,,,,110,110
2020-06-11,0.0,1.0,,,,,278,278
2020-06-10,0.0,0.0,,,,,177,177
2020-06-09,0.0,0.0,,,,,149,149
2020-06-08,3.0,0.0,,,,,91,91
2020-06-07,0.0,0.0,,,,,106,106
2020-06-06,1.0,0.0,,,,,120,120
2020-06-05,1.0,0.0,,,,,128,128
2020-06-04,0.0,0.0,,,,,120,120
2020-06-03,0.0,0.0,,,,,158,158
2020-06-02,0.0,0.0,,,,,89,89
2020-06-01,1.0,1.0,,,,,106,106
2020-05-31,0.0,0.0,,,,,149,149
2020-05-30,0.0,0.0,,,,,127,127
2020-05-29,0.0,0.0,,,,,152,152
2020-05-28,0.0,0.0,,,,,110,110
2020-05-27,3.0,0.0,,,,,85,85
2020-05-26,2.0,0.0,,,,,127,127
2020-05-25,1.0,0.0,,,,,71,71
2020-05-24,1.0,0.0,,,,,83,83
2020-05-23,5.0,0.0,,,,,72,72
2020-05-22,0.0,0.0,,,,,73,73
2020-05-21,1.0,0.0,,,,,84,84
2020-05-20,0.0,0.0,,,,,100,100
2020-05-19,6.0,0.0,,,,,82,82
2020-05-18,2.0,0.0,,,,,136,136
2020-05-17,1.0,0.0,,,,,157,157
2020-05-16,2.0,0.0,,,,,99,99
2020-05-15,1.0,0.0,,,,,222,222
2020-05-14,1.0,0.0,,,,,123,123
2020-05-13,3.0,0.0,,,,,111,111
2020-05-12,10.0,0.0,,,,,142,142
2020-05-11,7.0,0.0,,,,,133,133
2020-05-10,4.0,0.0,,,,,76,76
2020-05-09,1.0,0.0,,,,,148,148
2020-05-08,1.0,0.0,,,,,125,125
2020-05-07,2.0,0.0,,,,,138,138
2020-05-06,0.0,0.0,,,,,146,146
2020-05-05,1.0,0.0,,,,,87,87
2020-05-04,2.0,0.0,,,,,78,78
2020-05-03,1.0,0.0,,,,,70,70
2020-05-02,0.0,0.0,,,,,177,177
2020-05-01,0.0,0.0,,,,,71,71
2020-04-30,6.0,0.0,,,,,162,162
2020-04-29,7.0,0.0,,,,,86,86
2020-04-28,0.0,0.0,,,,,56,56
2020-04-27,1.0,0.0,,,,,22,22
2020-04-26,5.0,2.0,,,,,38,38
2020-04-25,2.0,0.0,,,,,13,13
2020-04-24,3.0,0.0,,,,,19,19
2020-04-23,1.0,1.0,,,,,17,17
2020-04-22,4.0,0.0,,,,,16,16
2020-04-21,0.0,1.0,,,,,30,30
2020-04-20,3.0,1.0,,,,,21,21
2020-04-19,2.0,0.0,,,,,31,31
2020-04-18,1.0,0.0,,,,,7,7
2020-04-17,3.0,2.0,,,,,17,17
2020-04-16,3.0,0.0,,,,,19,19
2020-04-15,1.0,0.0,,,,,35,35
2020-04-14,4.0,2.0,,,,,16,16
2020-04-13,1.0,1.0,,,,,13,13
2020-04-12,1.0,2.0,,,,,10,10
2020-04-11,2.0,2.0,,,,,20,20
2020-04-10,2.0,5.0,,,,,5,5
2020-04-09,2.0,3.0,,,,,16,16
2020-04-08,1.0,2.0,,,,,25,25
2020-04-07,2.0,0.0,,,,,15,15
2020-04-06,7.0,1.0,,,,,30,30
2020-04-05,6.0,1.0,,,,,16,16
2020-04-04,5.0,3.0,,,,,9,9
2020-04-03,8.0,2.0,,,,,22,22
2020-04-02,2.0,2.0,,,,,14,14
2020-04-01,6.0,1.0,,,,,52,52
2020-03-31,4.0,0.0,,,,,13,13
2020-03-30,8.0,1.0,,,,,32,32
2020-03-29,6.0,,,,,,29,29
2020-03-28,6.0,,,,,,19,19
2020-03-27,8.0,,,,,,26,26
2020-03-26,5.0,,,,,,19,19
2020-03-25,1.0,,,,,,18,18
2020-03-24,4.0,,,,,,18,18
2020-03-23,4.0,,,,,,19,19
2020-03-22,1.0,,,,,,11,11
2020-03-21,1.0,,,,,,14,14
2020-03-20,1.0,,,,,,14,14
2020-03-19,0.0,,,,,,22,22
2020-03-18,0.0,,,,,,16,16
2020-03-17,1.0,,,,,,21,21
2020-03-16,0.0,,,,,,12,12
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,6,6
2020-03-13,0.0,,,,,,5,5
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,8,8
2020-03-10,1.0,,,,,,9,9
2020-03-09,1.0,,,,,,3,3
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
