date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,61.0,3.0,1849.0,1.0,0.0,188257.0,2443,1201
2021-01-28,63.0,1.0,538.0,2.0,0.0,188257.0,2251,940
2021-01-27,49.0,2.0,1212.0,1.0,0.0,188257.0,2754,1262
2021-01-26,60.0,3.0,811.0,5.0,0.0,188257.0,2400,1051
2021-01-25,76.0,3.0,729.0,3.0,0.0,188257.0,2277,873
2021-01-24,47.0,5.0,343.0,2.0,0.0,188257.0,1163,526
2021-01-23,37.0,1.0,2259.0,0.0,0.0,188257.0,1210,919
2021-01-22,61.0,4.0,803.0,3.0,0.0,188257.0,2100,1334
2021-01-21,58.0,3.0,1256.0,1.0,0.0,188257.0,1718,1047
2021-01-20,88.0,4.0,1582.0,0.0,0.0,188257.0,2189,1382
2021-01-19,71.0,4.0,692.0,1.0,0.0,188257.0,1969,1039
2021-01-18,81.0,0.0,632.0,1.0,0.0,188257.0,1727,882
2021-01-17,54.0,3.0,127.0,0.0,0.0,188257.0,723,618
2021-01-16,44.0,4.0,1646.0,1.0,0.0,188257.0,1288,1153
2021-01-15,57.0,2.0,595.0,0.0,0.0,188257.0,2040,1586
2021-01-14,59.0,2.0,481.0,0.0,0.0,188257.0,1733,1330
2021-01-13,61.0,5.0,616.0,4.0,0.0,188257.0,1254,882
2021-01-12,53.0,3.0,1713.0,3.0,0.0,188257.0,1612,1140
2021-01-11,95.0,2.0,571.0,21.0,0.0,188257.0,1579,1016
2021-01-10,69.0,2.0,77.0,744.0,0.0,188257.0,1246,1158
2021-01-09,50.0,1.0,1544.0,2.0,0.0,188257.0,1930,1862
2021-01-08,79.0,2.0,1103.0,76.0,0.0,188257.0,1374,1057
2021-01-07,99.0,0.0,668.0,592.0,0.0,188257.0,1134,901
2021-01-06,77.0,4.0,411.0,246.0,0.0,188257.0,1202,1042
2021-01-05,102.0,1.0,412.0,38.0,0.0,188257.0,1296,1196
2021-01-04,103.0,4.0,322.0,34.0,0.0,188257.0,943,826
2021-01-03,80.0,1.0,302.0,0.0,0.0,188257.0,1039,1009
2021-01-02,84.0,0.0,510.0,0.0,1.0,188257.0,1019,987
2021-01-01,38.0,2.0,5.0,0.0,,188257.0,1240,1226
2020-12-31,77.0,1.0,275.0,2.0,,188257.0,1005,964
2020-12-30,99.0,4.0,1135.0,1.0,,188257.0,751,681
2020-12-29,106.0,0.0,90.0,3.0,,188257.0,910,858
2020-12-28,79.0,1.0,1.0,0.0,,188257.0,597,564
2020-12-27,58.0,0.0,2.0,0.0,,188257.0,535,527
2020-12-26,60.0,1.0,11.0,0.0,,188257.0,388,379
2020-12-25,18.0,1.0,0.0,0.0,,188257.0,970,963
2020-12-24,44.0,1.0,109.0,0.0,,188257.0,1207,1184
2020-12-23,67.0,3.0,1316.0,0.0,,188257.0,1285,1253
2020-12-22,71.0,4.0,1141.0,0.0,,188257.0,1075,1055
2020-12-21,46.0,1.0,123.0,1.0,,188257.0,1149,1118
2020-12-20,56.0,1.0,781.0,0.0,,188257.0,1454,1427
2020-12-19,32.0,4.0,23.0,0.0,,188257.0,757,730
2020-12-18,41.0,2.0,54.0,0.0,,188257.0,1059,1017
2020-12-17,30.0,1.0,397.0,0.0,,188257.0,744,733
2020-12-16,46.0,1.0,389.0,0.0,,188257.0,612,601
2020-12-15,49.0,2.0,84.0,2.0,,188257.0,654,624
2020-12-14,44.0,3.0,3.0,0.0,,188257.0,730,703
2020-12-13,36.0,0.0,1.0,0.0,,188257.0,752,735
2020-12-12,31.0,1.0,2.0,0.0,,188257.0,926,922
2020-12-11,37.0,3.0,72.0,0.0,,188257.0,951,921
2020-12-10,35.0,1.0,59.0,0.0,,188257.0,791,777
2020-12-09,43.0,2.0,42.0,3.0,,188257.0,558,507
2020-12-08,35.0,3.0,24.0,1.0,,188257.0,828,791
2020-12-07,40.0,5.0,,,,,779,734
2020-12-06,48.0,1.0,,,,,706,682
2020-12-05,21.0,0.0,,,,,846,808
2020-12-04,36.0,2.0,,,,,1005,943
2020-12-03,32.0,2.0,,,,,939,890
2020-12-02,48.0,1.0,,,,,949,889
2020-12-01,56.0,1.0,,,,,938,899
2020-11-30,74.0,0.0,,,,,893,852
2020-11-29,26.0,1.0,,,,,447,444
2020-11-28,30.0,6.0,,,,,1119,1108
2020-11-27,49.0,2.0,,,,,1099,1094
2020-11-26,71.0,2.0,,,,,1103,1094
2020-11-25,68.0,6.0,,,,,1013,1004
2020-11-24,71.0,4.0,,,,,916,905
2020-11-23,101.0,4.0,,,,,727,719
2020-11-22,36.0,2.0,,,,,848,848
2020-11-21,59.0,4.0,,,,,1002,1002
2020-11-20,76.0,2.0,,,,,1193,1193
2020-11-19,78.0,7.0,,,,,1175,1174
2020-11-18,101.0,3.0,,,,,1177,1177
2020-11-17,97.0,0.0,,,,,1091,1090
2020-11-16,110.0,1.0,,,,,877,877
2020-11-15,65.0,2.0,,,,,633,633
2020-11-14,86.0,1.0,,,,,1160,1160
2020-11-13,117.0,6.0,,,,,1521,1521
2020-11-12,139.0,1.0,,,,,1069,1069
2020-11-11,156.0,0.0,,,,,1102,1102
2020-11-10,137.0,1.0,,,,,1039,1039
2020-11-09,171.0,2.0,,,,,881,880
2020-11-08,82.0,0.0,,,,,855,855
2020-11-07,96.0,2.0,,,,,1216,1215
2020-11-06,117.0,0.0,,,,,1099,1095
2020-11-05,102.0,2.0,,,,,893,893
2020-11-04,82.0,2.0,,,,,944,944
2020-11-03,102.0,0.0,,,,,1015,1015
2020-11-02,140.0,0.0,,,,,725,725
2020-11-01,73.0,1.0,,,,,1120,1120
2020-10-31,77.0,0.0,,,,,876,876
2020-10-30,89.0,1.0,,,,,973,973
2020-10-29,98.0,2.0,,,,,1052,1052
2020-10-28,90.0,0.0,,,,,680,680
2020-10-27,83.0,1.0,,,,,929,929
2020-10-26,112.0,1.0,,,,,1213,1213
2020-10-25,51.0,0.0,,,,,959,959
2020-10-24,73.0,1.0,,,,,709,709
2020-10-23,82.0,0.0,,,,,855,855
2020-10-22,80.0,1.0,,,,,839,839
2020-10-21,110.0,0.0,,,,,1053,1053
2020-10-20,93.0,1.0,,,,,1082,1082
2020-10-19,83.0,0.0,,,,,921,921
2020-10-18,55.0,0.0,,,,,945,945
2020-10-17,45.0,0.0,,,,,766,766
2020-10-16,52.0,1.0,,,,,1176,1176
2020-10-15,70.0,1.0,,,,,915,915
2020-10-14,67.0,1.0,,,,,808,808
2020-10-13,75.0,2.0,,,,,977,977
2020-10-12,74.0,1.0,,,,,878,878
2020-10-11,39.0,2.0,,,,,891,891
2020-10-10,40.0,0.0,,,,,1090,1090
2020-10-09,69.0,0.0,,,,,1018,1018
2020-10-08,80.0,0.0,,,,,870,870
2020-10-07,82.0,0.0,,,,,967,967
2020-10-06,112.0,0.0,,,,,1167,1167
2020-10-05,76.0,1.0,,,,,1053,1053
2020-10-04,78.0,0.0,,,,,442,442
2020-10-03,64.0,1.0,,,,,1259,1259
2020-10-02,72.0,0.0,,,,,969,969
2020-10-01,53.0,0.0,,,,,1509,1509
2020-09-30,46.0,0.0,,,,,795,795
2020-09-29,57.0,0.0,,,,,1084,1084
2020-09-28,68.0,0.0,,,,,1605,1605
2020-09-27,30.0,0.0,,,,,553,553
2020-09-26,57.0,0.0,,,,,522,522
2020-09-25,49.0,0.0,,,,,1178,1178
2020-09-24,43.0,0.0,,,,,949,949
2020-09-23,55.0,1.0,,,,,877,877
2020-09-22,35.0,0.0,,,,,934,934
2020-09-21,40.0,0.0,,,,,875,875
2020-09-20,38.0,0.0,,,,,654,654
2020-09-19,28.0,0.0,,,,,1077,1077
2020-09-18,43.0,0.0,,,,,1207,1207
2020-09-17,30.0,0.0,,,,,1012,1012
2020-09-16,22.0,0.0,,,,,909,909
2020-09-15,23.0,0.0,,,,,824,824
2020-09-14,14.0,0.0,,,,,810,810
2020-09-13,9.0,0.0,,,,,625,625
2020-09-12,14.0,0.0,,,,,657,657
2020-09-11,21.0,0.0,,,,,1007,1007
2020-09-10,13.0,0.0,,,,,619,619
2020-09-09,17.0,0.0,,,,,724,724
2020-09-08,13.0,0.0,,,,,965,965
2020-09-07,19.0,0.0,,,,,971,971
2020-09-06,13.0,0.0,,,,,496,496
2020-09-05,17.0,0.0,,,,,583,583
2020-09-04,11.0,0.0,,,,,689,689
2020-09-03,11.0,0.0,,,,,492,492
2020-09-02,9.0,0.0,,,,,500,500
2020-09-01,10.0,0.0,,,,,848,848
2020-08-31,7.0,0.0,,,,,481,481
2020-08-30,2.0,0.0,,,,,503,503
2020-08-29,3.0,0.0,,,,,504,504
2020-08-28,3.0,0.0,,,,,489,489
2020-08-27,3.0,0.0,,,,,385,385
2020-08-26,3.0,0.0,,,,,600,600
2020-08-25,4.0,0.0,,,,,533,533
2020-08-24,4.0,0.0,,,,,558,558
2020-08-23,2.0,0.0,,,,,405,405
2020-08-22,1.0,0.0,,,,,527,527
2020-08-21,1.0,0.0,,,,,432,432
2020-08-20,0.0,0.0,,,,,460,460
2020-08-19,1.0,0.0,,,,,604,604
2020-08-18,3.0,0.0,,,,,546,546
2020-08-17,4.0,1.0,,,,,470,470
2020-08-16,0.0,0.0,,,,,340,340
2020-08-15,1.0,0.0,,,,,545,545
2020-08-14,3.0,0.0,,,,,492,492
2020-08-13,1.0,0.0,,,,,434,434
2020-08-12,0.0,0.0,,,,,567,567
2020-08-11,8.0,0.0,,,,,389,389
2020-08-10,2.0,0.0,,,,,329,329
2020-08-09,3.0,0.0,,,,,258,258
2020-08-08,1.0,0.0,,,,,484,484
2020-08-07,0.0,0.0,,,,,337,337
2020-08-06,1.0,0.0,,,,,413,413
2020-08-05,2.0,0.0,,,,,663,663
2020-08-04,1.0,0.0,,,,,415,415
2020-08-03,0.0,0.0,,,,,270,270
2020-08-02,1.0,0.0,,,,,243,243
2020-08-01,0.0,0.0,,,,,335,335
2020-07-31,0.0,0.0,,,,,309,309
2020-07-30,0.0,0.0,,,,,405,405
2020-07-29,1.0,0.0,,,,,368,368
2020-07-28,0.0,0.0,,,,,304,304
2020-07-27,0.0,0.0,,,,,186,186
2020-07-26,1.0,0.0,,,,,167,167
2020-07-25,1.0,0.0,,,,,308,308
2020-07-24,0.0,0.0,,,,,406,406
2020-07-23,0.0,0.0,,,,,336,336
2020-07-22,0.0,0.0,,,,,368,368
2020-07-21,2.0,0.0,,,,,327,327
2020-07-20,1.0,0.0,,,,,223,223
2020-07-19,1.0,0.0,,,,,171,171
2020-07-18,1.0,0.0,,,,,345,345
2020-07-17,0.0,0.0,,,,,471,471
2020-07-16,0.0,0.0,,,,,284,284
2020-07-15,0.0,0.0,,,,,285,285
2020-07-14,1.0,0.0,,,,,248,248
2020-07-13,1.0,0.0,,,,,258,258
2020-07-12,0.0,0.0,,,,,256,256
2020-07-11,1.0,0.0,,,,,315,315
2020-07-10,1.0,0.0,,,,,354,354
2020-07-09,1.0,0.0,,,,,304,304
2020-07-08,0.0,0.0,,,,,305,305
2020-07-07,1.0,0.0,,,,,191,191
2020-07-06,2.0,0.0,,,,,212,212
2020-07-05,0.0,0.0,,,,,204,204
2020-07-04,0.0,0.0,,,,,203,203
2020-07-03,0.0,0.0,,,,,328,328
2020-07-02,0.0,0.0,,,,,248,248
2020-07-01,2.0,0.0,,,,,287,287
2020-06-30,0.0,0.0,,,,,254,254
2020-06-29,1.0,0.0,,,,,204,204
2020-06-28,0.0,0.0,,,,,187,187
2020-06-27,0.0,0.0,,,,,198,198
2020-06-26,1.0,0.0,,,,,204,204
2020-06-25,0.0,0.0,,,,,196,196
2020-06-24,1.0,0.0,,,,,204,204
2020-06-23,3.0,0.0,,,,,247,247
2020-06-22,1.0,0.0,,,,,239,239
2020-06-21,0.0,0.0,,,,,117,117
2020-06-20,0.0,0.0,,,,,215,215
2020-06-19,3.0,0.0,,,,,213,213
2020-06-18,1.0,0.0,,,,,206,206
2020-06-17,2.0,0.0,,,,,194,194
2020-06-16,1.0,0.0,,,,,231,231
2020-06-15,3.0,0.0,,,,,196,196
2020-06-14,3.0,1.0,,,,,138,138
2020-06-13,1.0,0.0,,,,,285,285
2020-06-12,5.0,0.0,,,,,227,227
2020-06-11,4.0,0.0,,,,,204,204
2020-06-10,4.0,0.0,,,,,172,172
2020-06-09,3.0,0.0,,,,,194,194
2020-06-08,1.0,0.0,,,,,159,159
2020-06-07,1.0,0.0,,,,,184,184
2020-06-06,3.0,0.0,,,,,167,167
2020-06-05,2.0,0.0,,,,,223,223
2020-06-04,3.0,0.0,,,,,165,165
2020-06-03,9.0,0.0,,,,,153,153
2020-06-02,1.0,1.0,,,,,168,168
2020-06-01,3.0,0.0,,,,,133,133
2020-05-31,2.0,0.0,,,,,99,99
2020-05-30,0.0,0.0,,,,,221,221
2020-05-29,7.0,0.0,,,,,216,216
2020-05-28,1.0,0.0,,,,,216,216
2020-05-27,6.0,1.0,,,,,297,297
2020-05-26,4.0,3.0,,,,,187,187
2020-05-25,5.0,0.0,,,,,220,220
2020-05-24,0.0,1.0,,,,,164,164
2020-05-23,6.0,1.0,,,,,229,229
2020-05-22,5.0,1.0,,,,,206,206
2020-05-21,7.0,2.0,,,,,234,234
2020-05-20,12.0,0.0,,,,,242,242
2020-05-19,4.0,1.0,,,,,241,241
2020-05-18,4.0,0.0,,,,,209,209
2020-05-17,11.0,1.0,,,,,211,211
2020-05-16,0.0,1.0,,,,,187,187
2020-05-15,8.0,3.0,,,,,296,296
2020-05-14,10.0,2.0,,,,,238,238
2020-05-13,18.0,0.0,,,,,257,257
2020-05-12,5.0,2.0,,,,,214,214
2020-05-11,12.0,4.0,,,,,239,239
2020-05-10,8.0,2.0,,,,,206,206
2020-05-09,8.0,0.0,,,,,207,207
2020-05-08,27.0,2.0,,,,,256,256
2020-05-07,10.0,2.0,,,,,240,240
2020-05-06,16.0,3.0,,,,,171,171
2020-05-05,12.0,2.0,,,,,203,203
2020-05-04,6.0,5.0,,,,,257,257
2020-05-03,7.0,1.0,,,,,173,173
2020-05-02,6.0,2.0,,,,,131,131
2020-05-01,9.0,2.0,,,,,253,253
2020-04-30,28.0,2.0,,,,,229,229
2020-04-29,11.0,0.0,,,,,271,271
2020-04-28,11.0,1.0,,,,,178,178
2020-04-27,15.0,0.0,,,,,91,91
2020-04-26,7.0,4.0,,,,,47,47
2020-04-25,8.0,6.0,,,,,50,50
2020-04-24,20.0,0.0,,,,,276,276
2020-04-23,14.0,1.0,,,,,57,57
2020-04-22,25.0,1.0,,,,,90,90
2020-04-21,14.0,1.0,,,,,75,75
2020-04-20,10.0,3.0,,,,,98,98
2020-04-19,16.0,1.0,,,,,48,48
2020-04-18,21.0,4.0,,,,,116,116
2020-04-17,23.0,2.0,,,,,88,88
2020-04-16,21.0,1.0,,,,,78,78
2020-04-15,16.0,2.0,,,,,100,100
2020-04-14,13.0,4.0,,,,,95,95
2020-04-13,15.0,0.0,,,,,57,57
2020-04-12,6.0,2.0,,,,,55,55
2020-04-11,17.0,0.0,,,,,74,74
2020-04-10,8.0,1.0,,,,,61,61
2020-04-09,17.0,3.0,,,,,120,120
2020-04-08,18.0,2.0,,,,,78,78
2020-04-07,26.0,1.0,,,,,89,89
2020-04-06,32.0,2.0,,,,,116,116
2020-04-05,19.0,2.0,,,,,58,58
2020-04-04,24.0,2.0,,,,,101,101
2020-04-03,13.0,3.0,,,,,76,76
2020-04-02,14.0,0.0,,,,,82,82
2020-04-01,35.0,1.0,,,,,152,152
2020-03-31,19.0,1.0,,,,,91,91
2020-03-30,3.0,3.0,,,,,39,39
2020-03-29,7.0,0.0,,,,,46,46
2020-03-28,17.0,1.0,,,,,69,69
2020-03-27,11.0,2.0,,,,,76,76
2020-03-26,6.0,0.0,,,,,52,52
2020-03-25,4.0,1.0,,,,,57,57
2020-03-24,4.0,,,,,,58,58
2020-03-23,4.0,,,,,,41,41
2020-03-22,2.0,,,,,,39,39
2020-03-21,0.0,,,,,,34,34
2020-03-20,3.0,,,,,,66,66
2020-03-19,3.0,,,,,,54,54
2020-03-18,4.0,,,,,,39,39
2020-03-17,1.0,,,,,,31,31
2020-03-16,1.0,,,,,,9,9
2020-03-15,0.0,,,,,,1,1
2020-03-14,1.0,,,,,,1,1
2020-03-13,2.0,,,,,,5,5
2020-03-12,0.0,,,,,,4,4
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,4,4
2020-03-09,1.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,2,2
2020-03-05,1.0,,,,,,1,1
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,1,1
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,7,7
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,1,1
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,4,4
