date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,40.0,1.0,206.0,2.0,0.0,87375.0,620,345
2021-01-20,42.0,2.0,316.0,1.0,0.0,87375.0,876,556
2021-01-19,49.0,1.0,715.0,12.0,0.0,87375.0,894,495
2021-01-18,31.0,1.0,204.0,1.0,0.0,87375.0,808,248
2021-01-17,26.0,1.0,111.0,1.0,0.0,87375.0,493,407
2021-01-16,31.0,2.0,179.0,3.0,0.0,87375.0,494,424
2021-01-15,37.0,0.0,831.0,28.0,0.0,87375.0,784,506
2021-01-14,35.0,0.0,265.0,1.0,0.0,87375.0,1038,734
2021-01-13,55.0,3.0,128.0,3.0,0.0,87375.0,739,504
2021-01-12,49.0,1.0,144.0,8.0,0.0,87375.0,727,463
2021-01-11,61.0,0.0,88.0,3.0,0.0,87375.0,893,525
2021-01-10,37.0,2.0,410.0,5.0,0.0,87375.0,561,525
2021-01-09,44.0,4.0,460.0,478.0,0.0,87375.0,525,502
2021-01-08,41.0,0.0,660.0,492.0,0.0,87375.0,874,656
2021-01-07,44.0,0.0,341.0,21.0,0.0,87375.0,755,585
2021-01-06,47.0,0.0,72.0,18.0,0.0,87375.0,770,607
2021-01-05,52.0,1.0,41.0,47.0,0.0,87375.0,660,465
2021-01-04,53.0,0.0,22.0,38.0,0.0,87375.0,525,459
2021-01-03,50.0,2.0,12.0,40.0,0.0,87375.0,513,494
2021-01-02,74.0,1.0,16.0,23.0,0.0,87375.0,471,452
2021-01-01,37.0,0.0,9.0,0.0,0.0,87375.0,548,545
2020-12-31,58.0,1.0,409.0,3.0,0.0,87375.0,542,478
2020-12-30,86.0,1.0,646.0,5.0,0.0,87375.0,410,368
2020-12-29,75.0,0.0,304.0,1.0,0.0,87375.0,470,430
2020-12-28,47.0,1.0,20.0,0.0,0.0,87375.0,440,383
2020-12-27,62.0,0.0,0.0,0.0,0.0,87375.0,399,388
2020-12-26,50.0,2.0,1.0,0.0,0.0,87375.0,275,266
2020-12-25,7.0,0.0,0.0,0.0,0.0,87375.0,580,564
2020-12-24,31.0,1.0,27.0,0.0,0.0,87375.0,470,433
2020-12-23,48.0,1.0,208.0,0.0,0.0,87375.0,702,657
2020-12-22,25.0,1.0,100.0,0.0,0.0,87375.0,619,583
2020-12-21,51.0,1.0,49.0,0.0,0.0,87375.0,523,502
2020-12-20,24.0,1.0,29.0,0.0,0.0,87375.0,417,394
2020-12-19,27.0,1.0,523.0,0.0,0.0,87375.0,492,475
2020-12-18,39.0,3.0,542.0,0.0,0.0,87375.0,398,379
2020-12-17,40.0,0.0,45.0,0.0,0.0,87375.0,505,493
2020-12-16,25.0,0.0,49.0,0.0,0.0,87375.0,353,351
2020-12-15,26.0,0.0,54.0,1.0,1.0,87375.0,314,302
2020-12-14,20.0,1.0,44.0,,,87375.0,270,260
2020-12-13,18.0,1.0,47.0,,,87375.0,230,230
2020-12-12,16.0,1.0,28.0,,,87375.0,357,354
2020-12-11,23.0,0.0,7.0,,,87375.0,417,401
2020-12-10,19.0,1.0,10.0,,,87375.0,440,432
2020-12-09,8.0,0.0,10.0,,,87375.0,403,361
2020-12-08,24.0,1.0,4.0,,,87375.0,380,337
2020-12-07,22.0,1.0,,,,,287,250
2020-12-06,33.0,0.0,,,,,421,404
2020-12-05,16.0,0.0,,,,,471,439
2020-12-04,16.0,1.0,,,,,371,305
2020-12-03,23.0,1.0,,,,,415,375
2020-12-02,23.0,0.0,,,,,316,281
2020-12-01,15.0,0.0,,,,,368,326
2020-11-30,17.0,1.0,,,,,331,298
2020-11-29,12.0,0.0,,,,,302,302
2020-11-28,9.0,0.0,,,,,394,391
2020-11-27,10.0,0.0,,,,,367,358
2020-11-26,21.0,1.0,,,,,461,450
2020-11-25,24.0,0.0,,,,,429,426
2020-11-24,26.0,0.0,,,,,444,434
2020-11-23,39.0,1.0,,,,,298,290
2020-11-22,18.0,0.0,,,,,328,328
2020-11-21,26.0,2.0,,,,,509,509
2020-11-20,36.0,1.0,,,,,621,616
2020-11-19,37.0,0.0,,,,,417,412
2020-11-18,45.0,0.0,,,,,356,346
2020-11-17,50.0,1.0,,,,,504,501
2020-11-16,45.0,0.0,,,,,389,385
2020-11-15,29.0,2.0,,,,,407,407
2020-11-14,38.0,0.0,,,,,416,416
2020-11-13,40.0,0.0,,,,,503,498
2020-11-12,56.0,0.0,,,,,447,443
2020-11-11,47.0,0.0,,,,,557,557
2020-11-10,45.0,0.0,,,,,416,416
2020-11-09,61.0,0.0,,,,,349,349
2020-11-08,29.0,0.0,,,,,348,348
2020-11-07,41.0,0.0,,,,,394,394
2020-11-06,21.0,0.0,,,,,375,375
2020-11-05,37.0,1.0,,,,,289,289
2020-11-04,33.0,0.0,,,,,420,420
2020-11-03,28.0,1.0,,,,,321,321
2020-11-02,38.0,0.0,,,,,331,331
2020-11-01,17.0,1.0,,,,,340,340
2020-10-31,10.0,0.0,,,,,320,320
2020-10-30,39.0,1.0,,,,,344,344
2020-10-29,25.0,0.0,,,,,395,395
2020-10-28,24.0,1.0,,,,,395,395
2020-10-27,30.0,1.0,,,,,277,277
2020-10-26,29.0,0.0,,,,,240,240
2020-10-25,21.0,1.0,,,,,322,322
2020-10-24,26.0,0.0,,,,,268,268
2020-10-23,23.0,0.0,,,,,325,325
2020-10-22,16.0,0.0,,,,,297,297
2020-10-21,18.0,0.0,,,,,343,343
2020-10-20,28.0,1.0,,,,,288,288
2020-10-19,34.0,0.0,,,,,254,254
2020-10-18,10.0,0.0,,,,,341,341
2020-10-17,14.0,0.0,,,,,282,282
2020-10-16,20.0,0.0,,,,,336,336
2020-10-15,13.0,1.0,,,,,259,259
2020-10-14,19.0,0.0,,,,,447,447
2020-10-13,9.0,0.0,,,,,257,257
2020-10-12,20.0,0.0,,,,,289,289
2020-10-11,9.0,0.0,,,,,192,192
2020-10-10,11.0,1.0,,,,,344,344
2020-10-09,6.0,0.0,,,,,280,280
2020-10-08,16.0,0.0,,,,,333,333
2020-10-07,7.0,0.0,,,,,402,402
2020-10-06,16.0,0.0,,,,,242,242
2020-10-05,25.0,0.0,,,,,269,269
2020-10-04,6.0,0.0,,,,,296,296
2020-10-03,7.0,0.0,,,,,339,339
2020-10-02,10.0,0.0,,,,,273,273
2020-10-01,16.0,0.0,,,,,239,239
2020-09-30,6.0,0.0,,,,,300,300
2020-09-29,7.0,0.0,,,,,194,194
2020-09-28,3.0,0.0,,,,,323,323
2020-09-27,4.0,0.0,,,,,181,181
2020-09-26,5.0,0.0,,,,,206,206
2020-09-25,6.0,0.0,,,,,244,244
2020-09-24,1.0,0.0,,,,,373,373
2020-09-23,9.0,0.0,,,,,408,408
2020-09-22,4.0,0.0,,,,,373,373
2020-09-21,6.0,0.0,,,,,221,221
2020-09-20,5.0,0.0,,,,,305,305
2020-09-19,8.0,0.0,,,,,236,236
2020-09-18,3.0,0.0,,,,,313,313
2020-09-17,3.0,0.0,,,,,326,326
2020-09-16,3.0,0.0,,,,,365,365
2020-09-15,3.0,0.0,,,,,316,316
2020-09-14,3.0,0.0,,,,,359,359
2020-09-13,2.0,0.0,,,,,378,378
2020-09-12,0.0,0.0,,,,,391,391
2020-09-11,6.0,0.0,,,,,302,302
2020-09-10,5.0,0.0,,,,,468,468
2020-09-09,4.0,0.0,,,,,282,282
2020-09-08,7.0,0.0,,,,,417,417
2020-09-07,2.0,0.0,,,,,372,372
2020-09-06,1.0,0.0,,,,,368,368
2020-09-05,4.0,0.0,,,,,303,303
2020-09-04,2.0,0.0,,,,,306,306
2020-09-03,4.0,0.0,,,,,347,347
2020-09-02,2.0,0.0,,,,,372,372
2020-09-01,1.0,0.0,,,,,265,265
2020-08-31,1.0,0.0,,,,,201,201
2020-08-30,3.0,0.0,,,,,198,198
2020-08-29,3.0,0.0,,,,,283,283
2020-08-28,6.0,0.0,,,,,254,254
2020-08-27,3.0,0.0,,,,,302,302
2020-08-26,1.0,0.0,,,,,292,292
2020-08-25,1.0,0.0,,,,,292,292
2020-08-24,1.0,0.0,,,,,257,257
2020-08-23,1.0,0.0,,,,,197,197
2020-08-22,1.0,0.0,,,,,196,196
2020-08-21,0.0,0.0,,,,,365,365
2020-08-20,1.0,0.0,,,,,229,229
2020-08-19,1.0,0.0,,,,,417,417
2020-08-18,1.0,0.0,,,,,195,195
2020-08-17,2.0,0.0,,,,,194,194
2020-08-16,0.0,0.0,,,,,213,213
2020-08-15,1.0,0.0,,,,,269,269
2020-08-14,1.0,0.0,,,,,201,201
2020-08-13,1.0,0.0,,,,,224,224
2020-08-12,1.0,0.0,,,,,329,329
2020-08-11,0.0,0.0,,,,,189,189
2020-08-10,0.0,0.0,,,,,362,362
2020-08-09,0.0,0.0,,,,,250,250
2020-08-08,0.0,0.0,,,,,172,172
2020-08-07,3.0,0.0,,,,,235,235
2020-08-06,1.0,0.0,,,,,264,264
2020-08-05,2.0,0.0,,,,,207,207
2020-08-04,0.0,0.0,,,,,224,224
2020-08-03,1.0,0.0,,,,,236,236
2020-08-02,0.0,0.0,,,,,197,197
2020-08-01,1.0,0.0,,,,,193,193
2020-07-31,0.0,0.0,,,,,258,258
2020-07-30,0.0,0.0,,,,,319,319
2020-07-29,1.0,0.0,,,,,254,254
2020-07-28,0.0,0.0,,,,,256,256
2020-07-27,0.0,0.0,,,,,111,111
2020-07-26,2.0,0.0,,,,,210,210
2020-07-25,0.0,0.0,,,,,266,266
2020-07-24,2.0,0.0,,,,,258,258
2020-07-23,2.0,0.0,,,,,263,263
2020-07-22,0.0,0.0,,,,,295,295
2020-07-21,2.0,0.0,,,,,272,272
2020-07-20,0.0,0.0,,,,,135,135
2020-07-19,2.0,1.0,,,,,131,131
2020-07-18,0.0,0.0,,,,,219,219
2020-07-17,1.0,0.0,,,,,227,227
2020-07-16,1.0,0.0,,,,,257,257
2020-07-15,2.0,0.0,,,,,361,361
2020-07-14,0.0,0.0,,,,,193,193
2020-07-13,0.0,0.0,,,,,149,149
2020-07-12,2.0,0.0,,,,,182,182
2020-07-11,1.0,0.0,,,,,367,367
2020-07-10,1.0,0.0,,,,,334,334
2020-07-09,1.0,0.0,,,,,257,257
2020-07-08,4.0,0.0,,,,,192,192
2020-07-07,1.0,0.0,,,,,203,203
2020-07-06,5.0,1.0,,,,,100,100
2020-07-05,2.0,0.0,,,,,115,115
2020-07-04,0.0,0.0,,,,,204,204
2020-07-03,3.0,0.0,,,,,232,232
2020-07-02,1.0,0.0,,,,,244,244
2020-07-01,5.0,0.0,,,,,195,195
2020-06-30,4.0,0.0,,,,,162,162
2020-06-29,1.0,0.0,,,,,95,95
2020-06-28,0.0,0.0,,,,,87,87
2020-06-27,2.0,0.0,,,,,94,94
2020-06-26,1.0,0.0,,,,,98,98
2020-06-25,1.0,0.0,,,,,112,112
2020-06-24,3.0,0.0,,,,,85,85
2020-06-23,1.0,0.0,,,,,109,109
2020-06-22,2.0,0.0,,,,,121,121
2020-06-21,4.0,0.0,,,,,114,114
2020-06-20,3.0,0.0,,,,,115,115
2020-06-19,4.0,0.0,,,,,110,110
2020-06-18,4.0,0.0,,,,,98,98
2020-06-17,3.0,0.0,,,,,104,104
2020-06-16,2.0,0.0,,,,,104,104
2020-06-15,3.0,0.0,,,,,123,123
2020-06-14,1.0,1.0,,,,,76,76
2020-06-13,1.0,0.0,,,,,139,139
2020-06-12,0.0,0.0,,,,,121,121
2020-06-11,2.0,0.0,,,,,198,198
2020-06-10,2.0,0.0,,,,,113,113
2020-06-09,3.0,0.0,,,,,137,137
2020-06-08,2.0,0.0,,,,,178,178
2020-06-07,2.0,0.0,,,,,96,96
2020-06-06,0.0,0.0,,,,,130,130
2020-06-05,6.0,0.0,,,,,155,155
2020-06-04,2.0,0.0,,,,,128,128
2020-06-03,1.0,0.0,,,,,113,113
2020-06-02,6.0,0.0,,,,,115,115
2020-06-01,0.0,0.0,,,,,81,81
2020-05-31,1.0,1.0,,,,,59,59
2020-05-30,3.0,1.0,,,,,136,136
2020-05-29,10.0,0.0,,,,,147,147
2020-05-28,4.0,0.0,,,,,100,100
2020-05-27,3.0,0.0,,,,,104,104
2020-05-26,5.0,1.0,,,,,89,89
2020-05-25,3.0,0.0,,,,,58,58
2020-05-24,0.0,0.0,,,,,75,75
2020-05-23,3.0,0.0,,,,,102,102
2020-05-22,5.0,0.0,,,,,98,98
2020-05-21,12.0,0.0,,,,,135,135
2020-05-20,2.0,0.0,,,,,103,103
2020-05-19,4.0,0.0,,,,,90,90
2020-05-18,5.0,0.0,,,,,79,79
2020-05-17,8.0,0.0,,,,,91,91
2020-05-16,6.0,0.0,,,,,93,93
2020-05-15,1.0,1.0,,,,,203,203
2020-05-14,3.0,1.0,,,,,112,112
2020-05-13,3.0,0.0,,,,,102,102
2020-05-12,9.0,1.0,,,,,120,120
2020-05-11,2.0,1.0,,,,,110,110
2020-05-10,3.0,0.0,,,,,91,91
2020-05-09,1.0,0.0,,,,,103,103
2020-05-08,6.0,0.0,,,,,78,78
2020-05-07,6.0,1.0,,,,,103,103
2020-05-06,6.0,1.0,,,,,92,92
2020-05-05,1.0,2.0,,,,,105,105
2020-05-04,2.0,0.0,,,,,105,105
2020-05-03,3.0,0.0,,,,,63,63
2020-05-02,3.0,0.0,,,,,39,39
2020-05-01,5.0,0.0,,,,,87,87
2020-04-30,7.0,0.0,,,,,58,58
2020-04-29,10.0,1.0,,,,,81,81
2020-04-28,6.0,4.0,,,,,41,41
2020-04-27,13.0,0.0,,,,,32,32
2020-04-26,5.0,1.0,,,,,10,10
2020-04-25,6.0,1.0,,,,,19,19
2020-04-24,5.0,1.0,,,,,22,22
2020-04-23,5.0,1.0,,,,,15,15
2020-04-22,4.0,2.0,,,,,12,12
2020-04-21,5.0,0.0,,,,,30,30
2020-04-20,3.0,4.0,,,,,18,18
2020-04-19,7.0,1.0,,,,,13,13
2020-04-18,3.0,2.0,,,,,8,8
2020-04-17,2.0,1.0,,,,,21,21
2020-04-16,3.0,1.0,,,,,20,20
2020-04-15,2.0,0.0,,,,,16,16
2020-04-14,4.0,0.0,,,,,15,15
2020-04-13,1.0,1.0,,,,,14,14
2020-04-12,6.0,0.0,,,,,14,14
2020-04-11,2.0,1.0,,,,,8,8
2020-04-10,5.0,1.0,,,,,25,25
2020-04-09,4.0,1.0,,,,,20,20
2020-04-08,5.0,1.0,,,,,13,13
2020-04-07,2.0,0.0,,,,,20,20
2020-04-06,3.0,1.0,,,,,20,20
2020-04-05,0.0,0.0,,,,,10,10
2020-04-04,2.0,0.0,,,,,19,19
2020-04-03,3.0,0.0,,,,,25,25
2020-04-02,3.0,0.0,,,,,23,23
2020-04-01,3.0,0.0,,,,,18,18
2020-03-31,8.0,1.0,,,,,33,33
2020-03-30,0.0,0.0,,,,,17,17
2020-03-29,1.0,0.0,,,,,5,5
2020-03-28,1.0,0.0,,,,,16,16
2020-03-27,0.0,1.0,,,,,16,16
2020-03-26,2.0,0.0,,,,,10,10
2020-03-25,2.0,0.0,,,,,17,17
2020-03-24,2.0,0.0,,,,,10,10
2020-03-23,2.0,1.0,,,,,24,24
2020-03-22,3.0,0.0,,,,,4,4
2020-03-21,1.0,0.0,,,,,14,14
2020-03-20,1.0,0.0,,,,,13,13
2020-03-19,3.0,0.0,,,,,12,12
2020-03-18,1.0,0.0,,,,,21,21
2020-03-17,0.0,0.0,,,,,13,13
2020-03-16,0.0,0.0,,,,,9,9
2020-03-15,0.0,0.0,,,,,1,1
2020-03-14,0.0,1.0,,,,,2,2
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,6,6
2020-03-11,0.0,,,,,,8,8
2020-03-10,0.0,,,,,,5,5
2020-03-09,3.0,,,,,,10,10
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,4,4
2020-03-06,1.0,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,12,12
