date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2020-12-30,18.0,0.0,48.0,0.0,,37827.0,136,135
2020-12-29,20.0,0.0,41.0,0.0,,37827.0,165,149
2020-12-28,10.0,1.0,6.0,0.0,,37827.0,231,225
2020-12-27,14.0,0.0,0.0,0.0,,37827.0,229,226
2020-12-26,8.0,0.0,1.0,0.0,,37827.0,160,158
2020-12-25,7.0,0.0,0.0,0.0,,37827.0,144,139
2020-12-24,13.0,0.0,1.0,0.0,,37827.0,129,126
2020-12-23,12.0,1.0,367.0,0.0,,37827.0,249,248
2020-12-22,12.0,1.0,435.0,1.0,,37827.0,234,232
2020-12-21,12.0,0.0,53.0,0.0,,37827.0,241,233
2020-12-20,17.0,0.0,13.0,0.0,,37827.0,154,154
2020-12-19,6.0,0.0,12.0,0.0,,37827.0,123,123
2020-12-18,6.0,0.0,9.0,0.0,,37827.0,166,166
2020-12-17,3.0,0.0,12.0,0.0,,37827.0,119,118
2020-12-16,8.0,0.0,16.0,1.0,,37827.0,145,143
2020-12-15,6.0,0.0,17.0,0.0,,37827.0,117,114
2020-12-14,10.0,0.0,10.0,0.0,,37827.0,114,113
2020-12-13,4.0,0.0,3.0,0.0,,37827.0,249,249
2020-12-12,8.0,0.0,10.0,0.0,,37827.0,180,179
2020-12-11,6.0,0.0,9.0,1.0,,37827.0,209,207
2020-12-10,13.0,0.0,1.0,,,37827.0,202,199
2020-12-09,3.0,0.0,1.0,,,37827.0,130,116
2020-12-08,9.0,0.0,1.0,,,37827.0,153,136
2020-12-07,12.0,0.0,,,,,116,94
2020-12-06,4.0,0.0,,,,,123,110
2020-12-05,4.0,0.0,,,,,285,267
2020-12-04,7.0,0.0,,,,,142,116
2020-12-03,6.0,0.0,,,,,177,145
2020-12-02,4.0,0.0,,,,,235,210
2020-12-01,5.0,0.0,,,,,182,165
2020-11-30,5.0,0.0,,,,,108,94
2020-11-29,8.0,0.0,,,,,141,141
2020-11-28,4.0,0.0,,,,,113,113
2020-11-27,3.0,0.0,,,,,240,240
2020-11-26,2.0,0.0,,,,,151,148
2020-11-25,2.0,0.0,,,,,214,214
2020-11-24,4.0,1.0,,,,,134,134
2020-11-23,4.0,0.0,,,,,114,113
2020-11-22,0.0,1.0,,,,,170,169
2020-11-21,6.0,0.0,,,,,175,175
2020-11-20,6.0,0.0,,,,,220,219
2020-11-19,8.0,1.0,,,,,222,220
2020-11-18,5.0,0.0,,,,,137,137
2020-11-17,4.0,2.0,,,,,83,82
2020-11-16,10.0,0.0,,,,,114,114
2020-11-15,5.0,0.0,,,,,197,196
2020-11-14,5.0,0.0,,,,,103,102
2020-11-13,13.0,0.0,,,,,204,204
2020-11-12,8.0,0.0,,,,,147,146
2020-11-11,8.0,0.0,,,,,205,205
2020-11-10,8.0,1.0,,,,,97,97
2020-11-09,8.0,0.0,,,,,121,121
2020-11-08,8.0,0.0,,,,,134,134
2020-11-07,5.0,0.0,,,,,192,191
2020-11-06,12.0,0.0,,,,,146,146
2020-11-05,10.0,1.0,,,,,155,155
2020-11-04,4.0,0.0,,,,,100,100
2020-11-03,9.0,0.0,,,,,96,96
2020-11-02,10.0,0.0,,,,,151,151
2020-11-01,5.0,0.0,,,,,126,126
2020-10-31,3.0,1.0,,,,,86,86
2020-10-30,6.0,0.0,,,,,132,132
2020-10-29,5.0,1.0,,,,,88,88
2020-10-28,1.0,0.0,,,,,110,110
2020-10-27,3.0,1.0,,,,,85,85
2020-10-26,8.0,0.0,,,,,126,126
2020-10-25,5.0,0.0,,,,,178,178
2020-10-24,3.0,0.0,,,,,74,74
2020-10-23,5.0,0.0,,,,,172,172
2020-10-22,3.0,0.0,,,,,103,103
2020-10-21,4.0,0.0,,,,,133,133
2020-10-20,7.0,0.0,,,,,101,101
2020-10-19,7.0,0.0,,,,,147,147
2020-10-18,6.0,0.0,,,,,254,254
2020-10-17,4.0,0.0,,,,,206,206
2020-10-16,2.0,0.0,,,,,103,103
2020-10-15,7.0,0.0,,,,,104,104
2020-10-14,6.0,0.0,,,,,170,170
2020-10-13,9.0,0.0,,,,,131,131
2020-10-12,2.0,0.0,,,,,143,143
2020-10-11,4.0,0.0,,,,,162,162
2020-10-10,4.0,0.0,,,,,124,124
2020-10-09,6.0,0.0,,,,,143,143
2020-10-08,12.0,0.0,,,,,91,91
2020-10-07,3.0,0.0,,,,,98,98
2020-10-06,11.0,0.0,,,,,141,141
2020-10-05,5.0,0.0,,,,,100,100
2020-10-04,9.0,0.0,,,,,110,110
2020-10-03,5.0,0.0,,,,,71,71
2020-10-02,0.0,0.0,,,,,113,113
2020-10-01,0.0,0.0,,,,,87,87
2020-09-30,2.0,0.0,,,,,122,122
2020-09-29,2.0,0.0,,,,,113,113
2020-09-28,3.0,0.0,,,,,128,128
2020-09-27,0.0,0.0,,,,,89,89
2020-09-26,3.0,0.0,,,,,159,159
2020-09-25,2.0,0.0,,,,,101,101
2020-09-24,3.0,0.0,,,,,69,69
2020-09-23,0.0,0.0,,,,,78,78
2020-09-22,0.0,0.0,,,,,99,99
2020-09-21,0.0,0.0,,,,,88,88
2020-09-20,0.0,0.0,,,,,284,284
2020-09-19,1.0,0.0,,,,,120,120
2020-09-18,0.0,0.0,,,,,222,222
2020-09-17,0.0,0.0,,,,,153,153
2020-09-16,2.0,0.0,,,,,255,255
2020-09-15,1.0,0.0,,,,,141,141
2020-09-14,1.0,0.0,,,,,158,158
2020-09-13,0.0,0.0,,,,,118,118
2020-09-12,0.0,0.0,,,,,130,130
2020-09-11,0.0,0.0,,,,,101,101
2020-09-10,1.0,0.0,,,,,119,119
2020-09-09,0.0,0.0,,,,,107,107
2020-09-08,1.0,0.0,,,,,131,131
2020-09-07,2.0,0.0,,,,,65,65
2020-09-06,0.0,0.0,,,,,110,110
2020-09-05,0.0,0.0,,,,,81,81
2020-09-04,0.0,0.0,,,,,68,68
2020-09-03,1.0,0.0,,,,,89,89
2020-09-02,1.0,0.0,,,,,171,171
2020-09-01,0.0,0.0,,,,,78,78
2020-08-31,0.0,0.0,,,,,87,87
2020-08-30,0.0,0.0,,,,,97,97
2020-08-29,2.0,0.0,,,,,100,100
2020-08-28,1.0,0.0,,,,,62,62
2020-08-27,0.0,0.0,,,,,67,67
2020-08-26,0.0,0.0,,,,,117,117
2020-08-25,0.0,0.0,,,,,90,90
2020-08-24,3.0,0.0,,,,,88,88
2020-08-23,0.0,0.0,,,,,100,100
2020-08-22,0.0,0.0,,,,,100,100
2020-08-21,1.0,0.0,,,,,88,88
2020-08-20,0.0,0.0,,,,,74,74
2020-08-19,0.0,0.0,,,,,100,100
2020-08-18,1.0,0.0,,,,,74,74
2020-08-17,1.0,0.0,,,,,115,115
2020-08-16,2.0,0.0,,,,,80,80
2020-08-15,0.0,0.0,,,,,44,44
2020-08-14,0.0,0.0,,,,,88,88
2020-08-13,0.0,0.0,,,,,119,119
2020-08-12,1.0,0.0,,,,,107,107
2020-08-11,1.0,0.0,,,,,120,120
2020-08-10,1.0,0.0,,,,,107,107
2020-08-09,0.0,0.0,,,,,171,171
2020-08-08,1.0,0.0,,,,,61,61
2020-08-07,1.0,0.0,,,,,60,60
2020-08-06,0.0,0.0,,,,,170,170
2020-08-05,0.0,0.0,,,,,79,79
2020-08-04,0.0,0.0,,,,,119,119
2020-08-03,0.0,0.0,,,,,61,61
2020-08-02,0.0,0.0,,,,,45,45
2020-08-01,0.0,0.0,,,,,48,48
2020-07-31,0.0,0.0,,,,,66,66
2020-07-30,0.0,0.0,,,,,53,53
2020-07-29,0.0,0.0,,,,,63,63
2020-07-28,0.0,0.0,,,,,60,60
2020-07-27,0.0,0.0,,,,,28,28
2020-07-26,0.0,0.0,,,,,55,55
2020-07-25,0.0,0.0,,,,,89,89
2020-07-24,0.0,0.0,,,,,45,45
2020-07-23,2.0,0.0,,,,,75,75
2020-07-22,0.0,0.0,,,,,47,47
2020-07-21,0.0,0.0,,,,,61,61
2020-07-20,1.0,0.0,,,,,33,33
2020-07-19,0.0,0.0,,,,,37,37
2020-07-18,0.0,0.0,,,,,92,92
2020-07-17,1.0,0.0,,,,,62,62
2020-07-16,2.0,0.0,,,,,88,88
2020-07-15,1.0,0.0,,,,,88,88
2020-07-14,0.0,0.0,,,,,56,56
2020-07-13,0.0,0.0,,,,,44,44
2020-07-12,0.0,0.0,,,,,46,46
2020-07-11,1.0,0.0,,,,,73,73
2020-07-10,1.0,0.0,,,,,100,100
2020-07-09,0.0,0.0,,,,,80,80
2020-07-08,0.0,0.0,,,,,68,68
2020-07-07,0.0,0.0,,,,,59,59
2020-07-06,0.0,0.0,,,,,34,34
2020-07-05,1.0,0.0,,,,,33,33
2020-07-04,0.0,0.0,,,,,86,86
2020-07-03,0.0,0.0,,,,,53,53
2020-07-02,0.0,0.0,,,,,70,70
2020-07-01,0.0,0.0,,,,,92,92
2020-06-30,1.0,0.0,,,,,53,53
2020-06-29,1.0,0.0,,,,,38,38
2020-06-28,0.0,0.0,,,,,35,35
2020-06-27,0.0,0.0,,,,,27,27
2020-06-26,0.0,0.0,,,,,38,38
2020-06-25,0.0,0.0,,,,,49,49
2020-06-24,1.0,0.0,,,,,31,31
2020-06-23,0.0,0.0,,,,,37,37
2020-06-22,0.0,0.0,,,,,22,22
2020-06-21,0.0,0.0,,,,,33,33
2020-06-20,0.0,0.0,,,,,36,36
2020-06-19,0.0,0.0,,,,,52,52
2020-06-18,0.0,0.0,,,,,33,33
2020-06-17,0.0,0.0,,,,,48,48
2020-06-16,0.0,0.0,,,,,49,49
2020-06-15,1.0,0.0,,,,,50,50
2020-06-14,3.0,0.0,,,,,30,30
2020-06-13,0.0,0.0,,,,,36,36
2020-06-12,0.0,0.0,,,,,24,24
2020-06-11,0.0,0.0,,,,,56,56
2020-06-10,0.0,0.0,,,,,53,53
2020-06-09,0.0,0.0,,,,,48,48
2020-06-08,1.0,1.0,,,,,47,47
2020-06-07,0.0,0.0,,,,,34,34
2020-06-06,2.0,0.0,,,,,31,31
2020-06-05,0.0,0.0,,,,,60,60
2020-06-04,1.0,0.0,,,,,52,52
2020-06-03,1.0,0.0,,,,,57,57
2020-06-02,0.0,0.0,,,,,95,95
2020-06-01,2.0,0.0,,,,,37,37
2020-05-31,2.0,0.0,,,,,31,31
2020-05-30,0.0,0.0,,,,,73,73
2020-05-29,2.0,0.0,,,,,32,32
2020-05-28,0.0,0.0,,,,,26,26
2020-05-27,2.0,0.0,,,,,35,35
2020-05-26,0.0,2.0,,,,,36,36
2020-05-25,1.0,0.0,,,,,34,34
2020-05-24,0.0,1.0,,,,,34,34
2020-05-23,0.0,0.0,,,,,26,26
2020-05-22,1.0,1.0,,,,,36,36
2020-05-21,6.0,0.0,,,,,64,64
2020-05-20,1.0,0.0,,,,,42,42
2020-05-19,0.0,3.0,,,,,41,41
2020-05-18,0.0,0.0,,,,,35,35
2020-05-17,2.0,0.0,,,,,42,42
2020-05-16,1.0,1.0,,,,,43,43
2020-05-15,7.0,0.0,,,,,128,128
2020-05-14,0.0,0.0,,,,,42,42
2020-05-13,3.0,1.0,,,,,50,50
2020-05-12,2.0,0.0,,,,,45,45
2020-05-11,2.0,0.0,,,,,48,48
2020-05-10,1.0,0.0,,,,,68,68
2020-05-09,1.0,0.0,,,,,34,34
2020-05-08,0.0,0.0,,,,,28,28
2020-05-07,3.0,0.0,,,,,69,69
2020-05-06,3.0,0.0,,,,,64,64
2020-05-05,3.0,0.0,,,,,49,49
2020-05-04,1.0,0.0,,,,,62,62
2020-05-03,2.0,1.0,,,,,16,16
2020-05-02,1.0,0.0,,,,,64,64
2020-05-01,2.0,0.0,,,,,38,38
2020-04-30,1.0,0.0,,,,,43,43
2020-04-29,3.0,0.0,,,,,41,41
2020-04-28,0.0,0.0,,,,,33,33
2020-04-27,0.0,0.0,,,,,11,11
2020-04-26,0.0,1.0,,,,,11,11
2020-04-25,1.0,0.0,,,,,12,12
2020-04-24,1.0,1.0,,,,,14,14
2020-04-23,1.0,0.0,,,,,11,11
2020-04-22,5.0,0.0,,,,,9,9
2020-04-21,0.0,0.0,,,,,6,6
2020-04-20,0.0,0.0,,,,,6,6
2020-04-19,1.0,0.0,,,,,0,0
2020-04-18,0.0,0.0,,,,,4,4
2020-04-17,0.0,1.0,,,,,4,4
2020-04-16,1.0,0.0,,,,,12,12
2020-04-15,0.0,1.0,,,,,6,6
2020-04-14,0.0,0.0,,,,,1,1
2020-04-13,1.0,0.0,,,,,7,7
2020-04-12,2.0,0.0,,,,,7,7
2020-04-11,0.0,0.0,,,,,2,2
2020-04-10,1.0,0.0,,,,,2,2
2020-04-09,0.0,0.0,,,,,2,2
2020-04-08,1.0,0.0,,,,,6,6
2020-04-07,1.0,0.0,,,,,6,6
2020-04-06,0.0,0.0,,,,,5,5
2020-04-05,1.0,0.0,,,,,5,5
2020-04-04,0.0,0.0,,,,,1,1
2020-04-03,1.0,0.0,,,,,5,5
2020-04-02,0.0,1.0,,,,,13,13
2020-04-01,0.0,,,,,,4,4
2020-03-31,2.0,,,,,,7,7
2020-03-30,0.0,,,,,,7,7
2020-03-29,1.0,,,,,,4,4
2020-03-28,0.0,,,,,,5,5
2020-03-27,0.0,,,,,,3,3
2020-03-26,1.0,,,,,,7,7
2020-03-25,0.0,,,,,,2,2
2020-03-24,1.0,,,,,,9,9
2020-03-23,1.0,,,,,,4,4
2020-03-22,,,,,,,1,1
2020-03-21,,,,,,,1,1
2020-03-20,,,,,,,5,5
2020-03-19,,,,,,,3,3
2020-03-18,,,,,,,3,3
2020-03-17,,,,,,,3,3
2020-03-16,,,,,,,0,0
2020-03-15,,,,,,,2,2
2020-03-14,,,,,,,3,3
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,2,2
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
