date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,84.0,1.0,539.0,0.0,0.0,112973.0,1725,1051
2021-01-21,68.0,1.0,832.0,8.0,0.0,112973.0,1326,714
2021-01-20,75.0,1.0,794.0,2.0,0.0,112973.0,1509,912
2021-01-19,85.0,2.0,294.0,5.0,0.0,112973.0,1083,521
2021-01-18,86.0,2.0,323.0,4.0,0.0,112973.0,1351,502
2021-01-17,40.0,1.0,263.0,1.0,0.0,112973.0,914,566
2021-01-16,53.0,3.0,247.0,2.0,0.0,112973.0,968,672
2021-01-15,95.0,5.0,823.0,9.0,0.0,112973.0,1443,959
2021-01-14,114.0,4.0,844.0,4.0,0.0,112973.0,1571,1098
2021-01-13,91.0,1.0,378.0,0.0,0.0,112973.0,1282,883
2021-01-12,107.0,3.0,338.0,3.0,0.0,112973.0,1182,734
2021-01-11,127.0,1.0,304.0,7.0,0.0,112973.0,1270,666
2021-01-10,49.0,6.0,108.0,20.0,0.0,112973.0,1008,760
2021-01-09,66.0,2.0,143.0,8.0,0.0,112973.0,1208,951
2021-01-08,76.0,4.0,159.0,247.0,0.0,112973.0,1366,1059
2021-01-07,88.0,3.0,139.0,264.0,0.0,112973.0,1422,1120
2021-01-06,115.0,3.0,48.0,277.0,0.0,112973.0,889,563
2021-01-05,122.0,2.0,8.0,18.0,0.0,112973.0,957,637
2021-01-04,165.0,2.0,9.0,21.0,0.0,112973.0,1073,681
2021-01-03,110.0,3.0,78.0,2.0,0.0,112973.0,1093,901
2021-01-02,89.0,1.0,7.0,3.0,0.0,112973.0,909,771
2021-01-01,72.0,4.0,4.0,1.0,0.0,112973.0,874,853
2020-12-31,99.0,1.0,33.0,17.0,0.0,112973.0,848,618
2020-12-30,123.0,2.0,29.0,3.0,0.0,112973.0,907,587
2020-12-29,124.0,1.0,33.0,4.0,0.0,112973.0,672,517
2020-12-28,86.0,3.0,1.0,0.0,0.0,112973.0,645,586
2020-12-27,72.0,0.0,0.0,0.0,0.0,112973.0,750,743
2020-12-26,76.0,4.0,0.0,0.0,0.0,112973.0,627,602
2020-12-25,17.0,3.0,0.0,0.0,0.0,112973.0,653,641
2020-12-24,43.0,2.0,580.0,0.0,0.0,112973.0,979,721
2020-12-23,71.0,1.0,198.0,0.0,0.0,112973.0,979,716
2020-12-22,75.0,4.0,25.0,0.0,0.0,112973.0,1038,848
2020-12-21,94.0,1.0,27.0,0.0,0.0,112973.0,853,686
2020-12-20,52.0,3.0,58.0,0.0,0.0,112973.0,573,572
2020-12-19,36.0,1.0,21.0,0.0,0.0,112973.0,1003,814
2020-12-18,37.0,1.0,277.0,1.0,0.0,112973.0,1033,876
2020-12-17,52.0,1.0,275.0,,0.0,112973.0,762,650
2020-12-16,66.0,5.0,279.0,,0.0,112973.0,773,623
2020-12-15,73.0,3.0,20.0,,0.0,112973.0,529,377
2020-12-14,68.0,3.0,28.0,,0.0,112973.0,700,609
2020-12-13,44.0,1.0,9.0,,0.0,112973.0,518,517
2020-12-12,40.0,1.0,20.0,,0.0,112973.0,750,638
2020-12-11,62.0,4.0,22.0,,1.0,112973.0,967,903
2020-12-10,45.0,1.0,35.0,,,112973.0,829,791
2020-12-09,71.0,3.0,9.0,,,112973.0,792,713
2020-12-08,56.0,1.0,6.0,,,112973.0,451,414
2020-12-07,60.0,2.0,,,,,456,424
2020-12-06,29.0,1.0,,,,,588,573
2020-12-05,34.0,1.0,,,,,806,772
2020-12-04,45.0,2.0,,,,,832,787
2020-12-03,41.0,0.0,,,,,970,909
2020-12-02,41.0,0.0,,,,,491,441
2020-12-01,36.0,4.0,,,,,614,582
2020-11-30,46.0,2.0,,,,,428,401
2020-11-29,25.0,1.0,,,,,688,688
2020-11-28,32.0,1.0,,,,,717,715
2020-11-27,38.0,2.0,,,,,800,699
2020-11-26,47.0,3.0,,,,,692,690
2020-11-25,43.0,1.0,,,,,628,626
2020-11-24,41.0,0.0,,,,,638,636
2020-11-23,52.0,2.0,,,,,469,466
2020-11-22,33.0,1.0,,,,,790,790
2020-11-21,45.0,1.0,,,,,968,947
2020-11-20,62.0,3.0,,,,,1392,1391
2020-11-19,55.0,2.0,,,,,764,763
2020-11-18,68.0,2.0,,,,,649,648
2020-11-17,79.0,5.0,,,,,535,534
2020-11-16,91.0,1.0,,,,,556,553
2020-11-15,57.0,5.0,,,,,583,583
2020-11-14,67.0,2.0,,,,,1082,1082
2020-11-13,79.0,0.0,,,,,722,721
2020-11-12,73.0,4.0,,,,,770,769
2020-11-11,75.0,1.0,,,,,785,781
2020-11-10,88.0,0.0,,,,,435,435
2020-11-09,106.0,0.0,,,,,518,496
2020-11-08,66.0,0.0,,,,,794,794
2020-11-07,47.0,0.0,,,,,869,869
2020-11-06,74.0,2.0,,,,,826,826
2020-11-05,55.0,1.0,,,,,727,725
2020-11-04,84.0,3.0,,,,,594,594
2020-11-03,68.0,1.0,,,,,720,720
2020-11-02,89.0,1.0,,,,,530,530
2020-11-01,37.0,2.0,,,,,946,946
2020-10-31,52.0,0.0,,,,,1092,1092
2020-10-30,67.0,1.0,,,,,852,850
2020-10-29,68.0,0.0,,,,,1056,1056
2020-10-28,43.0,0.0,,,,,674,674
2020-10-27,48.0,2.0,,,,,513,513
2020-10-26,76.0,1.0,,,,,427,427
2020-10-25,44.0,1.0,,,,,677,677
2020-10-24,35.0,0.0,,,,,750,750
2020-10-23,40.0,1.0,,,,,704,704
2020-10-22,50.0,2.0,,,,,772,772
2020-10-21,38.0,0.0,,,,,554,554
2020-10-20,49.0,0.0,,,,,549,549
2020-10-19,58.0,0.0,,,,,856,856
2020-10-18,23.0,0.0,,,,,1011,1011
2020-10-17,14.0,3.0,,,,,790,790
2020-10-16,17.0,0.0,,,,,381,381
2020-10-15,33.0,0.0,,,,,336,336
2020-10-14,33.0,0.0,,,,,386,386
2020-10-13,16.0,0.0,,,,,455,455
2020-10-12,20.0,0.0,,,,,508,508
2020-10-11,23.0,0.0,,,,,619,619
2020-10-10,7.0,0.0,,,,,560,560
2020-10-09,21.0,0.0,,,,,620,620
2020-10-08,20.0,0.0,,,,,447,447
2020-10-07,25.0,0.0,,,,,366,366
2020-10-06,20.0,0.0,,,,,325,325
2020-10-05,21.0,0.0,,,,,597,597
2020-10-04,3.0,0.0,,,,,544,544
2020-10-03,7.0,0.0,,,,,471,471
2020-10-02,9.0,0.0,,,,,400,400
2020-10-01,12.0,1.0,,,,,417,417
2020-09-30,9.0,0.0,,,,,375,375
2020-09-29,3.0,0.0,,,,,363,363
2020-09-28,7.0,1.0,,,,,444,444
2020-09-27,4.0,0.0,,,,,477,477
2020-09-26,6.0,0.0,,,,,486,486
2020-09-25,6.0,0.0,,,,,511,511
2020-09-24,12.0,1.0,,,,,461,461
2020-09-23,5.0,1.0,,,,,460,460
2020-09-22,2.0,0.0,,,,,405,405
2020-09-21,2.0,0.0,,,,,302,302
2020-09-20,5.0,0.0,,,,,508,508
2020-09-19,4.0,0.0,,,,,460,460
2020-09-18,6.0,0.0,,,,,491,491
2020-09-17,4.0,0.0,,,,,520,520
2020-09-16,6.0,1.0,,,,,589,589
2020-09-15,1.0,0.0,,,,,481,481
2020-09-14,7.0,0.0,,,,,509,509
2020-09-13,1.0,1.0,,,,,663,663
2020-09-12,2.0,0.0,,,,,467,467
2020-09-11,6.0,1.0,,,,,412,412
2020-09-10,5.0,0.0,,,,,640,640
2020-09-09,10.0,0.0,,,,,445,445
2020-09-08,3.0,2.0,,,,,398,398
2020-09-07,2.0,0.0,,,,,378,378
2020-09-06,2.0,0.0,,,,,403,403
2020-09-05,12.0,0.0,,,,,316,316
2020-09-04,10.0,0.0,,,,,297,297
2020-09-03,5.0,0.0,,,,,315,315
2020-09-02,8.0,0.0,,,,,403,403
2020-09-01,4.0,0.0,,,,,380,380
2020-08-31,1.0,0.0,,,,,310,310
2020-08-30,5.0,0.0,,,,,310,310
2020-08-29,5.0,0.0,,,,,223,223
2020-08-28,9.0,0.0,,,,,243,243
2020-08-27,1.0,0.0,,,,,388,388
2020-08-26,6.0,0.0,,,,,228,228
2020-08-25,2.0,0.0,,,,,415,415
2020-08-24,0.0,0.0,,,,,335,335
2020-08-23,0.0,0.0,,,,,356,356
2020-08-22,0.0,0.0,,,,,339,339
2020-08-21,2.0,0.0,,,,,467,467
2020-08-20,1.0,0.0,,,,,395,395
2020-08-19,0.0,0.0,,,,,277,277
2020-08-18,2.0,0.0,,,,,290,290
2020-08-17,5.0,0.0,,,,,222,222
2020-08-16,1.0,0.0,,,,,368,368
2020-08-15,1.0,0.0,,,,,285,285
2020-08-14,8.0,0.0,,,,,262,262
2020-08-13,4.0,0.0,,,,,291,291
2020-08-12,3.0,0.0,,,,,264,264
2020-08-11,5.0,0.0,,,,,233,233
2020-08-10,1.0,0.0,,,,,224,224
2020-08-09,1.0,0.0,,,,,166,166
2020-08-08,1.0,0.0,,,,,191,191
2020-08-07,1.0,0.0,,,,,133,133
2020-08-06,0.0,0.0,,,,,212,212
2020-08-05,3.0,0.0,,,,,145,145
2020-08-04,1.0,0.0,,,,,283,283
2020-08-03,2.0,0.0,,,,,158,158
2020-08-02,0.0,0.0,,,,,208,208
2020-08-01,3.0,0.0,,,,,216,216
2020-07-31,1.0,0.0,,,,,207,207
2020-07-30,0.0,0.0,,,,,243,243
2020-07-29,1.0,0.0,,,,,228,228
2020-07-28,6.0,0.0,,,,,273,273
2020-07-27,2.0,1.0,,,,,157,157
2020-07-26,1.0,0.0,,,,,113,113
2020-07-25,0.0,0.0,,,,,167,167
2020-07-24,2.0,0.0,,,,,355,355
2020-07-23,1.0,0.0,,,,,337,337
2020-07-22,0.0,0.0,,,,,166,166
2020-07-21,1.0,0.0,,,,,195,195
2020-07-20,4.0,0.0,,,,,144,144
2020-07-19,0.0,0.0,,,,,149,149
2020-07-18,2.0,0.0,,,,,204,204
2020-07-17,2.0,0.0,,,,,172,172
2020-07-16,1.0,0.0,,,,,230,230
2020-07-15,10.0,0.0,,,,,124,124
2020-07-14,2.0,0.0,,,,,153,153
2020-07-13,3.0,0.0,,,,,99,99
2020-07-12,2.0,0.0,,,,,160,160
2020-07-11,1.0,0.0,,,,,167,167
2020-07-10,3.0,0.0,,,,,221,221
2020-07-09,10.0,0.0,,,,,142,142
2020-07-08,4.0,0.0,,,,,102,102
2020-07-07,12.0,0.0,,,,,139,139
2020-07-06,3.0,1.0,,,,,83,83
2020-07-05,1.0,0.0,,,,,128,128
2020-07-04,1.0,0.0,,,,,107,107
2020-07-03,0.0,0.0,,,,,145,145
2020-07-02,0.0,1.0,,,,,157,157
2020-07-01,4.0,0.0,,,,,141,141
2020-06-30,0.0,0.0,,,,,80,80
2020-06-29,3.0,0.0,,,,,77,77
2020-06-28,0.0,0.0,,,,,87,87
2020-06-27,3.0,0.0,,,,,119,119
2020-06-26,1.0,0.0,,,,,105,105
2020-06-25,2.0,0.0,,,,,112,112
2020-06-24,1.0,0.0,,,,,84,84
2020-06-23,2.0,1.0,,,,,133,133
2020-06-22,2.0,0.0,,,,,106,106
2020-06-21,0.0,0.0,,,,,61,61
2020-06-20,1.0,0.0,,,,,86,86
2020-06-19,4.0,0.0,,,,,86,86
2020-06-18,3.0,0.0,,,,,100,100
2020-06-17,2.0,0.0,,,,,112,112
2020-06-16,4.0,0.0,,,,,178,178
2020-06-15,1.0,0.0,,,,,167,167
2020-06-14,2.0,0.0,,,,,90,90
2020-06-13,3.0,1.0,,,,,134,134
2020-06-12,0.0,0.0,,,,,103,103
2020-06-11,1.0,0.0,,,,,197,197
2020-06-10,7.0,0.0,,,,,129,129
2020-06-09,0.0,0.0,,,,,116,116
2020-06-08,4.0,0.0,,,,,85,85
2020-06-07,1.0,0.0,,,,,109,109
2020-06-06,0.0,0.0,,,,,186,186
2020-06-05,4.0,1.0,,,,,249,249
2020-06-04,2.0,0.0,,,,,205,205
2020-06-03,3.0,0.0,,,,,216,216
2020-06-02,3.0,1.0,,,,,132,132
2020-06-01,3.0,0.0,,,,,175,175
2020-05-31,3.0,0.0,,,,,246,246
2020-05-30,3.0,0.0,,,,,92,92
2020-05-29,4.0,0.0,,,,,238,238
2020-05-28,2.0,0.0,,,,,212,212
2020-05-27,4.0,0.0,,,,,91,91
2020-05-26,7.0,0.0,,,,,133,133
2020-05-25,3.0,0.0,,,,,83,83
2020-05-24,4.0,1.0,,,,,80,80
2020-05-23,6.0,0.0,,,,,81,81
2020-05-22,2.0,0.0,,,,,133,133
2020-05-21,5.0,0.0,,,,,145,145
2020-05-20,11.0,1.0,,,,,111,111
2020-05-19,4.0,1.0,,,,,119,119
2020-05-18,6.0,1.0,,,,,100,100
2020-05-17,3.0,1.0,,,,,98,98
2020-05-16,1.0,0.0,,,,,99,99
2020-05-15,3.0,1.0,,,,,189,189
2020-05-14,3.0,1.0,,,,,129,129
2020-05-13,0.0,0.0,,,,,148,148
2020-05-12,4.0,0.0,,,,,103,103
2020-05-11,4.0,0.0,,,,,129,129
2020-05-10,2.0,2.0,,,,,126,126
2020-05-09,1.0,0.0,,,,,109,109
2020-05-08,7.0,0.0,,,,,90,90
2020-05-07,5.0,2.0,,,,,164,164
2020-05-06,5.0,2.0,,,,,123,123
2020-05-05,7.0,0.0,,,,,73,73
2020-05-04,6.0,1.0,,,,,120,120
2020-05-03,6.0,0.0,,,,,93,93
2020-05-02,11.0,4.0,,,,,81,81
2020-05-01,21.0,2.0,,,,,133,133
2020-04-30,7.0,2.0,,,,,82,82
2020-04-29,11.0,2.0,,,,,78,78
2020-04-28,7.0,2.0,,,,,105,105
2020-04-27,8.0,4.0,,,,,54,54
2020-04-26,9.0,2.0,,,,,58,58
2020-04-25,9.0,4.0,,,,,33,33
2020-04-24,21.0,5.0,,,,,67,67
2020-04-23,15.0,3.0,,,,,41,41
2020-04-22,15.0,1.0,,,,,32,32
2020-04-21,14.0,7.0,,,,,58,58
2020-04-20,5.0,2.0,,,,,25,25
2020-04-19,11.0,2.0,,,,,25,25
2020-04-18,10.0,5.0,,,,,29,29
2020-04-17,9.0,5.0,,,,,32,32
2020-04-16,7.0,3.0,,,,,29,29
2020-04-15,12.0,3.0,,,,,38,38
2020-04-14,8.0,1.0,,,,,30,30
2020-04-13,5.0,3.0,,,,,25,25
2020-04-12,5.0,2.0,,,,,30,30
2020-04-11,7.0,3.0,,,,,26,26
2020-04-10,8.0,2.0,,,,,24,24
2020-04-09,4.0,4.0,,,,,33,33
2020-04-08,9.0,6.0,,,,,41,41
2020-04-07,14.0,4.0,,,,,43,43
2020-04-06,0.0,4.0,,,,,54,54
2020-04-05,2.0,3.0,,,,,29,29
2020-04-04,15.0,0.0,,,,,39,39
2020-04-03,9.0,1.0,,,,,47,47
2020-04-02,4.0,1.0,,,,,31,31
2020-04-01,5.0,2.0,,,,,43,43
2020-03-31,5.0,3.0,,,,,33,33
2020-03-30,8.0,0.0,,,,,41,41
2020-03-29,7.0,1.0,,,,,29,29
2020-03-28,5.0,3.0,,,,,38,38
2020-03-27,2.0,0.0,,,,,23,23
2020-03-26,5.0,1.0,,,,,17,17
2020-03-25,5.0,,,,,,22,22
2020-03-24,4.0,,,,,,16,16
2020-03-23,4.0,,,,,,15,15
2020-03-22,4.0,,,,,,19,19
2020-03-21,3.0,,,,,,29,29
2020-03-20,1.0,,,,,,12,12
2020-03-19,2.0,,,,,,13,13
2020-03-18,2.0,,,,,,22,22
2020-03-17,1.0,,,,,,18,18
2020-03-16,2.0,,,,,,32,32
2020-03-15,3.0,,,,,,18,18
2020-03-14,0.0,,,,,,14,14
2020-03-13,0.0,,,,,,26,26
2020-03-12,3.0,,,,,,14,14
2020-03-11,0.0,,,,,,1,1
2020-03-10,0.0,,,,,,3,3
2020-03-09,1.0,,,,,,3,3
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
