date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,128.0,2.0,775.0,2.0,,140649.0,1699,1125
2021-01-18,127.0,2.0,524.0,0.0,,140649.0,1818,902
2021-01-17,84.0,0.0,548.0,1.0,,140649.0,920,724
2021-01-16,76.0,2.0,595.0,0.0,,140649.0,1133,1037
2021-01-15,90.0,1.0,800.0,0.0,,140649.0,1621,1172
2021-01-14,122.0,2.0,807.0,2.0,,140649.0,1744,1093
2021-01-13,91.0,2.0,502.0,1.0,,140649.0,1481,1150
2021-01-12,131.0,2.0,631.0,1.0,,140649.0,1390,933
2021-01-11,102.0,1.0,359.0,41.0,,140649.0,1922,1205
2021-01-10,101.0,0.0,398.0,278.0,,140649.0,987,933
2021-01-09,98.0,1.0,256.0,374.0,,140649.0,1299,1267
2021-01-08,84.0,1.0,596.0,212.0,,140649.0,1911,1464
2021-01-07,114.0,1.0,424.0,334.0,,140649.0,1805,1186
2021-01-06,79.0,2.0,287.0,176.0,,140649.0,1281,990
2021-01-05,123.0,0.0,136.0,202.0,,140649.0,1133,652
2021-01-04,98.0,1.0,37.0,59.0,,140649.0,1349,786
2021-01-03,78.0,1.0,29.0,61.0,,140649.0,1042,910
2021-01-02,78.0,1.0,25.0,64.0,,140649.0,1222,1202
2021-01-01,41.0,1.0,31.0,86.0,,140649.0,842,818
2020-12-31,60.0,2.0,232.0,77.0,,140649.0,548,511
2020-12-30,118.0,0.0,257.0,80.0,,140649.0,759,711
2020-12-29,112.0,4.0,82.0,77.0,,140649.0,753,706
2020-12-28,49.0,1.0,0.0,0.0,,140649.0,532,521
2020-12-27,60.0,0.0,1.0,0.0,,140649.0,752,739
2020-12-26,27.0,0.0,0.0,0.0,,140649.0,551,541
2020-12-25,23.0,2.0,0.0,0.0,,140649.0,588,566
2020-12-24,36.0,0.0,31.0,0.0,,140649.0,519,499
2020-12-23,50.0,3.0,164.0,0.0,,140649.0,1019,987
2020-12-22,52.0,6.0,351.0,0.0,,140649.0,1124,1058
2020-12-21,59.0,1.0,329.0,0.0,,140649.0,964,915
2020-12-20,47.0,1.0,646.0,0.0,,140649.0,836,831
2020-12-19,40.0,2.0,431.0,0.0,,140649.0,857,853
2020-12-18,45.0,4.0,276.0,0.0,,140649.0,804,777
2020-12-17,65.0,0.0,274.0,1.0,,140649.0,715,703
2020-12-16,69.0,2.0,315.0,0.0,,140649.0,738,687
2020-12-15,60.0,0.0,333.0,0.0,,140649.0,682,660
2020-12-14,48.0,0.0,97.0,0.0,,140649.0,789,778
2020-12-13,24.0,1.0,69.0,1.0,,140649.0,578,575
2020-12-12,40.0,2.0,67.0,0.0,,140649.0,867,867
2020-12-11,59.0,0.0,108.0,0.0,,140649.0,1230,1213
2020-12-10,68.0,2.0,85.0,0.0,,140649.0,786,775
2020-12-09,32.0,4.0,91.0,0.0,,140649.0,932,871
2020-12-08,50.0,1.0,82.0,1.0,,140649.0,841,797
2020-12-07,41.0,0.0,,,,,591,555
2020-12-06,38.0,0.0,,,,,713,700
2020-12-05,35.0,1.0,,,,,1015,847
2020-12-04,44.0,2.0,,,,,1241,1006
2020-12-03,37.0,2.0,,,,,1131,847
2020-12-02,55.0,3.0,,,,,1032,836
2020-12-01,50.0,0.0,,,,,882,640
2020-11-30,51.0,1.0,,,,,792,475
2020-11-29,21.0,0.0,,,,,682,679
2020-11-28,28.0,0.0,,,,,816,814
2020-11-27,39.0,3.0,,,,,778,773
2020-11-26,45.0,1.0,,,,,852,849
2020-11-25,38.0,2.0,,,,,832,830
2020-11-24,38.0,1.0,,,,,623,620
2020-11-23,58.0,0.0,,,,,611,610
2020-11-22,44.0,0.0,,,,,778,777
2020-11-21,26.0,2.0,,,,,888,885
2020-11-20,39.0,1.0,,,,,893,891
2020-11-19,71.0,0.0,,,,,1101,1100
2020-11-18,67.0,6.0,,,,,740,736
2020-11-17,65.0,0.0,,,,,783,781
2020-11-16,73.0,2.0,,,,,582,581
2020-11-15,45.0,3.0,,,,,574,573
2020-11-14,50.0,1.0,,,,,810,809
2020-11-13,45.0,0.0,,,,,1181,1180
2020-11-12,82.0,2.0,,,,,1027,1025
2020-11-11,71.0,2.0,,,,,720,718
2020-11-10,128.0,5.0,,,,,1180,1178
2020-11-09,108.0,0.0,,,,,864,864
2020-11-08,102.0,2.0,,,,,614,609
2020-11-07,96.0,1.0,,,,,869,869
2020-11-06,80.0,1.0,,,,,1014,1014
2020-11-05,89.0,1.0,,,,,892,892
2020-11-04,99.0,0.0,,,,,906,906
2020-11-03,102.0,2.0,,,,,926,926
2020-11-02,114.0,1.0,,,,,704,704
2020-11-01,73.0,1.0,,,,,982,982
2020-10-31,83.0,3.0,,,,,858,858
2020-10-30,111.0,3.0,,,,,977,977
2020-10-29,99.0,0.0,,,,,1067,1067
2020-10-28,108.0,1.0,,,,,781,781
2020-10-27,101.0,1.0,,,,,1099,1099
2020-10-26,113.0,2.0,,,,,946,946
2020-10-25,56.0,0.0,,,,,1258,1258
2020-10-24,67.0,1.0,,,,,1044,1044
2020-10-23,101.0,0.0,,,,,1186,1186
2020-10-22,120.0,2.0,,,,,1241,1241
2020-10-21,134.0,3.0,,,,,995,995
2020-10-20,117.0,2.0,,,,,930,930
2020-10-19,136.0,0.0,,,,,809,809
2020-10-18,61.0,0.0,,,,,1024,1024
2020-10-17,77.0,1.0,,,,,892,892
2020-10-16,68.0,0.0,,,,,1128,1128
2020-10-15,97.0,1.0,,,,,901,901
2020-10-14,105.0,1.0,,,,,769,769
2020-10-13,88.0,1.0,,,,,696,696
2020-10-12,97.0,2.0,,,,,886,886
2020-10-11,78.0,0.0,,,,,901,901
2020-10-10,66.0,0.0,,,,,822,822
2020-10-09,63.0,0.0,,,,,836,836
2020-10-08,65.0,1.0,,,,,708,708
2020-10-07,100.0,1.0,,,,,862,862
2020-10-06,78.0,2.0,,,,,1033,1033
2020-10-05,95.0,0.0,,,,,1069,1069
2020-10-04,45.0,1.0,,,,,908,908
2020-10-03,65.0,0.0,,,,,740,740
2020-10-02,71.0,0.0,,,,,772,772
2020-10-01,72.0,0.0,,,,,637,637
2020-09-30,63.0,0.0,,,,,986,986
2020-09-29,78.0,0.0,,,,,1122,1122
2020-09-28,69.0,1.0,,,,,927,927
2020-09-27,44.0,0.0,,,,,721,721
2020-09-26,67.0,0.0,,,,,901,901
2020-09-25,40.0,0.0,,,,,767,767
2020-09-24,26.0,1.0,,,,,695,695
2020-09-23,43.0,0.0,,,,,930,930
2020-09-22,61.0,1.0,,,,,892,892
2020-09-21,31.0,0.0,,,,,996,996
2020-09-20,27.0,0.0,,,,,884,884
2020-09-19,66.0,0.0,,,,,972,972
2020-09-18,31.0,0.0,,,,,613,613
2020-09-17,13.0,0.0,,,,,608,608
2020-09-16,42.0,0.0,,,,,1125,1125
2020-09-15,46.0,0.0,,,,,1127,1127
2020-09-14,39.0,0.0,,,,,1083,1083
2020-09-13,20.0,0.0,,,,,563,563
2020-09-12,41.0,0.0,,,,,952,952
2020-09-11,21.0,0.0,,,,,780,780
2020-09-10,23.0,0.0,,,,,819,819
2020-09-09,20.0,0.0,,,,,900,900
2020-09-08,27.0,0.0,,,,,885,885
2020-09-07,32.0,0.0,,,,,830,830
2020-09-06,14.0,0.0,,,,,542,542
2020-09-05,13.0,0.0,,,,,633,633
2020-09-04,19.0,0.0,,,,,570,570
2020-09-03,17.0,0.0,,,,,659,659
2020-09-02,24.0,0.0,,,,,722,722
2020-09-01,12.0,0.0,,,,,591,591
2020-08-31,3.0,0.0,,,,,348,348
2020-08-30,6.0,0.0,,,,,387,387
2020-08-29,6.0,0.0,,,,,649,649
2020-08-28,14.0,0.0,,,,,404,404
2020-08-27,9.0,0.0,,,,,981,981
2020-08-26,7.0,0.0,,,,,810,810
2020-08-25,6.0,0.0,,,,,586,586
2020-08-24,5.0,0.0,,,,,587,587
2020-08-23,6.0,0.0,,,,,422,422
2020-08-22,9.0,0.0,,,,,405,405
2020-08-21,4.0,0.0,,,,,643,643
2020-08-20,4.0,0.0,,,,,502,502
2020-08-19,10.0,0.0,,,,,687,687
2020-08-18,2.0,0.0,,,,,487,487
2020-08-17,4.0,0.0,,,,,455,455
2020-08-16,3.0,0.0,,,,,468,468
2020-08-15,1.0,0.0,,,,,505,505
2020-08-14,9.0,0.0,,,,,575,575
2020-08-13,8.0,0.0,,,,,440,440
2020-08-12,6.0,0.0,,,,,664,664
2020-08-11,14.0,0.0,,,,,458,458
2020-08-10,10.0,0.0,,,,,400,400
2020-08-09,7.0,0.0,,,,,438,438
2020-08-08,7.0,0.0,,,,,361,361
2020-08-07,8.0,0.0,,,,,402,402
2020-08-06,6.0,0.0,,,,,390,390
2020-08-05,13.0,0.0,,,,,324,324
2020-08-04,18.0,0.0,,,,,387,387
2020-08-03,8.0,0.0,,,,,344,344
2020-08-02,3.0,0.0,,,,,355,355
2020-08-01,3.0,0.0,,,,,373,373
2020-07-31,3.0,0.0,,,,,358,358
2020-07-30,9.0,0.0,,,,,268,268
2020-07-29,18.0,0.0,,,,,312,312
2020-07-28,4.0,0.0,,,,,279,279
2020-07-27,4.0,0.0,,,,,238,238
2020-07-26,4.0,0.0,,,,,283,283
2020-07-25,9.0,0.0,,,,,275,275
2020-07-24,4.0,0.0,,,,,334,334
2020-07-23,3.0,0.0,,,,,228,228
2020-07-22,4.0,0.0,,,,,226,226
2020-07-21,1.0,1.0,,,,,222,222
2020-07-20,4.0,0.0,,,,,160,160
2020-07-19,1.0,0.0,,,,,228,228
2020-07-18,4.0,0.0,,,,,281,281
2020-07-17,1.0,0.0,,,,,419,419
2020-07-16,3.0,0.0,,,,,243,243
2020-07-15,2.0,1.0,,,,,176,176
2020-07-14,1.0,0.0,,,,,240,240
2020-07-13,2.0,0.0,,,,,183,183
2020-07-12,2.0,0.0,,,,,204,204
2020-07-11,1.0,1.0,,,,,212,212
2020-07-10,1.0,0.0,,,,,332,332
2020-07-09,3.0,0.0,,,,,229,229
2020-07-08,1.0,0.0,,,,,240,240
2020-07-07,1.0,0.0,,,,,232,232
2020-07-06,1.0,0.0,,,,,142,142
2020-07-05,3.0,0.0,,,,,131,131
2020-07-04,1.0,0.0,,,,,270,270
2020-07-03,0.0,0.0,,,,,426,426
2020-07-02,2.0,0.0,,,,,193,193
2020-07-01,2.0,0.0,,,,,208,208
2020-06-30,3.0,0.0,,,,,194,194
2020-06-29,2.0,0.0,,,,,160,160
2020-06-28,4.0,0.0,,,,,110,110
2020-06-27,4.0,0.0,,,,,171,171
2020-06-26,4.0,1.0,,,,,160,160
2020-06-25,3.0,0.0,,,,,149,149
2020-06-24,4.0,0.0,,,,,171,171
2020-06-23,2.0,0.0,,,,,183,183
2020-06-22,3.0,1.0,,,,,181,181
2020-06-21,4.0,0.0,,,,,129,129
2020-06-20,6.0,1.0,,,,,181,181
2020-06-19,11.0,0.0,,,,,192,192
2020-06-18,12.0,0.0,,,,,153,153
2020-06-17,5.0,0.0,,,,,106,106
2020-06-16,8.0,0.0,,,,,182,182
2020-06-15,6.0,1.0,,,,,197,197
2020-06-14,1.0,1.0,,,,,150,150
2020-06-13,2.0,0.0,,,,,197,197
2020-06-12,2.0,1.0,,,,,275,275
2020-06-11,4.0,0.0,,,,,242,242
2020-06-10,6.0,0.0,,,,,202,202
2020-06-09,13.0,0.0,,,,,212,212
2020-06-08,10.0,1.0,,,,,191,191
2020-06-07,9.0,0.0,,,,,137,137
2020-06-06,4.0,0.0,,,,,223,223
2020-06-05,5.0,0.0,,,,,265,265
2020-06-04,11.0,1.0,,,,,246,246
2020-06-03,12.0,0.0,,,,,195,195
2020-06-02,3.0,0.0,,,,,160,160
2020-06-01,13.0,1.0,,,,,184,184
2020-05-31,10.0,1.0,,,,,166,166
2020-05-30,7.0,0.0,,,,,193,193
2020-05-29,18.0,1.0,,,,,234,234
2020-05-28,7.0,1.0,,,,,203,203
2020-05-27,17.0,1.0,,,,,170,170
2020-05-26,22.0,0.0,,,,,167,167
2020-05-25,21.0,1.0,,,,,180,180
2020-05-24,14.0,1.0,,,,,206,206
2020-05-23,11.0,3.0,,,,,127,127
2020-05-22,13.0,0.0,,,,,257,257
2020-05-21,27.0,2.0,,,,,319,319
2020-05-20,22.0,2.0,,,,,261,261
2020-05-19,30.0,1.0,,,,,254,254
2020-05-18,15.0,2.0,,,,,138,138
2020-05-17,13.0,0.0,,,,,247,247
2020-05-16,23.0,6.0,,,,,251,251
2020-05-15,23.0,0.0,,,,,323,323
2020-05-14,15.0,0.0,,,,,213,213
2020-05-13,10.0,0.0,,,,,221,221
2020-05-12,44.0,1.0,,,,,248,248
2020-05-11,24.0,0.0,,,,,214,214
2020-05-10,8.0,4.0,,,,,147,147
2020-05-09,8.0,0.0,,,,,177,177
2020-05-08,12.0,2.0,,,,,242,242
2020-05-07,12.0,2.0,,,,,103,103
2020-05-06,13.0,2.0,,,,,119,119
2020-05-05,10.0,3.0,,,,,144,144
2020-05-04,15.0,1.0,,,,,174,174
2020-05-03,12.0,3.0,,,,,249,249
2020-05-02,17.0,2.0,,,,,74,74
2020-05-01,12.0,1.0,,,,,115,115
2020-04-30,37.0,1.0,,,,,205,205
2020-04-29,13.0,1.0,,,,,161,161
2020-04-28,12.0,0.0,,,,,125,125
2020-04-27,8.0,2.0,,,,,48,48
2020-04-26,8.0,0.0,,,,,39,39
2020-04-25,17.0,1.0,,,,,48,48
2020-04-24,24.0,3.0,,,,,64,64
2020-04-23,21.0,4.0,,,,,47,47
2020-04-22,26.0,0.0,,,,,61,61
2020-04-21,15.0,2.0,,,,,53,53
2020-04-20,14.0,2.0,,,,,47,47
2020-04-19,11.0,2.0,,,,,33,33
2020-04-18,11.0,0.0,,,,,58,58
2020-04-17,13.0,1.0,,,,,57,57
2020-04-16,10.0,1.0,,,,,54,54
2020-04-15,13.0,2.0,,,,,64,64
2020-04-14,12.0,3.0,,,,,49,49
2020-04-13,11.0,1.0,,,,,43,43
2020-04-12,9.0,1.0,,,,,33,33
2020-04-11,15.0,2.0,,,,,48,48
2020-04-10,14.0,1.0,,,,,45,45
2020-04-09,14.0,0.0,,,,,49,49
2020-04-08,10.0,1.0,,,,,49,49
2020-04-07,6.0,2.0,,,,,55,55
2020-04-06,7.0,2.0,,,,,42,42
2020-04-05,8.0,1.0,,,,,32,32
2020-04-04,7.0,2.0,,,,,31,31
2020-04-03,17.0,1.0,,,,,57,57
2020-04-02,9.0,1.0,,,,,46,46
2020-04-01,10.0,2.0,,,,,55,55
2020-03-31,14.0,0.0,,,,,51,51
2020-03-30,11.0,2.0,,,,,36,36
2020-03-29,7.0,2.0,,,,,25,25
2020-03-28,7.0,0.0,,,,,32,32
2020-03-27,4.0,0.0,,,,,28,28
2020-03-26,2.0,0.0,,,,,30,30
2020-03-25,1.0,0.0,,,,,18,18
2020-03-24,1.0,0.0,,,,,16,16
2020-03-23,2.0,0.0,,,,,21,21
2020-03-22,3.0,1.0,,,,,16,16
2020-03-21,1.0,,,,,,23,23
2020-03-20,0.0,,,,,,13,13
2020-03-19,1.0,,,,,,13,13
2020-03-18,0.0,,,,,,16,16
2020-03-17,2.0,,,,,,16,16
2020-03-16,0.0,,,,,,8,8
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,15,15
2020-03-12,1.0,,,,,,12,12
2020-03-11,,,,,,,5,5
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,8,8
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
