date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-24,246.0,0.0,11.0,17.0,163.0,155146.0,6151,2124
2021-12-23,364.0,0.0,81.0,100.0,961.0,155146.0,5298,1503
2021-12-22,320.0,0.0,92.0,146.0,1310.0,155146.0,5810,1643
2021-12-21,252.0,0.0,135.0,240.0,1985.0,155146.0,4599,1156
2021-12-20,248.0,0.0,273.0,420.0,2689.0,155146.0,5203,1455
2021-12-19,165.0,0.0,47.0,53.0,1387.0,155146.0,4814,1374
2021-12-18,99.0,0.0,125.0,165.0,2787.0,155146.0,5033,1883
2021-12-17,139.0,0.0,100.0,170.0,2625.0,155146.0,4629,1403
2021-12-16,152.0,0.0,69.0,148.0,2408.0,155146.0,5049,1469
2021-12-15,157.0,0.0,65.0,149.0,2351.0,155146.0,5441,1597
2021-12-14,153.0,0.0,63.0,157.0,2423.0,155146.0,4123,1610
2021-12-13,108.0,0.0,80.0,116.0,1812.0,155146.0,4365,1016
2021-12-12,95.0,1.0,61.0,131.0,2584.0,155146.0,4353,1077
2021-12-11,54.0,1.0,92.0,159.0,3350.0,155146.0,3544,1387
2021-12-10,71.0,0.0,409.0,106.0,2241.0,155146.0,3693,1400
2021-12-09,78.0,0.0,68.0,100.0,2164.0,155146.0,4384,1579
2021-12-08,92.0,0.0,105.0,157.0,1872.0,155146.0,4618,1402
2021-12-07,103.0,0.0,55.0,57.0,2251.0,155146.0,3718,1466
2021-12-06,129.0,0.0,41.0,59.0,1496.0,155146.0,3946,1105
2021-12-05,88.0,0.0,25.0,39.0,646.0,155146.0,4637,1666
2021-12-04,76.0,1.0,46.0,70.0,1407.0,155146.0,3028,1204
2021-12-03,95.0,0.0,27.0,56.0,1205.0,155146.0,3250,1363
2021-12-02,105.0,0.0,43.0,36.0,1893.0,155146.0,4147,1652
2021-12-01,101.0,0.0,42.0,62.0,1795.0,155146.0,4796,1752
2021-11-30,124.0,0.0,41.0,48.0,1988.0,155146.0,3375,1117
2021-11-29,144.0,1.0,79.0,20.0,372.0,155146.0,3564,765
2021-11-28,109.0,0.0,36.0,93.0,1313.0,155146.0,4217,1255
2021-11-27,75.0,0.0,32.0,86.0,1553.0,155146.0,2677,1412
2021-11-26,84.0,0.0,170.0,44.0,1621.0,155146.0,2921,1112
2021-11-25,126.0,2.0,20.0,13.0,580.0,155146.0,3744,1287
2021-11-24,124.0,1.0,67.0,32.0,1417.0,155146.0,4851,1799
2021-11-23,132.0,0.0,96.0,35.0,1481.0,155146.0,3419,1327
2021-11-22,134.0,0.0,93.0,24.0,1009.0,155146.0,3824,1034
2021-11-21,96.0,0.0,160.0,11.0,53.0,155146.0,3897,1073
2021-11-20,99.0,0.0,30.0,33.0,1197.0,155146.0,2961,1456
2021-11-19,109.0,0.0,26.0,25.0,1041.0,155146.0,2947,1215
2021-11-18,151.0,2.0,27.0,25.0,1777.0,155146.0,3910,1403
2021-11-17,115.0,1.0,63.0,46.0,1670.0,155146.0,4400,1405
2021-11-16,132.0,1.0,38.0,37.0,1800.0,155146.0,3978,1863
2021-11-15,171.0,1.0,135.0,28.0,439.0,155146.0,3773,986
2021-11-14,129.0,0.0,223.0,12.0,79.0,155146.0,3779,893
2021-11-13,102.0,0.0,44.0,77.0,1716.0,155146.0,2912,1419
2021-11-12,100.0,0.0,37.0,38.0,1499.0,155146.0,3125,1391
2021-11-11,132.0,2.0,284.0,41.0,1234.0,155146.0,3596,1335
2021-11-10,136.0,0.0,18.0,29.0,1103.0,155146.0,4491,1549
2021-11-09,154.0,1.0,379.0,37.0,1462.0,155146.0,3648,1613
2021-11-08,130.0,0.0,6.0,20.0,376.0,155146.0,3457,789
2021-11-07,85.0,0.0,227.0,21.0,98.0,155146.0,3937,901
2021-11-06,66.0,2.0,51.0,33.0,802.0,155146.0,2607,1074
2021-11-05,80.0,0.0,24.0,35.0,913.0,155146.0,2908,1271
2021-11-04,105.0,0.0,28.0,33.0,1096.0,155146.0,4225,1809
2021-11-03,116.0,1.0,45.0,38.0,1762.0,155146.0,4001,1117
2021-11-02,105.0,0.0,55.0,37.0,1288.0,155146.0,3961,1889
2021-11-01,177.0,1.0,8.0,20.0,513.0,155146.0,4127,1075
2021-10-31,120.0,0.0,268.0,15.0,93.0,155146.0,4353,923
2021-10-30,129.0,0.0,40.0,33.0,922.0,155146.0,3031,1560
2021-10-29,139.0,0.0,38.0,101.0,846.0,155146.0,3575,1963
2021-10-28,172.0,2.0,67.0,33.0,980.0,155146.0,3444,1371
2021-10-27,129.0,1.0,52.0,39.0,1109.0,155146.0,3777,1347
2021-10-26,131.0,1.0,57.0,44.0,1229.0,155146.0,3378,1693
2021-10-25,137.0,0.0,252.0,20.0,341.0,155146.0,3386,1151
2021-10-24,109.0,0.0,35.0,124.0,657.0,155146.0,3604,1343
2021-10-23,81.0,0.0,42.0,59.0,994.0,155146.0,3173,1709
2021-10-22,106.0,3.0,35.0,47.0,1076.0,155146.0,3627,1695
2021-10-21,159.0,0.0,110.0,81.0,1531.0,155146.0,4093,1579
2021-10-20,141.0,0.0,58.0,56.0,1682.0,155146.0,5226,1935
2021-10-19,140.0,0.0,28.0,60.0,1235.0,155146.0,4072,1768
2021-10-18,163.0,0.0,11.0,20.0,244.0,155146.0,3907,1118
2021-10-17,145.0,0.0,24.0,72.0,41.0,155146.0,4177,1037
2021-10-16,139.0,0.0,34.0,63.0,670.0,155146.0,3570,1855
2021-10-15,139.0,0.0,141.0,62.0,732.0,155146.0,3310,1624
2021-10-14,182.0,1.0,129.0,43.0,722.0,155146.0,4917,2317
2021-10-13,168.0,1.0,114.0,49.0,431.0,155146.0,5432,2297
2021-10-12,182.0,0.0,174.0,42.0,511.0,155146.0,3706,1480
2021-10-11,219.0,1.0,22.0,32.0,313.0,155146.0,3956,969
2021-10-10,160.0,0.0,32.0,83.0,28.0,155146.0,4442,1244
2021-10-09,134.0,0.0,29.0,69.0,471.0,155146.0,3277,1511
2021-10-08,119.0,1.0,55.0,82.0,382.0,155146.0,3489,1893
2021-10-07,165.0,0.0,158.0,31.0,331.0,155146.0,3897,1557
2021-10-06,129.0,0.0,43.0,62.0,349.0,155146.0,5126,1865
2021-10-05,164.0,0.0,183.0,91.0,423.0,155146.0,4185,2107
2021-10-04,188.0,0.0,40.0,43.0,157.0,155146.0,4069,1203
2021-10-03,157.0,0.0,67.0,22.0,171.0,155146.0,5129,1266
2021-10-02,97.0,0.0,21.0,77.0,379.0,155146.0,2974,1624
2021-10-01,92.0,0.0,19.0,67.0,225.0,155146.0,3486,1594
2021-09-30,126.0,0.0,15.0,32.0,398.0,155146.0,3975,1389
2021-09-29,138.0,0.0,64.0,30.0,400.0,155146.0,4989,1793
2021-09-28,136.0,0.0,101.0,30.0,753.0,155146.0,3672,1596
2021-09-27,142.0,0.0,42.0,21.0,66.0,155146.0,4099,1188
2021-09-26,131.0,0.0,14.0,97.0,18.0,155146.0,4690,1270
2021-09-25,121.0,0.0,18.0,105.0,116.0,155146.0,3312,1620
2021-09-24,112.0,0.0,109.0,209.0,48.0,155146.0,3347,1676
2021-09-23,160.0,0.0,111.0,250.0,37.0,155146.0,4310,1625
2021-09-22,140.0,0.0,7.0,20.0,13.0,155146.0,5355,2167
2021-09-21,124.0,1.0,9.0,18.0,16.0,155146.0,3532,1314
2021-09-20,134.0,0.0,14.0,17.0,6.0,155146.0,3766,970
2021-09-19,108.0,0.0,29.0,97.0,8.0,155146.0,5454,1550
2021-09-18,85.0,0.0,68.0,221.0,8.0,155146.0,3265,1439
2021-09-17,77.0,0.0,12.0,46.0,7.0,155146.0,2590,870
2021-09-16,69.0,0.0,46.0,171.0,0.0,155146.0,3529,1093
2021-09-15,64.0,0.0,65.0,351.0,2.0,155146.0,4643,1408
2021-09-14,72.0,1.0,29.0,56.0,0.0,155146.0,3460,1352
2021-09-13,80.0,0.0,9.0,36.0,0.0,155146.0,4269,808
2021-09-12,56.0,0.0,20.0,73.0,1.0,155146.0,4393,1140
2021-09-11,55.0,0.0,190.0,858.0,0.0,155146.0,2787,1237
2021-09-10,53.0,1.0,8.0,46.0,0.0,155146.0,4731,1151
2021-09-09,79.0,0.0,40.0,319.0,0.0,155146.0,5037,1028
2021-09-08,86.0,3.0,83.0,550.0,0.0,155146.0,6130,1980
2021-09-07,132.0,0.0,12.0,43.0,0.0,155146.0,5394,1102
2021-09-06,130.0,0.0,14.0,38.0,0.0,155146.0,5699,1326
2021-09-05,88.0,0.0,36.0,116.0,0.0,155146.0,3748,1171
2021-09-04,78.0,0.0,91.0,493.0,0.0,155146.0,2543,1264
2021-09-03,103.0,0.0,153.0,470.0,0.0,155146.0,4550,1681
2021-09-02,93.0,0.0,136.0,355.0,0.0,155146.0,3803,1450
2021-09-01,100.0,1.0,24.0,72.0,0.0,155146.0,3075,956
2021-08-31,116.0,1.0,171.0,720.0,1.0,155146.0,3367,1240
2021-08-30,92.0,0.0,22.0,53.0,0.0,155146.0,2891,977
2021-08-29,68.0,0.0,126.0,123.0,0.0,155146.0,2768,1015
2021-08-28,72.0,0.0,201.0,682.0,0.0,155146.0,3043,1453
2021-08-27,65.0,0.0,136.0,507.0,0.0,155146.0,3014,1096
2021-08-26,80.0,0.0,134.0,173.0,0.0,155146.0,3537,1258
2021-08-25,85.0,0.0,190.0,132.0,0.0,155146.0,3584,1208
2021-08-24,70.0,0.0,300.0,155.0,0.0,155146.0,3143,1510
2021-08-23,91.0,0.0,32.0,90.0,0.0,155146.0,3008,1019
2021-08-22,48.0,0.0,56.0,210.0,0.0,155146.0,2847,1207
2021-08-21,47.0,0.0,350.0,910.0,0.0,155146.0,2180,950
2021-08-20,76.0,0.0,67.0,90.0,0.0,155146.0,2735,1162
2021-08-19,92.0,0.0,184.0,726.0,0.0,155146.0,2827,1083
2021-08-18,67.0,0.0,229.0,212.0,0.0,155146.0,3215,1370
2021-08-17,91.0,0.0,23.0,75.0,0.0,155146.0,2965,1656
2021-08-16,89.0,1.0,23.0,93.0,0.0,155146.0,2694,720
2021-08-15,85.0,0.0,20.0,210.0,0.0,155146.0,2653,875
2021-08-14,44.0,1.0,40.0,232.0,0.0,155146.0,2327,1184
2021-08-13,92.0,0.0,107.0,477.0,0.0,155146.0,2615,1161
2021-08-12,78.0,0.0,95.0,157.0,0.0,155146.0,2836,1007
2021-08-11,55.0,0.0,60.0,116.0,1.0,155146.0,3236,1324
2021-08-10,73.0,0.0,73.0,167.0,0.0,155146.0,3297,1824
2021-08-09,67.0,0.0,15.0,63.0,0.0,155146.0,3118,1072
2021-08-08,55.0,0.0,46.0,160.0,0.0,155146.0,2861,1144
2021-08-07,52.0,0.0,108.0,632.0,0.0,155146.0,2251,1055
2021-08-06,63.0,0.0,33.0,388.0,0.0,155146.0,2613,1093
2021-08-05,76.0,0.0,33.0,322.0,0.0,155146.0,2800,981
2021-08-04,76.0,0.0,41.0,369.0,1.0,155146.0,3534,1631
2021-08-03,67.0,0.0,33.0,356.0,0.0,155146.0,2852,1467
2021-08-02,70.0,0.0,14.0,65.0,0.0,155146.0,3226,1093
2021-08-01,67.0,0.0,95.0,609.0,0.0,155146.0,2478,576
2021-07-31,37.0,0.0,58.0,1044.0,1.0,155146.0,2740,1459
2021-07-30,57.0,0.0,141.0,311.0,0.0,155146.0,2769,1081
2021-07-29,64.0,0.0,198.0,238.0,1.0,155146.0,3293,1332
2021-07-28,64.0,0.0,24.0,98.0,0.0,155146.0,3882,1649
2021-07-27,69.0,0.0,15.0,136.0,0.0,155146.0,2439,882
2021-07-26,80.0,0.0,19.0,66.0,0.0,155146.0,3239,864
2021-07-25,38.0,0.0,62.0,72.0,0.0,155146.0,3172,902
2021-07-24,55.0,0.0,140.0,432.0,0.0,155146.0,2836,1474
2021-07-23,49.0,0.0,17.0,74.0,0.0,155146.0,2930,1204
2021-07-22,82.0,0.0,64.0,414.0,0.0,155146.0,3783,1213
2021-07-21,86.0,0.0,145.0,519.0,0.0,155146.0,4691,1516
2021-07-20,89.0,0.0,110.0,617.0,1.0,155146.0,3668,1756
2021-07-19,108.0,0.0,12.0,57.0,0.0,155146.0,4257,1131
2021-07-18,102.0,0.0,152.0,135.0,0.0,155146.0,4822,1029
2021-07-17,106.0,0.0,673.0,367.0,0.0,155146.0,2800,1188
2021-07-16,139.0,0.0,28.0,71.0,0.0,155146.0,3873,1760
2021-07-15,154.0,0.0,36.0,1656.0,0.0,155146.0,4242,1062
2021-07-14,126.0,0.0,636.0,105.0,0.0,155146.0,5450,1499
2021-07-13,116.0,0.0,27.0,682.0,0.0,155146.0,3894,1491
2021-07-12,115.0,0.0,15.0,43.0,0.0,155146.0,5097,1266
2021-07-11,70.0,0.0,85.0,107.0,0.0,155146.0,4844,1015
2021-07-10,78.0,0.0,396.0,456.0,0.0,155146.0,2828,1275
2021-07-09,99.0,0.0,594.0,190.0,1.0,155146.0,3164,1274
2021-07-08,95.0,0.0,84.0,69.0,2.0,155146.0,3852,1203
2021-07-07,106.0,1.0,86.0,54.0,0.0,155146.0,4970,1182
2021-07-06,108.0,0.0,975.0,67.0,0.0,155146.0,3441,1515
2021-07-05,93.0,0.0,86.0,54.0,0.0,155146.0,4560,1189
2021-07-04,89.0,0.0,204.0,35.0,0.0,155146.0,5294,1128
2021-07-03,68.0,0.0,233.0,719.0,0.0,155146.0,2401,1020
2021-07-02,79.0,0.0,203.0,116.0,0.0,155146.0,3263,1404
2021-07-01,83.0,0.0,1195.0,116.0,0.0,155146.0,3797,919
2021-06-30,90.0,0.0,201.0,339.0,1.0,155146.0,5682,1700
2021-06-29,76.0,0.0,70.0,42.0,2.0,155146.0,3035,1423
2021-06-28,78.0,0.0,61.0,85.0,0.0,155146.0,4060,714
2021-06-27,48.0,0.0,292.0,23.0,0.0,155146.0,5089,862
2021-06-26,37.0,0.0,1263.0,177.0,0.0,155146.0,1896,747
2021-06-25,33.0,0.0,125.0,95.0,0.0,155146.0,3122,1330
2021-06-24,40.0,0.0,1064.0,90.0,0.0,155146.0,3696,985
2021-06-23,43.0,0.0,120.0,38.0,0.0,155146.0,4597,932
2021-06-22,45.0,0.0,120.0,90.0,0.0,155146.0,2973,1132
2021-06-21,40.0,0.0,101.0,28.0,0.0,155146.0,3850,756
2021-06-20,15.0,0.0,333.0,23.0,0.0,155146.0,4703,683
2021-06-19,28.0,0.0,601.0,887.0,0.0,155146.0,2255,1026
2021-06-18,28.0,0.0,150.0,104.0,0.0,155146.0,2901,1319
2021-06-17,17.0,0.0,164.0,529.0,0.0,155146.0,3582,910
2021-06-16,22.0,0.0,77.0,955.0,0.0,155146.0,4280,735
2021-06-15,18.0,0.0,96.0,135.0,0.0,155146.0,3011,1318
2021-06-14,29.0,0.0,73.0,64.0,0.0,155146.0,3534,433
2021-06-13,9.0,0.0,191.0,473.0,0.0,155146.0,4413,495
2021-06-12,11.0,0.0,796.0,1190.0,0.0,155146.0,1924,767
2021-06-11,14.0,0.0,680.0,1037.0,0.0,155146.0,2242,863
2021-06-10,7.0,0.0,286.0,1554.0,1.0,155146.0,3329,1038
2021-06-09,13.0,0.0,68.0,2366.0,0.0,155146.0,4650,1130
2021-06-08,20.0,0.0,76.0,2288.0,1.0,155146.0,2384,784
2021-06-07,13.0,0.0,75.0,176.0,0.0,155146.0,3411,565
2021-06-06,15.0,0.0,73.0,2356.0,1.0,155146.0,5398,740
2021-06-05,4.0,0.0,1011.0,2409.0,0.0,155146.0,1611,685
2021-06-04,11.0,0.0,146.0,2465.0,0.0,155146.0,2278,714
2021-06-03,14.0,0.0,143.0,2637.0,0.0,155146.0,3168,1159
2021-06-02,3.0,0.0,177.0,2012.0,0.0,155146.0,3249,790
2021-06-01,7.0,0.0,85.0,133.0,0.0,155146.0,2505,703
2021-05-31,7.0,0.0,57.0,98.0,0.0,155146.0,2420,392
2021-05-30,6.0,0.0,552.0,772.0,0.0,155146.0,2473,425
2021-05-29,4.0,0.0,604.0,1004.0,0.0,155146.0,1737,826
2021-05-28,6.0,0.0,774.0,173.0,0.0,155146.0,2239,847
2021-05-27,4.0,0.0,140.0,273.0,0.0,155146.0,3201,844
2021-05-26,3.0,0.0,73.0,439.0,0.0,155146.0,4564,995
2021-05-25,4.0,0.0,74.0,997.0,0.0,155146.0,2966,1095
2021-05-24,5.0,0.0,32.0,202.0,0.0,155146.0,3555,583
2021-05-23,1.0,0.0,59.0,645.0,0.0,155146.0,4878,465
2021-05-22,3.0,0.0,436.0,1431.0,0.0,155146.0,2018,743
2021-05-21,3.0,0.0,545.0,1301.0,0.0,155146.0,2370,877
2021-05-20,2.0,0.0,1086.0,747.0,0.0,155146.0,3629,875
2021-05-19,2.0,0.0,1510.0,1933.0,1.0,155146.0,4858,1019
2021-05-18,4.0,0.0,53.0,1890.0,0.0,155146.0,2701,810
2021-05-17,0.0,0.0,36.0,127.0,0.0,155146.0,3576,357
2021-05-16,3.0,0.0,816.0,1058.0,0.0,155146.0,4736,487
2021-05-15,2.0,0.0,1054.0,1093.0,0.0,155146.0,2055,860
2021-05-14,4.0,0.0,104.0,1943.0,1.0,155146.0,2193,823
2021-05-13,4.0,0.0,543.0,1643.0,1.0,155146.0,3463,690
2021-05-12,3.0,0.0,65.0,1979.0,0.0,155146.0,4784,773
2021-05-11,5.0,0.0,141.0,1882.0,0.0,155146.0,2878,1072
2021-05-10,8.0,0.0,63.0,142.0,0.0,155146.0,3649,385
2021-05-09,3.0,0.0,90.0,1802.0,0.0,155146.0,5488,419
2021-05-08,3.0,0.0,293.0,1336.0,1.0,155146.0,1982,767
2021-05-07,4.0,0.0,79.0,1547.0,0.0,155146.0,2221,752
2021-05-06,3.0,0.0,110.0,1402.0,0.0,155146.0,3798,892
2021-05-05,2.0,0.0,68.0,232.0,0.0,155146.0,5406,1240
2021-05-04,2.0,0.0,47.0,178.0,0.0,155146.0,3237,419
2021-05-03,4.0,0.0,34.0,68.0,0.0,155146.0,4423,314
2021-05-02,1.0,0.0,1132.0,167.0,0.0,155146.0,3547,417
2021-05-01,3.0,0.0,1463.0,759.0,0.0,155146.0,1903,732
2021-04-30,4.0,0.0,55.0,258.0,0.0,155146.0,2334,815
2021-04-29,4.0,0.0,70.0,1917.0,0.0,155146.0,3578,658
2021-04-28,5.0,0.0,626.0,241.0,0.0,155146.0,5709,922
2021-04-27,3.0,0.0,101.0,1909.0,0.0,155146.0,3036,1063
2021-04-26,7.0,0.0,20.0,160.0,0.0,155146.0,4025,535
2021-04-25,4.0,0.0,41.0,1159.0,0.0,155146.0,6000,390
2021-04-24,3.0,0.0,64.0,1409.0,0.0,155146.0,2163,929
2021-04-23,1.0,0.0,55.0,1342.0,0.0,155146.0,2343,808
2021-04-22,4.0,0.0,89.0,2783.0,0.0,155146.0,3789,797
2021-04-21,1.0,0.0,83.0,2182.0,0.0,155146.0,5903,815
2021-04-20,4.0,0.0,71.0,368.0,0.0,155146.0,2897,988
2021-04-19,1.0,0.0,31.0,219.0,0.0,155146.0,4130,473
2021-04-18,5.0,0.0,15.0,2131.0,0.0,155146.0,6763,739
2021-04-17,2.0,0.0,453.0,2394.0,0.0,155146.0,1684,527
2021-04-16,4.0,0.0,96.0,2262.0,0.0,155146.0,2257,700
2021-04-15,5.0,0.0,65.0,2220.0,0.0,155146.0,3970,676
2021-04-14,6.0,0.0,42.0,1432.0,0.0,155146.0,5817,982
2021-04-13,4.0,0.0,38.0,586.0,0.0,155146.0,3012,1068
2021-04-12,5.0,0.0,8.0,297.0,0.0,155146.0,3754,413
2021-04-11,6.0,0.0,12.0,250.0,0.0,155146.0,7168,420
2021-04-10,5.0,0.0,298.0,2507.0,0.0,155146.0,1688,853
2021-04-09,3.0,0.0,83.0,2610.0,0.0,155146.0,2330,753
2021-04-08,3.0,0.0,382.0,588.0,0.0,155146.0,3714,928
2021-04-07,6.0,0.0,15.0,465.0,0.0,155146.0,4080,956
2021-04-06,3.0,0.0,13.0,238.0,0.0,155146.0,2517,660
2021-04-05,5.0,0.0,6.0,45.0,0.0,155146.0,3279,403
2021-04-04,4.0,0.0,337.0,51.0,0.0,155146.0,3413,432
2021-04-03,4.0,0.0,23.0,266.0,0.0,155146.0,1090,419
2021-04-02,0.0,0.0,708.0,418.0,0.0,155146.0,2081,806
2021-04-01,2.0,0.0,69.0,1389.0,0.0,155146.0,3474,555
2021-03-31,5.0,0.0,87.0,304.0,0.0,155146.0,4485,1107
2021-03-30,1.0,0.0,99.0,1223.0,0.0,155146.0,1724,870
2021-03-29,2.0,1.0,56.0,88.0,0.0,155146.0,1369,440
2021-03-28,5.0,0.0,71.0,35.0,0.0,155146.0,7411,596
2021-03-27,3.0,0.0,2044.0,446.0,0.0,155146.0,1467,828
2021-03-26,1.0,0.0,2590.0,256.0,0.0,155146.0,2357,923
2021-03-25,8.0,0.0,1587.0,1442.0,1.0,155146.0,3979,855
2021-03-24,5.0,0.0,2397.0,351.0,0.0,155146.0,7834,1046
2021-03-23,12.0,0.0,1364.0,157.0,0.0,155146.0,3038,1215
2021-03-22,10.0,0.0,109.0,88.0,0.0,155146.0,4035,451
2021-03-21,15.0,0.0,1287.0,20.0,0.0,155146.0,8378,584
2021-03-20,5.0,0.0,2606.0,195.0,0.0,155146.0,1591,643
2021-03-19,10.0,0.0,1972.0,188.0,0.0,155146.0,3101,972
2021-03-18,9.0,0.0,1127.0,1251.0,0.0,155146.0,4975,842
2021-03-17,11.0,0.0,2471.0,233.0,0.0,155146.0,6017,1056
2021-03-16,8.0,1.0,2471.0,126.0,0.0,155146.0,5326,995
2021-03-15,21.0,0.0,201.0,17.0,0.0,155146.0,6416,433
2021-03-14,8.0,0.0,2465.0,17.0,0.0,155146.0,3582,532
2021-03-13,4.0,0.0,202.0,5.0,0.0,155146.0,1652,800
2021-03-12,7.0,1.0,1205.0,61.0,0.0,155146.0,5688,814
2021-03-11,6.0,0.0,166.0,41.0,0.0,155146.0,5955,786
2021-03-10,12.0,0.0,177.0,1139.0,0.0,155146.0,5996,1103
2021-03-09,9.0,3.0,1311.0,30.0,0.0,155146.0,5973,1137
2021-03-08,16.0,1.0,223.0,5.0,0.0,155146.0,6018,539
2021-03-07,6.0,0.0,597.0,7.0,0.0,155146.0,2959,520
2021-03-06,9.0,2.0,2984.0,22.0,0.0,155146.0,1516,815
2021-03-05,9.0,0.0,228.0,16.0,0.0,155146.0,3529,795
2021-03-04,11.0,0.0,1990.0,56.0,0.0,155146.0,2916,761
2021-03-03,10.0,3.0,138.0,21.0,0.0,155146.0,2805,1035
2021-03-02,12.0,1.0,86.0,11.0,0.0,155146.0,2414,1159
2021-03-01,13.0,0.0,114.0,6.0,0.0,155146.0,2391,626
2021-02-28,4.0,1.0,100.0,1.0,0.0,155146.0,1968,657
2021-02-27,13.0,1.0,1848.0,20.0,0.0,155146.0,1125,754
2021-02-26,22.0,0.0,1914.0,31.0,0.0,155146.0,1770,715
2021-02-25,15.0,1.0,1758.0,24.0,0.0,155146.0,2065,765
2021-02-24,16.0,1.0,1958.0,13.0,0.0,155146.0,2284,798
2021-02-23,11.0,2.0,1786.0,25.0,0.0,155146.0,2347,1220
2021-02-22,31.0,0.0,76.0,4.0,0.0,155146.0,2287,502
2021-02-21,12.0,1.0,83.0,0.0,0.0,155146.0,2092,696
2021-02-20,8.0,0.0,1260.0,19.0,0.0,155146.0,1083,704
2021-02-19,18.0,2.0,225.0,9.0,0.0,155146.0,1450,716
2021-02-18,21.0,1.0,1351.0,9.0,1.0,155146.0,1503,784
2021-02-17,32.0,2.0,1475.0,4.0,,155146.0,1720,883
2021-02-16,27.0,0.0,1851.0,9.0,,155146.0,1741,1158
2021-02-15,21.0,2.0,192.0,1.0,,155146.0,1412,398
2021-02-14,16.0,0.0,133.0,2.0,,155146.0,1222,397
2021-02-13,18.0,1.0,813.0,5.0,,155146.0,1107,798
2021-02-12,21.0,1.0,339.0,21.0,,155146.0,1834,877
2021-02-11,26.0,0.0,1399.0,17.0,,155146.0,2043,827
2021-02-10,21.0,0.0,1275.0,27.0,,155146.0,2526,883
2021-02-09,26.0,3.0,1289.0,13.0,,155146.0,2192,1333
2021-02-08,25.0,1.0,157.0,1.0,,155146.0,1925,419
2021-02-07,21.0,3.0,124.0,1.0,,155146.0,1964,576
2021-02-06,13.0,0.0,1867.0,0.0,,155146.0,1207,833
2021-02-05,23.0,3.0,1507.0,1.0,,155146.0,1932,999
2021-02-04,34.0,0.0,2243.0,4.0,,155146.0,1932,824
2021-02-03,32.0,2.0,2160.0,11.0,,155146.0,2415,862
2021-02-02,18.0,7.0,968.0,8.0,,155146.0,1888,1241
2021-02-01,51.0,2.0,302.0,7.0,,155146.0,1823,444
2021-01-31,22.0,2.0,1218.0,12.0,,155146.0,1636,434
2021-01-30,40.0,1.0,353.0,7.0,,155146.0,1179,865
2021-01-29,43.0,0.0,1564.0,11.0,,155146.0,1769,921
2021-01-28,45.0,3.0,2099.0,10.0,,155146.0,1652,773
2021-01-27,46.0,0.0,2190.0,0.0,,155146.0,2605,1294
