date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-11,149.0,2.0,99.0,192.0,426.0,322134.0,3995,2034
2021-10-10,102.0,0.0,69.0,158.0,300.0,322134.0,3660,1925
2021-10-09,101.0,0.0,115.0,232.0,372.0,322134.0,3440,2277
2021-10-08,131.0,1.0,141.0,152.0,330.0,322134.0,4554,3047
2021-10-07,129.0,0.0,102.0,124.0,379.0,322134.0,4060,2244
2021-10-06,133.0,0.0,103.0,175.0,206.0,322134.0,4212,2365
2021-10-05,130.0,0.0,82.0,147.0,248.0,322134.0,3864,2379
2021-10-04,136.0,0.0,234.0,194.0,382.0,322134.0,4259,2205
2021-10-03,96.0,0.0,64.0,135.0,309.0,322134.0,3826,2062
2021-10-02,85.0,0.0,81.0,173.0,354.0,322134.0,3154,2029
2021-10-01,83.0,1.0,273.0,104.0,278.0,322134.0,4378,2910
2021-09-30,118.0,0.0,434.0,101.0,186.0,322134.0,4374,2568
2021-09-29,137.0,3.0,251.0,237.0,250.0,322134.0,4756,2687
2021-09-28,147.0,0.0,247.0,201.0,221.0,322134.0,4156,2482
2021-09-27,149.0,0.0,210.0,290.0,439.0,322134.0,4525,2393
2021-09-26,57.0,0.0,34.0,142.0,189.0,322134.0,4741,2678
2021-09-25,104.0,1.0,87.0,225.0,88.0,322134.0,4915,2367
2021-09-24,90.0,0.0,374.0,136.0,183.0,322134.0,5557,2669
2021-09-23,135.0,1.0,124.0,148.0,106.0,322134.0,5423,2984
2021-09-22,140.0,1.0,112.0,226.0,137.0,322134.0,4545,2535
2021-09-21,160.0,2.0,128.0,294.0,74.0,322134.0,4064,2396
2021-09-20,129.0,1.0,114.0,372.0,105.0,322134.0,4926,2669
2021-09-19,99.0,0.0,106.0,378.0,67.0,322134.0,4093,1938
2021-09-18,89.0,1.0,122.0,517.0,14.0,322134.0,3452,2159
2021-09-17,102.0,2.0,115.0,331.0,72.0,322134.0,4381,2686
2021-09-16,123.0,1.0,128.0,403.0,2.0,322134.0,4622,2448
2021-09-15,96.0,0.0,152.0,450.0,0.0,322134.0,4519,2298
2021-09-14,88.0,0.0,128.0,425.0,0.0,322134.0,4074,2391
2021-09-13,137.0,0.0,167.0,610.0,0.0,322134.0,4433,1943
2021-09-12,82.0,2.0,115.0,614.0,0.0,322134.0,3978,1731
2021-09-11,83.0,0.0,170.0,726.0,0.0,322134.0,3497,2142
2021-09-10,102.0,3.0,192.0,572.0,0.0,322134.0,5006,2857
2021-09-09,132.0,2.0,133.0,552.0,1.0,322134.0,4701,2198
2021-09-08,129.0,0.0,205.0,723.0,0.0,322134.0,5216,2251
2021-09-07,145.0,2.0,178.0,705.0,0.0,322134.0,4949,1971
2021-09-06,170.0,0.0,197.0,889.0,1.0,322134.0,5614,1582
2021-09-05,127.0,0.0,144.0,812.0,0.0,322134.0,4113,2110
2021-09-04,125.0,2.0,209.0,948.0,0.0,322134.0,3399,2079
2021-09-03,142.0,1.0,222.0,770.0,1.0,322134.0,5301,2231
2021-09-02,184.0,2.0,210.0,822.0,0.0,322134.0,5713,2339
2021-09-01,163.0,0.0,256.0,1012.0,0.0,322134.0,4967,2269
2021-08-31,225.0,1.0,247.0,1051.0,0.0,322134.0,4502,1813
2021-08-30,154.0,0.0,138.0,653.0,0.0,322134.0,3138,1423
2021-08-29,135.0,1.0,142.0,1012.0,1.0,322134.0,2890,1445
2021-08-28,112.0,2.0,245.0,1201.0,0.0,322134.0,3346,1959
2021-08-27,147.0,1.0,208.0,978.0,0.0,322134.0,4068,2101
2021-08-26,170.0,0.0,185.0,932.0,0.0,322134.0,5001,2977
2021-08-25,192.0,0.0,268.0,1196.0,0.0,322134.0,3900,1897
2021-08-24,176.0,1.0,251.0,1222.0,0.0,322134.0,3780,2145
2021-08-23,228.0,0.0,327.0,1521.0,0.0,322134.0,3691,1842
2021-08-22,153.0,2.0,256.0,1362.0,0.0,322134.0,3414,2017
2021-08-21,156.0,2.0,355.0,1575.0,0.0,322134.0,3527,2381
2021-08-20,174.0,0.0,380.0,1173.0,1.0,322134.0,3477,1891
2021-08-19,202.0,0.0,276.0,1131.0,1.0,322134.0,4481,2660
2021-08-18,205.0,0.0,247.0,1285.0,0.0,322134.0,3840,2218
2021-08-17,170.0,0.0,271.0,1299.0,0.0,322134.0,3765,2233
2021-08-16,202.0,0.0,270.0,1272.0,0.0,322134.0,3684,1745
2021-08-15,134.0,0.0,233.0,1304.0,0.0,322134.0,3618,2067
2021-08-14,140.0,1.0,310.0,1393.0,0.0,322134.0,3195,1857
2021-08-13,178.0,1.0,213.0,1051.0,0.0,322134.0,3697,1879
2021-08-12,200.0,1.0,203.0,932.0,0.0,322134.0,4388,2520
2021-08-11,200.0,0.0,201.0,1100.0,0.0,322134.0,4580,2560
2021-08-10,225.0,0.0,168.0,949.0,0.0,322134.0,3818,1996
2021-08-09,212.0,1.0,211.0,1407.0,0.0,322134.0,3818,1862
2021-08-08,151.0,0.0,131.0,1283.0,0.0,322134.0,3514,1981
2021-08-07,142.0,1.0,285.0,1393.0,1.0,322134.0,3248,1959
2021-08-06,187.0,0.0,181.0,853.0,0.0,322134.0,4217,2453
2021-08-05,189.0,1.0,210.0,534.0,0.0,322134.0,4291,2311
2021-08-04,216.0,1.0,263.0,850.0,0.0,322134.0,3953,2223
2021-08-03,215.0,1.0,200.0,452.0,0.0,322134.0,3942,2153
2021-08-02,191.0,0.0,301.0,591.0,0.0,322134.0,3565,1495
2021-08-01,125.0,1.0,182.0,661.0,0.0,322134.0,3207,1639
2021-07-31,135.0,1.0,328.0,1031.0,0.0,322134.0,3231,1870
2021-07-30,170.0,3.0,259.0,679.0,0.0,322134.0,4072,2237
2021-07-29,218.0,0.0,272.0,453.0,0.0,322134.0,4663,2634
2021-07-28,205.0,0.0,305.0,696.0,0.0,322134.0,4787,2588
2021-07-27,206.0,1.0,235.0,686.0,0.0,322134.0,4559,2576
2021-07-26,194.0,0.0,303.0,879.0,0.0,322134.0,4351,1853
2021-07-25,142.0,0.0,229.0,1060.0,0.0,322134.0,4179,1843
2021-07-24,161.0,0.0,409.0,1242.0,0.0,322134.0,3393,1802
2021-07-23,172.0,3.0,313.0,892.0,1.0,322134.0,4726,2351
2021-07-22,212.0,2.0,271.0,663.0,0.0,322134.0,5139,2572
2021-07-21,232.0,0.0,327.0,737.0,0.0,322134.0,5310,2486
2021-07-20,208.0,0.0,297.0,640.0,0.0,322134.0,4653,2417
2021-07-19,310.0,0.0,365.0,765.0,0.0,322134.0,5320,2234
2021-07-18,223.0,1.0,242.0,1062.0,0.0,322134.0,4663,1922
2021-07-17,216.0,2.0,452.0,775.0,0.0,322134.0,3917,2387
2021-07-16,308.0,0.0,313.0,447.0,0.0,322134.0,4478,2189
2021-07-15,352.0,1.0,354.0,485.0,0.0,322134.0,6029,2954
2021-07-14,318.0,1.0,410.0,590.0,1.0,322134.0,5090,2205
2021-07-13,287.0,1.0,423.0,495.0,0.0,322134.0,4599,2403
2021-07-12,325.0,0.0,380.0,384.0,0.0,322134.0,5111,2167
2021-07-11,169.0,0.0,495.0,388.0,0.0,322134.0,4190,1682
2021-07-10,173.0,0.0,547.0,509.0,0.0,322134.0,3833,2503
2021-07-09,206.0,1.0,674.0,334.0,0.0,322134.0,4354,2524
2021-07-08,216.0,0.0,639.0,328.0,0.0,322134.0,5173,2732
2021-07-07,259.0,1.0,706.0,242.0,0.0,322134.0,5098,2304
2021-07-06,264.0,0.0,581.0,342.0,0.0,322134.0,4522,2339
2021-07-05,239.0,0.0,663.0,207.0,0.0,322134.0,4980,1921
2021-07-04,159.0,0.0,1009.0,153.0,1.0,322134.0,5030,2074
2021-07-03,160.0,0.0,1276.0,555.0,0.0,322134.0,3764,2357
2021-07-02,187.0,0.0,775.0,382.0,0.0,322134.0,4353,2451
2021-07-01,212.0,0.0,899.0,488.0,2.0,322134.0,5121,2548
2021-06-30,194.0,0.0,1193.0,306.0,2.0,322134.0,5572,2702
2021-06-29,252.0,0.0,878.0,260.0,0.0,322134.0,4276,2180
2021-06-28,223.0,0.0,1428.0,359.0,0.0,322134.0,5596,2546
2021-06-27,149.0,0.0,2065.0,381.0,0.0,322134.0,4763,1823
2021-06-26,158.0,1.0,2412.0,644.0,0.0,322134.0,2916,1673
2021-06-25,149.0,0.0,1492.0,408.0,1.0,322134.0,4174,2368
2021-06-24,130.0,0.0,1179.0,299.0,0.0,322134.0,4391,1898
2021-06-23,113.0,0.0,1448.0,385.0,0.0,322134.0,4309,1743
2021-06-22,124.0,0.0,1243.0,467.0,1.0,322134.0,3741,1781
2021-06-21,99.0,0.0,1425.0,193.0,0.0,322134.0,4607,1854
2021-06-20,73.0,0.0,2139.0,312.0,0.0,322134.0,4563,1631
2021-06-19,77.0,0.0,2004.0,687.0,0.0,322134.0,2583,1474
2021-06-18,83.0,0.0,1451.0,462.0,0.0,322134.0,3641,1638
2021-06-17,61.0,0.0,946.0,411.0,1.0,322134.0,4362,1858
2021-06-16,77.0,0.0,1298.0,584.0,0.0,322134.0,4536,1908
2021-06-15,72.0,0.0,1014.0,469.0,0.0,322134.0,3463,1575
2021-06-14,47.0,0.0,1519.0,576.0,0.0,322134.0,3870,1180
2021-06-13,33.0,0.0,2048.0,1101.0,0.0,322134.0,3825,1169
2021-06-12,34.0,0.0,2065.0,1556.0,0.0,322134.0,2500,1488
2021-06-11,46.0,0.0,1301.0,777.0,1.0,322134.0,3534,1827
2021-06-10,41.0,0.0,764.0,1005.0,0.0,322134.0,3943,1684
2021-06-09,46.0,0.0,988.0,952.0,2.0,322134.0,4110,1438
2021-06-08,48.0,0.0,688.0,1202.0,0.0,322134.0,3259,1420
2021-06-07,55.0,0.0,511.0,1555.0,0.0,322134.0,4084,1437
2021-06-06,30.0,0.0,691.0,2215.0,0.0,322134.0,4470,1068
2021-06-05,21.0,0.0,539.0,2479.0,0.0,322134.0,2077,1060
2021-06-04,22.0,0.0,682.0,1276.0,0.0,322134.0,2806,1301
2021-06-03,21.0,1.0,261.0,1522.0,0.0,322134.0,3403,1543
2021-06-02,33.0,0.0,281.0,1413.0,0.0,322134.0,3658,1700
2021-06-01,29.0,0.0,392.0,1444.0,0.0,322134.0,3184,1371
2021-05-31,13.0,0.0,485.0,1366.0,0.0,322134.0,2480,833
2021-05-30,16.0,0.0,1530.0,1340.0,0.0,322134.0,2310,780
2021-05-29,18.0,0.0,1241.0,1807.0,0.0,322134.0,2388,1415
2021-05-28,12.0,0.0,1307.0,1222.0,0.0,322134.0,3397,1723
2021-05-27,11.0,1.0,1449.0,841.0,0.0,322134.0,4748,2436
2021-05-26,10.0,0.0,1115.0,872.0,0.0,322134.0,4861,2133
2021-05-25,16.0,0.0,1064.0,1076.0,1.0,322134.0,3755,1809
2021-05-24,7.0,0.0,1246.0,445.0,0.0,322134.0,4071,1319
2021-05-23,8.0,2.0,1764.0,734.0,0.0,322134.0,4068,950
2021-05-22,9.0,0.0,1017.0,1442.0,0.0,322134.0,2477,1459
2021-05-21,10.0,0.0,879.0,1103.0,0.0,322134.0,3074,1431
2021-05-20,16.0,0.0,735.0,1544.0,2.0,322134.0,4198,1606
2021-05-19,10.0,0.0,625.0,1126.0,0.0,322134.0,4615,1656
2021-05-18,11.0,0.0,512.0,1932.0,0.0,322134.0,3430,1499
2021-05-17,9.0,0.0,292.0,1463.0,0.0,322134.0,4138,1019
2021-05-16,4.0,0.0,562.0,2113.0,0.0,322134.0,4031,945
2021-05-15,6.0,0.0,493.0,2826.0,0.0,322134.0,2152,1259
2021-05-14,14.0,0.0,259.0,2105.0,0.0,322134.0,3077,1351
2021-05-13,15.0,0.0,287.0,2349.0,0.0,322134.0,4552,2039
2021-05-12,17.0,0.0,259.0,1842.0,0.0,322134.0,4603,1609
2021-05-11,7.0,1.0,368.0,1778.0,0.0,322134.0,3278,1458
2021-05-10,19.0,0.0,253.0,1641.0,0.0,322134.0,3818,958
2021-05-09,16.0,0.0,562.0,2015.0,0.0,322134.0,4637,1208
2021-05-08,12.0,0.0,735.0,1546.0,0.0,322134.0,1764,859
2021-05-07,17.0,0.0,435.0,994.0,0.0,322134.0,3163,1431
2021-05-06,26.0,0.0,402.0,1579.0,0.0,322134.0,4176,1624
2021-05-05,23.0,0.0,195.0,1726.0,0.0,322134.0,4320,1282
2021-05-04,18.0,0.0,314.0,1389.0,0.0,322134.0,3529,938
2021-05-03,14.0,0.0,270.0,1300.0,0.0,322134.0,3762,754
2021-05-02,5.0,0.0,294.0,1798.0,0.0,322134.0,3038,948
2021-05-01,11.0,0.0,416.0,1598.0,0.0,322134.0,2090,1152
2021-04-30,8.0,0.0,176.0,1466.0,0.0,322134.0,2652,983
2021-04-29,12.0,0.0,151.0,1494.0,0.0,322134.0,4173,1580
2021-04-28,14.0,0.0,291.0,1546.0,0.0,322134.0,4899,1556
2021-04-27,16.0,0.0,269.0,1454.0,0.0,322134.0,3313,1392
2021-04-26,14.0,0.0,136.0,1361.0,0.0,322134.0,4031,991
2021-04-25,7.0,0.0,170.0,1451.0,1.0,322134.0,4775,873
2021-04-24,14.0,0.0,394.0,1380.0,0.0,322134.0,2247,1221
2021-04-23,13.0,0.0,365.0,1124.0,0.0,322134.0,2959,1221
2021-04-22,11.0,0.0,307.0,1217.0,0.0,322134.0,4466,1678
2021-04-21,16.0,0.0,217.0,1376.0,0.0,322134.0,4708,1255
2021-04-20,18.0,0.0,235.0,1380.0,0.0,322134.0,3229,1298
2021-04-19,10.0,0.0,283.0,1343.0,0.0,322134.0,4282,1042
2021-04-18,10.0,1.0,108.0,1316.0,0.0,322134.0,5558,1010
2021-04-17,4.0,0.0,621.0,1409.0,0.0,322134.0,2178,1204
2021-04-16,15.0,0.0,493.0,1119.0,0.0,322134.0,2788,1123
2021-04-15,13.0,0.0,688.0,1067.0,0.0,322134.0,3778,1523
2021-04-14,9.0,0.0,160.0,1132.0,0.0,322134.0,3810,1298
2021-04-13,22.0,0.0,278.0,1835.0,0.0,322134.0,3279,1561
2021-04-12,16.0,0.0,93.0,1128.0,0.0,322134.0,3449,1124
2021-04-11,12.0,1.0,128.0,1195.0,2.0,322134.0,3365,864
2021-04-10,14.0,0.0,461.0,1136.0,0.0,322134.0,2242,1269
2021-04-09,14.0,0.0,334.0,1093.0,0.0,322134.0,2927,1339
2021-04-08,18.0,1.0,233.0,985.0,0.0,322134.0,3958,1841
2021-04-07,20.0,0.0,316.0,663.0,0.0,322134.0,4056,1553
2021-04-06,25.0,1.0,435.0,611.0,0.0,322134.0,2888,1184
2021-04-05,12.0,0.0,202.0,402.0,0.0,322134.0,2719,798
2021-04-04,11.0,0.0,174.0,336.0,0.0,322134.0,2803,733
2021-04-03,15.0,0.0,770.0,448.0,0.0,322134.0,1806,923
2021-04-02,17.0,1.0,412.0,532.0,0.0,322134.0,2338,1186
2021-04-01,10.0,0.0,617.0,502.0,0.0,322134.0,4714,1830
2021-03-31,10.0,0.0,787.0,508.0,1.0,322134.0,5459,1831
2021-03-30,19.0,0.0,692.0,581.0,0.0,322134.0,3332,1571
2021-03-29,10.0,1.0,655.0,370.0,0.0,322134.0,2721,1037
2021-03-28,25.0,0.0,1070.0,462.0,0.0,322134.0,7893,1123
2021-03-27,31.0,1.0,1165.0,463.0,0.0,322134.0,2055,1172
2021-03-26,45.0,1.0,899.0,579.0,0.0,322134.0,3785,1442
2021-03-25,32.0,0.0,1071.0,515.0,0.0,322134.0,5663,1858
2021-03-24,45.0,0.0,1057.0,417.0,1.0,322134.0,6568,1784
2021-03-23,30.0,0.0,845.0,419.0,0.0,322134.0,4546,1657
2021-03-22,33.0,0.0,1545.0,307.0,0.0,322134.0,6350,1849
2021-03-21,27.0,0.0,2409.0,226.0,0.0,322134.0,6077,892
2021-03-20,29.0,0.0,2892.0,425.0,0.0,322134.0,2258,1346
2021-03-19,34.0,0.0,1648.0,256.0,0.0,322134.0,4836,1788
2021-03-18,40.0,0.0,1443.0,288.0,0.0,322134.0,6308,1595
2021-03-17,49.0,2.0,1692.0,142.0,0.0,322134.0,6136,1896
2021-03-16,34.0,0.0,1899.0,172.0,0.0,322134.0,5855,1613
2021-03-15,33.0,1.0,1520.0,92.0,0.0,322134.0,7558,1810
2021-03-14,27.0,2.0,1556.0,105.0,0.0,322134.0,3485,803
2021-03-13,25.0,2.0,2137.0,112.0,0.0,322134.0,1884,1138
2021-03-12,25.0,1.0,1022.0,22.0,0.0,322134.0,6246,1110
2021-03-11,32.0,0.0,413.0,83.0,0.0,322134.0,6811,1563
2021-03-10,42.0,1.0,489.0,116.0,0.0,322134.0,6806,1671
2021-03-09,56.0,1.0,787.0,115.0,0.0,322134.0,6711,1301
2021-03-08,40.0,1.0,199.0,86.0,0.0,322134.0,6874,930
2021-03-07,26.0,0.0,437.0,77.0,0.0,322134.0,2905,707
2021-03-06,25.0,1.0,1356.0,83.0,0.0,322134.0,2222,1356
2021-03-05,38.0,1.0,1135.0,92.0,0.0,322134.0,4483,1325
2021-03-04,42.0,0.0,1271.0,128.0,0.0,322134.0,4793,1426
2021-03-03,36.0,3.0,1086.0,120.0,0.0,322134.0,4519,1790
2021-03-02,67.0,0.0,1173.0,113.0,0.0,322134.0,3721,1426
2021-03-01,64.0,0.0,1269.0,114.0,0.0,322134.0,3712,1214
2021-02-28,35.0,4.0,2042.0,88.0,0.0,322134.0,2069,764
2021-02-27,37.0,2.0,2569.0,82.0,0.0,322134.0,1761,1200
2021-02-26,59.0,0.0,2081.0,105.0,0.0,322134.0,2852,1485
2021-02-25,49.0,1.0,2348.0,98.0,0.0,322134.0,3409,1789
2021-02-24,79.0,0.0,2093.0,100.0,0.0,322134.0,3437,1733
2021-02-23,114.0,0.0,2147.0,86.0,0.0,322134.0,2808,1557
2021-02-22,111.0,1.0,1631.0,87.0,0.0,322134.0,3169,1197
2021-02-21,73.0,1.0,1926.0,65.0,0.0,322134.0,2410,973
2021-02-20,52.0,2.0,1995.0,83.0,0.0,322134.0,1753,1223
2021-02-19,83.0,1.0,1222.0,84.0,0.0,322134.0,2554,1497
2021-02-18,95.0,3.0,1219.0,89.0,0.0,322134.0,3092,2063
2021-02-17,123.0,4.0,1433.0,84.0,0.0,322134.0,2659,1734
2021-02-16,90.0,6.0,1688.0,20.0,0.0,322134.0,2420,1377
2021-02-15,123.0,7.0,1392.0,6.0,0.0,322134.0,2370,1121
2021-02-14,61.0,5.0,1680.0,4.0,0.0,322134.0,1914,846
2021-02-13,75.0,4.0,1996.0,3.0,0.0,322134.0,2087,1495
2021-02-12,94.0,5.0,1466.0,3.0,0.0,322134.0,3176,1890
2021-02-11,109.0,2.0,1547.0,4.0,0.0,322134.0,3622,1987
2021-02-10,133.0,6.0,1299.0,2.0,0.0,322134.0,3231,1558
2021-02-09,132.0,5.0,1573.0,3.0,0.0,322134.0,2521,1182
2021-02-08,140.0,5.0,1134.0,1.0,0.0,322134.0,2818,954
2021-02-07,92.0,4.0,1565.0,1.0,0.0,322134.0,2439,1125
2021-02-06,105.0,5.0,1675.0,0.0,0.0,322134.0,2274,1773
2021-02-05,132.0,1.0,1137.0,1.0,0.0,322134.0,2878,1519
2021-02-04,147.0,3.0,1323.0,0.0,0.0,322134.0,3678,1940
2021-02-03,145.0,2.0,1222.0,0.0,0.0,322134.0,3499,1747
