date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-04,67.0,0.0,120.0,41.0,259.0,117156.0,2875,976
2021-10-03,22.0,0.0,8.0,43.0,280.0,117156.0,2813,852
2021-10-02,32.0,0.0,19.0,67.0,405.0,117156.0,1891,1069
2021-10-01,33.0,0.0,49.0,62.0,498.0,117156.0,2031,854
2021-09-30,24.0,0.0,22.0,61.0,189.0,117156.0,2901,1311
2021-09-29,29.0,0.0,34.0,129.0,168.0,117156.0,2646,856
2021-09-28,25.0,0.0,421.0,62.0,151.0,117156.0,2217,911
2021-09-27,48.0,0.0,16.0,70.0,141.0,117156.0,3327,1358
2021-09-26,28.0,0.0,11.0,57.0,68.0,117156.0,2993,917
2021-09-25,31.0,0.0,17.0,83.0,133.0,117156.0,1573,627
2021-09-24,41.0,0.0,29.0,39.0,75.0,117156.0,2338,1124
2021-09-23,49.0,1.0,37.0,114.0,23.0,117156.0,2870,1043
2021-09-22,32.0,0.0,29.0,69.0,12.0,117156.0,2832,1022
2021-09-21,46.0,0.0,27.0,70.0,9.0,117156.0,2368,1029
2021-09-20,40.0,0.0,18.0,54.0,1.0,117156.0,2845,811
2021-09-19,31.0,0.0,14.0,78.0,1.0,117156.0,3242,803
2021-09-18,19.0,0.0,15.0,57.0,0.0,117156.0,2102,964
2021-09-17,28.0,0.0,26.0,120.0,1.0,117156.0,2685,1169
2021-09-16,27.0,0.0,21.0,111.0,0.0,117156.0,2951,1021
2021-09-15,27.0,0.0,46.0,131.0,1.0,117156.0,3132,986
2021-09-14,38.0,0.0,25.0,96.0,0.0,117156.0,2368,939
2021-09-13,28.0,0.0,41.0,136.0,0.0,117156.0,3063,760
2021-09-12,19.0,0.0,13.0,129.0,0.0,117156.0,3119,772
2021-09-11,19.0,0.0,36.0,191.0,1.0,117156.0,2076,945
2021-09-10,39.0,0.0,29.0,179.0,0.0,117156.0,3461,1223
2021-09-09,41.0,2.0,25.0,175.0,0.0,117156.0,3994,1090
2021-09-08,40.0,0.0,21.0,167.0,0.0,117156.0,3475,848
2021-09-07,33.0,0.0,21.0,193.0,0.0,117156.0,3184,815
2021-09-06,76.0,1.0,38.0,255.0,0.0,117156.0,4270,833
2021-09-05,40.0,0.0,49.0,263.0,2.0,117156.0,3146,1139
2021-09-04,37.0,0.0,49.0,306.0,0.0,117156.0,1794,827
2021-09-03,43.0,0.0,48.0,201.0,0.0,117156.0,3002,877
2021-09-02,56.0,0.0,63.0,212.0,0.0,117156.0,3275,1060
2021-09-01,74.0,0.0,62.0,237.0,0.0,117156.0,3013,1014
2021-08-31,59.0,0.0,143.0,309.0,0.0,117156.0,2425,839
2021-08-30,45.0,0.0,24.0,186.0,0.0,117156.0,2061,592
2021-08-29,20.0,0.0,58.0,304.0,0.0,117156.0,2127,833
2021-08-28,31.0,0.0,51.0,300.0,0.0,117156.0,2143,713
2021-08-27,42.0,0.0,63.0,226.0,0.0,117156.0,2853,1141
2021-08-26,53.0,0.0,85.0,254.0,0.0,117156.0,2546,932
2021-08-25,53.0,1.0,75.0,258.0,0.0,117156.0,2852,1327
2021-08-24,68.0,0.0,118.0,316.0,0.0,117156.0,2049,801
2021-08-23,62.0,0.0,101.0,275.0,1.0,117156.0,2415,902
2021-08-22,44.0,0.0,99.0,332.0,1.0,117156.0,2199,988
2021-08-21,52.0,0.0,149.0,412.0,0.0,117156.0,2030,1156
2021-08-20,81.0,0.0,132.0,259.0,0.0,117156.0,1890,778
2021-08-19,75.0,0.0,100.0,292.0,0.0,117156.0,2364,1008
2021-08-18,86.0,0.0,39.0,253.0,1.0,117156.0,2399,1214
2021-08-17,105.0,0.0,56.0,315.0,1.0,117156.0,1824,724
2021-08-16,98.0,0.0,41.0,243.0,0.0,117156.0,2244,808
2021-08-15,44.0,0.0,34.0,288.0,0.0,117156.0,2005,706
2021-08-14,40.0,0.0,91.0,335.0,0.0,117156.0,1955,1079
2021-08-13,57.0,1.0,58.0,213.0,0.0,117156.0,2185,935
2021-08-12,43.0,0.0,65.0,213.0,0.0,117156.0,2255,914
2021-08-11,61.0,0.0,38.0,143.0,0.0,117156.0,2343,936
2021-08-10,53.0,0.0,34.0,188.0,2.0,117156.0,2313,1052
2021-08-09,48.0,0.0,25.0,170.0,0.0,117156.0,2276,726
2021-08-08,44.0,0.0,26.0,116.0,1.0,117156.0,1967,626
2021-08-07,44.0,0.0,77.0,161.0,0.0,117156.0,2046,1057
2021-08-06,49.0,0.0,41.0,192.0,0.0,117156.0,2240,967
2021-08-05,51.0,0.0,38.0,130.0,0.0,117156.0,2266,824
2021-08-04,52.0,0.0,41.0,150.0,0.0,117156.0,2342,975
2021-08-03,51.0,0.0,43.0,212.0,0.0,117156.0,2151,947
2021-08-02,74.0,0.0,52.0,240.0,0.0,117156.0,2388,738
2021-08-01,43.0,0.0,31.0,131.0,0.0,117156.0,1897,512
2021-07-31,41.0,0.0,142.0,306.0,0.0,117156.0,1963,928
2021-07-30,54.0,0.0,42.0,124.0,0.0,117156.0,2311,981
2021-07-29,59.0,0.0,42.0,185.0,0.0,117156.0,2518,998
2021-07-28,50.0,0.0,36.0,118.0,0.0,117156.0,2639,1093
2021-07-27,53.0,0.0,39.0,132.0,0.0,117156.0,2370,974
2021-07-26,51.0,0.0,56.0,143.0,0.0,117156.0,2531,724
2021-07-25,40.0,1.0,57.0,182.0,0.0,117156.0,2622,911
2021-07-24,30.0,0.0,99.0,707.0,0.0,117156.0,2145,874
2021-07-23,41.0,0.0,85.0,236.0,0.0,117156.0,2784,1269
2021-07-22,67.0,0.0,89.0,328.0,0.0,117156.0,3227,1236
2021-07-21,53.0,0.0,64.0,212.0,0.0,117156.0,3314,1295
2021-07-20,69.0,0.0,75.0,319.0,0.0,117156.0,2498,1030
2021-07-19,87.0,0.0,91.0,195.0,0.0,117156.0,3613,1239
2021-07-18,67.0,0.0,64.0,179.0,0.0,117156.0,3208,866
2021-07-17,51.0,0.0,122.0,258.0,0.0,117156.0,2261,1039
2021-07-16,86.0,0.0,105.0,251.0,0.0,117156.0,2809,1142
2021-07-15,100.0,0.0,117.0,311.0,0.0,117156.0,3318,1037
2021-07-14,74.0,0.0,81.0,261.0,0.0,117156.0,3284,1076
2021-07-13,72.0,0.0,116.0,302.0,0.0,117156.0,2700,1062
2021-07-12,68.0,0.0,144.0,210.0,0.0,117156.0,3616,1129
2021-07-11,58.0,0.0,158.0,229.0,0.0,117156.0,3647,842
2021-07-10,58.0,0.0,219.0,264.0,0.0,117156.0,2966,740
2021-07-09,34.0,0.0,209.0,305.0,0.0,117156.0,3619,984
2021-07-08,60.0,0.0,192.0,387.0,0.0,117156.0,4005,842
2021-07-07,57.0,0.0,194.0,146.0,0.0,117156.0,4313,1296
2021-07-06,45.0,0.0,263.0,311.0,0.0,117156.0,2611,836
2021-07-05,46.0,0.0,352.0,184.0,0.0,117156.0,3629,981
2021-07-04,37.0,0.0,330.0,293.0,0.0,117156.0,3441,806
2021-07-03,28.0,0.0,402.0,813.0,0.0,117156.0,1981,992
2021-07-02,32.0,0.0,454.0,246.0,0.0,117156.0,2258,843
2021-07-01,31.0,0.0,329.0,206.0,0.0,117156.0,3142,984
2021-06-30,30.0,0.0,322.0,179.0,0.0,117156.0,3309,1047
2021-06-29,26.0,0.0,406.0,202.0,1.0,117156.0,2367,897
2021-06-28,31.0,0.0,291.0,185.0,1.0,117156.0,3142,577
2021-06-27,15.0,0.0,307.0,168.0,0.0,117156.0,3266,608
2021-06-26,16.0,0.0,582.0,309.0,1.0,117156.0,1621,825
2021-06-25,16.0,0.0,531.0,221.0,0.0,117156.0,2273,895
2021-06-24,15.0,0.0,354.0,214.0,0.0,117156.0,2745,733
2021-06-23,22.0,0.0,415.0,278.0,1.0,117156.0,2963,773
2021-06-22,16.0,0.0,473.0,226.0,0.0,117156.0,2364,958
2021-06-21,11.0,0.0,322.0,234.0,0.0,117156.0,3259,754
2021-06-20,15.0,0.0,418.0,228.0,0.0,117156.0,3252,669
2021-06-19,11.0,0.0,459.0,316.0,2.0,117156.0,1563,740
2021-06-18,11.0,0.0,362.0,425.0,1.0,117156.0,2357,985
2021-06-17,14.0,0.0,270.0,334.0,0.0,117156.0,2799,634
2021-06-16,12.0,0.0,218.0,270.0,0.0,117156.0,3260,1021
2021-06-15,8.0,0.0,240.0,236.0,0.0,117156.0,2096,712
2021-06-14,19.0,0.0,199.0,378.0,0.0,117156.0,3009,527
2021-06-13,9.0,0.0,86.0,384.0,0.0,117156.0,2730,349
2021-06-12,12.0,0.0,170.0,399.0,0.0,117156.0,1567,872
2021-06-11,7.0,0.0,166.0,492.0,0.0,117156.0,1935,717
2021-06-10,15.0,0.0,175.0,534.0,0.0,117156.0,2573,609
2021-06-09,8.0,0.0,108.0,351.0,0.0,117156.0,2665,662
2021-06-08,6.0,0.0,194.0,326.0,0.0,117156.0,2048,883
2021-06-07,3.0,0.0,98.0,490.0,0.0,117156.0,2890,458
2021-06-06,4.0,0.0,124.0,376.0,0.0,117156.0,3502,528
2021-06-05,2.0,0.0,229.0,976.0,0.0,117156.0,1133,525
2021-06-04,4.0,0.0,146.0,587.0,0.0,117156.0,1891,724
2021-06-03,2.0,0.0,330.0,400.0,0.0,117156.0,2180,650
2021-06-02,3.0,0.0,90.0,312.0,0.0,117156.0,2321,719
2021-06-01,2.0,0.0,80.0,297.0,1.0,117156.0,2071,819
2021-05-31,1.0,0.0,116.0,254.0,0.0,117156.0,2014,499
2021-05-30,1.0,0.0,129.0,316.0,0.0,117156.0,1762,393
2021-05-29,1.0,0.0,171.0,449.0,0.0,117156.0,1279,645
2021-05-28,1.0,0.0,181.0,850.0,0.0,117156.0,1829,632
2021-05-27,2.0,0.0,616.0,650.0,1.0,117156.0,2723,712
2021-05-26,0.0,0.0,374.0,724.0,0.0,117156.0,2955,695
2021-05-25,5.0,0.0,417.0,347.0,0.0,117156.0,2078,704
2021-05-24,1.0,0.0,135.0,294.0,0.0,117156.0,2935,412
2021-05-23,0.0,0.0,145.0,207.0,0.0,117156.0,3394,487
2021-05-22,0.0,0.0,183.0,1627.0,1.0,117156.0,1356,656
2021-05-21,0.0,0.0,171.0,859.0,0.0,117156.0,2148,819
2021-05-20,3.0,0.0,555.0,1097.0,0.0,117156.0,2547,373
2021-05-19,0.0,0.0,542.0,471.0,0.0,117156.0,3421,831
2021-05-18,3.0,0.0,606.0,736.0,0.0,117156.0,1949,648
2021-05-17,1.0,0.0,118.0,448.0,0.0,117156.0,3149,377
2021-05-16,2.0,0.0,97.0,247.0,0.0,117156.0,3378,367
2021-05-15,2.0,0.0,123.0,836.0,1.0,117156.0,1291,680
2021-05-14,0.0,0.0,147.0,745.0,0.0,117156.0,1970,729
2021-05-13,0.0,0.0,828.0,1420.0,0.0,117156.0,2904,609
2021-05-12,2.0,0.0,317.0,1944.0,0.0,117156.0,3397,861
2021-05-11,2.0,0.0,301.0,1307.0,0.0,117156.0,1869,521
2021-05-10,2.0,0.0,175.0,243.0,0.0,117156.0,3199,426
2021-05-09,3.0,0.0,132.0,221.0,0.0,117156.0,3835,444
2021-05-08,2.0,0.0,319.0,1699.0,1.0,117156.0,1394,724
2021-05-07,1.0,0.0,256.0,1410.0,0.0,117156.0,1980,607
2021-05-06,2.0,0.0,196.0,1145.0,0.0,117156.0,2906,580
2021-05-05,5.0,0.0,145.0,1329.0,0.0,117156.0,3111,618
2021-05-04,2.0,0.0,210.0,1060.0,0.0,117156.0,2568,581
2021-05-03,1.0,0.0,61.0,296.0,0.0,117156.0,3564,467
2021-05-02,3.0,0.0,109.0,356.0,0.0,117156.0,2432,423
2021-05-01,1.0,0.0,83.0,513.0,0.0,117156.0,1283,601
2021-04-30,2.0,0.0,104.0,2125.0,0.0,117156.0,1967,677
2021-04-29,3.0,0.0,64.0,1554.0,1.0,117156.0,3191,544
2021-04-28,7.0,0.0,341.0,1464.0,,117156.0,3716,706
2021-04-27,1.0,0.0,305.0,414.0,,117156.0,2076,687
2021-04-26,2.0,0.0,253.0,251.0,,117156.0,3475,511
2021-04-25,4.0,0.0,159.0,341.0,,117156.0,4206,387
2021-04-24,4.0,0.0,182.0,1889.0,,117156.0,1380,673
2021-04-23,4.0,0.0,311.0,1932.0,,117156.0,2223,782
2021-04-22,3.0,0.0,190.0,1225.0,,117156.0,3261,619
2021-04-21,2.0,0.0,160.0,385.0,,117156.0,3758,691
2021-04-20,0.0,0.0,35.0,287.0,,117156.0,1919,546
2021-04-19,0.0,0.0,70.0,322.0,,117156.0,3442,471
2021-04-18,4.0,0.0,153.0,100.0,,117156.0,4947,386
2021-04-17,1.0,0.0,180.0,1896.0,,117156.0,1360,609
2021-04-16,2.0,0.0,246.0,1060.0,,117156.0,1985,665
2021-04-15,4.0,0.0,289.0,798.0,,117156.0,2657,483
2021-04-14,3.0,0.0,177.0,1178.0,,117156.0,2931,652
2021-04-13,3.0,0.0,47.0,1146.0,,117156.0,1766,490
2021-04-12,3.0,0.0,42.0,522.0,,117156.0,2694,449
2021-04-11,2.0,0.0,6.0,56.0,,117156.0,2653,343
2021-04-10,2.0,0.0,45.0,2154.0,,117156.0,1262,620
2021-04-09,0.0,0.0,87.0,1447.0,,117156.0,1937,776
2021-04-08,3.0,0.0,75.0,2201.0,,117156.0,2596,545
2021-04-07,2.0,0.0,100.0,2246.0,,117156.0,2747,613
2021-04-06,6.0,0.0,40.0,169.0,,117156.0,1812,497
2021-04-05,1.0,0.0,9.0,18.0,,117156.0,2439,337
2021-04-04,1.0,0.0,5.0,11.0,,117156.0,2358,359
2021-04-03,1.0,0.0,114.0,62.0,,117156.0,1009,438
2021-04-02,3.0,0.0,42.0,849.0,,117156.0,1607,674
2021-04-01,6.0,0.0,58.0,1394.0,,117156.0,2544,486
2021-03-31,4.0,0.0,306.0,750.0,,117156.0,3530,740
2021-03-30,4.0,0.0,287.0,651.0,,117156.0,1242,451
2021-03-29,4.0,0.0,347.0,529.0,,117156.0,1149,447
2021-03-28,4.0,0.0,436.0,288.0,,117156.0,6468,353
2021-03-27,0.0,0.0,508.0,543.0,,117156.0,1312,895
2021-03-26,9.0,0.0,584.0,565.0,,117156.0,1848,517
2021-03-25,6.0,0.0,560.0,493.0,,117156.0,3427,590
2021-03-24,4.0,0.0,412.0,237.0,,117156.0,4434,784
2021-03-23,0.0,0.0,499.0,198.0,,117156.0,2012,618
2021-03-22,8.0,0.0,661.0,68.0,,117156.0,3249,448
2021-03-21,10.0,0.0,864.0,215.0,,117156.0,4957,457
2021-03-20,4.0,0.0,2901.0,335.0,,117156.0,1179,613
2021-03-19,7.0,0.0,1068.0,328.0,,117156.0,2778,651
2021-03-18,5.0,0.0,419.0,343.0,,117156.0,3659,673
2021-03-17,3.0,0.0,590.0,50.0,,117156.0,3626,633
2021-03-16,6.0,0.0,578.0,91.0,,117156.0,3568,688
2021-03-15,17.0,0.0,548.0,34.0,,117156.0,4479,352
2021-03-14,3.0,1.0,442.0,244.0,,117156.0,2156,351
2021-03-13,1.0,1.0,634.0,332.0,,117156.0,1026,616
2021-03-12,4.0,0.0,680.0,355.0,,117156.0,3557,604
2021-03-11,2.0,0.0,352.0,254.0,,117156.0,3764,519
2021-03-10,3.0,0.0,177.0,54.0,,117156.0,3976,735
2021-03-09,6.0,0.0,209.0,47.0,,117156.0,3221,524
2021-03-08,3.0,0.0,260.0,45.0,,117156.0,3870,371
2021-03-07,0.0,1.0,171.0,5.0,,117156.0,2279,512
2021-03-06,1.0,0.0,1090.0,18.0,,117156.0,969,556
2021-03-05,6.0,1.0,1630.0,28.0,,117156.0,2157,638
2021-03-04,3.0,0.0,325.0,55.0,,117156.0,2286,573
2021-03-03,5.0,1.0,248.0,24.0,,117156.0,1815,653
2021-03-02,4.0,0.0,204.0,18.0,,117156.0,1526,672
2021-03-01,4.0,0.0,264.0,9.0,,117156.0,1685,405
2021-02-28,6.0,0.0,209.0,17.0,,117156.0,1144,385
2021-02-27,0.0,1.0,463.0,18.0,,117156.0,703,536
2021-02-26,4.0,0.0,889.0,13.0,,117156.0,1241,553
2021-02-25,11.0,1.0,1718.0,32.0,,117156.0,1696,567
2021-02-24,5.0,0.0,2167.0,16.0,,117156.0,1604,673
2021-02-23,6.0,0.0,963.0,10.0,,117156.0,1148,392
2021-02-22,9.0,2.0,271.0,6.0,,117156.0,1597,370
2021-02-21,8.0,1.0,743.0,0.0,,117156.0,1137,366
2021-02-20,9.0,1.0,2074.0,1.0,,117156.0,885,702
2021-02-19,12.0,0.0,1155.0,1.0,,117156.0,1095,638
2021-02-18,12.0,3.0,976.0,6.0,,117156.0,1161,636
2021-02-17,11.0,1.0,945.0,3.0,,117156.0,1301,758
2021-02-16,10.0,1.0,239.0,4.0,,117156.0,949,543
2021-02-15,20.0,0.0,171.0,0.0,,117156.0,1045,438
2021-02-14,6.0,0.0,168.0,0.0,,117156.0,910,417
2021-02-13,12.0,4.0,1099.0,1.0,,117156.0,796,595
2021-02-12,18.0,2.0,1750.0,2.0,,117156.0,1465,752
2021-02-11,18.0,5.0,1434.0,0.0,,117156.0,1709,638
2021-02-10,17.0,5.0,960.0,1.0,,117156.0,1790,863
2021-02-09,19.0,0.0,965.0,2.0,,117156.0,1267,524
2021-02-08,26.0,2.0,1266.0,1.0,,117156.0,1603,441
2021-02-07,23.0,1.0,444.0,0.0,,117156.0,1399,515
2021-02-06,14.0,4.0,1843.0,0.0,,117156.0,1087,828
2021-02-05,38.0,2.0,1755.0,0.0,,117156.0,1509,765
2021-02-04,30.0,5.0,1018.0,3.0,,117156.0,1807,764
2021-02-03,42.0,1.0,1152.0,0.0,,117156.0,1622,656
2021-02-02,27.0,1.0,599.0,0.0,,117156.0,1235,520
2021-02-01,40.0,3.0,756.0,4.0,,117156.0,1624,499
2021-01-31,15.0,2.0,1709.0,5.0,,117156.0,1336,494
2021-01-30,16.0,4.0,1388.0,3.0,,117156.0,854,616
2021-01-29,40.0,3.0,1782.0,5.0,,117156.0,1476,846
2021-01-28,25.0,1.0,832.0,1.0,,117156.0,1498,570
2021-01-27,35.0,6.0,679.0,0.0,,117156.0,1623,792
2021-01-26,42.0,4.0,517.0,0.0,,117156.0,1308,665
2021-01-25,63.0,8.0,400.0,0.0,,117156.0,1395,423
2021-01-24,24.0,5.0,178.0,2.0,,117156.0,987,609
2021-01-23,27.0,6.0,1818.0,1.0,,117156.0,985,785
2021-01-22,42.0,2.0,1959.0,0.0,,117156.0,1272,673
2021-01-21,56.0,3.0,1200.0,2.0,,117156.0,1505,834
2021-01-20,43.0,5.0,1523.0,6.0,,117156.0,1291,803
2021-01-19,78.0,5.0,1283.0,0.0,,117156.0,1190,518
2021-01-18,87.0,6.0,904.0,0.0,,117156.0,1383,518
2021-01-17,35.0,5.0,623.0,0.0,,117156.0,1007,758
2021-01-16,63.0,4.0,934.0,1.0,,117156.0,1191,967
