date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,98.0,1.0,171.0,1.0,0.0,172639.0,2129,1184
2021-01-26,108.0,2.0,265.0,2.0,0.0,172639.0,1805,1034
2021-01-25,146.0,2.0,152.0,43.0,0.0,172639.0,1692,608
2021-01-24,46.0,1.0,411.0,0.0,0.0,172639.0,1204,784
2021-01-23,95.0,4.0,1282.0,2.0,0.0,172639.0,1179,922
2021-01-22,115.0,3.0,1664.0,0.0,0.0,172639.0,1790,1294
2021-01-21,111.0,3.0,937.0,1.0,0.0,172639.0,2229,1544
2021-01-20,140.0,2.0,904.0,2.0,0.0,172639.0,1320,824
2021-01-19,152.0,4.0,837.0,1.0,0.0,172639.0,1562,1021
2021-01-18,160.0,2.0,732.0,0.0,0.0,172639.0,1636,726
2021-01-17,100.0,8.0,330.0,0.0,0.0,172639.0,1417,1176
2021-01-16,120.0,4.0,1260.0,3.0,0.0,172639.0,1256,1037
2021-01-15,136.0,0.0,1191.0,2.0,0.0,172639.0,1740,1246
2021-01-14,170.0,4.0,492.0,7.0,0.0,172639.0,2169,1612
2021-01-13,157.0,1.0,227.0,1.0,0.0,172639.0,1453,1066
2021-01-12,178.0,1.0,215.0,3.0,0.0,172639.0,1546,1204
2021-01-11,244.0,1.0,200.0,9.0,0.0,172639.0,2018,1326
2021-01-10,118.0,2.0,118.0,10.0,0.0,172639.0,1043,940
2021-01-09,98.0,1.0,925.0,33.0,0.0,172639.0,1287,1219
2021-01-08,186.0,1.0,809.0,26.0,0.0,172639.0,2290,1854
2021-01-07,212.0,1.0,433.0,40.0,0.0,172639.0,1622,1277
2021-01-06,159.0,0.0,169.0,27.0,0.0,172639.0,1666,1330
2021-01-05,208.0,2.0,147.0,472.0,0.0,172639.0,1053,764
2021-01-04,246.0,1.0,66.0,15.0,0.0,172639.0,1373,1156
2021-01-03,126.0,1.0,4.0,2.0,0.0,172639.0,825,762
2021-01-02,173.0,2.0,13.0,5.0,0.0,172639.0,767,724
2021-01-01,117.0,1.0,33.0,0.0,0.0,172639.0,1150,1085
2020-12-31,125.0,3.0,122.0,2.0,0.0,172639.0,1669,1597
2020-12-30,181.0,2.0,83.0,2.0,0.0,172639.0,754,677
2020-12-29,207.0,2.0,8.0,1.0,0.0,172639.0,885,829
2020-12-28,117.0,2.0,8.0,0.0,0.0,172639.0,988,947
2020-12-27,120.0,2.0,2.0,0.0,0.0,172639.0,570,558
2020-12-26,115.0,0.0,0.0,0.0,0.0,172639.0,815,793
2020-12-25,52.0,0.0,1.0,0.0,0.0,172639.0,1079,1074
2020-12-24,105.0,0.0,159.0,0.0,0.0,172639.0,1011,993
2020-12-23,104.0,1.0,705.0,1.0,0.0,172639.0,1175,1158
2020-12-22,126.0,1.0,371.0,0.0,0.0,172639.0,920,892
2020-12-21,151.0,2.0,140.0,0.0,1.0,172639.0,1364,1346
2020-12-20,125.0,1.0,17.0,0.0,,172639.0,1003,997
2020-12-19,37.0,0.0,38.0,0.0,,172639.0,1413,1403
2020-12-18,109.0,0.0,66.0,0.0,,172639.0,918,889
2020-12-17,104.0,2.0,68.0,0.0,,172639.0,924,892
2020-12-16,119.0,0.0,52.0,2.0,,172639.0,858,838
2020-12-15,128.0,0.0,504.0,0.0,,172639.0,831,797
2020-12-14,128.0,0.0,26.0,0.0,,172639.0,810,770
2020-12-13,53.0,1.0,2.0,0.0,,172639.0,818,817
2020-12-12,60.0,1.0,5.0,0.0,,172639.0,896,889
2020-12-11,69.0,0.0,14.0,0.0,,172639.0,1491,1088
2020-12-10,58.0,0.0,10.0,1.0,,172639.0,1137,924
2020-12-09,44.0,0.0,15.0,1.0,,172639.0,991,792
2020-12-08,52.0,1.0,4.0,,,172639.0,988,736
2020-12-07,66.0,0.0,,,,,794,542
2020-12-06,39.0,0.0,,,,,593,567
2020-12-05,21.0,1.0,,,,,1136,940
2020-12-04,57.0,0.0,,,,,1081,820
2020-12-03,35.0,1.0,,,,,1054,877
2020-12-02,46.0,0.0,,,,,819,657
2020-12-01,37.0,1.0,,,,,942,698
2020-11-30,48.0,1.0,,,,,582,532
2020-11-29,22.0,0.0,,,,,525,524
2020-11-28,23.0,0.0,,,,,811,808
2020-11-27,25.0,0.0,,,,,931,925
2020-11-26,41.0,0.0,,,,,947,945
2020-11-25,36.0,3.0,,,,,729,728
2020-11-24,42.0,0.0,,,,,662,662
2020-11-23,25.0,0.0,,,,,672,671
2020-11-22,18.0,1.0,,,,,535,535
2020-11-21,23.0,1.0,,,,,857,857
2020-11-20,39.0,0.0,,,,,961,961
2020-11-19,27.0,0.0,,,,,671,671
2020-11-18,33.0,1.0,,,,,665,665
2020-11-17,27.0,0.0,,,,,552,552
2020-11-16,59.0,0.0,,,,,635,635
2020-11-15,21.0,1.0,,,,,680,680
2020-11-14,37.0,0.0,,,,,494,494
2020-11-13,41.0,0.0,,,,,991,991
2020-11-12,34.0,1.0,,,,,783,783
2020-11-11,42.0,1.0,,,,,656,656
2020-11-10,37.0,0.0,,,,,515,515
2020-11-09,40.0,0.0,,,,,637,637
2020-11-08,29.0,0.0,,,,,527,527
2020-11-07,27.0,1.0,,,,,1035,1035
2020-11-06,22.0,0.0,,,,,685,685
2020-11-05,26.0,1.0,,,,,796,796
2020-11-04,44.0,0.0,,,,,667,667
2020-11-03,39.0,3.0,,,,,597,597
2020-11-02,59.0,0.0,,,,,929,929
2020-11-01,21.0,1.0,,,,,777,777
2020-10-31,28.0,0.0,,,,,633,633
2020-10-30,45.0,1.0,,,,,586,586
2020-10-29,43.0,0.0,,,,,844,844
2020-10-28,32.0,0.0,,,,,660,660
2020-10-27,41.0,0.0,,,,,536,536
2020-10-26,46.0,1.0,,,,,835,835
2020-10-25,19.0,1.0,,,,,553,553
2020-10-24,27.0,1.0,,,,,480,480
2020-10-23,23.0,0.0,,,,,678,678
2020-10-22,39.0,1.0,,,,,604,604
2020-10-21,27.0,0.0,,,,,452,452
2020-10-20,34.0,3.0,,,,,616,616
2020-10-19,44.0,0.0,,,,,682,682
2020-10-18,11.0,1.0,,,,,478,478
2020-10-17,13.0,0.0,,,,,510,510
2020-10-16,23.0,0.0,,,,,820,820
2020-10-15,15.0,2.0,,,,,602,602
2020-10-14,42.0,0.0,,,,,630,630
2020-10-13,29.0,0.0,,,,,516,516
2020-10-12,20.0,1.0,,,,,586,586
2020-10-11,5.0,0.0,,,,,691,691
2020-10-10,12.0,0.0,,,,,414,414
2020-10-09,20.0,0.0,,,,,569,569
2020-10-08,22.0,0.0,,,,,448,448
2020-10-07,17.0,1.0,,,,,556,556
2020-10-06,17.0,0.0,,,,,462,462
2020-10-05,24.0,0.0,,,,,505,505
2020-10-04,11.0,0.0,,,,,464,464
2020-10-03,6.0,0.0,,,,,525,525
2020-10-02,12.0,0.0,,,,,323,323
2020-10-01,8.0,1.0,,,,,406,406
2020-09-30,9.0,1.0,,,,,381,381
2020-09-29,5.0,0.0,,,,,432,432
2020-09-28,9.0,1.0,,,,,468,468
2020-09-27,5.0,0.0,,,,,492,492
2020-09-26,3.0,0.0,,,,,433,433
2020-09-25,10.0,0.0,,,,,320,320
2020-09-24,9.0,0.0,,,,,417,417
2020-09-23,5.0,0.0,,,,,547,547
2020-09-22,10.0,0.0,,,,,353,353
2020-09-21,6.0,0.0,,,,,435,435
2020-09-20,3.0,0.0,,,,,403,403
2020-09-19,5.0,0.0,,,,,317,317
2020-09-18,2.0,0.0,,,,,508,508
2020-09-17,3.0,0.0,,,,,462,462
2020-09-16,1.0,0.0,,,,,474,474
2020-09-15,2.0,0.0,,,,,463,463
2020-09-14,2.0,0.0,,,,,493,493
2020-09-13,0.0,0.0,,,,,371,371
2020-09-12,1.0,0.0,,,,,357,357
2020-09-11,2.0,0.0,,,,,403,403
2020-09-10,3.0,0.0,,,,,375,375
2020-09-09,1.0,0.0,,,,,365,365
2020-09-08,2.0,0.0,,,,,400,400
2020-09-07,7.0,0.0,,,,,432,432
2020-09-06,8.0,0.0,,,,,348,348
2020-09-05,7.0,0.0,,,,,265,265
2020-09-04,6.0,0.0,,,,,412,412
2020-09-03,2.0,0.0,,,,,277,277
2020-09-02,3.0,0.0,,,,,298,298
2020-09-01,2.0,0.0,,,,,444,444
2020-08-31,5.0,0.0,,,,,319,319
2020-08-30,1.0,0.0,,,,,375,375
2020-08-29,1.0,0.0,,,,,387,387
2020-08-28,1.0,0.0,,,,,275,275
2020-08-27,2.0,0.0,,,,,296,296
2020-08-26,5.0,0.0,,,,,313,313
2020-08-25,4.0,0.0,,,,,275,275
2020-08-24,5.0,0.0,,,,,489,489
2020-08-23,0.0,0.0,,,,,233,233
2020-08-22,1.0,0.0,,,,,243,243
2020-08-21,4.0,0.0,,,,,357,357
2020-08-20,1.0,0.0,,,,,393,393
2020-08-19,3.0,0.0,,,,,339,339
2020-08-18,5.0,0.0,,,,,228,228
2020-08-17,5.0,0.0,,,,,256,256
2020-08-16,0.0,0.0,,,,,266,266
2020-08-15,0.0,0.0,,,,,269,269
2020-08-14,3.0,0.0,,,,,337,337
2020-08-13,1.0,0.0,,,,,346,346
2020-08-12,0.0,0.0,,,,,230,230
2020-08-11,2.0,0.0,,,,,263,263
2020-08-10,5.0,0.0,,,,,230,230
2020-08-09,0.0,0.0,,,,,318,318
2020-08-08,1.0,0.0,,,,,278,278
2020-08-07,1.0,0.0,,,,,247,247
2020-08-06,0.0,0.0,,,,,245,245
2020-08-05,4.0,1.0,,,,,406,406
2020-08-04,0.0,0.0,,,,,293,293
2020-08-03,1.0,0.0,,,,,231,231
2020-08-02,0.0,0.0,,,,,278,278
2020-08-01,1.0,0.0,,,,,205,205
2020-07-31,3.0,0.0,,,,,336,336
2020-07-30,0.0,0.0,,,,,193,193
2020-07-29,0.0,0.0,,,,,255,255
2020-07-28,0.0,0.0,,,,,349,349
2020-07-27,2.0,0.0,,,,,152,152
2020-07-26,2.0,0.0,,,,,341,341
2020-07-25,1.0,0.0,,,,,283,283
2020-07-24,1.0,0.0,,,,,264,264
2020-07-23,6.0,0.0,,,,,224,224
2020-07-22,1.0,0.0,,,,,189,189
2020-07-21,1.0,0.0,,,,,166,166
2020-07-20,0.0,0.0,,,,,180,180
2020-07-19,0.0,0.0,,,,,217,217
2020-07-18,1.0,0.0,,,,,318,318
2020-07-17,2.0,0.0,,,,,199,199
2020-07-16,4.0,0.0,,,,,339,339
2020-07-15,3.0,0.0,,,,,249,249
2020-07-14,0.0,0.0,,,,,265,265
2020-07-13,1.0,0.0,,,,,208,208
2020-07-12,2.0,0.0,,,,,129,129
2020-07-11,0.0,0.0,,,,,121,121
2020-07-10,2.0,0.0,,,,,276,276
2020-07-09,1.0,0.0,,,,,194,194
2020-07-08,1.0,0.0,,,,,210,210
2020-07-07,3.0,0.0,,,,,171,171
2020-07-06,0.0,0.0,,,,,130,130
2020-07-05,1.0,0.0,,,,,89,89
2020-07-04,0.0,0.0,,,,,189,189
2020-07-03,0.0,0.0,,,,,240,240
2020-07-02,0.0,0.0,,,,,135,135
2020-07-01,2.0,0.0,,,,,210,210
2020-06-30,1.0,0.0,,,,,150,150
2020-06-29,0.0,0.0,,,,,122,122
2020-06-28,2.0,0.0,,,,,81,81
2020-06-27,3.0,0.0,,,,,108,108
2020-06-26,0.0,0.0,,,,,145,145
2020-06-25,1.0,0.0,,,,,138,138
2020-06-24,1.0,0.0,,,,,136,136
2020-06-23,2.0,0.0,,,,,131,131
2020-06-22,0.0,0.0,,,,,110,110
2020-06-21,0.0,0.0,,,,,109,109
2020-06-20,0.0,0.0,,,,,126,126
2020-06-19,0.0,0.0,,,,,108,108
2020-06-18,0.0,0.0,,,,,166,166
2020-06-17,1.0,0.0,,,,,127,127
2020-06-16,1.0,0.0,,,,,154,154
2020-06-15,1.0,0.0,,,,,115,115
2020-06-14,0.0,0.0,,,,,117,117
2020-06-13,1.0,0.0,,,,,161,161
2020-06-12,0.0,0.0,,,,,157,157
2020-06-11,2.0,0.0,,,,,150,150
2020-06-10,2.0,2.0,,,,,144,144
2020-06-09,0.0,1.0,,,,,152,152
2020-06-08,4.0,0.0,,,,,116,116
2020-06-07,0.0,0.0,,,,,113,113
2020-06-06,1.0,0.0,,,,,203,203
2020-06-05,0.0,0.0,,,,,214,214
2020-06-04,4.0,1.0,,,,,212,212
2020-06-03,3.0,0.0,,,,,358,358
2020-06-02,4.0,0.0,,,,,370,370
2020-06-01,10.0,0.0,,,,,260,260
2020-05-31,2.0,1.0,,,,,94,94
2020-05-30,3.0,0.0,,,,,92,92
2020-05-29,1.0,0.0,,,,,95,95
2020-05-28,4.0,0.0,,,,,71,71
2020-05-27,8.0,2.0,,,,,56,56
2020-05-26,1.0,1.0,,,,,117,117
2020-05-25,3.0,0.0,,,,,90,90
2020-05-24,2.0,0.0,,,,,92,92
2020-05-23,3.0,1.0,,,,,132,132
2020-05-22,3.0,4.0,,,,,137,137
2020-05-21,2.0,0.0,,,,,160,160
2020-05-20,5.0,0.0,,,,,183,183
2020-05-19,10.0,2.0,,,,,200,200
2020-05-18,9.0,0.0,,,,,128,128
2020-05-17,2.0,0.0,,,,,144,144
2020-05-16,4.0,0.0,,,,,155,155
2020-05-15,4.0,0.0,,,,,151,151
2020-05-14,5.0,0.0,,,,,148,148
2020-05-13,5.0,1.0,,,,,149,149
2020-05-12,7.0,0.0,,,,,151,151
2020-05-11,10.0,1.0,,,,,152,152
2020-05-10,7.0,1.0,,,,,109,109
2020-05-09,5.0,1.0,,,,,85,85
2020-05-08,5.0,2.0,,,,,109,109
2020-05-07,5.0,2.0,,,,,132,132
2020-05-06,10.0,0.0,,,,,129,129
2020-05-05,8.0,0.0,,,,,136,136
2020-05-04,11.0,1.0,,,,,157,157
2020-05-03,10.0,1.0,,,,,60,60
2020-05-02,8.0,4.0,,,,,135,135
2020-05-01,7.0,2.0,,,,,109,109
2020-04-30,9.0,1.0,,,,,152,152
2020-04-29,16.0,2.0,,,,,182,182
2020-04-28,18.0,0.0,,,,,112,112
2020-04-27,21.0,1.0,,,,,79,79
2020-04-26,16.0,2.0,,,,,32,32
2020-04-25,12.0,6.0,,,,,28,28
2020-04-24,13.0,4.0,,,,,74,74
2020-04-23,11.0,2.0,,,,,58,58
2020-04-22,16.0,2.0,,,,,96,96
2020-04-21,22.0,0.0,,,,,79,79
2020-04-20,17.0,2.0,,,,,63,63
2020-04-19,8.0,0.0,,,,,54,54
2020-04-18,7.0,0.0,,,,,48,48
2020-04-17,20.0,4.0,,,,,104,104
2020-04-16,29.0,4.0,,,,,103,103
2020-04-15,24.0,1.0,,,,,64,64
2020-04-14,37.0,3.0,,,,,95,95
2020-04-13,27.0,5.0,,,,,77,77
2020-04-12,26.0,2.0,,,,,64,64
2020-04-11,8.0,2.0,,,,,64,64
2020-04-10,14.0,6.0,,,,,52,52
2020-04-09,15.0,1.0,,,,,37,37
2020-04-08,13.0,3.0,,,,,41,41
2020-04-07,13.0,2.0,,,,,55,55
2020-04-06,5.0,3.0,,,,,39,39
2020-04-05,8.0,3.0,,,,,22,22
2020-04-04,14.0,4.0,,,,,40,40
2020-04-03,9.0,1.0,,,,,37,37
2020-04-02,10.0,1.0,,,,,38,38
2020-04-01,14.0,3.0,,,,,43,43
2020-03-31,5.0,1.0,,,,,19,19
2020-03-30,11.0,2.0,,,,,37,37
2020-03-29,11.0,2.0,,,,,30,30
2020-03-28,10.0,0.0,,,,,24,24
2020-03-27,3.0,1.0,,,,,8,8
2020-03-26,7.0,1.0,,,,,10,10
2020-03-25,8.0,,,,,,15,15
2020-03-24,2.0,,,,,,9,9
2020-03-23,4.0,,,,,,8,8
2020-03-22,2.0,,,,,,7,7
2020-03-21,3.0,,,,,,10,10
2020-03-20,1.0,,,,,,1,1
2020-03-19,1.0,,,,,,3,3
2020-03-18,4.0,,,,,,7,7
2020-03-17,2.0,,,,,,4,4
2020-03-16,1.0,,,,,,1,1
2020-03-15,2.0,,,,,,5,5
2020-03-14,3.0,,,,,,11,11
2020-03-13,0.0,,,,,,0,0
2020-03-12,1.0,,,,,,8,8
2020-03-11,0.0,,,,,,14,14
2020-03-10,1.0,,,,,,8,8
2020-03-09,0.0,,,,,,0,0
2020-03-08,1.0,,,,,,7,7
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,6,6
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,16,16
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,2,2
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
