date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,63.0,1.0,836.0,2.0,,225567.0,1048,548
2021-01-23,75.0,1.0,1328.0,0.0,,225567.0,1375,760
2021-01-22,87.0,1.0,1299.0,0.0,,225567.0,2055,1239
2021-01-21,110.0,4.0,705.0,9.0,,225567.0,2032,1208
2021-01-20,100.0,1.0,1044.0,7.0,,225567.0,1865,1142
2021-01-19,111.0,0.0,820.0,0.0,,225567.0,1831,1041
2021-01-18,138.0,6.0,552.0,1.0,,225567.0,1892,1038
2021-01-17,111.0,3.0,372.0,0.0,,225567.0,1454,853
2021-01-16,103.0,1.0,676.0,1.0,,225567.0,2122,1463
2021-01-15,149.0,2.0,797.0,5.0,,225567.0,2108,1238
2021-01-14,148.0,2.0,484.0,37.0,,225567.0,2126,1283
2021-01-13,190.0,5.0,311.0,40.0,,225567.0,1988,1175
2021-01-12,150.0,3.0,272.0,43.0,,225567.0,2117,1379
2021-01-11,188.0,2.0,304.0,35.0,,225567.0,2064,1228
2021-01-10,139.0,7.0,70.0,20.0,,225567.0,1492,919
2021-01-09,123.0,5.0,198.0,15.0,,225567.0,1867,1173
2021-01-08,157.0,2.0,320.0,312.0,,225567.0,2390,1632
2021-01-07,225.0,1.0,440.0,279.0,,225567.0,2251,1498
2021-01-06,170.0,2.0,343.0,245.0,,225567.0,2659,1870
2021-01-05,229.0,1.0,280.0,9.0,,225567.0,2135,1383
2021-01-04,275.0,3.0,145.0,11.0,,225567.0,2063,1372
2021-01-03,194.0,2.0,12.0,1.0,,225567.0,1490,769
2021-01-02,219.0,1.0,29.0,2.0,,225567.0,1963,1128
2021-01-01,84.0,2.0,97.0,0.0,,225567.0,870,860
2020-12-31,185.0,2.0,305.0,4.0,,225567.0,2097,1369
2020-12-30,295.0,0.0,319.0,1.0,,225567.0,1572,1250
2020-12-29,299.0,0.0,106.0,1.0,,225567.0,1354,1213
2020-12-28,189.0,1.0,6.0,0.0,,225567.0,1066,960
2020-12-27,188.0,0.0,8.0,0.0,,225567.0,1251,1170
2020-12-26,161.0,1.0,7.0,0.0,,225567.0,916,913
2020-12-25,54.0,0.0,1.0,0.0,,225567.0,699,698
2020-12-24,125.0,2.0,49.0,0.0,,225567.0,1561,1366
2020-12-23,191.0,1.0,233.0,0.0,,225567.0,1946,1739
2020-12-22,231.0,1.0,122.0,2.0,,225567.0,1672,1473
2020-12-21,220.0,0.0,55.0,0.0,,225567.0,1871,1717
2020-12-20,146.0,0.0,56.0,1.0,,225567.0,1159,1067
2020-12-19,136.0,0.0,27.0,0.0,,225567.0,1944,1848
2020-12-18,167.0,0.0,315.0,0.0,,225567.0,2177,2087
2020-12-17,168.0,0.0,290.0,0.0,,225567.0,1503,1460
2020-12-16,160.0,1.0,265.0,0.0,,225567.0,1384,1325
2020-12-15,131.0,0.0,17.0,0.0,,225567.0,1440,1385
2020-12-14,141.0,0.0,18.0,0.0,,225567.0,1363,1291
2020-12-13,79.0,1.0,2.0,0.0,,225567.0,624,619
2020-12-12,53.0,0.0,2.0,0.0,,225567.0,946,931
2020-12-11,74.0,0.0,12.0,0.0,,225567.0,1442,1371
2020-12-10,64.0,0.0,13.0,0.0,,225567.0,1465,1392
2020-12-09,61.0,0.0,3.0,0.0,,225567.0,1255,1123
2020-12-08,60.0,0.0,2.0,1.0,,225567.0,1137,1044
2020-12-07,54.0,0.0,,,,,1203,1076
2020-12-06,28.0,0.0,,,,,542,510
2020-12-05,26.0,1.0,,,,,780,707
2020-12-04,33.0,0.0,,,,,1027,914
2020-12-03,21.0,1.0,,,,,1179,1064
2020-12-02,32.0,0.0,,,,,1101,1032
2020-12-01,27.0,1.0,,,,,1202,1137
2020-11-30,34.0,0.0,,,,,906,803
2020-11-29,17.0,0.0,,,,,347,344
2020-11-28,21.0,1.0,,,,,737,735
2020-11-27,22.0,0.0,,,,,783,771
2020-11-26,32.0,0.0,,,,,906,901
2020-11-25,28.0,2.0,,,,,949,948
2020-11-24,31.0,2.0,,,,,927,924
2020-11-23,31.0,1.0,,,,,704,703
2020-11-22,22.0,0.0,,,,,505,505
2020-11-21,22.0,0.0,,,,,727,727
2020-11-20,43.0,0.0,,,,,923,922
2020-11-19,47.0,0.0,,,,,869,869
2020-11-18,46.0,0.0,,,,,939,939
2020-11-17,41.0,0.0,,,,,955,955
2020-11-16,51.0,0.0,,,,,809,809
2020-11-15,37.0,0.0,,,,,541,541
2020-11-14,34.0,1.0,,,,,808,808
2020-11-13,75.0,0.0,,,,,1091,1090
2020-11-12,46.0,0.0,,,,,883,882
2020-11-11,77.0,0.0,,,,,1319,1319
2020-11-10,66.0,0.0,,,,,1108,1106
2020-11-09,67.0,0.0,,,,,672,672
2020-11-08,34.0,1.0,,,,,640,640
2020-11-07,34.0,0.0,,,,,1022,1021
2020-11-06,42.0,0.0,,,,,1287,1286
2020-11-05,42.0,1.0,,,,,1326,1326
2020-11-04,43.0,0.0,,,,,1274,1274
2020-11-03,51.0,0.0,,,,,16919,16919
2020-11-02,65.0,1.0,,,,,9037,9037
2020-11-01,26.0,0.0,,,,,2298,2298
2020-10-31,32.0,0.0,,,,,4032,4032
2020-10-30,41.0,0.0,,,,,8537,8537
2020-10-29,46.0,0.0,,,,,8619,8619
2020-10-28,74.0,0.0,,,,,1521,1521
2020-10-27,60.0,1.0,,,,,1448,1448
2020-10-26,73.0,0.0,,,,,1539,1539
2020-10-25,39.0,0.0,,,,,795,795
2020-10-24,41.0,1.0,,,,,1060,1060
2020-10-23,61.0,0.0,,,,,1347,1347
2020-10-22,67.0,0.0,,,,,1352,1352
2020-10-21,65.0,0.0,,,,,1327,1327
2020-10-20,74.0,0.0,,,,,1407,1407
2020-10-19,66.0,1.0,,,,,1335,1335
2020-10-18,32.0,0.0,,,,,690,690
2020-10-17,41.0,0.0,,,,,1098,1098
2020-10-16,57.0,0.0,,,,,1270,1270
2020-10-15,56.0,0.0,,,,,1767,1767
2020-10-14,50.0,0.0,,,,,1349,1349
2020-10-13,43.0,0.0,,,,,1325,1325
2020-10-12,36.0,0.0,,,,,1324,1324
2020-10-11,11.0,0.0,,,,,365,365
2020-10-10,35.0,0.0,,,,,755,755
2020-10-09,30.0,0.0,,,,,1104,1104
2020-10-08,40.0,1.0,,,,,1051,1051
2020-10-07,31.0,0.0,,,,,1089,1089
2020-10-06,32.0,0.0,,,,,819,819
2020-10-05,30.0,0.0,,,,,691,691
2020-10-04,16.0,0.0,,,,,435,435
2020-10-03,20.0,0.0,,,,,584,584
2020-10-02,17.0,0.0,,,,,651,651
2020-10-01,27.0,0.0,,,,,690,690
2020-09-30,28.0,0.0,,,,,619,619
2020-09-29,13.0,0.0,,,,,670,670
2020-09-28,16.0,0.0,,,,,705,705
2020-09-27,7.0,0.0,,,,,400,400
2020-09-26,18.0,0.0,,,,,481,481
2020-09-25,11.0,0.0,,,,,609,609
2020-09-24,17.0,0.0,,,,,571,571
2020-09-23,13.0,0.0,,,,,1284,1284
2020-09-22,13.0,0.0,,,,,897,897
2020-09-21,5.0,0.0,,,,,902,902
2020-09-20,1.0,0.0,,,,,336,336
2020-09-19,6.0,0.0,,,,,384,384
2020-09-18,9.0,0.0,,,,,598,598
2020-09-17,5.0,0.0,,,,,733,733
2020-09-16,9.0,0.0,,,,,733,733
2020-09-15,4.0,0.0,,,,,804,804
2020-09-14,7.0,0.0,,,,,1225,1225
2020-09-13,5.0,0.0,,,,,318,318
2020-09-12,10.0,0.0,,,,,626,626
2020-09-11,5.0,0.0,,,,,860,860
2020-09-10,8.0,0.0,,,,,828,828
2020-09-09,5.0,0.0,,,,,688,688
2020-09-08,8.0,0.0,,,,,885,885
2020-09-07,8.0,0.0,,,,,986,986
2020-09-06,2.0,0.0,,,,,476,476
2020-09-05,11.0,0.0,,,,,332,332
2020-09-04,10.0,0.0,,,,,762,762
2020-09-03,9.0,0.0,,,,,802,802
2020-09-02,10.0,0.0,,,,,865,865
2020-09-01,13.0,0.0,,,,,745,745
2020-08-31,6.0,0.0,,,,,641,641
2020-08-30,6.0,0.0,,,,,375,375
2020-08-29,5.0,0.0,,,,,336,336
2020-08-28,8.0,0.0,,,,,766,766
2020-08-27,5.0,0.0,,,,,785,785
2020-08-26,5.0,0.0,,,,,737,737
2020-08-25,4.0,0.0,,,,,834,834
2020-08-24,7.0,0.0,,,,,905,905
2020-08-23,4.0,0.0,,,,,446,446
2020-08-22,8.0,0.0,,,,,462,462
2020-08-21,3.0,0.0,,,,,794,794
2020-08-20,11.0,0.0,,,,,768,768
2020-08-19,1.0,0.0,,,,,884,884
2020-08-18,3.0,0.0,,,,,713,713
2020-08-17,7.0,0.0,,,,,628,628
2020-08-16,0.0,0.0,,,,,538,538
2020-08-15,4.0,0.0,,,,,372,372
2020-08-14,5.0,0.0,,,,,619,619
2020-08-13,5.0,0.0,,,,,395,395
2020-08-12,5.0,0.0,,,,,452,452
2020-08-11,3.0,0.0,,,,,544,544
2020-08-10,5.0,0.0,,,,,494,494
2020-08-09,0.0,0.0,,,,,265,265
2020-08-08,3.0,0.0,,,,,279,279
2020-08-07,6.0,0.0,,,,,394,394
2020-08-06,3.0,0.0,,,,,463,463
2020-08-05,4.0,0.0,,,,,435,435
2020-08-04,4.0,0.0,,,,,429,429
2020-08-03,1.0,0.0,,,,,386,386
2020-08-02,0.0,0.0,,,,,214,214
2020-08-01,4.0,0.0,,,,,216,216
2020-07-31,3.0,0.0,,,,,558,558
2020-07-30,3.0,0.0,,,,,479,479
2020-07-29,1.0,0.0,,,,,548,548
2020-07-28,0.0,0.0,,,,,581,581
2020-07-27,2.0,0.0,,,,,348,348
2020-07-26,2.0,0.0,,,,,188,188
2020-07-25,1.0,0.0,,,,,333,333
2020-07-24,5.0,0.0,,,,,626,626
2020-07-23,1.0,0.0,,,,,431,431
2020-07-22,5.0,0.0,,,,,379,379
2020-07-21,1.0,0.0,,,,,420,420
2020-07-20,3.0,0.0,,,,,265,265
2020-07-19,0.0,0.0,,,,,233,233
2020-07-18,0.0,0.0,,,,,278,278
2020-07-17,2.0,0.0,,,,,483,483
2020-07-16,1.0,0.0,,,,,457,457
2020-07-15,1.0,0.0,,,,,582,582
2020-07-14,0.0,0.0,,,,,335,335
2020-07-13,1.0,0.0,,,,,310,310
2020-07-12,0.0,0.0,,,,,207,207
2020-07-11,0.0,0.0,,,,,264,264
2020-07-10,0.0,0.0,,,,,1352,1352
2020-07-09,3.0,0.0,,,,,454,454
2020-07-08,1.0,0.0,,,,,262,262
2020-07-07,1.0,0.0,,,,,467,467
2020-07-06,0.0,0.0,,,,,434,434
2020-07-05,3.0,1.0,,,,,138,138
2020-07-04,0.0,0.0,,,,,201,201
2020-07-03,2.0,0.0,,,,,325,325
2020-07-02,1.0,0.0,,,,,326,326
2020-07-01,1.0,0.0,,,,,338,338
2020-06-30,3.0,0.0,,,,,372,372
2020-06-29,0.0,0.0,,,,,398,398
2020-06-28,0.0,0.0,,,,,174,174
2020-06-27,5.0,0.0,,,,,160,160
2020-06-26,0.0,0.0,,,,,257,257
2020-06-25,4.0,1.0,,,,,195,195
2020-06-24,4.0,0.0,,,,,222,222
2020-06-23,3.0,0.0,,,,,253,253
2020-06-22,3.0,0.0,,,,,208,208
2020-06-21,0.0,0.0,,,,,128,128
2020-06-20,1.0,0.0,,,,,140,140
2020-06-19,2.0,0.0,,,,,215,215
2020-06-18,2.0,0.0,,,,,219,219
2020-06-17,3.0,0.0,,,,,168,168
2020-06-16,0.0,0.0,,,,,184,184
2020-06-15,0.0,0.0,,,,,233,233
2020-06-14,1.0,0.0,,,,,121,121
2020-06-13,0.0,0.0,,,,,200,200
2020-06-12,1.0,0.0,,,,,284,284
2020-06-11,0.0,0.0,,,,,258,258
2020-06-10,1.0,0.0,,,,,229,229
2020-06-09,1.0,1.0,,,,,171,171
2020-06-08,1.0,0.0,,,,,196,196
2020-06-07,1.0,0.0,,,,,135,135
2020-06-06,2.0,0.0,,,,,102,102
2020-06-05,0.0,0.0,,,,,205,205
2020-06-04,1.0,0.0,,,,,251,251
2020-06-03,3.0,0.0,,,,,187,187
2020-06-02,2.0,0.0,,,,,211,211
2020-06-01,1.0,0.0,,,,,128,128
2020-05-31,0.0,0.0,,,,,60,60
2020-05-30,0.0,0.0,,,,,128,128
2020-05-29,2.0,0.0,,,,,162,162
2020-05-28,0.0,0.0,,,,,153,153
2020-05-27,0.0,0.0,,,,,184,184
2020-05-26,1.0,0.0,,,,,141,141
2020-05-25,1.0,0.0,,,,,121,121
2020-05-24,0.0,0.0,,,,,67,67
2020-05-23,0.0,0.0,,,,,124,124
2020-05-22,4.0,0.0,,,,,282,282
2020-05-21,2.0,0.0,,,,,187,187
2020-05-20,5.0,0.0,,,,,200,200
2020-05-19,1.0,0.0,,,,,231,231
2020-05-18,3.0,0.0,,,,,162,162
2020-05-17,1.0,0.0,,,,,146,146
2020-05-16,0.0,0.0,,,,,128,128
2020-05-15,2.0,0.0,,,,,284,284
2020-05-14,1.0,0.0,,,,,179,179
2020-05-13,3.0,0.0,,,,,251,251
2020-05-12,2.0,0.0,,,,,168,168
2020-05-11,2.0,0.0,,,,,209,209
2020-05-10,1.0,0.0,,,,,142,142
2020-05-09,1.0,1.0,,,,,113,113
2020-05-08,3.0,0.0,,,,,167,167
2020-05-07,4.0,3.0,,,,,214,214
2020-05-06,2.0,1.0,,,,,211,211
2020-05-05,1.0,0.0,,,,,326,326
2020-05-04,5.0,0.0,,,,,255,255
2020-05-03,2.0,1.0,,,,,109,109
2020-05-02,1.0,2.0,,,,,141,141
2020-05-01,9.0,1.0,,,,,485,485
2020-04-30,5.0,0.0,,,,,478,478
2020-04-29,9.0,2.0,,,,,577,577
2020-04-28,4.0,2.0,,,,,232,232
2020-04-27,5.0,1.0,,,,,144,144
2020-04-26,6.0,2.0,,,,,41,41
2020-04-25,3.0,2.0,,,,,46,46
2020-04-24,9.0,1.0,,,,,140,140
2020-04-23,51.0,2.0,,,,,284,284
2020-04-22,23.0,3.0,,,,,198,198
2020-04-21,19.0,2.0,,,,,281,281
2020-04-20,11.0,0.0,,,,,255,255
2020-04-19,6.0,2.0,,,,,50,50
2020-04-18,4.0,3.0,,,,,56,56
2020-04-17,17.0,3.0,,,,,197,197
2020-04-16,24.0,3.0,,,,,196,196
2020-04-15,31.0,2.0,,,,,152,152
2020-04-14,11.0,2.0,,,,,129,129
2020-04-13,9.0,2.0,,,,,104,104
2020-04-12,7.0,0.0,,,,,45,45
2020-04-11,4.0,4.0,,,,,48,48
2020-04-10,17.0,3.0,,,,,110,110
2020-04-09,12.0,1.0,,,,,99,99
2020-04-08,18.0,3.0,,,,,84,84
2020-04-07,22.0,4.0,,,,,91,91
2020-04-06,16.0,2.0,,,,,80,80
2020-04-05,10.0,6.0,,,,,40,40
2020-04-04,16.0,7.0,,,,,87,87
2020-04-03,20.0,4.0,,,,,88,88
2020-04-02,20.0,0.0,,,,,105,105
2020-04-01,25.0,5.0,,,,,105,105
2020-03-31,18.0,4.0,,,,,74,74
2020-03-30,12.0,3.0,,,,,72,72
2020-03-29,7.0,2.0,,,,,37,37
2020-03-28,12.0,3.0,,,,,55,55
2020-03-27,8.0,1.0,,,,,60,60
2020-03-26,24.0,0.0,,,,,94,94
2020-03-25,20.0,2.0,,,,,70,70
2020-03-24,14.0,4.0,,,,,54,54
2020-03-23,12.0,0.0,,,,,59,59
2020-03-22,14.0,2.0,,,,,48,48
2020-03-21,12.0,1.0,,,,,52,52
2020-03-20,8.0,1.0,,,,,68,68
2020-03-19,3.0,0.0,,,,,49,49
2020-03-18,9.0,0.0,,,,,46,46
2020-03-17,8.0,0.0,,,,,38,38
2020-03-16,2.0,0.0,,,,,40,40
2020-03-15,3.0,0.0,,,,,47,47
2020-03-14,2.0,0.0,,,,,35,35
2020-03-13,3.0,0.0,,,,,50,50
2020-03-12,1.0,0.0,,,,,55,55
2020-03-11,10.0,0.0,,,,,83,83
2020-03-10,3.0,1.0,,,,,47,47
2020-03-09,3.0,,,,,,43,43
2020-03-08,0.0,,,,,,38,38
2020-03-07,0.0,,,,,,13,13
2020-03-06,2.0,,,,,,66,66
2020-03-05,0.0,,,,,,47,47
2020-03-04,1.0,,,,,,47,47
2020-03-03,,,,,,,56,56
2020-03-02,,,,,,,35,35
2020-03-01,,,,,,,57,57
2020-02-29,,,,,,,33,33
2020-02-28,,,,,,,69,69
2020-02-27,,,,,,,20,20
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,6,6
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,4,4
2020-02-20,,,,,,,6,6
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,10,10
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,9,9
2020-02-13,,,,,,,7,7
2020-02-12,,,,,,,5,5
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,8,8
2020-02-08,,,,,,,8,8
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,1,1
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
