date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,45.0,3.0,668.0,2.0,,137463.0,1374,552
2021-01-20,51.0,2.0,628.0,0.0,,137463.0,1833,934
2021-01-19,71.0,3.0,583.0,1.0,,137463.0,1557,550
2021-01-18,52.0,4.0,803.0,0.0,,137463.0,1753,529
2021-01-17,46.0,4.0,402.0,6.0,,137463.0,1024,578
2021-01-16,71.0,7.0,572.0,0.0,,137463.0,1012,657
2021-01-15,58.0,1.0,973.0,3.0,,137463.0,1853,1051
2021-01-14,63.0,1.0,1208.0,4.0,,137463.0,1693,957
2021-01-13,64.0,2.0,578.0,6.0,,137463.0,1542,795
2021-01-12,63.0,3.0,499.0,5.0,,137463.0,1347,523
2021-01-11,66.0,3.0,280.0,8.0,,137463.0,1453,529
2021-01-10,27.0,0.0,173.0,13.0,,137463.0,1129,857
2021-01-09,37.0,2.0,746.0,25.0,,137463.0,1080,844
2021-01-08,56.0,1.0,575.0,272.0,,137463.0,1375,741
2021-01-07,58.0,6.0,448.0,279.0,,137463.0,1468,927
2021-01-06,71.0,1.0,203.0,296.0,,137463.0,1212,711
2021-01-05,72.0,4.0,194.0,145.0,,137463.0,1163,595
2021-01-04,100.0,1.0,31.0,19.0,,137463.0,1277,775
2021-01-03,72.0,1.0,48.0,7.0,,137463.0,910,668
2021-01-02,105.0,1.0,46.0,2.0,,137463.0,795,542
2021-01-01,54.0,0.0,3.0,0.0,,137463.0,760,716
2020-12-31,80.0,3.0,68.0,15.0,,137463.0,991,793
2020-12-30,82.0,2.0,131.0,3.0,,137463.0,1175,748
2020-12-29,139.0,1.0,276.0,,,137463.0,1261,779
2020-12-28,61.0,0.0,37.0,,,137463.0,834,648
2020-12-27,54.0,2.0,28.0,,,137463.0,784,587
2020-12-26,50.0,2.0,6.0,,,137463.0,258,254
2020-12-25,13.0,2.0,0.0,,,137463.0,451,443
2020-12-24,45.0,2.0,397.0,,,137463.0,1110,774
2020-12-23,54.0,0.0,382.0,,,137463.0,1594,865
2020-12-22,43.0,1.0,343.0,,,137463.0,1538,1080
2020-12-21,78.0,3.0,157.0,,,137463.0,1014,854
2020-12-20,46.0,2.0,88.0,,,137463.0,700,677
2020-12-19,35.0,0.0,72.0,,,137463.0,1235,1207
2020-12-18,48.0,2.0,339.0,,,137463.0,807,741
2020-12-17,46.0,2.0,318.0,,,137463.0,494,438
2020-12-16,50.0,2.0,325.0,,,137463.0,781,760
2020-12-15,48.0,0.0,181.0,,,137463.0,656,513
2020-12-14,77.0,1.0,45.0,,,137463.0,778,699
2020-12-13,41.0,2.0,44.0,,,137463.0,520,482
2020-12-12,28.0,2.0,27.0,,,137463.0,725,629
2020-12-11,34.0,0.0,30.0,,,137463.0,1026,879
2020-12-10,44.0,0.0,20.0,,,137463.0,892,801
2020-12-09,37.0,1.0,19.0,,,137463.0,895,789
2020-12-08,40.0,1.0,6.0,,,137463.0,778,640
2020-12-07,54.0,0.0,,,,,651,544
2020-12-06,27.0,0.0,,,,,900,660
2020-12-05,36.0,1.0,,,,,827,666
2020-12-04,26.0,0.0,,,,,1055,762
2020-12-03,32.0,1.0,,,,,1107,791
2020-12-02,18.0,0.0,,,,,909,720
2020-12-01,17.0,0.0,,,,,941,703
2020-11-30,29.0,0.0,,,,,734,472
2020-11-29,18.0,2.0,,,,,803,803
2020-11-28,16.0,1.0,,,,,1051,1051
2020-11-27,21.0,0.0,,,,,737,734
2020-11-26,25.0,2.0,,,,,626,625
2020-11-25,24.0,0.0,,,,,591,587
2020-11-24,19.0,2.0,,,,,856,855
2020-11-23,31.0,1.0,,,,,414,413
2020-11-22,19.0,0.0,,,,,682,682
2020-11-21,15.0,0.0,,,,,849,849
2020-11-20,35.0,0.0,,,,,1261,1260
2020-11-19,29.0,0.0,,,,,707,706
2020-11-18,39.0,0.0,,,,,575,575
2020-11-17,42.0,0.0,,,,,608,606
2020-11-16,50.0,2.0,,,,,578,578
2020-11-15,51.0,1.0,,,,,643,643
2020-11-14,40.0,1.0,,,,,872,872
2020-11-13,41.0,0.0,,,,,852,851
2020-11-12,42.0,1.0,,,,,911,910
2020-11-11,48.0,0.0,,,,,623,622
2020-11-10,58.0,1.0,,,,,843,843
2020-11-09,68.0,0.0,,,,,729,729
2020-11-08,60.0,0.0,,,,,637,637
2020-11-07,51.0,1.0,,,,,845,845
2020-11-06,45.0,0.0,,,,,689,689
2020-11-05,74.0,0.0,,,,,750,750
2020-11-04,41.0,0.0,,,,,610,610
2020-11-03,67.0,1.0,,,,,633,633
2020-11-02,81.0,0.0,,,,,698,698
2020-11-01,42.0,0.0,,,,,531,531
2020-10-31,40.0,0.0,,,,,680,680
2020-10-30,41.0,0.0,,,,,669,669
2020-10-29,58.0,1.0,,,,,440,440
2020-10-28,61.0,0.0,,,,,715,715
2020-10-27,69.0,0.0,,,,,477,477
2020-10-26,65.0,0.0,,,,,625,625
2020-10-25,55.0,0.0,,,,,779,779
2020-10-24,35.0,0.0,,,,,635,635
2020-10-23,80.0,0.0,,,,,774,774
2020-10-22,63.0,0.0,,,,,489,489
2020-10-21,57.0,0.0,,,,,636,636
2020-10-20,48.0,0.0,,,,,551,551
2020-10-19,50.0,0.0,,,,,543,543
2020-10-18,47.0,0.0,,,,,1028,1028
2020-10-17,45.0,0.0,,,,,587,587
2020-10-16,48.0,0.0,,,,,514,514
2020-10-15,39.0,0.0,,,,,566,566
2020-10-14,38.0,0.0,,,,,481,481
2020-10-13,51.0,0.0,,,,,520,520
2020-10-12,47.0,0.0,,,,,602,602
2020-10-11,30.0,0.0,,,,,336,336
2020-10-10,20.0,0.0,,,,,678,678
2020-10-09,29.0,0.0,,,,,399,399
2020-10-08,31.0,0.0,,,,,642,642
2020-10-07,29.0,0.0,,,,,576,576
2020-10-06,23.0,0.0,,,,,399,399
2020-10-05,19.0,0.0,,,,,475,475
2020-10-04,13.0,0.0,,,,,458,458
2020-10-03,13.0,0.0,,,,,613,613
2020-10-02,13.0,0.0,,,,,380,380
2020-10-01,10.0,0.0,,,,,386,386
2020-09-30,9.0,0.0,,,,,369,369
2020-09-29,8.0,0.0,,,,,436,436
2020-09-28,8.0,0.0,,,,,415,415
2020-09-27,5.0,0.0,,,,,488,488
2020-09-26,10.0,1.0,,,,,417,417
2020-09-25,7.0,0.0,,,,,332,332
2020-09-24,11.0,0.0,,,,,498,498
2020-09-23,3.0,0.0,,,,,392,392
2020-09-22,12.0,0.0,,,,,428,428
2020-09-21,3.0,0.0,,,,,652,652
2020-09-20,13.0,0.0,,,,,581,581
2020-09-19,7.0,0.0,,,,,564,564
2020-09-18,3.0,0.0,,,,,404,404
2020-09-17,4.0,0.0,,,,,275,275
2020-09-16,3.0,0.0,,,,,391,391
2020-09-15,6.0,0.0,,,,,593,593
2020-09-14,4.0,0.0,,,,,344,344
2020-09-13,3.0,0.0,,,,,461,461
2020-09-12,2.0,0.0,,,,,361,361
2020-09-11,8.0,0.0,,,,,467,467
2020-09-10,2.0,0.0,,,,,377,377
2020-09-09,3.0,0.0,,,,,389,389
2020-09-08,5.0,0.0,,,,,451,451
2020-09-07,1.0,0.0,,,,,437,437
2020-09-06,3.0,0.0,,,,,266,266
2020-09-05,1.0,0.0,,,,,258,258
2020-09-04,1.0,0.0,,,,,343,343
2020-09-03,9.0,0.0,,,,,350,350
2020-09-02,4.0,0.0,,,,,531,531
2020-09-01,1.0,0.0,,,,,368,368
2020-08-31,2.0,0.0,,,,,342,342
2020-08-30,0.0,0.0,,,,,187,187
2020-08-29,0.0,0.0,,,,,194,194
2020-08-28,1.0,0.0,,,,,318,318
2020-08-27,3.0,0.0,,,,,417,417
2020-08-26,2.0,0.0,,,,,347,347
2020-08-25,1.0,0.0,,,,,254,254
2020-08-24,2.0,0.0,,,,,362,362
2020-08-23,0.0,0.0,,,,,443,443
2020-08-22,0.0,0.0,,,,,360,360
2020-08-21,0.0,0.0,,,,,342,342
2020-08-20,2.0,0.0,,,,,438,438
2020-08-19,3.0,0.0,,,,,419,419
2020-08-18,1.0,0.0,,,,,258,258
2020-08-17,1.0,0.0,,,,,279,279
2020-08-16,1.0,0.0,,,,,383,383
2020-08-15,1.0,0.0,,,,,365,365
2020-08-14,3.0,0.0,,,,,263,263
2020-08-13,1.0,0.0,,,,,256,256
2020-08-12,0.0,0.0,,,,,271,271
2020-08-11,1.0,0.0,,,,,333,333
2020-08-10,1.0,0.0,,,,,390,390
2020-08-09,0.0,0.0,,,,,149,149
2020-08-08,1.0,0.0,,,,,261,261
2020-08-07,3.0,0.0,,,,,231,231
2020-08-06,1.0,0.0,,,,,268,268
2020-08-05,0.0,0.0,,,,,261,261
2020-08-04,1.0,0.0,,,,,256,256
2020-08-03,0.0,0.0,,,,,247,247
2020-08-02,0.0,0.0,,,,,252,252
2020-08-01,0.0,0.0,,,,,313,313
2020-07-31,0.0,0.0,,,,,206,206
2020-07-30,0.0,0.0,,,,,346,346
2020-07-29,1.0,0.0,,,,,160,160
2020-07-28,1.0,0.0,,,,,252,252
2020-07-27,2.0,0.0,,,,,218,218
2020-07-26,1.0,0.0,,,,,194,194
2020-07-25,1.0,0.0,,,,,219,219
2020-07-24,1.0,0.0,,,,,267,267
2020-07-23,0.0,0.0,,,,,279,279
2020-07-22,1.0,0.0,,,,,199,199
2020-07-21,0.0,0.0,,,,,179,179
2020-07-20,2.0,0.0,,,,,183,183
2020-07-19,0.0,0.0,,,,,122,122
2020-07-18,2.0,0.0,,,,,220,220
2020-07-17,1.0,0.0,,,,,319,319
2020-07-16,0.0,0.0,,,,,311,311
2020-07-15,0.0,0.0,,,,,171,171
2020-07-14,0.0,0.0,,,,,175,175
2020-07-13,1.0,0.0,,,,,167,167
2020-07-12,0.0,0.0,,,,,161,161
2020-07-11,0.0,0.0,,,,,225,225
2020-07-10,0.0,0.0,,,,,209,209
2020-07-09,0.0,0.0,,,,,176,176
2020-07-08,1.0,0.0,,,,,208,208
2020-07-07,0.0,0.0,,,,,214,214
2020-07-06,0.0,0.0,,,,,133,133
2020-07-05,0.0,0.0,,,,,177,177
2020-07-04,0.0,0.0,,,,,129,129
2020-07-03,1.0,0.0,,,,,200,200
2020-07-02,0.0,0.0,,,,,174,174
2020-07-01,0.0,0.0,,,,,196,196
2020-06-30,0.0,0.0,,,,,207,207
2020-06-29,0.0,0.0,,,,,118,118
2020-06-28,0.0,0.0,,,,,84,84
2020-06-27,0.0,0.0,,,,,127,127
2020-06-26,1.0,0.0,,,,,115,115
2020-06-25,0.0,0.0,,,,,120,120
2020-06-24,0.0,0.0,,,,,141,141
2020-06-23,0.0,0.0,,,,,126,126
2020-06-22,1.0,0.0,,,,,162,162
2020-06-21,0.0,0.0,,,,,105,105
2020-06-20,0.0,0.0,,,,,134,134
2020-06-19,0.0,0.0,,,,,136,136
2020-06-18,0.0,0.0,,,,,82,82
2020-06-17,2.0,0.0,,,,,286,286
2020-06-16,0.0,0.0,,,,,129,129
2020-06-15,2.0,0.0,,,,,132,132
2020-06-14,2.0,0.0,,,,,118,118
2020-06-13,0.0,0.0,,,,,155,155
2020-06-12,1.0,0.0,,,,,114,114
2020-06-11,0.0,0.0,,,,,194,194
2020-06-10,0.0,0.0,,,,,187,187
2020-06-09,0.0,0.0,,,,,268,268
2020-06-08,4.0,0.0,,,,,146,146
2020-06-07,0.0,0.0,,,,,143,143
2020-06-06,0.0,0.0,,,,,100,100
2020-06-05,1.0,0.0,,,,,129,129
2020-06-04,2.0,0.0,,,,,96,96
2020-06-03,0.0,0.0,,,,,78,78
2020-06-02,0.0,1.0,,,,,184,184
2020-06-01,3.0,0.0,,,,,135,135
2020-05-31,0.0,1.0,,,,,73,73
2020-05-30,0.0,0.0,,,,,104,104
2020-05-29,0.0,0.0,,,,,112,112
2020-05-28,2.0,0.0,,,,,96,96
2020-05-27,1.0,0.0,,,,,70,70
2020-05-26,2.0,0.0,,,,,71,71
2020-05-25,1.0,0.0,,,,,112,112
2020-05-24,1.0,0.0,,,,,77,77
2020-05-23,1.0,1.0,,,,,104,104
2020-05-22,0.0,0.0,,,,,97,97
2020-05-21,5.0,0.0,,,,,156,156
2020-05-20,5.0,0.0,,,,,150,150
2020-05-19,3.0,1.0,,,,,167,167
2020-05-18,6.0,1.0,,,,,150,150
2020-05-17,2.0,0.0,,,,,101,101
2020-05-16,1.0,2.0,,,,,110,110
2020-05-15,4.0,0.0,,,,,199,199
2020-05-14,6.0,1.0,,,,,127,127
2020-05-13,9.0,1.0,,,,,132,132
2020-05-12,13.0,1.0,,,,,112,112
2020-05-11,3.0,0.0,,,,,140,140
2020-05-10,5.0,0.0,,,,,90,90
2020-05-09,2.0,0.0,,,,,76,76
2020-05-08,6.0,1.0,,,,,116,116
2020-05-07,6.0,0.0,,,,,148,148
2020-05-06,5.0,0.0,,,,,143,143
2020-05-05,8.0,0.0,,,,,93,93
2020-05-04,10.0,1.0,,,,,153,153
2020-05-03,10.0,2.0,,,,,139,139
2020-05-02,4.0,1.0,,,,,85,85
2020-05-01,7.0,3.0,,,,,142,142
2020-04-30,10.0,0.0,,,,,79,79
2020-04-29,8.0,1.0,,,,,102,102
2020-04-28,7.0,0.0,,,,,60,60
2020-04-27,4.0,1.0,,,,,37,37
2020-04-26,6.0,3.0,,,,,19,19
2020-04-25,8.0,4.0,,,,,28,28
2020-04-24,4.0,1.0,,,,,33,33
2020-04-23,5.0,0.0,,,,,23,23
2020-04-22,11.0,0.0,,,,,34,34
2020-04-21,7.0,2.0,,,,,34,34
2020-04-20,9.0,2.0,,,,,34,34
2020-04-19,6.0,2.0,,,,,12,12
2020-04-18,12.0,3.0,,,,,17,17
2020-04-17,5.0,1.0,,,,,44,44
2020-04-16,8.0,1.0,,,,,26,26
2020-04-15,8.0,1.0,,,,,41,41
2020-04-14,3.0,2.0,,,,,16,16
2020-04-13,7.0,0.0,,,,,17,17
2020-04-12,3.0,3.0,,,,,15,15
2020-04-11,8.0,2.0,,,,,12,12
2020-04-10,9.0,0.0,,,,,17,17
2020-04-09,9.0,3.0,,,,,11,11
2020-04-08,7.0,1.0,,,,,9,9
2020-04-07,8.0,2.0,,,,,8,8
2020-04-06,7.0,2.0,,,,,12,12
2020-04-05,6.0,5.0,,,,,9,9
2020-04-04,6.0,3.0,,,,,7,7
2020-04-03,7.0,1.0,,,,,15,15
2020-04-02,14.0,3.0,,,,,31,31
2020-04-01,11.0,1.0,,,,,25,25
2020-03-31,5.0,1.0,,,,,19,19
2020-03-30,11.0,1.0,,,,,25,25
2020-03-29,9.0,1.0,,,,,21,21
2020-03-28,6.0,0.0,,,,,27,27
2020-03-27,2.0,0.0,,,,,15,15
2020-03-26,8.0,0.0,,,,,24,24
2020-03-25,2.0,0.0,,,,,16,16
2020-03-24,2.0,0.0,,,,,14,14
2020-03-23,4.0,0.0,,,,,15,15
2020-03-22,2.0,0.0,,,,,7,7
2020-03-21,0.0,1.0,,,,,3,3
2020-03-20,2.0,,,,,,12,12
2020-03-19,2.0,,,,,,15,15
2020-03-18,2.0,,,,,,10,10
2020-03-17,0.0,,,,,,5,5
2020-03-16,2.0,,,,,,8,8
2020-03-15,,,,,,,4,4
2020-03-14,,,,,,,4,4
2020-03-13,,,,,,,2,2
2020-03-12,,,,,,,6,6
2020-03-11,,,,,,,10,10
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,7,7
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,2,2
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,2,2
