date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,31.0,0.0,79.0,9.0,,75780.0,1005,480
2021-01-10,16.0,0.0,129.0,265.0,,75780.0,457,398
2021-01-09,15.0,1.0,184.0,333.0,,75780.0,618,589
2021-01-08,44.0,1.0,176.0,296.0,,75780.0,703,492
2021-01-07,35.0,1.0,118.0,20.0,,75780.0,846,616
2021-01-06,33.0,1.0,70.0,16.0,,75780.0,833,696
2021-01-05,52.0,2.0,66.0,6.0,,75780.0,432,319
2021-01-04,37.0,3.0,51.0,1.0,,75780.0,702,514
2021-01-03,30.0,2.0,21.0,,,75780.0,589,570
2021-01-02,16.0,0.0,47.0,,,75780.0,382,372
2021-01-01,20.0,1.0,2.0,,,75780.0,672,654
2020-12-31,21.0,0.0,48.0,,,75780.0,738,676
2020-12-30,27.0,0.0,165.0,,,75780.0,391,368
2020-12-29,72.0,0.0,42.0,,,75780.0,902,864
2020-12-28,21.0,0.0,24.0,,,75780.0,622,598
2020-12-27,12.0,0.0,1.0,,,75780.0,548,534
2020-12-26,23.0,1.0,0.0,,,75780.0,788,779
2020-12-25,7.0,0.0,0.0,,,75780.0,555,548
2020-12-24,16.0,1.0,28.0,,,75780.0,778,756
2020-12-23,15.0,0.0,59.0,,,75780.0,770,755
2020-12-22,23.0,1.0,37.0,,,75780.0,563,546
2020-12-21,22.0,3.0,50.0,,,75780.0,769,752
2020-12-20,14.0,1.0,406.0,,,75780.0,690,684
2020-12-19,5.0,0.0,355.0,,,75780.0,484,470
2020-12-18,21.0,0.0,336.0,,,75780.0,619,614
2020-12-17,20.0,2.0,36.0,,,75780.0,600,597
2020-12-16,27.0,0.0,37.0,,,75780.0,889,887
2020-12-15,19.0,0.0,8.0,,,75780.0,396,394
2020-12-14,17.0,2.0,2.0,,,75780.0,431,428
2020-12-13,15.0,1.0,0.0,,,75780.0,427,425
2020-12-12,8.0,2.0,5.0,,,75780.0,483,476
2020-12-11,12.0,2.0,1.0,,,75780.0,590,580
2020-12-10,8.0,1.0,0.0,,,75780.0,442,439
2020-12-09,11.0,0.0,1.0,,,75780.0,562,546
2020-12-08,12.0,0.0,,,,,359,331
2020-12-07,12.0,0.0,,,,,491,469
2020-12-06,8.0,0.0,,,,,429,411
2020-12-05,8.0,1.0,,,,,472,441
2020-12-04,4.0,1.0,,,,,531,494
2020-12-03,11.0,0.0,,,,,543,523
2020-12-02,11.0,0.0,,,,,469,443
2020-12-01,9.0,0.0,,,,,442,419
2020-11-30,8.0,0.0,,,,,310,295
2020-11-29,7.0,0.0,,,,,264,264
2020-11-28,4.0,1.0,,,,,440,440
2020-11-27,6.0,0.0,,,,,351,351
2020-11-26,8.0,0.0,,,,,468,468
2020-11-25,6.0,0.0,,,,,428,428
2020-11-24,4.0,1.0,,,,,385,385
2020-11-23,7.0,0.0,,,,,298,298
2020-11-22,6.0,1.0,,,,,333,333
2020-11-21,8.0,0.0,,,,,422,422
2020-11-20,12.0,1.0,,,,,458,457
2020-11-19,13.0,0.0,,,,,347,347
2020-11-18,11.0,0.0,,,,,394,394
2020-11-17,8.0,0.0,,,,,321,321
2020-11-16,27.0,0.0,,,,,300,300
2020-11-15,2.0,0.0,,,,,325,324
2020-11-14,9.0,0.0,,,,,393,393
2020-11-13,9.0,1.0,,,,,338,338
2020-11-12,4.0,0.0,,,,,383,383
2020-11-11,12.0,0.0,,,,,406,406
2020-11-10,16.0,0.0,,,,,293,293
2020-11-09,10.0,0.0,,,,,258,258
2020-11-08,6.0,0.0,,,,,339,339
2020-11-07,9.0,0.0,,,,,275,275
2020-11-06,9.0,0.0,,,,,375,375
2020-11-05,7.0,0.0,,,,,335,335
2020-11-04,11.0,0.0,,,,,216,216
2020-11-03,5.0,0.0,,,,,315,315
2020-11-02,14.0,0.0,,,,,284,284
2020-11-01,11.0,0.0,,,,,326,326
2020-10-31,11.0,0.0,,,,,255,255
2020-10-30,11.0,0.0,,,,,221,221
2020-10-29,12.0,0.0,,,,,408,408
2020-10-28,6.0,0.0,,,,,205,205
2020-10-27,8.0,0.0,,,,,239,239
2020-10-26,2.0,1.0,,,,,209,209
2020-10-25,6.0,0.0,,,,,171,171
2020-10-24,9.0,0.0,,,,,323,323
2020-10-23,6.0,0.0,,,,,353,353
2020-10-22,3.0,0.0,,,,,133,133
2020-10-21,11.0,0.0,,,,,267,267
2020-10-20,4.0,0.0,,,,,168,168
2020-10-19,7.0,0.0,,,,,314,314
2020-10-18,5.0,0.0,,,,,385,385
2020-10-17,6.0,0.0,,,,,270,270
2020-10-16,8.0,0.0,,,,,497,497
2020-10-15,3.0,0.0,,,,,351,351
2020-10-14,5.0,0.0,,,,,646,646
2020-10-13,11.0,0.0,,,,,509,509
2020-10-12,7.0,0.0,,,,,611,611
2020-10-11,1.0,0.0,,,,,581,581
2020-10-10,6.0,0.0,,,,,293,293
2020-10-09,1.0,0.0,,,,,180,180
2020-10-08,9.0,0.0,,,,,394,394
2020-10-07,2.0,0.0,,,,,294,294
2020-10-06,5.0,0.0,,,,,178,178
2020-10-05,7.0,0.0,,,,,192,192
2020-10-04,3.0,0.0,,,,,170,170
2020-10-03,0.0,0.0,,,,,428,428
2020-10-02,6.0,0.0,,,,,432,432
2020-10-01,1.0,0.0,,,,,239,239
2020-09-30,4.0,0.0,,,,,256,256
2020-09-29,2.0,0.0,,,,,233,233
2020-09-28,2.0,0.0,,,,,219,219
2020-09-27,1.0,0.0,,,,,310,310
2020-09-26,0.0,0.0,,,,,414,414
2020-09-25,1.0,0.0,,,,,270,270
2020-09-24,1.0,0.0,,,,,188,188
2020-09-23,1.0,0.0,,,,,340,340
2020-09-22,0.0,0.0,,,,,248,248
2020-09-21,0.0,0.0,,,,,181,181
2020-09-20,0.0,0.0,,,,,325,325
2020-09-19,0.0,0.0,,,,,297,297
2020-09-18,0.0,0.0,,,,,226,226
2020-09-17,1.0,0.0,,,,,237,237
2020-09-16,0.0,0.0,,,,,270,270
2020-09-15,0.0,0.0,,,,,206,206
2020-09-14,0.0,0.0,,,,,202,202
2020-09-13,1.0,0.0,,,,,280,280
2020-09-12,0.0,0.0,,,,,292,292
2020-09-11,2.0,0.0,,,,,149,149
2020-09-10,0.0,0.0,,,,,212,212
2020-09-09,1.0,0.0,,,,,293,293
2020-09-08,0.0,0.0,,,,,236,236
2020-09-07,0.0,0.0,,,,,283,283
2020-09-06,0.0,0.0,,,,,269,269
2020-09-05,0.0,0.0,,,,,146,146
2020-09-04,0.0,0.0,,,,,232,232
2020-09-03,2.0,0.0,,,,,197,197
2020-09-02,1.0,0.0,,,,,241,241
2020-09-01,1.0,0.0,,,,,178,178
2020-08-31,0.0,0.0,,,,,224,224
2020-08-30,0.0,0.0,,,,,140,140
2020-08-29,0.0,0.0,,,,,167,167
2020-08-28,3.0,0.0,,,,,267,267
2020-08-27,1.0,0.0,,,,,233,233
2020-08-26,0.0,0.0,,,,,199,199
2020-08-25,0.0,0.0,,,,,222,222
2020-08-24,1.0,0.0,,,,,255,255
2020-08-23,1.0,0.0,,,,,222,222
2020-08-22,4.0,0.0,,,,,249,249
2020-08-21,1.0,0.0,,,,,188,188
2020-08-20,0.0,0.0,,,,,251,251
2020-08-19,2.0,0.0,,,,,249,249
2020-08-18,0.0,0.0,,,,,203,203
2020-08-17,2.0,0.0,,,,,155,155
2020-08-16,0.0,0.0,,,,,128,128
2020-08-15,0.0,0.0,,,,,188,188
2020-08-14,0.0,0.0,,,,,156,156
2020-08-13,0.0,0.0,,,,,151,151
2020-08-12,0.0,0.0,,,,,157,157
2020-08-11,0.0,0.0,,,,,167,167
2020-08-10,1.0,0.0,,,,,113,113
2020-08-09,0.0,0.0,,,,,108,108
2020-08-08,0.0,0.0,,,,,125,125
2020-08-07,0.0,0.0,,,,,116,116
2020-08-06,0.0,0.0,,,,,113,113
2020-08-05,0.0,0.0,,,,,98,98
2020-08-04,0.0,0.0,,,,,135,135
2020-08-03,0.0,0.0,,,,,145,145
2020-08-02,0.0,0.0,,,,,72,72
2020-08-01,0.0,0.0,,,,,100,100
2020-07-31,1.0,0.0,,,,,111,111
2020-07-30,0.0,0.0,,,,,111,111
2020-07-29,0.0,0.0,,,,,112,112
2020-07-28,0.0,0.0,,,,,158,158
2020-07-27,0.0,0.0,,,,,106,106
2020-07-26,0.0,0.0,,,,,68,68
2020-07-25,0.0,0.0,,,,,196,196
2020-07-24,0.0,0.0,,,,,174,174
2020-07-23,0.0,0.0,,,,,186,186
2020-07-22,0.0,0.0,,,,,205,205
2020-07-21,2.0,0.0,,,,,111,111
2020-07-20,0.0,0.0,,,,,95,95
2020-07-19,0.0,0.0,,,,,121,121
2020-07-18,0.0,0.0,,,,,225,225
2020-07-17,0.0,0.0,,,,,192,192
2020-07-16,0.0,0.0,,,,,176,176
2020-07-15,0.0,0.0,,,,,149,149
2020-07-14,1.0,0.0,,,,,132,132
2020-07-13,0.0,0.0,,,,,127,127
2020-07-12,0.0,0.0,,,,,162,162
2020-07-11,0.0,0.0,,,,,93,93
2020-07-10,1.0,0.0,,,,,185,185
2020-07-09,0.0,0.0,,,,,109,109
2020-07-08,0.0,0.0,,,,,104,104
2020-07-07,0.0,0.0,,,,,121,121
2020-07-06,1.0,0.0,,,,,112,112
2020-07-05,0.0,0.0,,,,,77,77
2020-07-04,0.0,0.0,,,,,101,101
2020-07-03,0.0,0.0,,,,,131,131
2020-07-02,0.0,0.0,,,,,146,146
2020-07-01,0.0,0.0,,,,,123,123
2020-06-30,0.0,0.0,,,,,125,125
2020-06-29,0.0,0.0,,,,,95,95
2020-06-28,0.0,0.0,,,,,63,63
2020-06-27,0.0,0.0,,,,,96,96
2020-06-26,0.0,0.0,,,,,97,97
2020-06-25,0.0,0.0,,,,,80,80
2020-06-24,1.0,0.0,,,,,96,96
2020-06-23,0.0,0.0,,,,,90,90
2020-06-22,0.0,0.0,,,,,98,98
2020-06-21,0.0,0.0,,,,,56,56
2020-06-20,0.0,0.0,,,,,93,93
2020-06-19,0.0,0.0,,,,,138,138
2020-06-18,0.0,0.0,,,,,125,125
2020-06-17,0.0,0.0,,,,,120,120
2020-06-16,0.0,0.0,,,,,101,101
2020-06-15,0.0,0.0,,,,,117,117
2020-06-14,1.0,0.0,,,,,82,82
2020-06-13,0.0,0.0,,,,,111,111
2020-06-12,0.0,0.0,,,,,98,98
2020-06-11,0.0,1.0,,,,,150,150
2020-06-10,0.0,0.0,,,,,96,96
2020-06-09,0.0,0.0,,,,,145,145
2020-06-08,1.0,0.0,,,,,109,109
2020-06-07,0.0,0.0,,,,,94,94
2020-06-06,0.0,0.0,,,,,95,95
2020-06-05,0.0,0.0,,,,,147,147
2020-06-04,1.0,0.0,,,,,140,140
2020-06-03,1.0,0.0,,,,,187,187
2020-06-02,0.0,0.0,,,,,104,104
2020-06-01,0.0,0.0,,,,,91,91
2020-05-31,1.0,0.0,,,,,159,159
2020-05-30,2.0,0.0,,,,,136,136
2020-05-29,2.0,0.0,,,,,110,110
2020-05-28,3.0,0.0,,,,,144,144
2020-05-27,1.0,0.0,,,,,99,99
2020-05-26,4.0,1.0,,,,,109,109
2020-05-25,2.0,0.0,,,,,55,55
2020-05-24,1.0,0.0,,,,,50,50
2020-05-23,0.0,0.0,,,,,85,85
2020-05-22,3.0,0.0,,,,,99,99
2020-05-21,1.0,0.0,,,,,116,116
2020-05-20,6.0,0.0,,,,,111,111
2020-05-19,3.0,0.0,,,,,122,122
2020-05-18,1.0,0.0,,,,,116,116
2020-05-17,4.0,0.0,,,,,73,73
2020-05-16,3.0,0.0,,,,,115,115
2020-05-15,3.0,0.0,,,,,277,277
2020-05-14,5.0,0.0,,,,,116,116
2020-05-13,3.0,0.0,,,,,107,107
2020-05-12,2.0,0.0,,,,,174,174
2020-05-11,11.0,0.0,,,,,127,127
2020-05-10,6.0,0.0,,,,,61,61
2020-05-09,2.0,0.0,,,,,175,175
2020-05-08,11.0,0.0,,,,,75,75
2020-05-07,0.0,1.0,,,,,144,144
2020-05-06,12.0,0.0,,,,,127,127
2020-05-05,10.0,0.0,,,,,74,74
2020-05-04,0.0,0.0,,,,,85,85
2020-05-03,1.0,0.0,,,,,133,133
2020-05-02,4.0,0.0,,,,,120,120
2020-05-01,5.0,0.0,,,,,100,100
2020-04-30,3.0,0.0,,,,,62,62
2020-04-29,4.0,0.0,,,,,77,77
2020-04-28,0.0,0.0,,,,,111,111
2020-04-27,3.0,0.0,,,,,33,33
2020-04-26,2.0,1.0,,,,,46,46
2020-04-25,1.0,0.0,,,,,41,41
2020-04-24,1.0,0.0,,,,,37,37
2020-04-23,0.0,1.0,,,,,49,49
2020-04-22,2.0,0.0,,,,,44,44
2020-04-21,0.0,0.0,,,,,33,33
2020-04-20,1.0,1.0,,,,,61,61
2020-04-19,1.0,1.0,,,,,24,24
2020-04-18,1.0,0.0,,,,,34,34
2020-04-17,1.0,1.0,,,,,48,48
2020-04-16,3.0,1.0,,,,,34,34
2020-04-15,4.0,1.0,,,,,68,68
2020-04-14,2.0,0.0,,,,,63,63
2020-04-13,3.0,0.0,,,,,143,143
2020-04-12,4.0,0.0,,,,,104,104
2020-04-11,1.0,0.0,,,,,43,43
2020-04-10,5.0,0.0,,,,,77,77
2020-04-09,0.0,0.0,,,,,21,21
2020-04-08,4.0,1.0,,,,,41,41
2020-04-07,4.0,0.0,,,,,42,42
2020-04-06,1.0,0.0,,,,,15,15
2020-04-05,4.0,0.0,,,,,108,108
2020-04-04,17.0,1.0,,,,,133,133
2020-04-03,2.0,1.0,,,,,17,17
2020-04-02,2.0,,,,,,15,15
2020-04-01,4.0,,,,,,16,16
2020-03-31,2.0,,,,,,26,26
2020-03-30,1.0,,,,,,11,11
2020-03-29,0.0,,,,,,2,2
2020-03-28,0.0,,,,,,0,0
2020-03-27,1.0,,,,,,2,2
2020-03-26,0.0,,,,,,5,5
2020-03-25,2.0,,,,,,7,7
2020-03-24,1.0,,,,,,2,2
2020-03-23,0.0,,,,,,1,1
2020-03-22,0.0,,,,,,0,0
2020-03-21,0.0,,,,,,0,0
2020-03-20,1.0,,,,,,4,4
2020-03-19,0.0,,,,,,0,0
2020-03-18,0.0,,,,,,0,0
2020-03-17,0.0,,,,,,3,3
2020-03-16,0.0,,,,,,2,2
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,4,4
2020-03-12,1.0,,,,,,5,5
2020-03-11,0.0,,,,,,0,0
2020-03-10,0.0,,,,,,3,3
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,0,0
2020-03-04,1.0,,,,,,4,4
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
