date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,126.0,4.0,992.0,1.0,,153728.0,2211,2089
2021-01-15,162.0,8.0,1041.0,5.0,,153728.0,1945,1637
2021-01-14,203.0,4.0,764.0,1.0,,153728.0,2416,2125
2021-01-13,221.0,5.0,528.0,3.0,,153728.0,1923,1665
2021-01-12,227.0,6.0,398.0,4.0,,153728.0,1843,1597
2021-01-11,276.0,4.0,116.0,9.0,,153728.0,1646,1285
2021-01-10,162.0,7.0,66.0,2.0,,153728.0,1638,1537
2021-01-09,198.0,7.0,125.0,3.0,,153728.0,2105,2031
2021-01-08,236.0,6.0,110.0,23.0,,153728.0,2118,1894
2021-01-07,290.0,3.0,224.0,346.0,,153728.0,2596,2439
2021-01-06,325.0,1.0,239.0,300.0,,153728.0,2349,2185
2021-01-05,358.0,4.0,57.0,290.0,,153728.0,2486,2343
2021-01-04,435.0,7.0,103.0,9.0,,153728.0,2333,2231
2021-01-03,314.0,4.0,33.0,5.0,,153728.0,1809,1727
2021-01-02,364.0,3.0,30.0,11.0,,153728.0,2886,2824
2021-01-01,220.0,5.0,36.0,17.0,,153728.0,1398,1369
2020-12-31,354.0,6.0,82.0,11.0,,153728.0,2340,2275
2020-12-30,504.0,5.0,90.0,19.0,,153728.0,2081,2019
2020-12-29,561.0,2.0,52.0,12.0,,153728.0,1660,1582
2020-12-28,362.0,7.0,15.0,,,153728.0,1979,1941
2020-12-27,373.0,4.0,4.0,,,153728.0,1906,1880
2020-12-26,336.0,5.0,3.0,,,153728.0,1501,1494
2020-12-25,92.0,5.0,0.0,,,153728.0,1748,1744
2020-12-24,237.0,3.0,28.0,,,153728.0,2607,2557
2020-12-23,347.0,4.0,46.0,,,153728.0,2132,2079
2020-12-22,438.0,1.0,44.0,,,153728.0,2346,2313
2020-12-21,467.0,5.0,42.0,,,153728.0,2319,2297
2020-12-20,288.0,2.0,22.0,,,153728.0,1405,1392
2020-12-19,249.0,2.0,23.0,,,153728.0,2532,2523
2020-12-18,361.0,1.0,118.0,,,153728.0,2430,2414
2020-12-17,394.0,0.0,265.0,,,153728.0,2729,2711
2020-12-16,306.0,0.0,314.0,,,153728.0,2145,2134
2020-12-15,364.0,2.0,307.0,,,153728.0,2042,2018
2020-12-14,375.0,1.0,11.0,,,153728.0,1779,1763
2020-12-13,231.0,0.0,7.0,,,153728.0,1818,1814
2020-12-12,234.0,1.0,9.0,,,153728.0,1054,1048
2020-12-11,201.0,2.0,21.0,,,153728.0,1126,1112
2020-12-10,154.0,0.0,13.0,,,153728.0,1290,1277
2020-12-09,136.0,0.0,20.0,,,153728.0,1093,1067
2020-12-08,136.0,1.0,33.0,,,153728.0,663,638
2020-12-07,113.0,1.0,,,,,697,668
2020-12-06,86.0,1.0,,,,,764,752
2020-12-05,65.0,0.0,,,,,1068,1050
2020-12-04,68.0,0.0,,,,,734,699
2020-12-03,68.0,0.0,,,,,937,905
2020-12-02,72.0,1.0,,,,,779,752
2020-12-01,60.0,1.0,,,,,754,726
2020-11-30,71.0,1.0,,,,,517,483
2020-11-29,37.0,0.0,,,,,684,684
2020-11-28,31.0,3.0,,,,,611,610
2020-11-27,52.0,0.0,,,,,752,747
2020-11-26,46.0,1.0,,,,,995,995
2020-11-25,66.0,1.0,,,,,733,733
2020-11-24,51.0,0.0,,,,,859,859
2020-11-23,61.0,2.0,,,,,809,809
2020-11-22,32.0,1.0,,,,,598,597
2020-11-21,36.0,2.0,,,,,886,886
2020-11-20,70.0,0.0,,,,,824,824
2020-11-19,51.0,2.0,,,,,706,706
2020-11-18,59.0,3.0,,,,,740,740
2020-11-17,58.0,1.0,,,,,791,791
2020-11-16,66.0,0.0,,,,,541,540
2020-11-15,42.0,1.0,,,,,666,666
2020-11-14,46.0,1.0,,,,,690,690
2020-11-13,57.0,1.0,,,,,653,653
2020-11-12,44.0,1.0,,,,,651,650
2020-11-11,67.0,4.0,,,,,1093,1093
2020-11-10,52.0,1.0,,,,,662,662
2020-11-09,80.0,5.0,,,,,673,673
2020-11-08,38.0,4.0,,,,,590,590
2020-11-07,40.0,2.0,,,,,663,663
2020-11-06,33.0,1.0,,,,,724,724
2020-11-05,35.0,0.0,,,,,1113,1113
2020-11-04,39.0,0.0,,,,,573,573
2020-11-03,50.0,3.0,,,,,840,840
2020-11-02,54.0,2.0,,,,,692,692
2020-11-01,23.0,4.0,,,,,386,386
2020-10-31,36.0,3.0,,,,,818,818
2020-10-30,31.0,5.0,,,,,536,536
2020-10-29,45.0,3.0,,,,,1273,1273
2020-10-28,31.0,1.0,,,,,524,524
2020-10-27,33.0,4.0,,,,,563,563
2020-10-26,58.0,2.0,,,,,463,463
2020-10-25,30.0,1.0,,,,,522,522
2020-10-24,28.0,0.0,,,,,937,937
2020-10-23,51.0,0.0,,,,,553,553
2020-10-22,43.0,2.0,,,,,707,707
2020-10-21,48.0,1.0,,,,,641,641
2020-10-20,60.0,3.0,,,,,721,721
2020-10-19,52.0,1.0,,,,,442,442
2020-10-18,26.0,1.0,,,,,435,435
2020-10-17,21.0,1.0,,,,,761,761
2020-10-16,29.0,0.0,,,,,485,485
2020-10-15,28.0,0.0,,,,,664,664
2020-10-14,17.0,1.0,,,,,584,584
2020-10-13,49.0,0.0,,,,,467,467
2020-10-12,34.0,0.0,,,,,539,539
2020-10-11,15.0,0.0,,,,,477,477
2020-10-10,14.0,1.0,,,,,450,450
2020-10-09,21.0,0.0,,,,,522,522
2020-10-08,21.0,0.0,,,,,555,555
2020-10-07,15.0,1.0,,,,,435,435
2020-10-06,9.0,0.0,,,,,465,465
2020-10-05,25.0,0.0,,,,,724,724
2020-10-04,7.0,0.0,,,,,387,387
2020-10-03,10.0,0.0,,,,,303,303
2020-10-02,8.0,0.0,,,,,516,516
2020-10-01,10.0,0.0,,,,,362,362
2020-09-30,15.0,0.0,,,,,488,488
2020-09-29,10.0,0.0,,,,,389,389
2020-09-28,13.0,0.0,,,,,449,449
2020-09-27,4.0,0.0,,,,,537,537
2020-09-26,4.0,0.0,,,,,626,626
2020-09-25,6.0,0.0,,,,,631,631
2020-09-24,5.0,0.0,,,,,483,483
2020-09-23,4.0,0.0,,,,,501,501
2020-09-22,11.0,0.0,,,,,403,403
2020-09-21,6.0,0.0,,,,,637,637
2020-09-20,1.0,0.0,,,,,312,312
2020-09-19,2.0,0.0,,,,,482,482
2020-09-18,6.0,0.0,,,,,466,466
2020-09-17,6.0,0.0,,,,,400,400
2020-09-16,2.0,0.0,,,,,506,506
2020-09-15,3.0,0.0,,,,,619,619
2020-09-14,2.0,0.0,,,,,518,518
2020-09-13,3.0,0.0,,,,,276,276
2020-09-12,1.0,0.0,,,,,375,375
2020-09-11,5.0,0.0,,,,,474,474
2020-09-10,4.0,0.0,,,,,464,464
2020-09-09,1.0,0.0,,,,,344,344
2020-09-08,4.0,0.0,,,,,395,395
2020-09-07,5.0,0.0,,,,,374,374
2020-09-06,2.0,0.0,,,,,380,380
2020-09-05,5.0,0.0,,,,,281,281
2020-09-04,1.0,0.0,,,,,543,543
2020-09-03,4.0,0.0,,,,,284,284
2020-09-02,2.0,0.0,,,,,498,498
2020-09-01,5.0,0.0,,,,,341,341
2020-08-31,3.0,0.0,,,,,242,242
2020-08-30,2.0,0.0,,,,,296,296
2020-08-29,0.0,0.0,,,,,333,333
2020-08-28,2.0,0.0,,,,,487,487
2020-08-27,1.0,0.0,,,,,269,269
2020-08-26,3.0,0.0,,,,,560,560
2020-08-25,2.0,0.0,,,,,306,306
2020-08-24,0.0,0.0,,,,,457,457
2020-08-23,0.0,0.0,,,,,180,180
2020-08-22,2.0,0.0,,,,,378,378
2020-08-21,3.0,0.0,,,,,437,437
2020-08-20,0.0,0.0,,,,,471,471
2020-08-19,2.0,0.0,,,,,296,296
2020-08-18,1.0,0.0,,,,,336,336
2020-08-17,1.0,1.0,,,,,371,371
2020-08-16,0.0,0.0,,,,,174,174
2020-08-15,0.0,0.0,,,,,269,269
2020-08-14,3.0,0.0,,,,,382,382
2020-08-13,2.0,0.0,,,,,323,323
2020-08-12,0.0,0.0,,,,,363,363
2020-08-11,2.0,0.0,,,,,551,551
2020-08-10,5.0,0.0,,,,,150,150
2020-08-09,0.0,0.0,,,,,151,151
2020-08-08,1.0,0.0,,,,,511,511
2020-08-07,2.0,0.0,,,,,219,219
2020-08-06,1.0,0.0,,,,,296,296
2020-08-05,0.0,0.0,,,,,343,343
2020-08-04,0.0,0.0,,,,,496,496
2020-08-03,1.0,0.0,,,,,250,250
2020-08-02,0.0,0.0,,,,,224,224
2020-08-01,0.0,0.0,,,,,286,286
2020-07-31,0.0,0.0,,,,,295,295
2020-07-30,0.0,0.0,,,,,244,244
2020-07-29,2.0,0.0,,,,,283,283
2020-07-28,0.0,0.0,,,,,374,374
2020-07-27,0.0,0.0,,,,,230,230
2020-07-26,2.0,0.0,,,,,144,144
2020-07-25,0.0,0.0,,,,,226,226
2020-07-24,0.0,0.0,,,,,334,334
2020-07-23,1.0,0.0,,,,,340,340
2020-07-22,2.0,0.0,,,,,253,253
2020-07-21,4.0,0.0,,,,,349,349
2020-07-20,0.0,0.0,,,,,276,276
2020-07-19,3.0,0.0,,,,,300,300
2020-07-18,1.0,0.0,,,,,265,265
2020-07-17,1.0,0.0,,,,,344,344
2020-07-16,1.0,0.0,,,,,310,310
2020-07-15,2.0,0.0,,,,,343,343
2020-07-14,1.0,0.0,,,,,214,214
2020-07-13,0.0,0.0,,,,,202,202
2020-07-12,3.0,0.0,,,,,85,85
2020-07-11,2.0,0.0,,,,,368,368
2020-07-10,1.0,0.0,,,,,342,342
2020-07-09,0.0,0.0,,,,,329,329
2020-07-08,2.0,0.0,,,,,451,451
2020-07-07,1.0,0.0,,,,,207,207
2020-07-06,2.0,0.0,,,,,211,211
2020-07-05,0.0,1.0,,,,,80,80
2020-07-04,1.0,1.0,,,,,245,245
2020-07-03,2.0,0.0,,,,,391,391
2020-07-02,1.0,0.0,,,,,199,199
2020-07-01,0.0,0.0,,,,,331,331
2020-06-30,1.0,0.0,,,,,189,189
2020-06-29,1.0,0.0,,,,,383,383
2020-06-28,0.0,0.0,,,,,138,138
2020-06-27,1.0,0.0,,,,,181,181
2020-06-26,0.0,0.0,,,,,322,322
2020-06-25,2.0,0.0,,,,,192,192
2020-06-24,1.0,0.0,,,,,207,207
2020-06-23,1.0,1.0,,,,,122,122
2020-06-22,7.0,0.0,,,,,287,287
2020-06-21,4.0,2.0,,,,,134,134
2020-06-20,0.0,1.0,,,,,227,227
2020-06-19,1.0,1.0,,,,,228,228
2020-06-18,1.0,0.0,,,,,309,309
2020-06-17,5.0,1.0,,,,,290,290
2020-06-16,5.0,1.0,,,,,222,222
2020-06-15,4.0,1.0,,,,,262,262
2020-06-14,4.0,0.0,,,,,467,467
2020-06-13,5.0,0.0,,,,,390,390
2020-06-12,0.0,1.0,,,,,244,244
2020-06-11,2.0,0.0,,,,,179,179
2020-06-10,2.0,0.0,,,,,313,313
2020-06-09,8.0,1.0,,,,,407,407
2020-06-08,4.0,0.0,,,,,282,282
2020-06-07,2.0,0.0,,,,,370,370
2020-06-06,4.0,0.0,,,,,214,214
2020-06-05,7.0,0.0,,,,,256,256
2020-06-04,6.0,1.0,,,,,138,138
2020-06-03,4.0,0.0,,,,,406,406
2020-06-02,3.0,0.0,,,,,221,221
2020-06-01,4.0,1.0,,,,,159,159
2020-05-31,0.0,0.0,,,,,253,253
2020-05-30,3.0,1.0,,,,,192,192
2020-05-29,3.0,2.0,,,,,352,352
2020-05-28,4.0,0.0,,,,,149,149
2020-05-27,1.0,0.0,,,,,183,183
2020-05-26,4.0,1.0,,,,,220,220
2020-05-25,5.0,1.0,,,,,275,275
2020-05-24,0.0,1.0,,,,,132,132
2020-05-23,2.0,0.0,,,,,140,140
2020-05-22,5.0,3.0,,,,,206,206
2020-05-21,2.0,0.0,,,,,213,213
2020-05-20,8.0,0.0,,,,,232,232
2020-05-19,2.0,0.0,,,,,201,201
2020-05-18,0.0,0.0,,,,,113,113
2020-05-17,1.0,0.0,,,,,160,160
2020-05-16,11.0,0.0,,,,,393,393
2020-05-15,4.0,0.0,,,,,187,187
2020-05-14,2.0,1.0,,,,,194,194
2020-05-13,1.0,0.0,,,,,168,168
2020-05-12,4.0,0.0,,,,,141,141
2020-05-11,9.0,0.0,,,,,196,196
2020-05-10,3.0,4.0,,,,,122,122
2020-05-09,7.0,1.0,,,,,126,126
2020-05-08,2.0,0.0,,,,,159,159
2020-05-07,7.0,2.0,,,,,160,160
2020-05-06,6.0,0.0,,,,,87,87
2020-05-05,5.0,0.0,,,,,218,218
2020-05-04,1.0,0.0,,,,,143,143
2020-05-03,1.0,0.0,,,,,126,126
2020-05-02,4.0,0.0,,,,,129,129
2020-05-01,5.0,1.0,,,,,133,133
2020-04-30,8.0,1.0,,,,,232,232
2020-04-29,10.0,2.0,,,,,123,123
2020-04-28,7.0,3.0,,,,,109,109
2020-04-27,6.0,1.0,,,,,58,58
2020-04-26,17.0,0.0,,,,,29,29
2020-04-25,4.0,2.0,,,,,35,35
2020-04-24,4.0,5.0,,,,,25,25
2020-04-23,5.0,0.0,,,,,43,43
2020-04-22,11.0,2.0,,,,,42,42
2020-04-21,8.0,0.0,,,,,31,31
2020-04-20,6.0,2.0,,,,,30,30
2020-04-19,4.0,3.0,,,,,11,11
2020-04-18,6.0,4.0,,,,,17,17
2020-04-17,5.0,0.0,,,,,32,32
2020-04-16,11.0,6.0,,,,,34,34
2020-04-15,4.0,3.0,,,,,27,27
2020-04-14,5.0,2.0,,,,,32,32
2020-04-13,8.0,6.0,,,,,30,30
2020-04-12,5.0,9.0,,,,,31,31
2020-04-11,8.0,3.0,,,,,26,26
2020-04-10,7.0,3.0,,,,,21,21
2020-04-09,7.0,3.0,,,,,32,32
2020-04-08,19.0,4.0,,,,,50,50
2020-04-07,15.0,4.0,,,,,47,47
2020-04-06,8.0,7.0,,,,,42,42
2020-04-05,10.0,1.0,,,,,29,29
2020-04-04,10.0,3.0,,,,,27,27
2020-04-03,8.0,0.0,,,,,48,48
2020-04-02,19.0,2.0,,,,,43,43
2020-04-01,10.0,3.0,,,,,28,28
2020-03-31,10.0,3.0,,,,,46,46
2020-03-30,10.0,2.0,,,,,40,40
2020-03-29,7.0,1.0,,,,,36,36
2020-03-28,7.0,1.0,,,,,37,37
2020-03-27,12.0,2.0,,,,,57,57
2020-03-26,9.0,1.0,,,,,40,40
2020-03-25,4.0,1.0,,,,,26,26
2020-03-24,2.0,1.0,,,,,25,25
2020-03-23,9.0,1.0,,,,,39,39
2020-03-22,5.0,0.0,,,,,21,21
2020-03-21,3.0,0.0,,,,,21,21
2020-03-20,0.0,0.0,,,,,11,11
2020-03-19,1.0,1.0,,,,,17,17
2020-03-18,5.0,,,,,,37,37
2020-03-17,3.0,,,,,,24,24
2020-03-16,2.0,,,,,,21,21
2020-03-15,0.0,,,,,,9,9
2020-03-14,0.0,,,,,,12,12
2020-03-13,0.0,,,,,,8,8
2020-03-12,0.0,,,,,,6,6
2020-03-11,1.0,,,,,,15,15
2020-03-10,1.0,,,,,,5,5
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,10,10
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,13,13
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,5,5
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,3,3
