date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,27.0,1.0,847.0,2.0,,155986.0,1668,1032
2021-01-19,43.0,0.0,708.0,5.0,,155986.0,1335,799
2021-01-18,49.0,0.0,728.0,3.0,,155986.0,1973,718
2021-01-17,22.0,2.0,717.0,15.0,,155986.0,778,587
2021-01-16,21.0,1.0,1185.0,9.0,,155986.0,756,647
2021-01-15,27.0,2.0,706.0,0.0,,155986.0,1195,896
2021-01-14,35.0,0.0,1814.0,5.0,,155986.0,1315,765
2021-01-13,51.0,1.0,2109.0,10.0,,155986.0,1344,1038
2021-01-12,45.0,1.0,1013.0,21.0,,155986.0,1086,825
2021-01-11,44.0,2.0,170.0,18.0,,155986.0,1283,694
2021-01-10,26.0,1.0,672.0,17.0,,155986.0,688,637
2021-01-09,24.0,2.0,1369.0,36.0,,155986.0,1260,1192
2021-01-08,41.0,0.0,1680.0,242.0,,155986.0,1297,1077
2021-01-07,43.0,4.0,377.0,283.0,,155986.0,1478,1192
2021-01-06,37.0,7.0,184.0,204.0,,155986.0,925,766
2021-01-05,43.0,3.0,173.0,144.0,,155986.0,620,537
2021-01-04,70.0,2.0,12.0,5.0,,155986.0,665,559
2021-01-03,41.0,1.0,1.0,3.0,,155986.0,680,660
2021-01-02,69.0,2.0,2.0,2.0,,155986.0,600,581
2021-01-01,31.0,7.0,2.0,0.0,,155986.0,1465,1460
2020-12-31,44.0,3.0,660.0,0.0,,155986.0,603,575
2020-12-30,73.0,2.0,720.0,2.0,,155986.0,382,352
2020-12-29,84.0,3.0,450.0,2.0,,155986.0,484,460
2020-12-28,54.0,3.0,3.0,,,155986.0,633,598
2020-12-27,70.0,2.0,2.0,,,155986.0,519,512
2020-12-26,39.0,1.0,0.0,,,155986.0,844,830
2020-12-25,17.0,0.0,0.0,,,155986.0,753,742
2020-12-24,21.0,5.0,107.0,,,155986.0,877,845
2020-12-23,37.0,2.0,47.0,,,155986.0,696,676
2020-12-22,47.0,4.0,36.0,,,155986.0,615,601
2020-12-21,52.0,1.0,28.0,,,155986.0,500,482
2020-12-20,52.0,0.0,386.0,,,155986.0,835,828
2020-12-19,41.0,2.0,330.0,,,155986.0,913,908
2020-12-18,55.0,3.0,539.0,,,155986.0,846,829
2020-12-17,43.0,2.0,297.0,,,155986.0,757,746
2020-12-16,44.0,0.0,208.0,,,155986.0,773,764
2020-12-15,56.0,0.0,154.0,,,155986.0,398,391
2020-12-14,85.0,1.0,8.0,,,155986.0,706,702
2020-12-13,49.0,1.0,4.0,,,155986.0,474,468
2020-12-12,29.0,1.0,3.0,,,155986.0,730,725
2020-12-11,29.0,4.0,7.0,,,155986.0,911,898
2020-12-10,41.0,2.0,1.0,,,155986.0,1025,1020
2020-12-09,45.0,2.0,2.0,,,155986.0,580,545
2020-12-08,42.0,2.0,2.0,,,155986.0,650,624
2020-12-07,42.0,2.0,,,,,390,362
2020-12-06,31.0,1.0,,,,,519,500
2020-12-05,38.0,2.0,,,,,910,888
2020-12-04,46.0,6.0,,,,,906,864
2020-12-03,40.0,3.0,,,,,1034,986
2020-12-02,46.0,4.0,,,,,691,657
2020-12-01,47.0,2.0,,,,,609,580
2020-11-30,52.0,2.0,,,,,555,512
2020-11-29,30.0,6.0,,,,,655,655
2020-11-28,34.0,8.0,,,,,608,608
2020-11-27,45.0,3.0,,,,,1072,1066
2020-11-26,47.0,3.0,,,,,1003,1003
2020-11-25,71.0,3.0,,,,,1029,1028
2020-11-24,63.0,5.0,,,,,611,611
2020-11-23,74.0,1.0,,,,,565,565
2020-11-22,56.0,3.0,,,,,684,684
2020-11-21,47.0,1.0,,,,,1051,1050
2020-11-20,81.0,4.0,,,,,1100,1100
2020-11-19,62.0,5.0,,,,,1124,1124
2020-11-18,101.0,2.0,,,,,1193,1192
2020-11-17,116.0,1.0,,,,,935,935
2020-11-16,124.0,0.0,,,,,726,726
2020-11-15,109.0,3.0,,,,,642,642
2020-11-14,88.0,2.0,,,,,915,915
2020-11-13,116.0,0.0,,,,,1347,1347
2020-11-12,121.0,1.0,,,,,876,876
2020-11-11,116.0,2.0,,,,,952,952
2020-11-10,130.0,1.0,,,,,1010,1009
2020-11-09,139.0,4.0,,,,,661,661
2020-11-08,80.0,0.0,,,,,747,747
2020-11-07,68.0,3.0,,,,,874,874
2020-11-06,93.0,2.0,,,,,1215,1215
2020-11-05,83.0,1.0,,,,,896,896
2020-11-04,91.0,1.0,,,,,791,791
2020-11-03,102.0,1.0,,,,,593,593
2020-11-02,102.0,1.0,,,,,586,586
2020-11-01,66.0,1.0,,,,,761,761
2020-10-31,47.0,1.0,,,,,646,646
2020-10-30,69.0,0.0,,,,,722,722
2020-10-29,63.0,0.0,,,,,611,611
2020-10-28,63.0,0.0,,,,,1101,1101
2020-10-27,81.0,0.0,,,,,710,710
2020-10-26,56.0,0.0,,,,,754,754
2020-10-25,40.0,0.0,,,,,773,773
2020-10-24,29.0,0.0,,,,,735,735
2020-10-23,55.0,0.0,,,,,838,838
2020-10-22,62.0,1.0,,,,,1021,1021
2020-10-21,33.0,0.0,,,,,924,924
2020-10-20,69.0,2.0,,,,,662,662
2020-10-19,63.0,0.0,,,,,970,970
2020-10-18,44.0,0.0,,,,,902,902
2020-10-17,36.0,1.0,,,,,789,789
2020-10-16,32.0,0.0,,,,,979,979
2020-10-15,44.0,0.0,,,,,825,825
2020-10-14,36.0,0.0,,,,,779,779
2020-10-13,38.0,0.0,,,,,472,472
2020-10-12,54.0,0.0,,,,,628,628
2020-10-11,22.0,0.0,,,,,570,570
2020-10-10,28.0,0.0,,,,,982,982
2020-10-09,36.0,0.0,,,,,832,832
2020-10-08,45.0,0.0,,,,,468,468
2020-10-07,32.0,0.0,,,,,594,594
2020-10-06,36.0,0.0,,,,,505,505
2020-10-05,42.0,0.0,,,,,490,490
2020-10-04,24.0,0.0,,,,,744,744
2020-10-03,24.0,0.0,,,,,657,657
2020-10-02,26.0,0.0,,,,,660,660
2020-10-01,26.0,1.0,,,,,439,439
2020-09-30,18.0,0.0,,,,,603,603
2020-09-29,12.0,0.0,,,,,576,576
2020-09-28,12.0,1.0,,,,,585,585
2020-09-27,10.0,0.0,,,,,501,501
2020-09-26,13.0,0.0,,,,,788,788
2020-09-25,13.0,0.0,,,,,722,722
2020-09-24,10.0,0.0,,,,,644,644
2020-09-23,8.0,0.0,,,,,450,450
2020-09-22,10.0,0.0,,,,,582,582
2020-09-21,7.0,0.0,,,,,556,556
2020-09-20,14.0,0.0,,,,,680,680
2020-09-19,9.0,0.0,,,,,638,638
2020-09-18,9.0,0.0,,,,,631,631
2020-09-17,9.0,0.0,,,,,485,485
2020-09-16,2.0,0.0,,,,,621,621
2020-09-15,2.0,0.0,,,,,456,456
2020-09-14,4.0,0.0,,,,,526,526
2020-09-13,1.0,0.0,,,,,654,654
2020-09-12,5.0,0.0,,,,,412,412
2020-09-11,6.0,0.0,,,,,584,584
2020-09-10,5.0,0.0,,,,,517,517
2020-09-09,8.0,0.0,,,,,379,379
2020-09-08,15.0,0.0,,,,,371,371
2020-09-07,5.0,0.0,,,,,341,341
2020-09-06,5.0,0.0,,,,,431,431
2020-09-05,3.0,1.0,,,,,342,342
2020-09-04,3.0,0.0,,,,,299,299
2020-09-03,2.0,0.0,,,,,447,447
2020-09-02,4.0,0.0,,,,,420,420
2020-09-01,3.0,0.0,,,,,309,309
2020-08-31,0.0,0.0,,,,,318,318
2020-08-30,4.0,0.0,,,,,282,282
2020-08-29,1.0,0.0,,,,,411,411
2020-08-28,1.0,0.0,,,,,237,237
2020-08-27,1.0,0.0,,,,,417,417
2020-08-26,3.0,0.0,,,,,418,418
2020-08-25,2.0,0.0,,,,,318,318
2020-08-24,1.0,0.0,,,,,366,366
2020-08-23,0.0,0.0,,,,,293,293
2020-08-22,2.0,0.0,,,,,245,245
2020-08-21,2.0,0.0,,,,,551,551
2020-08-20,3.0,0.0,,,,,405,405
2020-08-19,1.0,0.0,,,,,289,289
2020-08-18,1.0,0.0,,,,,314,314
2020-08-17,2.0,0.0,,,,,239,239
2020-08-16,0.0,0.0,,,,,303,303
2020-08-15,0.0,0.0,,,,,375,375
2020-08-14,1.0,0.0,,,,,336,336
2020-08-13,2.0,0.0,,,,,399,399
2020-08-12,0.0,0.0,,,,,272,272
2020-08-11,1.0,0.0,,,,,270,270
2020-08-10,1.0,0.0,,,,,206,206
2020-08-09,0.0,0.0,,,,,255,255
2020-08-08,0.0,0.0,,,,,232,232
2020-08-07,0.0,0.0,,,,,272,272
2020-08-06,0.0,0.0,,,,,335,335
2020-08-05,0.0,0.0,,,,,240,240
2020-08-04,1.0,0.0,,,,,270,270
2020-08-03,1.0,0.0,,,,,257,257
2020-08-02,0.0,0.0,,,,,206,206
2020-08-01,1.0,0.0,,,,,203,203
2020-07-31,0.0,0.0,,,,,248,248
2020-07-30,0.0,0.0,,,,,263,263
2020-07-29,0.0,0.0,,,,,258,258
2020-07-28,1.0,0.0,,,,,221,221
2020-07-27,1.0,0.0,,,,,198,198
2020-07-26,0.0,0.0,,,,,174,174
2020-07-25,1.0,0.0,,,,,174,174
2020-07-24,1.0,0.0,,,,,225,225
2020-07-23,1.0,0.0,,,,,220,220
2020-07-22,0.0,0.0,,,,,183,183
2020-07-21,0.0,0.0,,,,,207,207
2020-07-20,1.0,0.0,,,,,181,181
2020-07-19,0.0,0.0,,,,,161,161
2020-07-18,0.0,0.0,,,,,171,171
2020-07-17,2.0,1.0,,,,,248,248
2020-07-16,2.0,0.0,,,,,358,358
2020-07-15,0.0,0.0,,,,,313,313
2020-07-14,1.0,0.0,,,,,231,231
2020-07-13,1.0,1.0,,,,,136,136
2020-07-12,0.0,0.0,,,,,141,141
2020-07-11,0.0,0.0,,,,,287,287
2020-07-10,0.0,0.0,,,,,248,248
2020-07-09,1.0,0.0,,,,,266,266
2020-07-08,1.0,0.0,,,,,132,132
2020-07-07,1.0,0.0,,,,,201,201
2020-07-06,0.0,0.0,,,,,192,192
2020-07-05,2.0,0.0,,,,,143,143
2020-07-04,1.0,0.0,,,,,182,182
2020-07-03,1.0,0.0,,,,,189,189
2020-07-02,0.0,0.0,,,,,165,165
2020-07-01,0.0,0.0,,,,,187,187
2020-06-30,1.0,0.0,,,,,149,149
2020-06-29,2.0,0.0,,,,,169,169
2020-06-28,0.0,0.0,,,,,145,145
2020-06-27,0.0,0.0,,,,,130,130
2020-06-26,1.0,0.0,,,,,110,110
2020-06-25,1.0,0.0,,,,,137,137
2020-06-24,1.0,0.0,,,,,138,138
2020-06-23,3.0,0.0,,,,,154,154
2020-06-22,0.0,0.0,,,,,115,115
2020-06-21,0.0,0.0,,,,,95,95
2020-06-20,2.0,0.0,,,,,187,187
2020-06-19,0.0,0.0,,,,,159,159
2020-06-18,0.0,0.0,,,,,145,145
2020-06-17,2.0,0.0,,,,,170,170
2020-06-16,2.0,0.0,,,,,171,171
2020-06-15,2.0,0.0,,,,,161,161
2020-06-14,0.0,0.0,,,,,93,93
2020-06-13,2.0,0.0,,,,,199,199
2020-06-12,0.0,0.0,,,,,168,168
2020-06-11,0.0,0.0,,,,,142,142
2020-06-10,1.0,0.0,,,,,144,144
2020-06-09,0.0,0.0,,,,,193,193
2020-06-08,1.0,0.0,,,,,129,129
2020-06-07,0.0,1.0,,,,,150,150
2020-06-06,0.0,1.0,,,,,121,121
2020-06-05,2.0,0.0,,,,,190,190
2020-06-04,4.0,0.0,,,,,164,164
2020-06-03,3.0,1.0,,,,,124,124
2020-06-02,2.0,0.0,,,,,161,161
2020-06-01,3.0,0.0,,,,,142,142
2020-05-31,1.0,0.0,,,,,112,112
2020-05-30,1.0,0.0,,,,,147,147
2020-05-29,6.0,0.0,,,,,180,180
2020-05-28,5.0,0.0,,,,,201,201
2020-05-27,6.0,0.0,,,,,165,165
2020-05-26,4.0,2.0,,,,,227,227
2020-05-25,8.0,4.0,,,,,186,186
2020-05-24,6.0,1.0,,,,,184,184
2020-05-23,3.0,0.0,,,,,192,192
2020-05-22,5.0,2.0,,,,,319,319
2020-05-21,8.0,1.0,,,,,110,110
2020-05-20,5.0,1.0,,,,,140,140
2020-05-19,6.0,1.0,,,,,174,174
2020-05-18,10.0,0.0,,,,,146,146
2020-05-17,7.0,1.0,,,,,184,184
2020-05-16,10.0,1.0,,,,,158,158
2020-05-15,11.0,1.0,,,,,446,446
2020-05-14,6.0,3.0,,,,,295,295
2020-05-13,15.0,1.0,,,,,290,290
2020-05-12,15.0,0.0,,,,,280,280
2020-05-11,15.0,0.0,,,,,257,257
2020-05-10,4.0,0.0,,,,,201,201
2020-05-09,4.0,2.0,,,,,224,224
2020-05-08,5.0,1.0,,,,,189,189
2020-05-07,9.0,2.0,,,,,155,155
2020-05-06,12.0,2.0,,,,,239,239
2020-05-05,17.0,3.0,,,,,182,182
2020-05-04,7.0,1.0,,,,,213,213
2020-05-03,13.0,3.0,,,,,233,233
2020-05-02,18.0,1.0,,,,,147,147
2020-05-01,23.0,2.0,,,,,230,230
2020-04-30,23.0,2.0,,,,,374,374
2020-04-29,18.0,0.0,,,,,144,144
2020-04-28,20.0,2.0,,,,,120,120
2020-04-27,11.0,0.0,,,,,64,64
2020-04-26,24.0,2.0,,,,,58,58
2020-04-25,7.0,4.0,,,,,45,45
2020-04-24,22.0,2.0,,,,,75,75
2020-04-23,22.0,2.0,,,,,65,65
2020-04-22,18.0,7.0,,,,,68,68
2020-04-21,14.0,3.0,,,,,57,57
2020-04-20,18.0,4.0,,,,,59,59
2020-04-19,7.0,1.0,,,,,34,34
2020-04-18,12.0,1.0,,,,,55,55
2020-04-17,19.0,1.0,,,,,45,45
2020-04-16,12.0,1.0,,,,,46,46
2020-04-15,17.0,0.0,,,,,118,118
2020-04-14,16.0,2.0,,,,,57,57
2020-04-13,7.0,0.0,,,,,31,31
2020-04-12,8.0,2.0,,,,,30,30
2020-04-11,15.0,1.0,,,,,62,62
2020-04-10,4.0,2.0,,,,,25,25
2020-04-09,17.0,1.0,,,,,59,59
2020-04-08,10.0,0.0,,,,,84,84
2020-04-07,5.0,1.0,,,,,30,30
2020-04-06,7.0,0.0,,,,,46,46
2020-04-05,0.0,0.0,,,,,22,22
2020-04-04,4.0,1.0,,,,,17,17
2020-04-03,13.0,1.0,,,,,49,49
2020-04-02,4.0,1.0,,,,,38,38
2020-04-01,8.0,0.0,,,,,65,65
2020-03-31,7.0,1.0,,,,,67,67
2020-03-30,3.0,0.0,,,,,39,39
2020-03-29,6.0,0.0,,,,,39,39
2020-03-28,2.0,1.0,,,,,36,36
2020-03-27,2.0,,,,,,28,28
2020-03-26,3.0,,,,,,30,30
2020-03-25,3.0,,,,,,24,24
2020-03-24,1.0,,,,,,24,24
2020-03-23,1.0,,,,,,30,30
2020-03-22,0.0,,,,,,14,14
2020-03-21,0.0,,,,,,31,31
2020-03-20,1.0,,,,,,27,27
2020-03-19,2.0,,,,,,18,18
2020-03-18,0.0,,,,,,24,24
2020-03-17,0.0,,,,,,25,25
2020-03-16,1.0,,,,,,13,13
2020-03-15,0.0,,,,,,15,15
2020-03-14,0.0,,,,,,12,12
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,25,25
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,0,0
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,1,1
2020-03-06,1.0,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,7,7
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
