date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,99.0,5.0,1349.0,0.0,,269343.0,2469,872
2021-01-30,72.0,2.0,1998.0,4.0,,269343.0,1625,1290
2021-01-29,130.0,4.0,2251.0,1.0,,269343.0,2469,1301
2021-01-28,107.0,8.0,1924.0,1.0,,269343.0,3080,1456
2021-01-27,128.0,2.0,2533.0,1.0,,269343.0,3127,1602
2021-01-26,122.0,6.0,2079.0,1.0,,269343.0,2415,1151
2021-01-25,130.0,4.0,1092.0,0.0,,269343.0,2159,997
2021-01-24,85.0,6.0,2198.0,9.0,,269343.0,1301,858
2021-01-23,95.0,2.0,3710.0,5.0,,269343.0,1243,1047
2021-01-22,123.0,1.0,2638.0,1.0,,269343.0,2245,1558
2021-01-21,122.0,4.0,2567.0,4.0,,269343.0,2366,1499
2021-01-20,139.0,7.0,2737.0,4.0,,269343.0,2376,1593
2021-01-19,168.0,6.0,2966.0,15.0,,269343.0,2132,1328
2021-01-18,175.0,2.0,1064.0,14.0,,269343.0,2084,1038
2021-01-17,101.0,1.0,698.0,15.0,,269343.0,1262,1055
2021-01-16,132.0,1.0,1827.0,14.0,,269343.0,1400,1275
2021-01-15,138.0,2.0,1088.0,13.0,,269343.0,1977,1511
2021-01-14,180.0,2.0,2585.0,17.0,,269343.0,2205,1690
2021-01-13,142.0,7.0,485.0,15.0,,269343.0,2306,1892
2021-01-12,183.0,4.0,746.0,21.0,,269343.0,1775,1246
2021-01-11,208.0,3.0,317.0,18.0,,269343.0,1946,1448
2021-01-10,132.0,1.0,349.0,396.0,,269343.0,1201,1103
2021-01-09,143.0,3.0,344.0,456.0,,269343.0,1818,1714
2021-01-08,128.0,5.0,713.0,69.0,,269343.0,2361,2097
2021-01-07,166.0,1.0,394.0,345.0,,269343.0,2227,1873
2021-01-06,136.0,0.0,325.0,274.0,,269343.0,1476,1258
2021-01-05,198.0,1.0,294.0,273.0,,269343.0,1294,1054
2021-01-04,198.0,3.0,27.0,22.0,,269343.0,1060,877
2021-01-03,143.0,5.0,17.0,3.0,,269343.0,1237,1211
2021-01-02,160.0,4.0,162.0,2.0,,269343.0,1268,1236
2021-01-01,78.0,3.0,143.0,5.0,,269343.0,1491,1484
2020-12-31,93.0,2.0,162.0,12.0,,269343.0,1232,1191
2020-12-30,163.0,2.0,301.0,12.0,,269343.0,1146,1090
2020-12-29,166.0,1.0,46.0,2.0,,269343.0,1142,1062
2020-12-28,83.0,2.0,8.0,0.0,,269343.0,801,780
2020-12-27,67.0,1.0,6.0,0.0,,269343.0,896,892
2020-12-26,102.0,4.0,0.0,0.0,,269343.0,879,874
2020-12-25,49.0,0.0,0.0,0.0,,269343.0,686,680
2020-12-24,63.0,3.0,33.0,0.0,,269343.0,1158,1097
2020-12-23,74.0,2.0,86.0,0.0,,269343.0,1281,1246
2020-12-22,76.0,1.0,93.0,1.0,,269343.0,1117,1086
2020-12-21,81.0,3.0,73.0,0.0,,269343.0,1307,1250
2020-12-20,54.0,2.0,339.0,0.0,,269343.0,1203,1197
2020-12-19,54.0,3.0,560.0,1.0,,269343.0,1024,1017
2020-12-18,79.0,2.0,83.0,0.0,,269343.0,1153,1119
2020-12-17,56.0,3.0,374.0,0.0,,269343.0,1126,1097
2020-12-16,60.0,1.0,298.0,1.0,,269343.0,1136,1108
2020-12-15,59.0,2.0,297.0,0.0,,269343.0,861,850
2020-12-14,91.0,4.0,23.0,1.0,,269343.0,1159,1151
2020-12-13,57.0,1.0,3.0,1.0,,269343.0,791,786
2020-12-12,49.0,3.0,13.0,0.0,,269343.0,1040,1032
2020-12-11,65.0,2.0,19.0,0.0,,269343.0,1267,1251
2020-12-10,59.0,4.0,20.0,1.0,,269343.0,1353,1334
2020-12-09,68.0,2.0,15.0,,,269343.0,1195,1112
2020-12-08,69.0,2.0,2.0,,,269343.0,968,863
2020-12-07,63.0,3.0,,,,,894,798
2020-12-06,52.0,4.0,,,,,951,931
2020-12-05,29.0,5.0,,,,,1022,983
2020-12-04,73.0,2.0,,,,,1305,1153
2020-12-03,74.0,2.0,,,,,1812,1689
2020-12-02,67.0,1.0,,,,,1212,1169
2020-12-01,98.0,5.0,,,,,1161,1114
2020-11-30,90.0,4.0,,,,,951,922
2020-11-29,46.0,0.0,,,,,790,783
2020-11-28,60.0,5.0,,,,,881,874
2020-11-27,84.0,2.0,,,,,1182,1174
2020-11-26,77.0,5.0,,,,,1224,1222
2020-11-25,95.0,5.0,,,,,1420,1416
2020-11-24,108.0,3.0,,,,,883,883
2020-11-23,123.0,2.0,,,,,1061,1060
2020-11-22,84.0,3.0,,,,,731,730
2020-11-21,59.0,9.0,,,,,1627,1626
2020-11-20,157.0,3.0,,,,,1474,1474
2020-11-19,116.0,2.0,,,,,1730,1727
2020-11-18,137.0,5.0,,,,,1035,1028
2020-11-17,124.0,0.0,,,,,1539,1537
2020-11-16,171.0,5.0,,,,,794,790
2020-11-15,118.0,6.0,,,,,840,838
2020-11-14,130.0,6.0,,,,,1338,1338
2020-11-13,189.0,5.0,,,,,1544,1539
2020-11-12,170.0,4.0,,,,,1742,1741
2020-11-11,205.0,5.0,,,,,1310,1307
2020-11-10,211.0,3.0,,,,,1415,1411
2020-11-09,224.0,1.0,,,,,1108,1107
2020-11-08,149.0,3.0,,,,,1112,1110
2020-11-07,152.0,3.0,,,,,1507,1507
2020-11-06,209.0,0.0,,,,,1505,1505
2020-11-05,200.0,6.0,,,,,1672,1672
2020-11-04,213.0,2.0,,,,,1494,1494
2020-11-03,250.0,0.0,,,,,1355,1355
2020-11-02,297.0,4.0,,,,,982,982
2020-11-01,172.0,0.0,,,,,1292,1292
2020-10-31,219.0,2.0,,,,,944,944
2020-10-30,218.0,2.0,,,,,1618,1618
2020-10-29,204.0,2.0,,,,,1717,1717
2020-10-28,238.0,1.0,,,,,1502,1502
2020-10-27,238.0,1.0,,,,,1336,1336
2020-10-26,289.0,1.0,,,,,1383,1383
2020-10-25,189.0,2.0,,,,,1562,1562
2020-10-24,172.0,1.0,,,,,1185,1185
2020-10-23,231.0,1.0,,,,,1480,1480
2020-10-22,214.0,3.0,,,,,1510,1510
2020-10-21,275.0,2.0,,,,,1355,1355
2020-10-20,266.0,2.0,,,,,1367,1367
2020-10-19,284.0,4.0,,,,,1122,1122
2020-10-18,141.0,1.0,,,,,1432,1432
2020-10-17,189.0,0.0,,,,,1028,1028
2020-10-16,168.0,1.0,,,,,1736,1736
2020-10-15,185.0,1.0,,,,,1488,1488
2020-10-14,209.0,1.0,,,,,1067,1067
2020-10-13,181.0,1.0,,,,,1170,1170
2020-10-12,170.0,2.0,,,,,1104,1104
2020-10-11,129.0,0.0,,,,,1172,1172
2020-10-10,127.0,3.0,,,,,1261,1261
2020-10-09,140.0,1.0,,,,,1208,1208
2020-10-08,127.0,1.0,,,,,1142,1142
2020-10-07,133.0,0.0,,,,,960,960
2020-10-06,140.0,2.0,,,,,1211,1211
2020-10-05,133.0,1.0,,,,,1018,1018
2020-10-04,98.0,3.0,,,,,1290,1290
2020-10-03,94.0,2.0,,,,,1001,1001
2020-10-02,132.0,4.0,,,,,1354,1354
2020-10-01,115.0,2.0,,,,,1381,1381
2020-09-30,91.0,2.0,,,,,1138,1138
2020-09-29,91.0,0.0,,,,,1587,1587
2020-09-28,111.0,0.0,,,,,1236,1236
2020-09-27,90.0,0.0,,,,,918,918
2020-09-26,85.0,0.0,,,,,1077,1077
2020-09-25,101.0,0.0,,,,,1635,1635
2020-09-24,113.0,0.0,,,,,1484,1484
2020-09-23,87.0,0.0,,,,,1687,1687
2020-09-22,119.0,2.0,,,,,1268,1268
2020-09-21,88.0,0.0,,,,,1167,1167
2020-09-20,96.0,0.0,,,,,1420,1420
2020-09-19,130.0,0.0,,,,,1631,1631
2020-09-18,100.0,1.0,,,,,1539,1539
2020-09-17,103.0,0.0,,,,,1183,1183
2020-09-16,94.0,1.0,,,,,1714,1714
2020-09-15,76.0,0.0,,,,,1489,1489
2020-09-14,91.0,0.0,,,,,1407,1407
2020-09-13,52.0,0.0,,,,,862,862
2020-09-12,75.0,0.0,,,,,977,977
2020-09-11,71.0,0.0,,,,,1352,1352
2020-09-10,113.0,1.0,,,,,1396,1396
2020-09-09,90.0,0.0,,,,,1085,1085
2020-09-08,90.0,0.0,,,,,1491,1491
2020-09-07,124.0,0.0,,,,,958,958
2020-09-06,72.0,0.0,,,,,951,951
2020-09-05,54.0,0.0,,,,,946,946
2020-09-04,70.0,0.0,,,,,1012,1012
2020-09-03,85.0,0.0,,,,,1123,1123
2020-09-02,76.0,0.0,,,,,1133,1133
2020-09-01,55.0,0.0,,,,,743,743
2020-08-31,27.0,1.0,,,,,771,771
2020-08-30,30.0,0.0,,,,,682,682
2020-08-29,44.0,0.0,,,,,849,849
2020-08-28,47.0,0.0,,,,,627,627
2020-08-27,41.0,0.0,,,,,1213,1213
2020-08-26,26.0,0.0,,,,,800,800
2020-08-25,11.0,1.0,,,,,705,705
2020-08-24,7.0,0.0,,,,,675,675
2020-08-23,3.0,0.0,,,,,697,697
2020-08-22,6.0,0.0,,,,,739,739
2020-08-21,13.0,0.0,,,,,834,834
2020-08-20,11.0,0.0,,,,,690,690
2020-08-19,4.0,0.0,,,,,808,808
2020-08-18,10.0,0.0,,,,,699,699
2020-08-17,8.0,0.0,,,,,684,684
2020-08-16,2.0,0.0,,,,,674,674
2020-08-15,6.0,0.0,,,,,739,739
2020-08-14,15.0,0.0,,,,,648,648
2020-08-13,8.0,0.0,,,,,859,859
2020-08-12,12.0,0.0,,,,,803,803
2020-08-11,18.0,0.0,,,,,511,511
2020-08-10,13.0,0.0,,,,,910,910
2020-08-09,12.0,0.0,,,,,719,719
2020-08-08,8.0,0.0,,,,,829,829
2020-08-07,4.0,0.0,,,,,986,986
2020-08-06,20.0,0.0,,,,,998,998
2020-08-05,10.0,0.0,,,,,1060,1060
2020-08-04,11.0,1.0,,,,,965,965
2020-08-03,20.0,2.0,,,,,1570,1570
2020-08-02,7.0,0.0,,,,,745,745
2020-08-01,12.0,0.0,,,,,961,961
2020-07-31,10.0,0.0,,,,,757,757
2020-07-30,7.0,0.0,,,,,480,480
2020-07-29,10.0,0.0,,,,,810,810
2020-07-28,10.0,1.0,,,,,631,631
2020-07-27,12.0,0.0,,,,,444,444
2020-07-26,6.0,0.0,,,,,578,578
2020-07-25,2.0,0.0,,,,,410,410
2020-07-24,4.0,0.0,,,,,613,613
2020-07-23,7.0,0.0,,,,,433,433
2020-07-22,12.0,0.0,,,,,385,385
2020-07-21,3.0,0.0,,,,,468,468
2020-07-20,7.0,0.0,,,,,328,328
2020-07-19,13.0,0.0,,,,,274,274
2020-07-18,5.0,0.0,,,,,468,468
2020-07-17,4.0,0.0,,,,,414,414
2020-07-16,5.0,0.0,,,,,495,495
2020-07-15,6.0,0.0,,,,,396,396
2020-07-14,8.0,0.0,,,,,336,336
2020-07-13,5.0,0.0,,,,,333,333
2020-07-12,2.0,0.0,,,,,366,366
2020-07-11,9.0,0.0,,,,,354,354
2020-07-10,6.0,0.0,,,,,368,368
2020-07-09,5.0,1.0,,,,,382,382
2020-07-08,5.0,0.0,,,,,338,338
2020-07-07,4.0,0.0,,,,,291,291
2020-07-06,16.0,1.0,,,,,339,339
2020-07-05,7.0,1.0,,,,,273,273
2020-07-04,8.0,0.0,,,,,327,327
2020-07-03,10.0,1.0,,,,,337,337
2020-07-02,5.0,0.0,,,,,272,272
2020-07-01,6.0,0.0,,,,,304,304
2020-06-30,8.0,0.0,,,,,381,381
2020-06-29,14.0,0.0,,,,,226,226
2020-06-28,0.0,1.0,,,,,176,176
2020-06-27,7.0,0.0,,,,,279,279
2020-06-26,9.0,0.0,,,,,174,174
2020-06-25,7.0,0.0,,,,,215,215
2020-06-24,15.0,0.0,,,,,212,212
2020-06-23,15.0,0.0,,,,,228,228
2020-06-22,14.0,0.0,,,,,210,210
2020-06-21,6.0,0.0,,,,,234,234
2020-06-20,9.0,0.0,,,,,184,184
2020-06-19,2.0,0.0,,,,,222,222
2020-06-18,6.0,0.0,,,,,238,238
2020-06-17,12.0,0.0,,,,,190,190
2020-06-16,5.0,0.0,,,,,281,281
2020-06-15,6.0,0.0,,,,,297,297
2020-06-14,4.0,0.0,,,,,183,183
2020-06-13,6.0,0.0,,,,,353,353
2020-06-12,4.0,0.0,,,,,288,288
2020-06-11,10.0,1.0,,,,,203,203
2020-06-10,9.0,0.0,,,,,288,288
2020-06-09,5.0,0.0,,,,,305,305
2020-06-08,3.0,0.0,,,,,282,282
2020-06-07,4.0,2.0,,,,,216,216
2020-06-06,1.0,0.0,,,,,252,252
2020-06-05,6.0,4.0,,,,,300,300
2020-06-04,13.0,2.0,,,,,257,257
2020-06-03,30.0,0.0,,,,,266,266
2020-06-02,13.0,2.0,,,,,234,234
2020-06-01,11.0,1.0,,,,,232,232
2020-05-31,7.0,0.0,,,,,123,123
2020-05-30,8.0,1.0,,,,,258,258
2020-05-29,10.0,2.0,,,,,302,302
2020-05-28,15.0,2.0,,,,,312,312
2020-05-27,22.0,0.0,,,,,181,181
2020-05-26,14.0,2.0,,,,,210,210
2020-05-25,9.0,0.0,,,,,289,289
2020-05-24,9.0,2.0,,,,,247,247
2020-05-23,10.0,3.0,,,,,178,178
2020-05-22,10.0,3.0,,,,,254,254
2020-05-21,12.0,2.0,,,,,330,330
2020-05-20,17.0,3.0,,,,,287,287
2020-05-19,32.0,2.0,,,,,345,345
2020-05-18,18.0,0.0,,,,,253,253
2020-05-17,13.0,4.0,,,,,323,323
2020-05-16,21.0,1.0,,,,,237,237
2020-05-15,23.0,2.0,,,,,431,431
2020-05-14,14.0,2.0,,,,,289,289
2020-05-13,11.0,0.0,,,,,396,396
2020-05-12,17.0,1.0,,,,,368,368
2020-05-11,20.0,4.0,,,,,307,307
2020-05-10,19.0,3.0,,,,,211,211
2020-05-09,7.0,2.0,,,,,258,258
2020-05-08,13.0,3.0,,,,,252,252
2020-05-07,13.0,7.0,,,,,266,266
2020-05-06,28.0,4.0,,,,,287,287
2020-05-05,25.0,3.0,,,,,229,229
2020-05-04,17.0,5.0,,,,,358,358
2020-05-03,21.0,7.0,,,,,253,253
2020-05-02,17.0,0.0,,,,,221,221
2020-05-01,35.0,0.0,,,,,325,325
2020-04-30,29.0,4.0,,,,,358,358
2020-04-29,41.0,4.0,,,,,225,225
2020-04-28,42.0,4.0,,,,,224,224
2020-04-27,15.0,8.0,,,,,89,89
2020-04-26,16.0,9.0,,,,,39,39
2020-04-25,16.0,4.0,,,,,58,58
2020-04-24,32.0,8.0,,,,,92,92
2020-04-23,37.0,5.0,,,,,94,94
2020-04-22,52.0,7.0,,,,,119,119
2020-04-21,28.0,6.0,,,,,131,131
2020-04-20,28.0,6.0,,,,,96,96
2020-04-19,37.0,7.0,,,,,87,87
2020-04-18,34.0,6.0,,,,,71,71
2020-04-17,25.0,14.0,,,,,90,90
2020-04-16,37.0,6.0,,,,,104,104
2020-04-15,40.0,9.0,,,,,88,88
2020-04-14,31.0,7.0,,,,,63,63
2020-04-13,35.0,9.0,,,,,51,51
2020-04-12,25.0,8.0,,,,,42,42
2020-04-11,30.0,9.0,,,,,62,62
2020-04-10,29.0,5.0,,,,,68,68
2020-04-09,42.0,7.0,,,,,79,79
2020-04-08,44.0,2.0,,,,,91,91
2020-04-07,25.0,7.0,,,,,62,62
2020-04-06,32.0,4.0,,,,,79,79
2020-04-05,15.0,11.0,,,,,39,39
2020-04-04,24.0,7.0,,,,,41,41
2020-04-03,35.0,7.0,,,,,63,63
2020-04-02,17.0,0.0,,,,,43,43
2020-04-01,26.0,3.0,,,,,55,55
2020-03-31,22.0,1.0,,,,,71,71
2020-03-30,17.0,0.0,,,,,55,55
2020-03-29,3.0,0.0,,,,,29,29
2020-03-28,11.0,1.0,,,,,51,51
2020-03-27,7.0,0.0,,,,,31,31
2020-03-26,6.0,0.0,,,,,24,24
2020-03-25,5.0,0.0,,,,,12,12
2020-03-24,5.0,2.0,,,,,13,13
2020-03-23,2.0,2.0,,,,,6,6
2020-03-22,3.0,0.0,,,,,10,10
2020-03-21,1.0,0.0,,,,,6,6
2020-03-20,2.0,1.0,,,,,5,5
2020-03-19,2.0,,,,,,5,5
2020-03-18,3.0,,,,,,11,11
2020-03-17,1.0,,,,,,3,3
2020-03-16,3.0,,,,,,14,14
2020-03-15,2.0,,,,,,6,6
2020-03-14,0.0,,,,,,3,3
2020-03-13,1.0,,,,,,7,7
2020-03-12,1.0,,,,,,11,11
2020-03-11,1.0,,,,,,26,26
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,2,2
2020-03-07,1.0,,,,,,9,9
2020-03-06,0.0,,,,,,13,13
2020-03-05,1.0,,,,,,7,7
2020-03-04,0.0,,,,,,2,2
2020-03-03,0.0,,,,,,2,2
2020-03-02,0.0,,,,,,5,5
2020-03-01,1.0,,,,,,7,7
2020-02-29,,,,,,,12,12
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
