date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,54.0,3.0,1138.0,1.0,,124775.0,1278,489
2021-01-18,53.0,3.0,636.0,1.0,,124775.0,1634,627
2021-01-17,13.0,3.0,787.0,1.0,,124775.0,859,605
2021-01-16,19.0,5.0,904.0,0.0,,124775.0,744,606
2021-01-15,35.0,1.0,462.0,0.0,,124775.0,1382,887
2021-01-14,44.0,1.0,474.0,0.0,,124775.0,1325,802
2021-01-13,43.0,0.0,402.0,1.0,,124775.0,1374,1074
2021-01-12,84.0,0.0,410.0,3.0,,124775.0,1464,1067
2021-01-11,46.0,1.0,281.0,7.0,,124775.0,1266,711
2021-01-10,33.0,0.0,79.0,7.0,,124775.0,844,733
2021-01-09,37.0,0.0,277.0,6.0,,124775.0,1077,1040
2021-01-08,40.0,1.0,835.0,67.0,,124775.0,1195,970
2021-01-07,52.0,1.0,894.0,149.0,,124775.0,1299,1047
2021-01-06,40.0,0.0,171.0,252.0,,124775.0,1447,1296
2021-01-05,68.0,0.0,141.0,209.0,,124775.0,780,592
2021-01-04,57.0,0.0,83.0,3.0,,124775.0,1038,876
2021-01-03,38.0,0.0,58.0,0.0,,124775.0,681,641
2021-01-02,29.0,1.0,39.0,2.0,,124775.0,718,694
2021-01-01,22.0,0.0,3.0,0.0,,124775.0,1195,1162
2020-12-31,29.0,0.0,91.0,1.0,,124775.0,1219,1115
2020-12-30,51.0,0.0,107.0,0.0,,124775.0,523,417
2020-12-29,43.0,0.0,51.0,0.0,,124775.0,980,818
2020-12-28,23.0,1.0,36.0,0.0,,124775.0,719,672
2020-12-27,29.0,0.0,9.0,0.0,,124775.0,727,688
2020-12-26,23.0,2.0,0.0,0.0,,124775.0,1228,1212
2020-12-25,4.0,2.0,0.0,0.0,,124775.0,754,738
2020-12-24,21.0,1.0,39.0,0.0,,124775.0,1117,1060
2020-12-23,29.0,1.0,600.0,0.0,,124775.0,786,744
2020-12-22,44.0,0.0,508.0,0.0,,124775.0,597,557
2020-12-21,26.0,0.0,106.0,0.0,,124775.0,1321,1292
2020-12-20,23.0,1.0,48.0,0.0,,124775.0,1065,1055
2020-12-19,22.0,1.0,27.0,0.0,,124775.0,623,611
2020-12-18,18.0,0.0,100.0,0.0,,124775.0,826,801
2020-12-17,16.0,1.0,185.0,0.0,,124775.0,875,860
2020-12-16,21.0,0.0,281.0,0.0,,124775.0,875,862
2020-12-15,29.0,1.0,215.0,0.0,,124775.0,636,616
2020-12-14,15.0,1.0,6.0,0.0,,124775.0,583,570
2020-12-13,19.0,0.0,0.0,0.0,,124775.0,595,594
2020-12-12,11.0,1.0,0.0,0.0,,124775.0,621,616
2020-12-11,16.0,0.0,9.0,0.0,,124775.0,864,847
2020-12-10,15.0,0.0,3.0,0.0,,124775.0,1029,1015
2020-12-09,15.0,0.0,1.0,2.0,,124775.0,735,687
2020-12-08,6.0,1.0,,2.0,,124775.0,593,546
2020-12-07,11.0,0.0,,,,,562,521
2020-12-06,7.0,0.0,,,,,687,657
2020-12-05,5.0,0.0,,,,,700,649
2020-12-04,10.0,1.0,,,,,660,585
2020-12-03,13.0,0.0,,,,,854,800
2020-12-02,5.0,0.0,,,,,752,705
2020-12-01,11.0,0.0,,,,,620,578
2020-11-30,8.0,0.0,,,,,516,472
2020-11-29,3.0,1.0,,,,,469,468
2020-11-28,10.0,0.0,,,,,521,520
2020-11-27,8.0,1.0,,,,,670,660
2020-11-26,4.0,0.0,,,,,893,888
2020-11-25,5.0,0.0,,,,,849,837
2020-11-24,8.0,0.0,,,,,561,552
2020-11-23,12.0,0.0,,,,,484,477
2020-11-22,10.0,2.0,,,,,808,807
2020-11-21,19.0,0.0,,,,,642,640
2020-11-20,9.0,0.0,,,,,797,782
2020-11-19,7.0,1.0,,,,,418,413
2020-11-18,12.0,1.0,,,,,741,735
2020-11-17,12.0,1.0,,,,,828,822
2020-11-16,14.0,0.0,,,,,569,569
2020-11-15,6.0,0.0,,,,,420,420
2020-11-14,10.0,0.0,,,,,454,453
2020-11-13,18.0,0.0,,,,,705,705
2020-11-12,20.0,1.0,,,,,835,835
2020-11-11,14.0,0.0,,,,,439,439
2020-11-10,22.0,1.0,,,,,739,739
2020-11-09,10.0,0.0,,,,,607,607
2020-11-08,12.0,0.0,,,,,487,487
2020-11-07,10.0,1.0,,,,,619,619
2020-11-06,12.0,1.0,,,,,721,721
2020-11-05,20.0,0.0,,,,,739,739
2020-11-04,14.0,0.0,,,,,643,643
2020-11-03,10.0,0.0,,,,,603,603
2020-11-02,12.0,1.0,,,,,549,549
2020-11-01,13.0,1.0,,,,,496,496
2020-10-31,13.0,0.0,,,,,598,598
2020-10-30,8.0,0.0,,,,,258,258
2020-10-29,18.0,0.0,,,,,507,507
2020-10-28,19.0,0.0,,,,,889,889
2020-10-27,19.0,0.0,,,,,473,473
2020-10-26,19.0,0.0,,,,,469,469
2020-10-25,11.0,0.0,,,,,580,580
2020-10-24,6.0,0.0,,,,,559,559
2020-10-23,13.0,1.0,,,,,495,495
2020-10-22,20.0,0.0,,,,,649,649
2020-10-21,25.0,0.0,,,,,559,559
2020-10-20,11.0,1.0,,,,,387,387
2020-10-19,11.0,1.0,,,,,504,504
2020-10-18,7.0,0.0,,,,,406,406
2020-10-17,7.0,0.0,,,,,592,592
2020-10-16,7.0,0.0,,,,,946,946
2020-10-15,8.0,0.0,,,,,654,654
2020-10-14,11.0,0.0,,,,,906,906
2020-10-13,11.0,0.0,,,,,570,570
2020-10-12,6.0,0.0,,,,,743,743
2020-10-11,17.0,0.0,,,,,636,636
2020-10-10,9.0,0.0,,,,,563,563
2020-10-09,8.0,0.0,,,,,514,514
2020-10-08,14.0,0.0,,,,,609,609
2020-10-07,12.0,0.0,,,,,627,627
2020-10-06,12.0,0.0,,,,,441,441
2020-10-05,5.0,0.0,,,,,381,381
2020-10-04,8.0,0.0,,,,,469,469
2020-10-03,6.0,0.0,,,,,556,556
2020-10-02,8.0,0.0,,,,,547,547
2020-10-01,5.0,0.0,,,,,562,562
2020-09-30,7.0,0.0,,,,,618,618
2020-09-29,5.0,0.0,,,,,348,348
2020-09-28,8.0,0.0,,,,,511,511
2020-09-27,2.0,0.0,,,,,424,424
2020-09-26,1.0,0.0,,,,,544,544
2020-09-25,0.0,0.0,,,,,513,513
2020-09-24,5.0,0.0,,,,,574,574
2020-09-23,2.0,0.0,,,,,469,469
2020-09-22,3.0,0.0,,,,,372,372
2020-09-21,0.0,0.0,,,,,378,378
2020-09-20,1.0,0.0,,,,,654,654
2020-09-19,2.0,0.0,,,,,638,638
2020-09-18,1.0,0.0,,,,,471,471
2020-09-17,0.0,0.0,,,,,338,338
2020-09-16,0.0,0.0,,,,,406,406
2020-09-15,1.0,0.0,,,,,400,400
2020-09-14,0.0,0.0,,,,,478,478
2020-09-13,0.0,0.0,,,,,570,570
2020-09-12,1.0,0.0,,,,,360,360
2020-09-11,0.0,0.0,,,,,370,370
2020-09-10,0.0,0.0,,,,,315,315
2020-09-09,2.0,0.0,,,,,527,527
2020-09-08,2.0,0.0,,,,,488,488
2020-09-07,0.0,0.0,,,,,574,574
2020-09-06,1.0,0.0,,,,,342,342
2020-09-05,2.0,0.0,,,,,255,255
2020-09-04,2.0,0.0,,,,,465,465
2020-09-03,0.0,0.0,,,,,334,334
2020-09-02,3.0,0.0,,,,,358,358
2020-09-01,1.0,0.0,,,,,416,416
2020-08-31,0.0,0.0,,,,,382,382
2020-08-30,1.0,0.0,,,,,191,191
2020-08-29,2.0,0.0,,,,,309,309
2020-08-28,0.0,0.0,,,,,408,408
2020-08-27,0.0,0.0,,,,,333,333
2020-08-26,1.0,0.0,,,,,364,364
2020-08-25,0.0,0.0,,,,,370,370
2020-08-24,0.0,0.0,,,,,417,417
2020-08-23,2.0,0.0,,,,,270,270
2020-08-22,0.0,0.0,,,,,436,436
2020-08-21,1.0,0.0,,,,,288,288
2020-08-20,0.0,0.0,,,,,267,267
2020-08-19,3.0,0.0,,,,,390,390
2020-08-18,1.0,0.0,,,,,284,284
2020-08-17,0.0,0.0,,,,,251,251
2020-08-16,1.0,0.0,,,,,172,172
2020-08-15,1.0,0.0,,,,,354,354
2020-08-14,0.0,0.0,,,,,348,348
2020-08-13,0.0,0.0,,,,,255,255
2020-08-12,0.0,0.0,,,,,338,338
2020-08-11,0.0,0.0,,,,,276,276
2020-08-10,0.0,0.0,,,,,255,255
2020-08-09,0.0,0.0,,,,,258,258
2020-08-08,0.0,0.0,,,,,219,219
2020-08-07,0.0,0.0,,,,,275,275
2020-08-06,0.0,0.0,,,,,221,221
2020-08-05,0.0,0.0,,,,,213,213
2020-08-04,0.0,0.0,,,,,214,214
2020-08-03,1.0,0.0,,,,,187,187
2020-08-02,0.0,0.0,,,,,217,217
2020-08-01,0.0,0.0,,,,,155,155
2020-07-31,0.0,0.0,,,,,207,207
2020-07-30,0.0,0.0,,,,,247,247
2020-07-29,0.0,0.0,,,,,241,241
2020-07-28,0.0,0.0,,,,,183,183
2020-07-27,0.0,0.0,,,,,196,196
2020-07-26,0.0,0.0,,,,,204,204
2020-07-25,1.0,0.0,,,,,192,192
2020-07-24,0.0,0.0,,,,,256,256
2020-07-23,0.0,0.0,,,,,195,195
2020-07-22,0.0,0.0,,,,,228,228
2020-07-21,0.0,0.0,,,,,225,225
2020-07-20,0.0,0.0,,,,,180,180
2020-07-19,0.0,0.0,,,,,225,225
2020-07-18,0.0,0.0,,,,,218,218
2020-07-17,0.0,0.0,,,,,220,220
2020-07-16,2.0,0.0,,,,,230,230
2020-07-15,0.0,0.0,,,,,228,228
2020-07-14,0.0,0.0,,,,,264,264
2020-07-13,4.0,0.0,,,,,197,197
2020-07-12,1.0,0.0,,,,,278,278
2020-07-11,0.0,0.0,,,,,114,114
2020-07-10,1.0,0.0,,,,,307,307
2020-07-09,0.0,0.0,,,,,260,260
2020-07-08,0.0,0.0,,,,,178,178
2020-07-07,1.0,0.0,,,,,193,193
2020-07-06,0.0,0.0,,,,,125,125
2020-07-05,0.0,0.0,,,,,126,126
2020-07-04,2.0,0.0,,,,,195,195
2020-07-03,0.0,0.0,,,,,184,184
2020-07-02,0.0,0.0,,,,,200,200
2020-07-01,0.0,0.0,,,,,266,266
2020-06-30,0.0,0.0,,,,,187,187
2020-06-29,0.0,0.0,,,,,131,131
2020-06-28,0.0,0.0,,,,,118,118
2020-06-27,0.0,0.0,,,,,150,150
2020-06-26,0.0,0.0,,,,,198,198
2020-06-25,0.0,0.0,,,,,193,193
2020-06-24,0.0,0.0,,,,,134,134
2020-06-23,0.0,0.0,,,,,136,136
2020-06-22,1.0,0.0,,,,,124,124
2020-06-21,0.0,0.0,,,,,139,139
2020-06-20,0.0,0.0,,,,,125,125
2020-06-19,0.0,0.0,,,,,130,130
2020-06-18,0.0,0.0,,,,,120,120
2020-06-17,0.0,0.0,,,,,180,180
2020-06-16,0.0,0.0,,,,,164,164
2020-06-15,0.0,0.0,,,,,226,226
2020-06-14,0.0,0.0,,,,,114,114
2020-06-13,0.0,0.0,,,,,184,184
2020-06-12,0.0,0.0,,,,,229,229
2020-06-11,1.0,0.0,,,,,319,319
2020-06-10,0.0,0.0,,,,,237,237
2020-06-09,0.0,0.0,,,,,212,212
2020-06-08,0.0,0.0,,,,,234,234
2020-06-07,0.0,1.0,,,,,131,131
2020-06-06,0.0,0.0,,,,,217,217
2020-06-05,0.0,0.0,,,,,315,315
2020-06-04,0.0,0.0,,,,,170,170
2020-06-03,0.0,0.0,,,,,238,238
2020-06-02,0.0,0.0,,,,,179,179
2020-06-01,0.0,0.0,,,,,172,172
2020-05-31,1.0,0.0,,,,,214,214
2020-05-30,0.0,0.0,,,,,292,292
2020-05-29,0.0,0.0,,,,,253,253
2020-05-28,1.0,0.0,,,,,154,154
2020-05-27,0.0,0.0,,,,,119,119
2020-05-26,0.0,0.0,,,,,140,140
2020-05-25,0.0,0.0,,,,,105,105
2020-05-24,0.0,0.0,,,,,107,107
2020-05-23,0.0,0.0,,,,,117,117
2020-05-22,0.0,0.0,,,,,132,132
2020-05-21,1.0,0.0,,,,,127,127
2020-05-20,0.0,0.0,,,,,137,137
2020-05-19,1.0,0.0,,,,,219,219
2020-05-18,0.0,0.0,,,,,109,109
2020-05-17,0.0,0.0,,,,,263,263
2020-05-16,0.0,0.0,,,,,111,111
2020-05-15,1.0,0.0,,,,,284,284
2020-05-14,1.0,0.0,,,,,166,166
2020-05-13,1.0,0.0,,,,,184,184
2020-05-12,2.0,0.0,,,,,161,161
2020-05-11,0.0,0.0,,,,,172,172
2020-05-10,1.0,0.0,,,,,43,43
2020-05-09,2.0,1.0,,,,,148,148
2020-05-08,0.0,0.0,,,,,147,147
2020-05-07,6.0,0.0,,,,,182,182
2020-05-06,8.0,0.0,,,,,171,171
2020-05-05,0.0,1.0,,,,,104,104
2020-05-04,0.0,0.0,,,,,75,75
2020-05-03,0.0,0.0,,,,,158,158
2020-05-02,2.0,0.0,,,,,136,136
2020-05-01,4.0,0.0,,,,,208,208
2020-04-30,2.0,0.0,,,,,53,53
2020-04-29,12.0,2.0,,,,,168,168
2020-04-28,2.0,0.0,,,,,253,253
2020-04-27,17.0,0.0,,,,,89,89
2020-04-26,2.0,1.0,,,,,26,26
2020-04-25,2.0,1.0,,,,,28,28
2020-04-24,2.0,1.0,,,,,30,30
2020-04-23,20.0,1.0,,,,,109,109
2020-04-22,10.0,0.0,,,,,51,51
2020-04-21,5.0,1.0,,,,,48,48
2020-04-20,2.0,0.0,,,,,41,41
2020-04-19,2.0,1.0,,,,,47,47
2020-04-18,1.0,0.0,,,,,33,33
2020-04-17,11.0,2.0,,,,,74,74
2020-04-16,13.0,0.0,,,,,52,52
2020-04-15,3.0,1.0,,,,,41,41
2020-04-14,2.0,0.0,,,,,49,49
2020-04-13,6.0,0.0,,,,,69,69
2020-04-12,1.0,0.0,,,,,25,25
2020-04-11,1.0,0.0,,,,,25,25
2020-04-10,2.0,1.0,,,,,67,67
2020-04-09,5.0,0.0,,,,,45,45
2020-04-08,2.0,0.0,,,,,34,34
2020-04-07,4.0,0.0,,,,,54,54
2020-04-06,2.0,0.0,,,,,31,31
2020-04-05,0.0,1.0,,,,,18,18
2020-04-04,0.0,1.0,,,,,24,24
2020-04-03,0.0,1.0,,,,,18,18
2020-04-02,4.0,1.0,,,,,19,19
2020-04-01,3.0,0.0,,,,,21,21
2020-03-31,1.0,1.0,,,,,14,14
2020-03-30,0.0,0.0,,,,,16,16
2020-03-29,2.0,1.0,,,,,10,10
2020-03-28,5.0,1.0,,,,,16,16
2020-03-27,2.0,1.0,,,,,23,23
2020-03-26,2.0,0.0,,,,,23,23
2020-03-25,3.0,0.0,,,,,16,16
2020-03-24,1.0,0.0,,,,,17,17
2020-03-23,1.0,0.0,,,,,10,10
2020-03-22,2.0,0.0,,,,,6,6
2020-03-21,0.0,0.0,,,,,11,11
2020-03-20,0.0,0.0,,,,,9,9
2020-03-19,0.0,0.0,,,,,11,11
2020-03-18,2.0,0.0,,,,,12,12
2020-03-17,1.0,1.0,,,,,9,9
2020-03-16,0.0,,,,,,9,9
2020-03-15,1.0,,,,,,14,14
2020-03-14,0.0,,,,,,5,5
2020-03-13,1.0,,,,,,22,22
2020-03-12,0.0,,,,,,7,7
2020-03-11,0.0,,,,,,9,9
2020-03-10,0.0,,,,,,8,8
2020-03-09,0.0,,,,,,6,6
2020-03-08,1.0,,,,,,8,8
2020-03-07,0.0,,,,,,8,8
2020-03-06,0.0,,,,,,5,5
2020-03-05,1.0,,,,,,16,16
2020-03-04,0.0,,,,,,10,10
2020-03-03,0.0,,,,,,8,8
2020-03-02,1.0,,,,,,10,10
2020-03-01,2.0,,,,,,1,1
2020-02-29,,,,,,,12,12
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,6,6
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,1,1
2020-01-24,,,,,,,1,1
