date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,53.0,1.0,679.0,1.0,,125983.0,1607,866
2021-01-21,42.0,4.0,1304.0,0.0,,125983.0,1704,800
2021-01-20,80.0,3.0,226.0,1.0,,125983.0,1328,721
2021-01-19,70.0,3.0,1238.0,2.0,,125983.0,1547,739
2021-01-18,94.0,2.0,282.0,1.0,,125983.0,1387,577
2021-01-17,43.0,0.0,245.0,1.0,,125983.0,1205,827
2021-01-16,43.0,0.0,772.0,0.0,,125983.0,965,637
2021-01-15,95.0,1.0,407.0,0.0,,125983.0,1438,939
2021-01-14,73.0,5.0,1265.0,6.0,,125983.0,1854,1200
2021-01-13,92.0,1.0,1135.0,2.0,,125983.0,1434,915
2021-01-12,103.0,2.0,224.0,2.0,,125983.0,1480,762
2021-01-11,74.0,5.0,315.0,31.0,,125983.0,1399,851
2021-01-10,57.0,2.0,558.0,104.0,,125983.0,1085,941
2021-01-09,68.0,3.0,293.0,140.0,,125983.0,1092,967
2021-01-08,87.0,2.0,235.0,50.0,,125983.0,1244,976
2021-01-07,50.0,3.0,201.0,513.0,,125983.0,1242,922
2021-01-06,77.0,4.0,135.0,487.0,,125983.0,842,677
2021-01-05,132.0,3.0,102.0,57.0,,125983.0,1187,774
2021-01-04,125.0,1.0,45.0,12.0,,125983.0,1188,790
2021-01-03,101.0,3.0,307.0,16.0,,125983.0,805,744
2021-01-02,131.0,3.0,35.0,14.0,,125983.0,893,833
2021-01-01,62.0,1.0,7.0,36.0,,125983.0,959,946
2020-12-31,77.0,3.0,205.0,37.0,,125983.0,680,625
2020-12-30,145.0,1.0,1056.0,25.0,,125983.0,532,447
2020-12-29,81.0,3.0,146.0,0.0,,125983.0,480,381
2020-12-28,49.0,3.0,1.0,0.0,,125983.0,660,626
2020-12-27,48.0,2.0,1.0,0.0,,125983.0,583,562
2020-12-26,55.0,3.0,1.0,0.0,,125983.0,373,355
2020-12-25,25.0,4.0,0.0,0.0,,125983.0,452,434
2020-12-24,29.0,2.0,11.0,0.0,,125983.0,1173,899
2020-12-23,61.0,2.0,80.0,0.0,,125983.0,1242,956
2020-12-22,68.0,2.0,124.0,0.0,,125983.0,930,858
2020-12-21,73.0,0.0,113.0,0.0,,125983.0,977,839
2020-12-20,53.0,3.0,975.0,0.0,,125983.0,649,626
2020-12-19,42.0,2.0,158.0,0.0,,125983.0,726,691
2020-12-18,45.0,1.0,63.0,0.0,,125983.0,790,761
2020-12-17,54.0,1.0,554.0,0.0,,125983.0,707,652
2020-12-16,41.0,2.0,503.0,1.0,,125983.0,474,433
2020-12-15,54.0,6.0,69.0,,,125983.0,550,537
2020-12-14,58.0,2.0,13.0,,,125983.0,702,580
2020-12-13,27.0,1.0,30.0,,,125983.0,436,434
2020-12-12,28.0,2.0,28.0,,,125983.0,471,458
2020-12-11,39.0,4.0,45.0,,,125983.0,1091,869
2020-12-10,32.0,1.0,46.0,,,125983.0,956,785
2020-12-09,62.0,3.0,38.0,,,125983.0,692,510
2020-12-08,100.0,5.0,3.0,,,125983.0,923,713
2020-12-07,52.0,1.0,,,,,622,488
2020-12-06,30.0,1.0,,,,,582,559
2020-12-05,30.0,4.0,,,,,727,688
2020-12-04,47.0,1.0,,,,,751,685
2020-12-03,27.0,1.0,,,,,961,800
2020-12-02,38.0,2.0,,,,,747,682
2020-12-01,37.0,2.0,,,,,495,457
2020-11-30,41.0,4.0,,,,,538,496
2020-11-29,31.0,2.0,,,,,653,652
2020-11-28,26.0,0.0,,,,,747,741
2020-11-27,41.0,4.0,,,,,665,662
2020-11-26,35.0,4.0,,,,,888,867
2020-11-25,44.0,0.0,,,,,906,832
2020-11-24,65.0,5.0,,,,,630,625
2020-11-23,59.0,1.0,,,,,561,542
2020-11-22,32.0,0.0,,,,,812,811
2020-11-21,44.0,0.0,,,,,958,958
2020-11-20,51.0,1.0,,,,,1000,994
2020-11-19,67.0,0.0,,,,,1215,1206
2020-11-18,70.0,3.0,,,,,882,874
2020-11-17,75.0,2.0,,,,,512,498
2020-11-16,96.0,4.0,,,,,757,749
2020-11-15,53.0,0.0,,,,,802,802
2020-11-14,62.0,2.0,,,,,983,982
2020-11-13,68.0,1.0,,,,,743,737
2020-11-12,91.0,1.0,,,,,635,608
2020-11-11,103.0,2.0,,,,,1044,1013
2020-11-10,96.0,0.0,,,,,505,499
2020-11-09,92.0,3.0,,,,,654,650
2020-11-08,58.0,1.0,,,,,702,702
2020-11-07,57.0,0.0,,,,,1018,1018
2020-11-06,84.0,2.0,,,,,596,591
2020-11-05,73.0,1.0,,,,,818,814
2020-11-04,85.0,2.0,,,,,560,554
2020-11-03,88.0,0.0,,,,,641,640
2020-11-02,125.0,2.0,,,,,672,672
2020-11-01,33.0,1.0,,,,,726,726
2020-10-31,52.0,0.0,,,,,662,662
2020-10-30,81.0,0.0,,,,,705,696
2020-10-29,81.0,0.0,,,,,729,729
2020-10-28,60.0,1.0,,,,,581,580
2020-10-27,74.0,0.0,,,,,527,527
2020-10-26,68.0,0.0,,,,,535,535
2020-10-25,39.0,1.0,,,,,619,619
2020-10-24,50.0,0.0,,,,,597,597
2020-10-23,35.0,1.0,,,,,640,640
2020-10-22,34.0,4.0,,,,,610,610
2020-10-21,54.0,0.0,,,,,631,631
2020-10-20,47.0,1.0,,,,,547,547
2020-10-19,61.0,1.0,,,,,615,615
2020-10-18,24.0,0.0,,,,,806,806
2020-10-17,25.0,0.0,,,,,505,505
2020-10-16,27.0,0.0,,,,,509,509
2020-10-15,31.0,0.0,,,,,620,620
2020-10-14,31.0,1.0,,,,,374,374
2020-10-13,21.0,1.0,,,,,625,625
2020-10-12,67.0,0.0,,,,,471,471
2020-10-11,21.0,2.0,,,,,369,369
2020-10-10,15.0,0.0,,,,,495,495
2020-10-09,18.0,0.0,,,,,490,490
2020-10-08,22.0,1.0,,,,,446,446
2020-10-07,25.0,0.0,,,,,546,546
2020-10-06,40.0,0.0,,,,,577,577
2020-10-05,28.0,0.0,,,,,581,581
2020-10-04,10.0,0.0,,,,,441,441
2020-10-03,16.0,0.0,,,,,494,494
2020-10-02,33.0,0.0,,,,,550,550
2020-10-01,15.0,0.0,,,,,490,490
2020-09-30,13.0,1.0,,,,,432,432
2020-09-29,31.0,0.0,,,,,649,649
2020-09-28,10.0,0.0,,,,,428,428
2020-09-27,10.0,0.0,,,,,242,242
2020-09-26,12.0,0.0,,,,,588,588
2020-09-25,6.0,0.0,,,,,457,457
2020-09-24,4.0,0.0,,,,,474,474
2020-09-23,11.0,0.0,,,,,417,417
2020-09-22,11.0,0.0,,,,,570,570
2020-09-21,6.0,0.0,,,,,476,476
2020-09-20,6.0,0.0,,,,,418,418
2020-09-19,7.0,0.0,,,,,514,514
2020-09-18,10.0,0.0,,,,,450,450
2020-09-17,5.0,0.0,,,,,371,371
2020-09-16,3.0,0.0,,,,,618,618
2020-09-15,14.0,0.0,,,,,511,511
2020-09-14,7.0,0.0,,,,,485,485
2020-09-13,2.0,0.0,,,,,398,398
2020-09-12,3.0,0.0,,,,,382,382
2020-09-11,1.0,0.0,,,,,354,354
2020-09-10,6.0,0.0,,,,,260,260
2020-09-09,7.0,0.0,,,,,353,353
2020-09-08,4.0,0.0,,,,,388,388
2020-09-07,4.0,0.0,,,,,365,365
2020-09-06,5.0,0.0,,,,,299,299
2020-09-05,5.0,0.0,,,,,248,248
2020-09-04,6.0,0.0,,,,,316,316
2020-09-03,3.0,0.0,,,,,293,293
2020-09-02,8.0,0.0,,,,,510,510
2020-09-01,0.0,0.0,,,,,325,325
2020-08-31,2.0,0.0,,,,,258,258
2020-08-30,1.0,0.0,,,,,178,178
2020-08-29,0.0,0.0,,,,,186,186
2020-08-28,3.0,0.0,,,,,254,254
2020-08-27,0.0,0.0,,,,,304,304
2020-08-26,2.0,0.0,,,,,275,275
2020-08-25,2.0,0.0,,,,,310,310
2020-08-24,0.0,0.0,,,,,311,311
2020-08-23,0.0,0.0,,,,,273,273
2020-08-22,1.0,0.0,,,,,246,246
2020-08-21,1.0,0.0,,,,,275,275
2020-08-20,1.0,0.0,,,,,248,248
2020-08-19,1.0,0.0,,,,,278,278
2020-08-18,2.0,0.0,,,,,306,306
2020-08-17,1.0,0.0,,,,,316,316
2020-08-16,0.0,0.0,,,,,265,265
2020-08-15,0.0,0.0,,,,,307,307
2020-08-14,5.0,0.0,,,,,347,347
2020-08-13,1.0,0.0,,,,,259,259
2020-08-12,0.0,0.0,,,,,324,324
2020-08-11,0.0,0.0,,,,,303,303
2020-08-10,0.0,0.0,,,,,267,267
2020-08-09,2.0,0.0,,,,,203,203
2020-08-08,0.0,0.0,,,,,209,209
2020-08-07,1.0,0.0,,,,,272,272
2020-08-06,2.0,0.0,,,,,280,280
2020-08-05,0.0,0.0,,,,,291,291
2020-08-04,1.0,0.0,,,,,382,382
2020-08-03,2.0,0.0,,,,,422,422
2020-08-02,0.0,0.0,,,,,594,594
2020-08-01,2.0,0.0,,,,,385,385
2020-07-31,0.0,0.0,,,,,694,694
2020-07-30,1.0,0.0,,,,,743,743
2020-07-29,3.0,0.0,,,,,474,474
2020-07-28,4.0,0.0,,,,,309,309
2020-07-27,1.0,0.0,,,,,164,164
2020-07-26,0.0,0.0,,,,,116,116
2020-07-25,1.0,0.0,,,,,237,237
2020-07-24,0.0,0.0,,,,,208,208
2020-07-23,1.0,0.0,,,,,233,233
2020-07-22,2.0,0.0,,,,,161,161
2020-07-21,0.0,0.0,,,,,211,211
2020-07-20,0.0,0.0,,,,,140,140
2020-07-19,0.0,0.0,,,,,168,168
2020-07-18,0.0,0.0,,,,,241,241
2020-07-17,0.0,0.0,,,,,277,277
2020-07-16,0.0,0.0,,,,,663,663
2020-07-15,0.0,1.0,,,,,258,258
2020-07-14,4.0,0.0,,,,,177,177
2020-07-13,1.0,0.0,,,,,98,98
2020-07-12,1.0,0.0,,,,,160,160
2020-07-11,0.0,0.0,,,,,247,247
2020-07-10,1.0,0.0,,,,,406,406
2020-07-09,0.0,0.0,,,,,201,201
2020-07-08,0.0,0.0,,,,,204,204
2020-07-07,1.0,0.0,,,,,169,169
2020-07-06,1.0,0.0,,,,,91,91
2020-07-05,0.0,0.0,,,,,120,120
2020-07-04,1.0,0.0,,,,,204,204
2020-07-03,1.0,0.0,,,,,198,198
2020-07-02,2.0,0.0,,,,,153,153
2020-07-01,1.0,0.0,,,,,172,172
2020-06-30,2.0,0.0,,,,,176,176
2020-06-29,2.0,0.0,,,,,95,95
2020-06-28,1.0,1.0,,,,,138,138
2020-06-27,0.0,0.0,,,,,136,136
2020-06-26,2.0,0.0,,,,,141,141
2020-06-25,3.0,1.0,,,,,154,154
2020-06-24,1.0,0.0,,,,,86,86
2020-06-23,1.0,0.0,,,,,151,151
2020-06-22,1.0,0.0,,,,,121,121
2020-06-21,1.0,0.0,,,,,108,108
2020-06-20,1.0,0.0,,,,,141,141
2020-06-19,1.0,0.0,,,,,156,156
2020-06-18,6.0,0.0,,,,,145,145
2020-06-17,4.0,0.0,,,,,158,158
2020-06-16,3.0,0.0,,,,,146,146
2020-06-15,3.0,1.0,,,,,135,135
2020-06-14,0.0,1.0,,,,,87,87
2020-06-13,2.0,0.0,,,,,112,112
2020-06-12,0.0,0.0,,,,,153,153
2020-06-11,0.0,0.0,,,,,119,119
2020-06-10,2.0,0.0,,,,,143,143
2020-06-09,1.0,1.0,,,,,144,144
2020-06-08,0.0,0.0,,,,,125,125
2020-06-07,1.0,0.0,,,,,120,120
2020-06-06,0.0,0.0,,,,,133,133
2020-06-05,1.0,1.0,,,,,241,241
2020-06-04,1.0,0.0,,,,,206,206
2020-06-03,4.0,2.0,,,,,143,143
2020-06-02,5.0,0.0,,,,,196,196
2020-06-01,4.0,0.0,,,,,137,137
2020-05-31,0.0,0.0,,,,,119,119
2020-05-30,3.0,0.0,,,,,171,171
2020-05-29,6.0,1.0,,,,,257,257
2020-05-28,4.0,1.0,,,,,198,198
2020-05-27,6.0,0.0,,,,,111,111
2020-05-26,3.0,2.0,,,,,92,92
2020-05-25,1.0,2.0,,,,,117,117
2020-05-24,5.0,0.0,,,,,143,143
2020-05-23,6.0,0.0,,,,,101,101
2020-05-22,2.0,0.0,,,,,130,130
2020-05-21,8.0,0.0,,,,,184,184
2020-05-20,5.0,1.0,,,,,97,97
2020-05-19,2.0,1.0,,,,,145,145
2020-05-18,4.0,1.0,,,,,108,108
2020-05-17,1.0,2.0,,,,,146,146
2020-05-16,10.0,0.0,,,,,138,138
2020-05-15,9.0,1.0,,,,,198,198
2020-05-14,17.0,2.0,,,,,133,133
2020-05-13,6.0,2.0,,,,,154,154
2020-05-12,10.0,2.0,,,,,121,121
2020-05-11,5.0,1.0,,,,,107,107
2020-05-10,4.0,1.0,,,,,90,90
2020-05-09,2.0,1.0,,,,,78,78
2020-05-08,6.0,1.0,,,,,95,95
2020-05-07,6.0,0.0,,,,,163,163
2020-05-06,11.0,3.0,,,,,132,132
2020-05-05,7.0,0.0,,,,,130,130
2020-05-04,5.0,2.0,,,,,185,185
2020-05-03,3.0,1.0,,,,,153,153
2020-05-02,13.0,2.0,,,,,74,74
2020-05-01,11.0,2.0,,,,,160,160
2020-04-30,11.0,1.0,,,,,90,90
2020-04-29,11.0,1.0,,,,,137,137
2020-04-28,17.0,0.0,,,,,123,123
2020-04-27,13.0,0.0,,,,,49,49
2020-04-26,8.0,2.0,,,,,29,29
2020-04-25,10.0,0.0,,,,,32,32
2020-04-24,15.0,2.0,,,,,48,48
2020-04-23,26.0,2.0,,,,,42,42
2020-04-22,28.0,2.0,,,,,59,59
2020-04-21,9.0,5.0,,,,,36,36
2020-04-20,8.0,1.0,,,,,25,25
2020-04-19,5.0,2.0,,,,,27,27
2020-04-18,13.0,4.0,,,,,27,27
2020-04-17,10.0,1.0,,,,,51,51
2020-04-16,16.0,2.0,,,,,34,34
2020-04-15,7.0,0.0,,,,,29,29
2020-04-14,3.0,1.0,,,,,32,32
2020-04-13,8.0,2.0,,,,,28,28
2020-04-12,6.0,3.0,,,,,17,17
2020-04-11,4.0,2.0,,,,,21,21
2020-04-10,11.0,3.0,,,,,31,31
2020-04-09,14.0,1.0,,,,,33,33
2020-04-08,9.0,2.0,,,,,28,28
2020-04-07,9.0,0.0,,,,,31,31
2020-04-06,3.0,2.0,,,,,21,21
2020-04-05,5.0,2.0,,,,,12,12
2020-04-04,3.0,0.0,,,,,16,16
2020-04-03,1.0,3.0,,,,,17,17
2020-04-02,8.0,2.0,,,,,32,32
2020-04-01,6.0,2.0,,,,,23,23
2020-03-31,3.0,1.0,,,,,19,19
2020-03-30,6.0,,,,,,22,22
2020-03-29,3.0,,,,,,12,12
2020-03-28,3.0,,,,,,20,20
2020-03-27,0.0,,,,,,21,21
2020-03-26,0.0,,,,,,10,10
2020-03-25,2.0,,,,,,22,22
2020-03-24,2.0,,,,,,20,20
2020-03-23,1.0,,,,,,16,16
2020-03-22,0.0,,,,,,6,6
2020-03-21,1.0,,,,,,9,9
2020-03-20,1.0,,,,,,15,15
2020-03-19,,,,,,,14,14
2020-03-18,,,,,,,5,5
2020-03-17,,,,,,,19,19
2020-03-16,,,,,,,26,26
2020-03-15,,,,,,,14,14
2020-03-14,,,,,,,4,4
2020-03-13,,,,,,,1,1
2020-03-12,,,,,,,5,5
2020-03-11,,,,,,,5,5
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
