date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-08,52.0,3.0,156.0,142.0,,61087.0,597,505
2021-01-07,46.0,2.0,237.0,361.0,,61087.0,820,772
2021-01-06,47.0,2.0,116.0,335.0,,61087.0,675,642
2021-01-05,54.0,0.0,49.0,463.0,,61087.0,512,465
2021-01-04,87.0,1.0,1.0,96.0,,61087.0,1056,412
2021-01-03,65.0,1.0,49.0,0.0,,61087.0,449,437
2021-01-02,45.0,0.0,148.0,1.0,,61087.0,554,543
2021-01-01,24.0,0.0,7.0,0.0,,61087.0,345,345
2020-12-31,48.0,0.0,11.0,0.0,,61087.0,373,356
2020-12-30,44.0,0.0,9.0,0.0,,61087.0,354,345
2020-12-29,28.0,0.0,1.0,0.0,,61087.0,305,277
2020-12-28,24.0,0.0,0.0,0.0,,61087.0,164,164
2020-12-27,14.0,0.0,0.0,0.0,,61087.0,319,318
2020-12-26,8.0,0.0,3.0,0.0,,61087.0,167,164
2020-12-25,7.0,0.0,0.0,0.0,,61087.0,270,261
2020-12-24,13.0,0.0,7.0,0.0,,61087.0,239,236
2020-12-23,5.0,1.0,101.0,0.0,,61087.0,293,288
2020-12-22,9.0,0.0,144.0,0.0,,61087.0,328,325
2020-12-21,15.0,1.0,93.0,1.0,,61087.0,246,244
2020-12-20,6.0,0.0,91.0,0.0,,61087.0,327,325
2020-12-19,1.0,0.0,0.0,0.0,,61087.0,317,316
2020-12-18,6.0,0.0,52.0,1.0,,61087.0,305,301
2020-12-17,4.0,0.0,386.0,,,61087.0,270,269
2020-12-16,3.0,0.0,344.0,,,61087.0,417,416
2020-12-15,6.0,0.0,449.0,,,61087.0,260,259
2020-12-14,1.0,0.0,90.0,,,61087.0,238,237
2020-12-13,3.0,0.0,0.0,,,61087.0,189,189
2020-12-12,0.0,0.0,1.0,,,61087.0,325,325
2020-12-11,1.0,1.0,106.0,,,61087.0,255,252
2020-12-10,4.0,0.0,133.0,,,61087.0,391,388
2020-12-09,0.0,0.0,96.0,,,61087.0,346,338
2020-12-08,6.0,1.0,117.0,,,61087.0,237,228
2020-12-07,4.0,0.0,,,,,199,189
2020-12-06,2.0,0.0,,,,,189,184
2020-12-05,1.0,0.0,,,,,332,325
2020-12-04,3.0,0.0,,,,,354,327
2020-12-03,5.0,0.0,,,,,525,502
2020-12-02,1.0,0.0,,,,,379,368
2020-12-01,7.0,0.0,,,,,312,296
2020-11-30,8.0,0.0,,,,,292,280
2020-11-29,1.0,0.0,,,,,196,195
2020-11-28,2.0,0.0,,,,,253,253
2020-11-27,7.0,2.0,,,,,359,359
2020-11-26,6.0,1.0,,,,,438,438
2020-11-25,2.0,1.0,,,,,406,406
2020-11-24,8.0,1.0,,,,,296,296
2020-11-23,5.0,0.0,,,,,318,318
2020-11-22,9.0,1.0,,,,,258,258
2020-11-21,4.0,1.0,,,,,397,397
2020-11-20,10.0,1.0,,,,,424,424
2020-11-19,7.0,0.0,,,,,450,450
2020-11-18,17.0,1.0,,,,,417,417
2020-11-17,8.0,2.0,,,,,329,328
2020-11-16,11.0,0.0,,,,,408,407
2020-11-15,10.0,3.0,,,,,214,214
2020-11-14,10.0,0.0,,,,,321,321
2020-11-13,11.0,1.0,,,,,499,499
2020-11-12,16.0,1.0,,,,,321,321
2020-11-11,27.0,0.0,,,,,295,295
2020-11-10,26.0,0.0,,,,,343,342
2020-11-09,36.0,0.0,,,,,264,264
2020-11-08,17.0,1.0,,,,,346,346
2020-11-07,12.0,2.0,,,,,346,346
2020-11-06,19.0,0.0,,,,,574,574
2020-11-05,26.0,1.0,,,,,216,216
2020-11-04,25.0,0.0,,,,,435,435
2020-11-03,21.0,0.0,,,,,294,294
2020-11-02,26.0,0.0,,,,,361,361
2020-11-01,23.0,0.0,,,,,196,196
2020-10-31,16.0,1.0,,,,,216,216
2020-10-30,26.0,1.0,,,,,262,262
2020-10-29,23.0,0.0,,,,,362,362
2020-10-28,19.0,0.0,,,,,216,216
2020-10-27,18.0,0.0,,,,,296,296
2020-10-26,18.0,0.0,,,,,238,238
2020-10-25,14.0,1.0,,,,,161,161
2020-10-24,11.0,1.0,,,,,275,275
2020-10-23,17.0,0.0,,,,,221,221
2020-10-22,22.0,0.0,,,,,240,240
2020-10-21,13.0,1.0,,,,,311,311
2020-10-20,11.0,0.0,,,,,349,349
2020-10-19,11.0,1.0,,,,,194,194
2020-10-18,11.0,0.0,,,,,220,220
2020-10-17,7.0,0.0,,,,,159,159
2020-10-16,10.0,0.0,,,,,332,332
2020-10-15,7.0,0.0,,,,,201,201
2020-10-14,9.0,0.0,,,,,319,319
2020-10-13,4.0,0.0,,,,,309,309
2020-10-12,8.0,0.0,,,,,210,210
2020-10-11,5.0,0.0,,,,,216,216
2020-10-10,4.0,0.0,,,,,273,273
2020-10-09,11.0,0.0,,,,,370,370
2020-10-08,7.0,0.0,,,,,257,257
2020-10-07,15.0,0.0,,,,,192,192
2020-10-06,6.0,0.0,,,,,288,288
2020-10-05,9.0,1.0,,,,,253,253
2020-10-04,0.0,0.0,,,,,156,156
2020-10-03,4.0,0.0,,,,,301,301
2020-10-02,7.0,0.0,,,,,225,225
2020-10-01,5.0,0.0,,,,,246,246
2020-09-30,4.0,0.0,,,,,218,218
2020-09-29,7.0,0.0,,,,,235,235
2020-09-28,4.0,1.0,,,,,260,260
2020-09-27,3.0,0.0,,,,,240,240
2020-09-26,1.0,0.0,,,,,192,192
2020-09-25,4.0,0.0,,,,,333,333
2020-09-24,4.0,0.0,,,,,326,326
2020-09-23,3.0,1.0,,,,,206,206
2020-09-22,7.0,0.0,,,,,192,192
2020-09-21,3.0,0.0,,,,,259,259
2020-09-20,2.0,0.0,,,,,167,167
2020-09-19,0.0,0.0,,,,,218,218
2020-09-18,5.0,0.0,,,,,205,205
2020-09-17,0.0,0.0,,,,,206,206
2020-09-16,0.0,0.0,,,,,374,374
2020-09-15,1.0,0.0,,,,,288,288
2020-09-14,3.0,0.0,,,,,377,377
2020-09-13,6.0,0.0,,,,,177,177
2020-09-12,1.0,0.0,,,,,152,152
2020-09-11,1.0,0.0,,,,,249,249
2020-09-10,0.0,0.0,,,,,181,181
2020-09-09,1.0,0.0,,,,,176,176
2020-09-08,0.0,0.0,,,,,199,199
2020-09-07,2.0,0.0,,,,,268,268
2020-09-06,0.0,0.0,,,,,256,256
2020-09-05,0.0,0.0,,,,,163,163
2020-09-04,0.0,0.0,,,,,228,228
2020-09-03,1.0,0.0,,,,,204,204
2020-09-02,0.0,0.0,,,,,281,281
2020-09-01,1.0,0.0,,,,,181,181
2020-08-31,0.0,0.0,,,,,172,172
2020-08-30,0.0,0.0,,,,,212,212
2020-08-29,0.0,0.0,,,,,201,201
2020-08-28,2.0,0.0,,,,,172,172
2020-08-27,0.0,0.0,,,,,228,228
2020-08-26,0.0,0.0,,,,,276,276
2020-08-25,1.0,0.0,,,,,256,256
2020-08-24,1.0,0.0,,,,,176,176
2020-08-23,0.0,0.0,,,,,186,186
2020-08-22,2.0,0.0,,,,,181,181
2020-08-21,1.0,0.0,,,,,83,83
2020-08-20,1.0,0.0,,,,,186,186
2020-08-19,0.0,0.0,,,,,192,192
2020-08-18,0.0,0.0,,,,,109,109
2020-08-17,0.0,0.0,,,,,90,90
2020-08-16,1.0,0.0,,,,,163,163
2020-08-15,0.0,1.0,,,,,101,101
2020-08-14,0.0,0.0,,,,,120,120
2020-08-13,0.0,0.0,,,,,163,163
2020-08-12,1.0,0.0,,,,,148,148
2020-08-11,0.0,0.0,,,,,131,131
2020-08-10,1.0,0.0,,,,,134,134
2020-08-09,2.0,0.0,,,,,233,233
2020-08-08,3.0,0.0,,,,,156,156
2020-08-07,0.0,0.0,,,,,97,97
2020-08-06,2.0,0.0,,,,,94,94
2020-08-05,0.0,0.0,,,,,113,113
2020-08-04,1.0,0.0,,,,,120,120
2020-08-03,1.0,0.0,,,,,145,145
2020-08-02,0.0,1.0,,,,,208,208
2020-08-01,0.0,0.0,,,,,145,145
2020-07-31,0.0,0.0,,,,,165,165
2020-07-30,0.0,0.0,,,,,214,214
2020-07-29,2.0,0.0,,,,,81,81
2020-07-28,1.0,0.0,,,,,128,128
2020-07-27,0.0,0.0,,,,,94,94
2020-07-26,1.0,0.0,,,,,74,74
2020-07-25,0.0,0.0,,,,,72,72
2020-07-24,0.0,0.0,,,,,142,142
2020-07-23,1.0,0.0,,,,,101,101
2020-07-22,3.0,0.0,,,,,60,60
2020-07-21,0.0,0.0,,,,,101,101
2020-07-20,0.0,0.0,,,,,60,60
2020-07-19,0.0,0.0,,,,,42,42
2020-07-18,0.0,0.0,,,,,58,58
2020-07-17,1.0,0.0,,,,,100,100
2020-07-16,1.0,0.0,,,,,76,76
2020-07-15,0.0,0.0,,,,,69,69
2020-07-14,0.0,0.0,,,,,59,59
2020-07-13,0.0,0.0,,,,,62,62
2020-07-12,0.0,0.0,,,,,55,55
2020-07-11,0.0,0.0,,,,,54,54
2020-07-10,0.0,0.0,,,,,108,108
2020-07-09,0.0,0.0,,,,,52,52
2020-07-08,0.0,0.0,,,,,65,65
2020-07-07,0.0,0.0,,,,,113,113
2020-07-06,2.0,0.0,,,,,68,68
2020-07-05,1.0,0.0,,,,,38,38
2020-07-04,1.0,0.0,,,,,55,55
2020-07-03,1.0,0.0,,,,,68,68
2020-07-02,0.0,0.0,,,,,50,50
2020-07-01,1.0,0.0,,,,,62,62
2020-06-30,0.0,0.0,,,,,70,70
2020-06-29,0.0,0.0,,,,,43,43
2020-06-28,0.0,0.0,,,,,33,33
2020-06-27,1.0,0.0,,,,,39,39
2020-06-26,0.0,0.0,,,,,57,57
2020-06-25,0.0,0.0,,,,,43,43
2020-06-24,0.0,0.0,,,,,57,57
2020-06-23,0.0,0.0,,,,,62,62
2020-06-22,0.0,0.0,,,,,46,46
2020-06-21,1.0,0.0,,,,,24,24
2020-06-20,0.0,0.0,,,,,32,32
2020-06-19,0.0,0.0,,,,,46,46
2020-06-18,0.0,0.0,,,,,65,65
2020-06-17,0.0,0.0,,,,,81,81
2020-06-16,0.0,0.0,,,,,70,70
2020-06-15,1.0,1.0,,,,,86,86
2020-06-14,0.0,0.0,,,,,76,76
2020-06-13,0.0,1.0,,,,,97,97
2020-06-12,0.0,0.0,,,,,80,80
2020-06-11,1.0,0.0,,,,,83,83
2020-06-10,0.0,0.0,,,,,88,88
2020-06-09,3.0,0.0,,,,,70,70
2020-06-08,1.0,0.0,,,,,64,64
2020-06-07,3.0,0.0,,,,,59,59
2020-06-06,1.0,0.0,,,,,41,41
2020-06-05,0.0,0.0,,,,,79,79
2020-06-04,0.0,1.0,,,,,54,54
2020-06-03,2.0,0.0,,,,,64,64
2020-06-02,9.0,1.0,,,,,52,52
2020-06-01,3.0,0.0,,,,,68,68
2020-05-31,1.0,0.0,,,,,23,23
2020-05-30,5.0,1.0,,,,,61,61
2020-05-29,0.0,0.0,,,,,47,47
2020-05-28,2.0,1.0,,,,,39,39
2020-05-27,0.0,1.0,,,,,47,47
2020-05-26,0.0,0.0,,,,,48,48
2020-05-25,0.0,0.0,,,,,28,28
2020-05-24,3.0,0.0,,,,,30,30
2020-05-23,0.0,0.0,,,,,62,62
2020-05-22,12.0,0.0,,,,,168,168
2020-05-21,0.0,0.0,,,,,65,65
2020-05-20,0.0,0.0,,,,,52,52
2020-05-19,3.0,0.0,,,,,84,84
2020-05-18,1.0,1.0,,,,,71,71
2020-05-17,1.0,0.0,,,,,46,46
2020-05-16,8.0,0.0,,,,,33,33
2020-05-15,1.0,0.0,,,,,69,69
2020-05-14,1.0,1.0,,,,,73,73
2020-05-13,0.0,0.0,,,,,64,64
2020-05-12,1.0,0.0,,,,,76,76
2020-05-11,2.0,0.0,,,,,70,70
2020-05-10,1.0,0.0,,,,,39,39
2020-05-09,1.0,0.0,,,,,48,48
2020-05-08,0.0,0.0,,,,,41,41
2020-05-07,2.0,2.0,,,,,92,92
2020-05-06,1.0,0.0,,,,,64,64
2020-05-05,3.0,0.0,,,,,108,108
2020-05-04,0.0,1.0,,,,,94,94
2020-05-03,1.0,0.0,,,,,43,43
2020-05-02,0.0,1.0,,,,,99,99
2020-05-01,6.0,0.0,,,,,69,69
2020-04-30,17.0,0.0,,,,,113,113
2020-04-29,7.0,2.0,,,,,88,88
2020-04-28,1.0,0.0,,,,,49,49
2020-04-27,5.0,2.0,,,,,44,44
2020-04-26,1.0,1.0,,,,,14,14
2020-04-25,3.0,1.0,,,,,32,32
2020-04-24,7.0,0.0,,,,,82,82
2020-04-23,8.0,2.0,,,,,59,59
2020-04-22,11.0,1.0,,,,,42,42
2020-04-21,9.0,0.0,,,,,46,46
2020-04-20,5.0,1.0,,,,,25,25
2020-04-19,12.0,0.0,,,,,40,40
2020-04-18,4.0,0.0,,,,,22,22
2020-04-17,8.0,2.0,,,,,37,37
2020-04-16,12.0,3.0,,,,,42,42
2020-04-15,9.0,0.0,,,,,44,44
2020-04-14,2.0,2.0,,,,,21,21
2020-04-13,5.0,2.0,,,,,21,21
2020-04-12,4.0,0.0,,,,,21,21
2020-04-11,7.0,3.0,,,,,18,18
2020-04-10,4.0,1.0,,,,,22,22
2020-04-09,7.0,0.0,,,,,29,29
2020-04-08,3.0,0.0,,,,,45,45
2020-04-07,7.0,4.0,,,,,46,46
2020-04-06,11.0,0.0,,,,,37,37
2020-04-05,5.0,1.0,,,,,35,35
2020-04-04,4.0,1.0,,,,,30,30
2020-04-03,7.0,1.0,,,,,33,33
2020-04-02,7.0,2.0,,,,,35,35
2020-04-01,7.0,1.0,,,,,27,27
2020-03-31,6.0,0.0,,,,,39,39
2020-03-30,5.0,2.0,,,,,18,18
2020-03-29,5.0,0.0,,,,,10,10
2020-03-28,5.0,1.0,,,,,16,16
2020-03-27,4.0,0.0,,,,,25,25
2020-03-26,8.0,0.0,,,,,17,17
2020-03-25,2.0,2.0,,,,,18,18
2020-03-24,6.0,0.0,,,,,24,24
2020-03-23,4.0,0.0,,,,,36,36
2020-03-22,3.0,0.0,,,,,18,18
2020-03-21,3.0,1.0,,,,,31,31
2020-03-20,1.0,,,,,,24,24
2020-03-19,0.0,,,,,,32,32
2020-03-18,2.0,,,,,,24,24
2020-03-17,0.0,,,,,,12,12
2020-03-16,1.0,,,,,,7,7
2020-03-15,0.0,,,,,,3,3
2020-03-14,1.0,,,,,,3,3
2020-03-13,,,,,,,2,2
2020-03-12,,,,,,,3,3
2020-03-11,,,,,,,3,3
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,1,1
