date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,83.0,1.0,535.0,0.0,,221280.0,2705,1169
2021-01-25,102.0,7.0,365.0,3.0,,221280.0,2978,1006
2021-01-24,76.0,3.0,231.0,0.0,,221280.0,1733,1069
2021-01-23,73.0,4.0,2023.0,2.0,,221280.0,1401,1205
2021-01-22,74.0,2.0,2827.0,0.0,,221280.0,2475,1441
2021-01-21,95.0,6.0,2131.0,1.0,,221280.0,2361,1431
2021-01-20,114.0,3.0,1804.0,5.0,,221280.0,2212,1173
2021-01-19,108.0,3.0,1607.0,1.0,,221280.0,2248,1185
2021-01-18,107.0,2.0,431.0,0.0,,221280.0,2567,1270
2021-01-17,79.0,3.0,201.0,2.0,,221280.0,1369,1084
2021-01-16,74.0,2.0,1691.0,9.0,,221280.0,672,539
2021-01-15,105.0,0.0,1922.0,5.0,,221280.0,1114,703
2021-01-14,42.0,3.0,1023.0,32.0,,221280.0,1679,1434
2021-01-13,87.0,4.0,1714.0,69.0,,221280.0,1894,1278
2021-01-12,97.0,2.0,1046.0,619.0,,221280.0,2049,1375
2021-01-11,127.0,3.0,311.0,269.0,,221280.0,1824,1025
2021-01-10,60.0,3.0,30.0,2.0,,221280.0,1009,880
2021-01-09,65.0,4.0,1047.0,3.0,,221280.0,2053,1988
2021-01-08,56.0,0.0,1202.0,9.0,,221280.0,2038,1464
2021-01-07,85.0,5.0,1038.0,289.0,,221280.0,1863,1454
2021-01-06,104.0,1.0,528.0,267.0,,221280.0,1604,1444
2021-01-05,94.0,6.0,432.0,226.0,,221280.0,1266,981
2021-01-04,131.0,7.0,196.0,11.0,,221280.0,1229,1005
2021-01-03,79.0,6.0,1.0,7.0,,221280.0,923,890
2021-01-02,98.0,3.0,15.0,13.0,,221280.0,717,691
2021-01-01,73.0,6.0,29.0,0.0,,221280.0,2067,2011
2020-12-31,95.0,5.0,59.0,0.0,,221280.0,1044,1005
2020-12-30,118.0,5.0,101.0,1.0,,221280.0,729,601
2020-12-29,120.0,3.0,8.0,0.0,,221280.0,795,710
2020-12-28,105.0,3.0,2.0,0.0,,221280.0,896,862
2020-12-27,100.0,3.0,1.0,0.0,,221280.0,1334,1303
2020-12-26,103.0,3.0,0.0,0.0,,221280.0,854,829
2020-12-25,39.0,3.0,0.0,0.0,,221280.0,836,825
2020-12-24,61.0,4.0,84.0,0.0,,221280.0,1139,1112
2020-12-23,57.0,6.0,763.0,0.0,,221280.0,1000,947
2020-12-22,96.0,10.0,733.0,0.0,,221280.0,973,934
2020-12-21,98.0,5.0,302.0,1.0,,221280.0,1001,990
2020-12-20,63.0,2.0,16.0,0.0,,221280.0,953,950
2020-12-19,47.0,2.0,7.0,0.0,,221280.0,1124,1118
2020-12-18,74.0,4.0,16.0,0.0,,221280.0,983,976
2020-12-17,69.0,8.0,306.0,0.0,,221280.0,1008,1005
2020-12-16,53.0,4.0,298.0,0.0,,221280.0,720,708
2020-12-15,82.0,4.0,260.0,0.0,,221280.0,728,723
2020-12-14,73.0,4.0,0.0,0.0,,221280.0,1011,1000
2020-12-13,62.0,5.0,0.0,0.0,,221280.0,718,717
2020-12-12,36.0,3.0,20.0,0.0,,221280.0,783,779
2020-12-11,76.0,5.0,10.0,1.0,,221280.0,1165,1153
2020-12-10,48.0,2.0,8.0,,,221280.0,1204,1194
2020-12-09,52.0,2.0,26.0,,,221280.0,920,872
2020-12-08,73.0,0.0,15.0,,,221280.0,800,769
2020-12-07,58.0,2.0,,,,,832,790
2020-12-06,25.0,8.0,,,,,732,707
2020-12-05,40.0,4.0,,,,,1041,1022
2020-12-04,47.0,3.0,,,,,1298,1251
2020-12-03,38.0,5.0,,,,,1288,1241
2020-12-02,62.0,1.0,,,,,1094,1067
2020-12-01,48.0,4.0,,,,,862,829
2020-11-30,68.0,2.0,,,,,776,736
2020-11-29,48.0,1.0,,,,,771,769
2020-11-28,52.0,5.0,,,,,1009,1008
2020-11-27,59.0,9.0,,,,,1320,1319
2020-11-26,55.0,4.0,,,,,1188,1186
2020-11-25,70.0,3.0,,,,,1061,1060
2020-11-24,80.0,5.0,,,,,901,900
2020-11-23,88.0,8.0,,,,,854,851
2020-11-22,64.0,8.0,,,,,1064,1064
2020-11-21,68.0,5.0,,,,,1141,1141
2020-11-20,84.0,4.0,,,,,1480,1478
2020-11-19,73.0,4.0,,,,,1435,1435
2020-11-18,110.0,7.0,,,,,957,956
2020-11-17,105.0,10.0,,,,,1244,1243
2020-11-16,133.0,7.0,,,,,1016,1016
2020-11-15,101.0,8.0,,,,,933,933
2020-11-14,95.0,9.0,,,,,1387,1387
2020-11-13,133.0,8.0,,,,,1480,1476
2020-11-12,124.0,8.0,,,,,1422,1419
2020-11-11,145.0,3.0,,,,,977,976
2020-11-10,159.0,5.0,,,,,1319,1317
2020-11-09,190.0,6.0,,,,,980,978
2020-11-08,152.0,6.0,,,,,994,992
2020-11-07,107.0,8.0,,,,,1506,1504
2020-11-06,142.0,8.0,,,,,1594,1592
2020-11-05,176.0,6.0,,,,,1306,1306
2020-11-04,134.0,2.0,,,,,1185,1185
2020-11-03,195.0,6.0,,,,,1210,1210
2020-11-02,244.0,5.0,,,,,1078,1078
2020-11-01,156.0,5.0,,,,,1113,1113
2020-10-31,153.0,5.0,,,,,1223,1223
2020-10-30,185.0,3.0,,,,,1573,1573
2020-10-29,199.0,3.0,,,,,1643,1643
2020-10-28,227.0,2.0,,,,,1406,1406
2020-10-27,208.0,3.0,,,,,1351,1351
2020-10-26,220.0,3.0,,,,,1350,1350
2020-10-25,102.0,5.0,,,,,1534,1534
2020-10-24,124.0,0.0,,,,,1322,1322
2020-10-23,153.0,5.0,,,,,1908,1908
2020-10-22,206.0,1.0,,,,,1709,1709
2020-10-21,233.0,2.0,,,,,1500,1500
2020-10-20,215.0,4.0,,,,,1715,1715
2020-10-19,278.0,1.0,,,,,1417,1417
2020-10-18,155.0,2.0,,,,,1673,1673
2020-10-17,166.0,5.0,,,,,1308,1308
2020-10-16,149.0,1.0,,,,,2036,2036
2020-10-15,156.0,1.0,,,,,1417,1417
2020-10-14,181.0,1.0,,,,,1218,1218
2020-10-13,139.0,0.0,,,,,1224,1224
2020-10-12,186.0,2.0,,,,,1522,1522
2020-10-11,88.0,1.0,,,,,1008,1008
2020-10-10,82.0,1.0,,,,,1274,1274
2020-10-09,81.0,0.0,,,,,1163,1163
2020-10-08,115.0,1.0,,,,,900,900
2020-10-07,131.0,0.0,,,,,847,847
2020-10-06,114.0,1.0,,,,,855,855
2020-10-05,74.0,0.0,,,,,1279,1279
2020-10-04,43.0,0.0,,,,,1226,1226
2020-10-03,53.0,0.0,,,,,987,987
2020-10-02,67.0,0.0,,,,,1005,1005
2020-10-01,61.0,1.0,,,,,855,855
2020-09-30,47.0,0.0,,,,,850,850
2020-09-29,48.0,0.0,,,,,1006,1006
2020-09-28,37.0,0.0,,,,,902,902
2020-09-27,34.0,0.0,,,,,743,743
2020-09-26,29.0,0.0,,,,,1126,1126
2020-09-25,28.0,0.0,,,,,937,937
2020-09-24,25.0,0.0,,,,,879,879
2020-09-23,33.0,0.0,,,,,735,735
2020-09-22,10.0,0.0,,,,,954,954
2020-09-21,16.0,0.0,,,,,679,679
2020-09-20,12.0,0.0,,,,,983,983
2020-09-19,11.0,0.0,,,,,892,892
2020-09-18,20.0,0.0,,,,,1173,1173
2020-09-17,11.0,0.0,,,,,791,791
2020-09-16,11.0,0.0,,,,,1130,1130
2020-09-15,3.0,0.0,,,,,958,958
2020-09-14,10.0,0.0,,,,,1266,1266
2020-09-13,3.0,0.0,,,,,846,846
2020-09-12,9.0,0.0,,,,,1276,1276
2020-09-11,8.0,0.0,,,,,1058,1058
2020-09-10,16.0,0.0,,,,,588,588
2020-09-09,16.0,0.0,,,,,1274,1274
2020-09-08,6.0,0.0,,,,,644,644
2020-09-07,7.0,0.0,,,,,791,791
2020-09-06,11.0,0.0,,,,,808,808
2020-09-05,9.0,0.0,,,,,591,591
2020-09-04,6.0,0.0,,,,,689,689
2020-09-03,14.0,0.0,,,,,676,676
2020-09-02,24.0,0.0,,,,,622,622
2020-09-01,13.0,0.0,,,,,595,595
2020-08-31,4.0,0.0,,,,,601,601
2020-08-30,3.0,0.0,,,,,493,493
2020-08-29,4.0,0.0,,,,,620,620
2020-08-28,3.0,0.0,,,,,574,574
2020-08-27,3.0,0.0,,,,,709,709
2020-08-26,4.0,0.0,,,,,689,689
2020-08-25,3.0,0.0,,,,,686,686
2020-08-24,2.0,0.0,,,,,762,762
2020-08-23,1.0,0.0,,,,,593,593
2020-08-22,1.0,0.0,,,,,680,680
2020-08-21,0.0,0.0,,,,,1006,1006
2020-08-20,6.0,0.0,,,,,686,686
2020-08-19,5.0,0.0,,,,,487,487
2020-08-18,5.0,0.0,,,,,645,645
2020-08-17,2.0,0.0,,,,,591,591
2020-08-16,5.0,0.0,,,,,783,783
2020-08-15,1.0,0.0,,,,,776,776
2020-08-14,9.0,0.0,,,,,830,830
2020-08-13,7.0,0.0,,,,,590,590
2020-08-12,10.0,0.0,,,,,786,786
2020-08-11,12.0,0.0,,,,,545,545
2020-08-10,14.0,0.0,,,,,881,881
2020-08-09,3.0,0.0,,,,,847,847
2020-08-08,4.0,0.0,,,,,666,666
2020-08-07,7.0,0.0,,,,,578,578
2020-08-06,7.0,0.0,,,,,475,475
2020-08-05,3.0,0.0,,,,,645,645
2020-08-04,5.0,0.0,,,,,579,579
2020-08-03,4.0,0.0,,,,,767,767
2020-08-02,5.0,0.0,,,,,554,554
2020-08-01,2.0,0.0,,,,,619,619
2020-07-31,2.0,0.0,,,,,622,622
2020-07-30,6.0,0.0,,,,,583,583
2020-07-29,7.0,0.0,,,,,471,471
2020-07-28,5.0,0.0,,,,,633,633
2020-07-27,5.0,0.0,,,,,433,433
2020-07-26,1.0,0.0,,,,,483,483
2020-07-25,1.0,0.0,,,,,715,715
2020-07-24,2.0,0.0,,,,,604,604
2020-07-23,3.0,0.0,,,,,782,782
2020-07-22,0.0,0.0,,,,,418,418
2020-07-21,0.0,0.0,,,,,597,597
2020-07-20,7.0,0.0,,,,,376,376
2020-07-19,6.0,0.0,,,,,574,574
2020-07-18,11.0,1.0,,,,,808,808
2020-07-17,4.0,0.0,,,,,928,928
2020-07-16,4.0,0.0,,,,,847,847
2020-07-15,6.0,0.0,,,,,396,396
2020-07-14,2.0,0.0,,,,,708,708
2020-07-13,2.0,0.0,,,,,325,325
2020-07-12,3.0,0.0,,,,,400,400
2020-07-11,4.0,0.0,,,,,816,816
2020-07-10,3.0,0.0,,,,,573,573
2020-07-09,1.0,0.0,,,,,586,586
2020-07-08,3.0,0.0,,,,,392,392
2020-07-07,8.0,1.0,,,,,474,474
2020-07-06,4.0,0.0,,,,,299,299
2020-07-05,4.0,0.0,,,,,338,338
2020-07-04,6.0,1.0,,,,,385,385
2020-07-03,6.0,0.0,,,,,288,288
2020-07-02,9.0,2.0,,,,,370,370
2020-07-01,6.0,0.0,,,,,442,442
2020-06-30,9.0,1.0,,,,,411,411
2020-06-29,7.0,0.0,,,,,320,320
2020-06-28,11.0,0.0,,,,,261,261
2020-06-27,13.0,0.0,,,,,359,359
2020-06-26,12.0,1.0,,,,,436,436
2020-06-25,12.0,1.0,,,,,383,383
2020-06-24,16.0,0.0,,,,,265,265
2020-06-23,15.0,1.0,,,,,445,445
2020-06-22,19.0,0.0,,,,,316,316
2020-06-21,16.0,2.0,,,,,249,249
2020-06-20,15.0,1.0,,,,,483,483
2020-06-19,31.0,0.0,,,,,364,364
2020-06-18,23.0,1.0,,,,,329,329
2020-06-17,20.0,0.0,,,,,384,384
2020-06-16,8.0,1.0,,,,,430,430
2020-06-15,24.0,2.0,,,,,404,404
2020-06-14,13.0,0.0,,,,,359,359
2020-06-13,21.0,0.0,,,,,369,369
2020-06-12,10.0,0.0,,,,,552,552
2020-06-11,19.0,2.0,,,,,571,571
2020-06-10,15.0,2.0,,,,,546,546
2020-06-09,20.0,1.0,,,,,595,595
2020-06-08,13.0,0.0,,,,,571,571
2020-06-07,17.0,2.0,,,,,724,724
2020-06-06,20.0,3.0,,,,,695,695
2020-06-05,19.0,0.0,,,,,432,432
2020-06-04,8.0,1.0,,,,,526,526
2020-06-03,16.0,2.0,,,,,498,498
2020-06-02,16.0,0.0,,,,,536,536
2020-06-01,12.0,4.0,,,,,454,454
2020-05-31,5.0,2.0,,,,,477,477
2020-05-30,9.0,1.0,,,,,488,488
2020-05-29,14.0,2.0,,,,,464,464
2020-05-28,16.0,3.0,,,,,573,573
2020-05-27,10.0,1.0,,,,,499,499
2020-05-26,11.0,0.0,,,,,557,557
2020-05-25,29.0,1.0,,,,,500,500
2020-05-24,13.0,1.0,,,,,383,383
2020-05-23,16.0,2.0,,,,,424,424
2020-05-22,16.0,2.0,,,,,580,580
2020-05-21,14.0,1.0,,,,,468,468
2020-05-20,15.0,0.0,,,,,569,569
2020-05-19,16.0,2.0,,,,,565,565
2020-05-18,12.0,1.0,,,,,488,488
2020-05-17,11.0,1.0,,,,,483,483
2020-05-16,10.0,4.0,,,,,428,428
2020-05-15,41.0,1.0,,,,,674,674
2020-05-14,35.0,3.0,,,,,584,584
2020-05-13,25.0,1.0,,,,,400,400
2020-05-12,9.0,3.0,,,,,450,450
2020-05-11,15.0,4.0,,,,,397,397
2020-05-10,25.0,3.0,,,,,395,395
2020-05-09,13.0,1.0,,,,,305,305
2020-05-08,14.0,5.0,,,,,363,363
2020-05-07,16.0,2.0,,,,,414,414
2020-05-06,30.0,6.0,,,,,422,422
2020-05-05,13.0,4.0,,,,,412,412
2020-05-04,35.0,3.0,,,,,423,423
2020-05-03,34.0,2.0,,,,,329,329
2020-05-02,26.0,6.0,,,,,317,317
2020-05-01,36.0,5.0,,,,,465,465
2020-04-30,29.0,3.0,,,,,378,378
2020-04-29,37.0,4.0,,,,,476,476
2020-04-28,33.0,2.0,,,,,359,359
2020-04-27,30.0,5.0,,,,,235,235
2020-04-26,20.0,3.0,,,,,106,106
2020-04-25,25.0,5.0,,,,,162,162
2020-04-24,15.0,5.0,,,,,169,169
2020-04-23,22.0,2.0,,,,,166,166
2020-04-22,33.0,6.0,,,,,180,180
2020-04-21,15.0,3.0,,,,,152,152
2020-04-20,22.0,1.0,,,,,144,144
2020-04-19,29.0,4.0,,,,,128,128
2020-04-18,18.0,1.0,,,,,94,94
2020-04-17,19.0,3.0,,,,,112,112
2020-04-16,12.0,1.0,,,,,138,138
2020-04-15,14.0,5.0,,,,,144,144
2020-04-14,29.0,3.0,,,,,114,114
2020-04-13,32.0,2.0,,,,,95,95
2020-04-12,22.0,5.0,,,,,128,128
2020-04-11,25.0,3.0,,,,,100,100
2020-04-10,25.0,3.0,,,,,92,92
2020-04-09,19.0,9.0,,,,,88,88
2020-04-08,16.0,6.0,,,,,89,89
2020-04-07,22.0,6.0,,,,,83,83
2020-04-06,13.0,4.0,,,,,86,86
2020-04-05,3.0,4.0,,,,,76,76
2020-04-04,12.0,3.0,,,,,99,99
2020-04-03,9.0,4.0,,,,,149,149
2020-04-02,14.0,2.0,,,,,184,184
2020-04-01,27.0,4.0,,,,,137,137
2020-03-31,33.0,2.0,,,,,129,129
2020-03-30,15.0,3.0,,,,,118,118
2020-03-29,13.0,2.0,,,,,140,140
2020-03-28,14.0,0.0,,,,,160,160
2020-03-27,15.0,0.0,,,,,125,125
2020-03-26,21.0,1.0,,,,,129,129
2020-03-25,10.0,,,,,,123,123
2020-03-24,15.0,,,,,,115,115
2020-03-23,13.0,,,,,,101,101
2020-03-22,7.0,,,,,,38,38
2020-03-21,4.0,,,,,,56,56
2020-03-20,1.0,,,,,,48,48
2020-03-19,5.0,,,,,,69,69
2020-03-18,3.0,,,,,,37,37
2020-03-17,2.0,,,,,,27,27
2020-03-16,0.0,,,,,,23,23
2020-03-15,1.0,,,,,,15,15
2020-03-14,2.0,,,,,,13,13
2020-03-13,0.0,,,,,,19,19
2020-03-12,0.0,,,,,,11,11
2020-03-11,1.0,,,,,,13,13
2020-03-10,0.0,,,,,,12,12
2020-03-09,0.0,,,,,,6,6
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,12,12
2020-03-06,0.0,,,,,,9,9
2020-03-05,0.0,,,,,,5,5
2020-03-04,0.0,,,,,,7,7
2020-03-03,2.0,,,,,,3,3
2020-03-02,1.0,,,,,,5,5
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,10,10
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,3,3
