date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,44.0,0.0,680.0,9.0,,83774.0,583,381
2021-01-12,48.0,2.0,649.0,8.0,,83774.0,845,676
2021-01-11,64.0,2.0,166.0,26.0,,83774.0,674,463
2021-01-10,32.0,1.0,888.0,40.0,,83774.0,656,576
2021-01-09,43.0,1.0,897.0,17.0,,83774.0,917,820
2021-01-08,39.0,2.0,231.0,25.0,,83774.0,658,540
2021-01-07,43.0,2.0,216.0,22.0,,83774.0,612,507
2021-01-06,66.0,1.0,119.0,49.0,,83774.0,692,538
2021-01-05,61.0,3.0,59.0,45.0,,83774.0,760,673
2021-01-04,103.0,2.0,41.0,13.0,,83774.0,466,381
2021-01-03,66.0,0.0,25.0,12.0,,83774.0,595,546
2021-01-02,52.0,1.0,28.0,16.0,,83774.0,485,467
2021-01-01,30.0,2.0,65.0,2.0,,83774.0,638,627
2020-12-31,42.0,0.0,57.0,30.0,,83774.0,581,537
2020-12-30,83.0,2.0,63.0,23.0,,83774.0,445,394
2020-12-29,74.0,0.0,22.0,33.0,,83774.0,409,377
2020-12-28,45.0,2.0,60.0,,,83774.0,270,250
2020-12-27,41.0,0.0,72.0,,,83774.0,384,362
2020-12-26,57.0,2.0,0.0,,,83774.0,282,266
2020-12-25,20.0,1.0,0.0,,,83774.0,593,585
2020-12-24,32.0,0.0,65.0,,,83774.0,496,477
2020-12-23,55.0,0.0,80.0,,,83774.0,574,531
2020-12-22,57.0,1.0,69.0,,,83774.0,2855,2828
2020-12-21,39.0,0.0,353.0,,,83774.0,682,661
2020-12-20,25.0,0.0,317.0,,,83774.0,542,533
2020-12-19,13.0,0.0,296.0,,,83774.0,299,286
2020-12-18,21.0,1.0,35.0,,,83774.0,422,409
2020-12-17,16.0,0.0,28.0,,,83774.0,322,313
2020-12-16,10.0,0.0,38.0,,,83774.0,253,247
2020-12-15,15.0,0.0,39.0,,,83774.0,240,235
2020-12-14,13.0,1.0,22.0,,,83774.0,314,310
2020-12-13,12.0,0.0,10.0,,,83774.0,287,283
2020-12-12,7.0,0.0,17.0,,,83774.0,398,398
2020-12-11,8.0,0.0,15.0,,,83774.0,407,391
2020-12-10,7.0,0.0,28.0,,,83774.0,332,322
2020-12-09,7.0,0.0,21.0,,,83774.0,330,278
2020-12-08,5.0,0.0,44.0,,,83774.0,269,223
2020-12-07,4.0,0.0,,,,,284,251
2020-12-06,9.0,0.0,,,,,324,303
2020-12-05,6.0,1.0,,,,,341,319
2020-12-04,8.0,0.0,,,,,561,510
2020-12-03,6.0,1.0,,,,,420,377
2020-12-02,7.0,0.0,,,,,361,320
2020-12-01,9.0,0.0,,,,,331,307
2020-11-30,15.0,0.0,,,,,242,219
2020-11-29,9.0,0.0,,,,,315,313
2020-11-28,8.0,1.0,,,,,402,401
2020-11-27,5.0,0.0,,,,,486,486
2020-11-26,9.0,0.0,,,,,414,411
2020-11-25,13.0,0.0,,,,,305,304
2020-11-24,14.0,0.0,,,,,297,297
2020-11-23,13.0,1.0,,,,,259,259
2020-11-22,11.0,0.0,,,,,377,376
2020-11-21,20.0,1.0,,,,,446,445
2020-11-20,19.0,0.0,,,,,544,544
2020-11-19,12.0,0.0,,,,,286,286
2020-11-18,17.0,0.0,,,,,365,365
2020-11-17,23.0,0.0,,,,,285,284
2020-11-16,33.0,1.0,,,,,350,350
2020-11-15,21.0,1.0,,,,,268,266
2020-11-14,13.0,0.0,,,,,357,357
2020-11-13,28.0,0.0,,,,,467,466
2020-11-12,28.0,2.0,,,,,295,294
2020-11-11,29.0,1.0,,,,,305,305
2020-11-10,32.0,3.0,,,,,300,297
2020-11-09,27.0,1.0,,,,,337,336
2020-11-08,19.0,1.0,,,,,309,309
2020-11-07,22.0,1.0,,,,,576,575
2020-11-06,38.0,1.0,,,,,481,477
2020-11-05,21.0,0.0,,,,,335,335
2020-11-04,43.0,1.0,,,,,364,364
2020-11-03,33.0,0.0,,,,,367,367
2020-11-02,53.0,0.0,,,,,319,319
2020-11-01,26.0,1.0,,,,,524,524
2020-10-31,22.0,1.0,,,,,369,369
2020-10-30,41.0,1.0,,,,,337,337
2020-10-29,30.0,0.0,,,,,241,241
2020-10-28,29.0,0.0,,,,,242,242
2020-10-27,36.0,0.0,,,,,435,435
2020-10-26,24.0,0.0,,,,,406,406
2020-10-25,18.0,1.0,,,,,414,414
2020-10-24,22.0,0.0,,,,,222,222
2020-10-23,25.0,0.0,,,,,305,305
2020-10-22,21.0,1.0,,,,,294,294
2020-10-21,41.0,0.0,,,,,286,286
2020-10-20,19.0,0.0,,,,,281,281
2020-10-19,19.0,0.0,,,,,288,288
2020-10-18,18.0,1.0,,,,,426,426
2020-10-17,19.0,0.0,,,,,360,360
2020-10-16,21.0,0.0,,,,,401,401
2020-10-15,16.0,0.0,,,,,276,276
2020-10-14,19.0,0.0,,,,,320,320
2020-10-13,12.0,0.0,,,,,317,317
2020-10-12,20.0,0.0,,,,,294,294
2020-10-11,13.0,0.0,,,,,414,414
2020-10-10,13.0,0.0,,,,,427,427
2020-10-09,20.0,0.0,,,,,359,359
2020-10-08,21.0,0.0,,,,,211,211
2020-10-07,13.0,0.0,,,,,245,245
2020-10-06,19.0,0.0,,,,,299,299
2020-10-05,14.0,0.0,,,,,342,342
2020-10-04,11.0,0.0,,,,,218,218
2020-10-03,6.0,0.0,,,,,380,380
2020-10-02,13.0,0.0,,,,,415,415
2020-10-01,6.0,0.0,,,,,341,341
2020-09-30,13.0,0.0,,,,,303,303
2020-09-29,7.0,0.0,,,,,270,270
2020-09-28,16.0,0.0,,,,,399,399
2020-09-27,5.0,0.0,,,,,215,215
2020-09-26,5.0,0.0,,,,,322,322
2020-09-25,6.0,0.0,,,,,535,535
2020-09-24,8.0,0.0,,,,,247,247
2020-09-23,6.0,0.0,,,,,268,268
2020-09-22,8.0,1.0,,,,,355,355
2020-09-21,4.0,0.0,,,,,284,284
2020-09-20,4.0,0.0,,,,,285,285
2020-09-19,5.0,0.0,,,,,343,343
2020-09-18,2.0,0.0,,,,,346,346
2020-09-17,7.0,0.0,,,,,240,240
2020-09-16,4.0,0.0,,,,,239,239
2020-09-15,2.0,0.0,,,,,225,225
2020-09-14,2.0,0.0,,,,,259,259
2020-09-13,3.0,0.0,,,,,209,209
2020-09-12,3.0,0.0,,,,,213,213
2020-09-11,2.0,0.0,,,,,189,189
2020-09-10,8.0,0.0,,,,,182,182
2020-09-09,4.0,0.0,,,,,172,172
2020-09-08,6.0,0.0,,,,,275,275
2020-09-07,2.0,0.0,,,,,261,261
2020-09-06,1.0,0.0,,,,,245,245
2020-09-05,0.0,0.0,,,,,179,179
2020-09-04,0.0,0.0,,,,,237,237
2020-09-03,5.0,0.0,,,,,146,146
2020-09-02,0.0,0.0,,,,,148,148
2020-09-01,1.0,0.0,,,,,355,355
2020-08-31,2.0,0.0,,,,,237,237
2020-08-30,0.0,0.0,,,,,248,248
2020-08-29,5.0,0.0,,,,,193,193
2020-08-28,2.0,0.0,,,,,210,210
2020-08-27,1.0,0.0,,,,,153,153
2020-08-26,2.0,0.0,,,,,187,187
2020-08-25,1.0,0.0,,,,,188,188
2020-08-24,1.0,0.0,,,,,166,166
2020-08-23,0.0,0.0,,,,,203,203
2020-08-22,0.0,0.0,,,,,208,208
2020-08-21,1.0,0.0,,,,,231,231
2020-08-20,1.0,0.0,,,,,160,160
2020-08-19,0.0,0.0,,,,,145,145
2020-08-18,0.0,0.0,,,,,167,167
2020-08-17,0.0,0.0,,,,,162,162
2020-08-16,0.0,0.0,,,,,135,135
2020-08-15,0.0,0.0,,,,,160,160
2020-08-14,3.0,0.0,,,,,190,190
2020-08-13,0.0,0.0,,,,,115,115
2020-08-12,0.0,0.0,,,,,126,126
2020-08-11,0.0,0.0,,,,,156,156
2020-08-10,2.0,0.0,,,,,145,145
2020-08-09,0.0,0.0,,,,,100,100
2020-08-08,0.0,0.0,,,,,107,107
2020-08-07,1.0,0.0,,,,,103,103
2020-08-06,1.0,0.0,,,,,144,144
2020-08-05,3.0,0.0,,,,,207,207
2020-08-04,2.0,0.0,,,,,162,162
2020-08-03,0.0,0.0,,,,,200,200
2020-08-02,4.0,0.0,,,,,121,121
2020-08-01,1.0,0.0,,,,,137,137
2020-07-31,2.0,0.0,,,,,87,87
2020-07-30,0.0,0.0,,,,,179,179
2020-07-29,2.0,0.0,,,,,69,69
2020-07-28,2.0,0.0,,,,,126,126
2020-07-27,0.0,0.0,,,,,92,92
2020-07-26,0.0,0.0,,,,,52,52
2020-07-25,0.0,0.0,,,,,107,107
2020-07-24,0.0,0.0,,,,,74,74
2020-07-23,0.0,0.0,,,,,106,106
2020-07-22,0.0,0.0,,,,,71,71
2020-07-21,0.0,0.0,,,,,89,89
2020-07-20,0.0,0.0,,,,,51,51
2020-07-19,0.0,0.0,,,,,80,80
2020-07-18,0.0,0.0,,,,,79,79
2020-07-17,0.0,0.0,,,,,229,229
2020-07-16,0.0,0.0,,,,,143,143
2020-07-15,0.0,0.0,,,,,100,100
2020-07-14,1.0,0.0,,,,,107,107
2020-07-13,0.0,0.0,,,,,58,58
2020-07-12,0.0,0.0,,,,,69,69
2020-07-11,0.0,0.0,,,,,79,79
2020-07-10,0.0,0.0,,,,,174,174
2020-07-09,0.0,0.0,,,,,93,93
2020-07-08,1.0,0.0,,,,,93,93
2020-07-07,0.0,0.0,,,,,65,65
2020-07-06,0.0,0.0,,,,,46,46
2020-07-05,0.0,0.0,,,,,75,75
2020-07-04,0.0,0.0,,,,,105,105
2020-07-03,0.0,0.0,,,,,157,157
2020-07-02,0.0,0.0,,,,,69,69
2020-07-01,0.0,0.0,,,,,89,89
2020-06-30,1.0,0.0,,,,,74,74
2020-06-29,0.0,0.0,,,,,73,73
2020-06-28,0.0,0.0,,,,,82,82
2020-06-27,0.0,0.0,,,,,101,101
2020-06-26,0.0,0.0,,,,,73,73
2020-06-25,0.0,0.0,,,,,71,71
2020-06-24,0.0,0.0,,,,,53,53
2020-06-23,0.0,1.0,,,,,68,68
2020-06-22,0.0,0.0,,,,,55,55
2020-06-21,0.0,0.0,,,,,54,54
2020-06-20,0.0,0.0,,,,,121,121
2020-06-19,1.0,1.0,,,,,96,96
2020-06-18,0.0,0.0,,,,,63,63
2020-06-17,0.0,0.0,,,,,58,58
2020-06-16,0.0,1.0,,,,,77,77
2020-06-15,1.0,0.0,,,,,97,97
2020-06-14,1.0,1.0,,,,,53,53
2020-06-13,0.0,1.0,,,,,58,58
2020-06-12,0.0,0.0,,,,,71,71
2020-06-11,0.0,0.0,,,,,66,66
2020-06-10,1.0,0.0,,,,,54,54
2020-06-09,0.0,0.0,,,,,103,103
2020-06-08,0.0,0.0,,,,,53,53
2020-06-07,0.0,0.0,,,,,81,81
2020-06-06,1.0,0.0,,,,,68,68
2020-06-05,2.0,0.0,,,,,95,95
2020-06-04,0.0,0.0,,,,,71,71
2020-06-03,0.0,0.0,,,,,57,57
2020-06-02,1.0,0.0,,,,,56,56
2020-06-01,2.0,0.0,,,,,66,66
2020-05-31,2.0,0.0,,,,,59,59
2020-05-30,1.0,0.0,,,,,49,49
2020-05-29,0.0,0.0,,,,,63,63
2020-05-28,2.0,0.0,,,,,126,126
2020-05-27,3.0,0.0,,,,,66,66
2020-05-26,1.0,0.0,,,,,88,88
2020-05-25,0.0,0.0,,,,,55,55
2020-05-24,1.0,0.0,,,,,65,65
2020-05-23,1.0,0.0,,,,,61,61
2020-05-22,4.0,0.0,,,,,99,99
2020-05-21,1.0,0.0,,,,,214,214
2020-05-20,2.0,0.0,,,,,236,236
2020-05-19,9.0,0.0,,,,,123,123
2020-05-18,8.0,0.0,,,,,86,86
2020-05-17,4.0,0.0,,,,,63,63
2020-05-16,1.0,0.0,,,,,70,70
2020-05-15,1.0,0.0,,,,,145,145
2020-05-14,3.0,0.0,,,,,68,68
2020-05-13,2.0,0.0,,,,,102,102
2020-05-12,2.0,0.0,,,,,92,92
2020-05-11,1.0,0.0,,,,,45,45
2020-05-10,1.0,0.0,,,,,78,78
2020-05-09,0.0,0.0,,,,,107,107
2020-05-08,4.0,0.0,,,,,90,90
2020-05-07,6.0,1.0,,,,,121,121
2020-05-06,4.0,1.0,,,,,61,61
2020-05-05,5.0,0.0,,,,,70,70
2020-05-04,5.0,0.0,,,,,130,130
2020-05-03,1.0,1.0,,,,,152,152
2020-05-02,3.0,1.0,,,,,58,58
2020-05-01,10.0,1.0,,,,,91,91
2020-04-30,3.0,0.0,,,,,164,164
2020-04-29,11.0,1.0,,,,,94,94
2020-04-28,5.0,1.0,,,,,62,62
2020-04-27,9.0,0.0,,,,,46,46
2020-04-26,5.0,0.0,,,,,33,33
2020-04-25,1.0,0.0,,,,,8,8
2020-04-24,10.0,1.0,,,,,35,35
2020-04-23,10.0,1.0,,,,,41,41
2020-04-22,5.0,1.0,,,,,38,38
2020-04-21,3.0,3.0,,,,,49,49
2020-04-20,6.0,0.0,,,,,51,51
2020-04-19,4.0,2.0,,,,,28,28
2020-04-18,5.0,1.0,,,,,20,20
2020-04-17,3.0,0.0,,,,,27,27
2020-04-16,6.0,3.0,,,,,29,29
2020-04-15,4.0,2.0,,,,,39,39
2020-04-14,2.0,0.0,,,,,27,27
2020-04-13,6.0,2.0,,,,,21,21
2020-04-12,3.0,1.0,,,,,21,21
2020-04-11,2.0,1.0,,,,,17,17
2020-04-10,8.0,3.0,,,,,29,29
2020-04-09,4.0,1.0,,,,,30,30
2020-04-08,1.0,1.0,,,,,12,12
2020-04-07,10.0,5.0,,,,,35,35
2020-04-06,10.0,0.0,,,,,36,36
2020-04-05,4.0,1.0,,,,,21,21
2020-04-04,5.0,0.0,,,,,22,22
2020-04-03,6.0,1.0,,,,,37,37
2020-04-02,6.0,2.0,,,,,33,33
2020-04-01,6.0,3.0,,,,,31,31
2020-03-31,3.0,0.0,,,,,21,21
2020-03-30,8.0,0.0,,,,,37,37
2020-03-29,4.0,0.0,,,,,17,17
2020-03-28,2.0,1.0,,,,,20,20
2020-03-27,5.0,0.0,,,,,19,19
2020-03-26,1.0,0.0,,,,,11,11
2020-03-25,3.0,0.0,,,,,12,12
2020-03-24,2.0,0.0,,,,,12,12
2020-03-23,1.0,0.0,,,,,7,7
2020-03-22,0.0,0.0,,,,,3,3
2020-03-21,1.0,0.0,,,,,6,6
2020-03-20,1.0,0.0,,,,,8,8
2020-03-19,0.0,0.0,,,,,17,17
2020-03-18,1.0,1.0,,,,,8,8
2020-03-17,0.0,,,,,,16,16
2020-03-16,2.0,,,,,,19,19
2020-03-15,0.0,,,,,,2,2
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,6,6
2020-03-12,1.0,,,,,,2,2
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
